temp,ice
17.016,17.016
16.934,16.934
16.889,16.889
16.777,16.777
16.802,16.802
16.72,16.72
16.695,16.695
16.625,16.625
16.59,16.59
16.556,16.556
16.497,16.497
16.421,16.421
16.339,16.339
16.33,16.33
16.297,16.297
16.276,16.276
16.196,16.196
16.183,16.183
16.114,16.114
16.097,16.097
16.076,16.076
16.027,16.027
15.989,15.989
15.952,15.952
15.9,15.9
15.879,15.879
15.877,15.877
15.79,15.79
15.806,15.806
15.767,15.767
15.754,15.754
15.747,15.747
15.72,15.72
15.716,15.716
15.695,15.695
15.665,15.665
15.662,15.662
15.647,15.647
15.648,15.648
15.639,15.639
15.625,15.625
15.58,15.58
15.599,15.599
15.586,15.586
15.558,15.558
15.554,15.554
15.528,15.528
15.497,15.497
15.468,15.468
15.45,15.45
15.393,15.393
15.352,15.352
15.295,15.295
15.224,15.224
15.175,15.175
15.08,15.08
15.001,15.001
14.881,14.881
14.818,14.818
14.722,14.722
14.604,14.604
14.57,14.57
14.403,14.403
14.346,14.346
14.228,14.228
14.099,14.099
13.992,13.992
13.919,13.919
13.814,13.814
13.731,13.731
13.661,13.661
13.57,13.57
13.479,13.479
13.445,13.445
13.364,13.364
5.1469,5.1469
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7.6116,7.6116
19.159,19.159
27.15,27.15
33.823,33.823
39.28,39.28
45.177,45.177
47.888,47.888
47.942,47.942
46.516,46.516
47.318,47.318
45.609,45.609
47.372,47.372
46.974,46.974
47.139,47.139
47.11,47.11
46.51,46.51
46.475,46.475
46.619,46.619
46.5,46.5
46.119,46.119
46.639,46.639
47.007,47.007
46.863,46.863
46.422,46.422
46.076,46.076
45.9,45.9
46.177,46.177
46.598,46.598
46.251,46.251
46.002,46.002
45.644,45.644
44.616,44.616
44.632,44.632
43.811,43.811
43.465,43.465
42.155,42.155
41.49,41.49
41.395,41.395
40.481,40.481
39.902,39.902
38.942,38.942
38.206,38.206
37.773,37.773
36.884,36.884
36.856,36.856
35.921,35.921
35.713,35.713
34.852,34.852
34.859,34.859
34.177,34.177
33.833,33.833
33.406,33.406
32.742,32.742
32.53,32.53
31.791,31.791
31.524,31.524
31.263,31.263
31.075,31.075
30.552,30.552
30.534,30.534
30.047,30.047
29.848,29.848
29.545,29.545
29.171,29.171
28.951,28.951
28.659,28.659
28.21,28.21
28.027,28.027
27.974,27.974
27.557,27.557
27.542,27.542
27.287,27.287
27.04,27.04
26.903,26.903
26.789,26.789
26.556,26.556
26.162,26.162
26.01,26.01
26.003,26.003
25.875,25.875
25.722,25.722
25.508,25.508
25.413,25.413
25.252,25.252
25.02,25.02
24.959,24.959
24.875,24.875
24.646,24.646
24.582,24.582
24.369,24.369
24.374,24.374
24.229,24.229
24.054,24.054
24.011,24.011
23.977,23.977
23.792,23.792
23.741,23.741
23.614,23.614
23.5,23.5
23.44,23.44
23.288,23.288
23.314,23.314
23.205,23.205
23.169,23.169
23.069,23.069
23.019,23.019
22.972,22.972
22.891,22.891
22.789,22.789
22.671,22.671
22.658,22.658
22.613,22.613
22.583,22.583
22.475,22.475
22.454,22.454
22.359,22.359
22.335,22.335
22.306,22.306
22.238,22.238
22.187,22.187
22.134,22.134
22.062,22.062
22.034,22.034
22.03,22.03
21.913,21.913
21.931,21.931
21.881,21.881
21.859,21.859
21.85,21.85
21.813,21.813
21.806,21.806
21.777,21.777
21.735,21.735
21.731,21.731
21.711,21.711
21.711,21.711
21.699,21.699
21.679,21.679
21.621,21.621
21.644,21.644
21.626,21.626
21.588,21.588
21.581,21.581
21.545,21.545
21.503,21.503
21.463,21.463
21.438,21.438
21.358,21.358
21.302,21.302
21.223,21.223
21.123,21.123
21.055,21.055
20.924,20.924
20.814,20.814
20.648,20.648
20.56,20.56
20.427,20.427
20.265,20.265
20.216,20.216
19.987,19.987
19.905,19.905
19.742,19.742
19.563,19.563
19.417,19.417
19.313,19.313
19.167,19.167
19.053,19.053
18.956,18.956
18.828,18.828
18.704,18.704
18.656,18.656
18.545,18.545
7.1415,7.1415
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11.563,11.563
27.742,27.742
38.365,38.365
47.033,47.033
54.023,54.023
61.187,61.187
64.883,64.883
64.913,64.913
63.022,63.022
64.12,64.12
61.942,61.942
64.16,64.16
63.651,63.651
63.818,63.818
63.799,63.799
62.994,62.994
62.934,62.934
63.15,63.15
62.961,62.961
62.528,62.528
63.146,63.146
63.621,63.621
63.434,63.434
62.876,62.876
62.383,62.383
62.215,62.215
62.496,62.496
63.067,63.067
62.617,62.617
62.281,62.281
61.784,61.784
60.427,60.427
60.41,60.41
59.318,59.318
58.842,58.842
57.113,57.113
56.18,56.18
56.04,56.04
54.795,54.795
54.007,54.007
52.726,52.726
51.737,51.737
51.141,51.141
49.957,49.957
49.888,49.888
48.652,48.652
48.343,48.343
47.22,47.22
47.176,47.176
46.26,46.26
45.791,45.791
45.225,45.225
44.344,44.344
44.039,44.039
43.061,43.061
42.735,42.735
42.346,42.346
42.078,42.078
41.382,41.382
41.332,41.332
40.675,40.675
40.404,40.404
39.989,39.989
39.483,39.483
39.196,39.196
38.809,38.809
38.182,38.182
37.95,37.95
37.872,37.872
37.326,37.326
37.277,37.277
36.936,36.936
36.597,36.597
36.419,36.419
36.256,36.256
35.942,35.942
35.409,35.409
35.218,35.218
35.193,35.193
35.021,35.021
34.813,34.813
34.53,34.53
34.394,34.394
34.18,34.18
33.87,33.87
33.783,33.783
33.67,33.67
33.356,33.356
33.27,33.27
32.989,32.989
32.99,32.99
32.792,32.792
32.56,32.56
32.496,32.496
32.45,32.45
32.203,32.203
32.135,32.135
31.962,31.962
31.808,31.808
31.729,31.729
31.53,31.53
31.552,31.552
31.412,31.412
31.36,31.36
31.223,31.223
31.153,31.153
31.091,31.091
30.979,30.979
30.847,30.847
30.683,30.683
30.664,30.664
30.603,30.603
30.563,30.563
30.421,30.421
30.388,30.388
30.26,30.26
30.227,30.227
30.187,30.187
30.096,30.096
30.029,30.029
29.954,29.954
29.857,29.857
29.822,29.822
29.814,29.814
29.661,29.661
29.68,29.68
29.62,29.62
29.582,29.582
29.571,29.571
29.521,29.521
29.511,29.511
29.471,29.471
29.415,29.415
29.41,29.41
29.381,29.381
29.383,29.383
29.366,29.366
29.339,29.339
29.264,29.264
29.292,29.292
29.268,29.268
29.218,29.218
29.207,29.207
29.159,29.159
29.102,29.102
29.048,29.048
29.013,29.013
28.904,28.904
28.83,28.83
28.722,28.722
28.587,28.587
28.494,28.494
28.318,28.318
28.169,28.169
27.943,27.943
27.824,27.824
27.644,27.644
27.428,27.428
27.361,27.361
27.052,27.052
26.938,26.938
26.717,26.717
26.475,26.475
26.285,26.285
26.138,26.138
25.94,25.94
25.787,25.787
25.655,25.655
25.481,25.481
25.316,25.316
25.247,25.247
25.099,25.099
9.6649,9.6649
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.8059,5.8059
17.132,17.132
39.181,39.181
52.879,52.879
63.79,63.79
72.47,72.47
80.829,80.829
85.744,85.744
85.727,85.727
83.281,83.281
84.749,84.749
82.051,82.051
84.756,84.756
84.124,84.124
84.27,84.27
84.271,84.271
83.218,83.218
83.121,83.121
83.436,83.436
83.15,83.15
82.686,82.686
83.39,83.39
83.986,83.986
83.749,83.749
83.065,83.065
82.38,82.38
82.253,82.253
82.499,82.499
83.254,83.254
82.685,82.685
82.244,82.244
81.571,81.571
79.824,79.824
79.752,79.752
78.335,78.335
77.698,77.698
75.472,75.472
74.198,74.198
73.999,73.999
72.343,72.343
71.298,71.298
69.63,69.63
68.334,68.334
67.535,67.535
65.997,65.997
65.864,65.864
64.27,64.27
63.827,63.827
62.401,62.401
62.272,62.272
61.073,61.073
60.449,60.449
59.719,59.719
58.576,58.576
58.15,58.15
56.901,56.901
56.508,56.508
55.945,55.945
55.572,55.572
54.669,54.669
54.57,54.57
53.707,53.707
53.344,53.344
52.791,52.791
52.123,52.123
51.76,51.76
51.259,51.259
50.461,50.461
50.121,50.121
50.009,50.009
49.312,49.312
49.21,49.21
48.764,48.764
48.311,48.311
48.086,48.086
47.859,47.859
47.447,47.447
46.744,46.744
46.513,46.513
46.459,46.459
46.233,46.233
45.957,45.957
45.591,45.591
45.402,45.402
45.124,45.124
44.722,44.722
44.599,44.599
44.452,44.452
44.032,44.032
43.919,43.919
43.56,43.56
43.55,43.55
43.288,43.288
42.989,42.989
42.896,42.896
42.834,42.834
42.519,42.519
42.427,42.427
42.197,42.197
41.993,41.993
41.894,41.894
41.637,41.637
41.65,41.65
41.473,41.473
41.401,41.401
41.216,41.216
41.123,41.123
41.042,41.042
40.894,40.894
40.726,40.726
40.503,40.503
40.477,40.477
40.397,40.397
40.344,40.344
40.164,40.164
40.112,40.112
39.945,39.945
39.899,39.899
39.848,39.848
39.727,39.727
39.641,39.641
39.539,39.539
39.411,39.411
39.368,39.368
39.355,39.355
39.16,39.16
39.179,39.179
39.107,39.107
39.049,39.049
39.035,39.035
38.969,38.969
38.955,38.955
38.902,38.902
38.828,38.828
38.82,38.82
38.783,38.783
38.786,38.786
38.763,38.763
38.727,38.727
38.634,38.634
38.665,38.665
38.634,38.634
38.569,38.569
38.553,38.553
38.49,38.49
38.415,38.415
38.346,38.346
38.299,38.299
38.153,38.153
38.056,38.056
37.913,37.913
37.734,37.734
37.612,37.612
37.381,37.381
37.183,37.183
36.885,36.885
36.728,36.728
36.49,36.49
36.208,36.208
36.117,36.117
35.713,35.713
35.558,35.558
35.266,35.266
34.947,34.947
34.705,34.705
34.502,34.502
34.241,34.241
34.041,34.041
33.866,33.866
33.634,33.634
33.421,33.421
33.326,33.326
33.133,33.133
12.758,12.758
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8.9033,8.9033
24.759,24.759
53.974,53.974
71.088,71.088
84.386,84.386
94.82,94.82
104.14,104.14
110.52,110.52
110.43,110.43
107.34,107.34
109.25,109.25
106.01,106.01
109.2,109.2
108.44,108.44
108.54,108.54
108.57,108.57
107.23,107.23
107.08,107.08
107.52,107.52
107.11,107.11
106.65,106.65
107.41,107.41
108.14,108.14
107.85,107.85
107.03,107.03
106.11,106.11
106.06,106.06
106.22,106.22
107.19,107.19
106.5,106.5
105.93,105.93
105.04,105.04
102.85,102.85
102.69,102.69
100.9,100.9
100.07,100.07
97.276,97.276
95.58,95.58
95.305,95.305
93.157,93.157
91.806,91.806
89.688,89.688
88.031,88.031
86.987,86.987
85.039,85.039
84.815,84.815
82.811,82.811
82.195,82.195
80.43,80.43
80.174,80.174
78.643,78.643
77.832,77.832
76.914,76.914
75.47,75.47
74.891,74.891
73.336,73.336
72.878,72.878
72.091,72.091
71.586,71.586
70.444,70.444
70.274,70.274
69.167,69.167
68.695,68.695
67.975,67.975
67.114,67.114
66.666,66.666
66.035,66.035
65.047,65.047
64.564,64.564
64.409,64.409
63.543,63.543
63.362,63.362
62.794,62.794
62.203,62.203
61.927,61.927
61.619,61.619
61.092,61.092
60.233,60.233
59.915,59.915
59.82,59.82
59.531,59.531
59.174,59.174
58.712,58.712
58.457,58.457
58.105,58.105
57.596,57.596
57.427,57.427
57.24,57.24
56.706,56.706
56.549,56.549
56.106,56.106
56.074,56.074
55.735,55.735
55.36,55.36
55.23,55.23
55.15,55.15
54.761,54.761
54.634,54.634
54.336,54.336
54.074,54.074
53.956,53.956
53.628,53.628
53.626,53.626
53.409,53.409
53.311,53.311
53.068,53.068
52.945,52.945
52.843,52.843
52.651,52.651
52.445,52.445
52.148,52.148
52.113,52.113
52.01,52.01
51.944,51.944
51.722,51.722
51.643,51.643
51.43,51.43
51.37,51.37
51.303,51.303
51.148,51.148
51.041,51.041
50.906,50.906
50.747,50.747
50.689,50.689
50.668,50.668
50.427,50.427
50.445,50.445
50.36,50.36
50.274,50.274
50.259,50.259
50.174,50.174
50.154,50.154
50.086,50.086
49.99,49.99
49.98,49.98
49.932,49.932
49.936,49.936
49.906,49.906
49.86,49.86
49.748,49.748
49.78,49.78
49.74,49.74
49.659,49.659
49.636,49.636
49.556,49.556
49.46,49.46
49.373,49.373
49.311,49.311
49.122,49.122
48.997,48.997
48.813,48.813
48.582,48.582
48.425,48.425
48.128,48.128
47.873,47.873
47.489,47.489
47.287,47.287
46.979,46.979
46.621,46.621
46.502,46.502
45.985,45.985
45.781,45.781
45.404,45.404
44.994,44.994
44.695,44.695
44.421,44.421
44.085,44.085
43.83,43.83
43.604,43.604
43.303,43.303
43.034,43.034
42.906,42.906
42.662,42.662
16.425,16.425
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13.317,13.317
34.899,34.899
72.52,72.52
93.212,93.212
108.88,108.88
121.01,121.01
130.88,130.88
138.95,138.95
138.74,138.74
134.95,134.95
137.37,137.37
133.59,133.59
137.24,137.24
136.35,136.35
136.34,136.34
136.43,136.43
134.76,134.76
134.59,134.59
135.15,135.15
134.63,134.63
134.17,134.17
134.94,134.94
135.81,135.81
135.46,135.46
134.52,134.52
133.3,133.3
133.4,133.4
133.4,133.4
134.62,134.62
133.78,133.78
133.08,133.08
131.93,131.93
129.29,129.29
128.98,128.98
126.77,126.77
125.71,125.71
122.29,122.29
120.09,120.09
119.72,119.72
117,117
115.3,115.3
112.68,112.68
110.61,110.61
109.28,109.28
106.88,106.88
106.53,106.53
104.07,104.07
103.24,103.24
101.12,101.12
100.68,100.68
98.773,98.773
97.746,97.746
96.62,96.62
94.841,94.841
94.076,94.076
92.19,92.19
91.674,91.674
90.607,90.607
89.943,89.943
88.535,88.535
88.267,88.267
86.884,86.884
86.283,86.283
85.37,85.37
84.289,84.289
83.75,83.75
82.975,82.975
81.783,81.783
81.121,81.121
80.913,80.913
79.864,79.864
79.575,79.575
78.869,78.869
78.117,78.117
77.787,77.787
77.38,77.38
76.723,76.723
75.71,75.71
75.279,75.279
75.125,75.125
74.766,74.766
74.314,74.314
73.746,73.746
73.412,73.412
72.978,72.978
72.349,72.349
72.125,72.125
71.892,71.892
71.229,71.229
71.016,71.016
70.486,70.486
70.421,70.421
69.993,69.993
69.535,69.535
69.358,69.358
69.256,69.256
68.791,68.791
68.62,68.62
68.244,68.244
67.915,67.915
67.78,67.78
67.372,67.372
67.343,67.343
67.085,67.085
66.956,66.956
66.645,66.645
66.488,66.488
66.362,66.362
66.119,66.119
65.872,65.872
65.489,65.489
65.442,65.442
65.313,65.313
65.23,65.23
64.964,64.964
64.852,64.852
64.586,64.586
64.509,64.509
64.425,64.425
64.231,64.231
64.101,64.101
63.925,63.925
63.748,63.748
63.659,63.659
63.628,63.628
63.336,63.336
63.352,63.352
63.255,63.255
63.133,63.133
63.115,63.115
63.008,63.008
62.982,62.982
62.896,62.896
62.775,62.775
62.764,62.764
62.703,62.703
62.708,62.708
62.67,62.67
62.613,62.613
62.48,62.48
62.511,62.511
62.462,62.462
62.364,62.364
62.331,62.331
62.232,62.232
62.111,62.111
62.004,62.004
61.925,61.925
61.686,61.686
61.531,61.531
61.298,61.298
61.007,61.007
60.81,60.81
60.438,60.438
60.118,60.118
59.639,59.639
59.381,59.381
58.995,58.995
58.55,58.55
58.397,58.397
57.753,57.753
57.489,57.489
57.017,57.017
56.501,56.501
56.142,56.142
55.783,55.783
55.361,55.361
55.043,55.043
54.758,54.758
54.378,54.378
54.047,54.047
53.88,53.88
53.577,53.577
20.626,20.626
0,0
0,0
0,0
4.7234,4.7234
5.3297,5.3297
5.4133,5.4133
5.371,5.371
5.4097,5.4097
5.3914,5.3914
6.5098,6.5098
19.428,19.428
47.981,47.981
95.039,95.039
119.21,119.21
137.03,137.03
150.62,150.62
160.43,160.43
170.38,170.38
170.01,170.01
165.47,165.47
168.48,168.48
164.2,164.2
168.22,168.22
167.21,167.21
167.06,167.06
167.22,167.22
165.19,165.19
165.07,165.07
165.69,165.69
165.15,165.15
164.63,164.63
165.36,165.36
166.35,166.35
165.94,165.94
164.9,164.9
163.34,163.34
163.65,163.65
163.39,163.39
164.9,164.9
163.93,163.93
163.06,163.06
161.63,161.63
158.65,158.65
158,158
155.34,155.34
154.02,154.02
149.95,149.95
147.17,147.17
146.69,146.69
143.34,143.34
141.24,141.24
138.08,138.08
135.56,135.56
133.91,133.91
131.01,131.01
130.5,130.5
127.57,127.57
126.48,126.48
123.99,123.99
123.31,123.31
121.01,121.01
119.73,119.73
118.39,118.39
116.25,116.25
115.26,115.26
113.04,113.04
112.48,112.48
111.07,111.07
110.22,110.22
108.53,108.53
108.14,108.14
106.45,106.45
105.7,105.7
104.57,104.57
103.25,103.25
102.62,102.62
101.69,101.69
100.29,100.29
99.412,99.412
99.141,99.141
97.904,97.904
97.474,97.474
96.619,96.619
95.686,95.686
95.302,95.302
94.78,94.78
93.98,93.98
92.82,92.82
92.253,92.253
92.022,92.022
91.587,91.587
91.029,91.029
90.348,90.348
89.921,89.921
89.399,89.399
88.642,88.642
88.352,88.352
88.07,88.07
87.268,87.268
86.988,86.988
86.368,86.368
86.261,86.261
85.734,85.734
85.188,85.188
84.955,84.955
84.828,84.828
84.286,84.286
84.063,84.063
83.601,83.601
83.198,83.198
83.048,83.048
82.554,82.554
82.487,82.487
82.187,82.187
82.021,82.021
81.634,81.634
81.437,81.437
81.285,81.285
80.986,80.986
80.699,80.699
80.223,80.223
80.155,80.155
79.998,79.998
79.898,79.898
79.587,79.587
79.433,79.433
79.11,79.11
79.012,79.012
78.91,78.91
78.673,78.673
78.52,78.52
78.306,78.306
78.106,78.106
77.977,77.977
77.934,77.934
77.591,77.591
77.601,77.601
77.493,77.493
77.327,77.327
77.308,77.308
77.177,77.177
77.142,77.142
77.037,77.037
76.889,76.889
76.874,76.874
76.8,76.8
76.807,76.807
76.76,76.76
76.689,76.689
76.538,76.538
76.565,76.565
76.505,76.505
76.388,76.388
76.346,76.346
76.224,76.224
76.077,76.077
75.949,75.949
75.851,75.851
75.555,75.555
75.366,75.366
75.08,75.08
74.723,74.723
74.482,74.482
74.028,74.028
73.635,73.635
73.07,73.07
72.732,72.732
72.258,72.258
71.719,71.719
71.529,71.529
70.746,70.746
70.414,70.414
69.835,69.835
69.204,69.204
68.784,68.784
68.326,68.326
67.808,67.808
67.423,67.423
67.072,67.072
66.604,66.604
66.206,66.206
65.993,65.993
65.627,65.627
25.264,25.264
0,0
0,0
0,0
7.4208,7.4208
8.3763,8.3763
8.5034,8.5034
8.4376,8.4376
8.4976,8.4976
8.4706,8.4706
9.9608,9.9608
27.644,27.644
64.342,64.342
121.48,121.48
148.71,148.71
168.2,168.2
182.87,182.87
191.81,191.81
203.78,203.78
203.2,203.2
197.9,197.9
201.54,201.54
196.86,196.86
201.12,201.12
200.01,200.01
199.65,199.65
199.9,199.9
197.5,197.5
197.46,197.46
198.12,198.12
197.59,197.59
197.04,197.04
197.64,197.64
198.75,198.75
198.28,198.28
197.16,197.16
195.25,195.25
195.81,195.81
195.21,195.21
197.01,197.01
195.91,195.91
194.88,194.88
193.13,193.13
189.88,189.88
188.78,188.78
185.66,185.66
184.06,184.06
179.34,179.34
175.91,175.91
175.3,175.3
171.3,171.3
168.75,168.75
165.03,165.03
162.05,162.05
160.04,160.04
156.64,156.64
155.93,155.93
152.52,152.52
151.14,151.14
148.29,148.29
147.32,147.32
144.63,144.63
143.05,143.05
141.48,141.48
138.98,138.98
137.75,137.75
135.18,135.18
134.6,134.6
132.81,132.81
131.75,131.75
129.77,129.77
129.21,129.21
127.21,127.21
126.39,126.39
124.94,124.94
123.36,123.36
122.64,122.64
121.56,121.56
119.96,119.96
118.83,118.83
118.48,118.48
117.06,117.06
116.46,116.46
115.45,115.45
114.36,114.36
113.88,113.88
113.23,113.23
112.28,112.28
110.99,110.99
110.32,110.32
109.94,109.94
109.43,109.43
108.76,108.76
107.96,107.96
107.43,107.43
106.82,106.82
105.93,105.93
105.56,105.56
105.23,105.23
104.28,104.28
103.93,103.93
103.22,103.22
103.06,103.06
102.44,102.44
101.79,101.79
101.5,101.5
101.34,101.34
100.73,100.73
100.45,100.45
99.89,99.89
99.437,99.437
99.249,99.249
98.664,98.664
98.546,98.546
98.209,98.209
98.002,98.002
97.53,97.53
97.291,97.291
97.113,97.113
96.753,96.753
96.427,96.427
95.868,95.868
95.77,95.77
95.571,95.571
95.452,95.452
95.1,95.1
94.895,94.895
94.525,94.525
94.393,94.393
94.27,94.27
93.988,93.988
93.812,93.812
93.567,93.567
93.341,93.341
93.162,93.162
93.104,93.104
92.712,92.712
92.713,92.713
92.598,92.598
92.379,92.379
92.359,92.359
92.203,92.203
92.158,92.158
92.033,92.033
91.855,91.855
91.838,91.838
91.749,91.749
91.759,91.759
91.701,91.701
91.617,91.617
91.45,91.45
91.468,91.468
91.398,91.398
91.262,91.262
91.207,91.207
91.063,91.063
90.888,90.888
90.739,90.739
90.618,90.618
90.262,90.262
90.039,90.039
89.696,89.696
89.268,89.268
88.979,88.979
88.439,88.439
87.969,87.969
87.321,87.321
86.89,86.89
86.322,86.322
85.687,85.687
85.456,85.456
84.527,84.527
84.121,84.121
83.429,83.429
82.674,82.674
82.196,82.196
81.627,81.627
81.008,81.008
80.553,80.553
80.13,80.13
79.568,79.568
79.103,79.103
78.838,78.838
78.408,78.408
30.182,30.182
0,0
0,0
2.4022,2.4022
11.371,11.371
12.84,12.84
13.028,13.028
12.929,12.929
13.019,13.019
12.981,12.981
15.02,15.02
38.614,38.614
84.155,84.155
151.46,151.46
180.93,180.93
201.38,201.38
216.55,216.55
223.67,223.67
237.72,237.72
236.89,236.89
230.85,230.85
235.14,235.14
230.19,230.19
234.54,234.54
233.35,233.35
232.72,232.72
233.09,233.09
230.32,230.32
230.38,230.38
231.07,231.07
230.59,230.59
230.01,230.01
230.39,230.39
231.61,231.61
231.09,231.09
229.92,229.92
227.69,227.69
228.52,228.52
227.52,227.52
229.58,229.58
228.36,228.36
227.17,227.17
225.08,225.08
221.66,221.66
220,220
216.43,216.43
214.55,214.55
209.2,209.2
205.18,205.18
204.34,204.34
199.86,199.86
196.66,196.66
192.41,192.41
188.94,188.94
186.56,186.56
182.67,182.67
181.73,181.73
177.86,177.86
176.15,176.15
172.99,172.99
171.66,171.66
168.6,168.6
166.69,166.69
164.91,164.91
162.06,162.06
160.56,160.56
157.69,157.69
157.11,157.11
154.88,154.88
153.6,153.6
151.33,151.33
150.6,150.6
148.32,148.32
147.48,147.48
145.6,145.6
143.78,143.78
142.96,142.96
141.73,141.73
139.95,139.95
138.53,138.53
138.11,138.11
136.52,136.52
135.71,135.71
134.55,134.55
133.35,133.35
132.74,132.74
131.94,131.94
130.84,130.84
129.46,129.46
128.67,128.67
128.12,128.12
127.52,127.52
126.74,126.74
125.83,125.83
125.19,125.19
124.49,124.49
123.47,123.47
123.02,123.02
122.64,122.64
121.55,121.55
121.11,121.11
120.33,120.33
120.1,120.1
119.41,119.41
118.64,118.64
118.34,118.34
118.09,118.09
117.41,117.41
117.06,117.06
116.45,116.45
115.94,115.94
115.69,115.69
115.01,115.01
114.83,114.83
114.46,114.46
114.21,114.21
113.65,113.65
113.37,113.37
113.16,113.16
112.74,112.74
112.38,112.38
111.74,111.74
111.63,111.63
111.38,111.38
111.23,111.23
110.84,110.84
110.57,110.57
110.16,110.16
109.99,109.99
109.85,109.85
109.52,109.52
109.32,109.32
109.05,109.05
108.8,108.8
108.56,108.56
108.49,108.49
108.05,108.05
108.04,108.04
107.92,107.92
107.64,107.64
107.62,107.62
107.44,107.44
107.38,107.38
107.24,107.24
107.05,107.05
107.01,107.01
106.91,106.91
106.92,106.92
106.85,106.85
106.75,106.75
106.57,106.57
106.58,106.58
106.5,106.5
106.35,106.35
106.28,106.28
106.11,106.11
105.91,105.91
105.74,105.74
105.59,105.59
105.18,105.18
104.92,104.92
104.52,104.52
104.02,104.02
103.68,103.68
103.05,103.05
102.51,102.51
101.78,101.78
101.25,101.25
100.58,100.58
99.852,99.852
99.578,99.578
98.504,98.504
98.019,98.019
97.213,97.213
96.334,96.334
95.803,95.803
95.114,95.114
94.393,94.393
93.869,93.869
93.373,93.373
92.714,92.714
92.184,92.184
91.863,91.863
91.37,91.37
35.169,35.169
0,0
0,0
3.5977,3.5977
16.996,16.996
19.198,19.198
19.469,19.469
19.323,19.323
19.456,19.456
19.402,19.402
22.122,22.122
52.812,52.812
107.36,107.36
184.17,184.17
214.71,214.71
235.32,235.32
250.11,250.11
254.4,254.4
270.49,270.49
269.37,269.37
262.66,262.66
267.59,267.59
262.54,262.54
266.76,266.76
265.53,265.53
264.59,264.59
265.09,265.09
262.32,262.32
262.17,262.17
262.86,262.86
262.47,262.47
261.88,261.88
261.97,261.97
263.25,263.25
262.69,262.69
261.53,261.53
258.98,258.98
260.13,260.13
259.04,259.04
260.93,260.93
259.64,259.64
258.29,258.29
255.86,255.86
252.38,252.38
250.07,250.07
246.09,246.09
243.92,243.92
238.02,238.02
233.59,233.59
232.32,232.32
227.44,227.44
223.54,223.54
218.97,218.97
214.86,214.86
212.12,212.12
207.78,207.78
206.58,206.58
202.3,202.3
200.25,200.25
196.83,196.83
195.09,195.09
191.7,191.7
189.46,189.46
187.5,187.5
184.31,184.31
182.54,182.54
179.4,179.4
178.87,178.87
176.18,176.18
174.66,174.66
172.14,172.14
171.19,171.19
168.68,168.68
167.86,167.86
165.5,165.5
163.45,163.45
162.55,162.55
161.18,161.18
159.25,159.25
157.53,157.53
157.02,157.02
155.29,155.29
154.25,154.25
152.94,152.94
151.66,151.66
150.9,150.9
149.96,149.96
148.72,148.72
147.27,147.27
146.38,146.38
145.62,145.62
144.95,144.95
144.05,144.05
143.04,143.04
142.28,142.28
141.5,141.5
140.43,140.43
139.83,139.83
139.4,139.4
138.2,138.2
137.65,137.65
136.81,136.81
136.51,136.51
135.77,135.77
134.87,134.87
134.59,134.59
134.21,134.21
133.48,133.48
133.07,133.07
132.42,132.42
131.85,131.85
131.53,131.53
130.79,130.79
130.51,130.51
130.12,130.12
129.82,129.82
129.17,129.17
128.86,128.86
128.62,128.62
128.14,128.14
127.75,127.75
127.04,127.04
126.91,126.91
126.61,126.61
126.41,126.41
126,126
125.67,125.67
125.23,125.23
125,125
124.84,124.84
124.47,124.47
124.26,124.26
123.96,123.96
123.7,123.7
123.39,123.39
123.3,123.3
122.82,122.82
122.8,122.8
122.68,122.68
122.34,122.34
122.32,122.32
122.11,122.11
122.04,122.04
121.88,121.88
121.68,121.68
121.62,121.62
121.5,121.5
121.52,121.52
121.44,121.44
121.33,121.33
121.14,121.14
121.13,121.13
121.04,121.04
120.87,120.87
120.79,120.79
120.6,120.6
120.37,120.37
120.18,120.18
120.01,120.01
119.54,119.54
119.24,119.24
118.79,118.79
118.22,118.22
117.83,117.83
117.12,117.12
116.51,116.51
115.71,115.71
115.07,115.07
114.32,114.32
113.49,113.49
113.18,113.18
111.97,111.97
111.4,111.4
110.48,110.48
109.48,109.48
108.91,108.91
108.1,108.1
107.28,107.28
106.69,106.69
106.12,106.12
105.37,105.37
104.78,104.78
104.4,104.4
103.85,103.85
39.97,39.97
0,0
0,0
5.2454,5.2454
24.777,24.777
27.997,27.997
28.378,28.378
28.186,28.186
28.357,28.357
28.285,28.285
31.778,31.778
70.45,70.45
134.26,134.26
218.44,218.44
248.53,248.53
268.28,268.28
281.77,281.77
283.35,283.35
300.19,300.19
298.74,298.74
292.06,292.06
297.01,297.01
292.05,292.05
295.93,295.93
294.72,294.72
293.41,293.41
294.05,294.05
291.44,291.44
291,291
291.66,291.66
291.39,291.39
290.83,290.83
290.53,290.53
291.84,291.84
291.25,291.25
290.14,290.14
287.32,287.32
288.81,288.81
287.66,287.66
289.27,289.27
287.92,287.92
286.43,286.43
283.69,283.69
280.28,280.28
277.35,277.35
272.92,272.92
270.49,270.49
