temp,ice,contrails
144.94,144.94,1438.7
143.63,143.63,1423.2
142.11,142.11,1399.2
132.18,132.18,1333.7
138.18,138.18,1386.8
136.05,136.05,1385.8
97.089,97.089,985.62
84.681,84.681,859.25
14.723,14.723,148.54
51.438,51.438,525.83
84.432,84.432,863.12
6.9969,6.9969,71.527
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
68.249,68.249,200.07
326.42,326.42,538.05
371.4,371.4,625.56
373.06,373.06,757.62
373.7,373.7,926.64
373.73,373.73,1053.1
372.17,372.17,1198.7
361.2,361.2,1079.2
361.53,361.53,1264.4
342.39,342.39,1229.5
312.57,312.57,1311.4
301.74,301.74,1168.9
297.57,297.57,1208.8
294.21,294.21,1099.3
294.98,294.98,991.16
290.53,290.53,1166.6
293.94,293.94,1038.5
281.44,281.44,1088.4
280.68,280.68,1033
290.54,290.54,1003.7
293.83,293.83,1076.3
272.04,272.04,1065.7
281.28,281.28,1055.9
286.44,286.44,1046.3
276.23,276.23,1063.1
279.78,279.78,1279.4
278.57,278.57,1136.6
269.42,269.42,1115.7
273.22,273.22,1071.1
268.3,268.3,1080.7
260.99,260.99,1090.2
256.58,256.58,1000.7
258.52,258.52,1160.1
262.66,262.66,1246.6
258.22,258.22,1248.2
252.06,252.06,1227
251.13,251.13,1133.3
260.59,260.59,1204.4
244.84,244.84,1279.4
246.39,246.39,1205.2
242.84,242.84,1223.6
242.68,242.68,1207.2
239.49,239.49,1298.7
239.61,239.61,1300.5
235.86,235.86,1288.3
233.82,233.82,1254
231.6,231.6,1300.7
228.69,228.69,1280.2
231.54,231.54,1265.3
227.25,227.25,1326.6
224.85,224.85,1310
222.88,222.88,1287.5
221.84,221.84,1350.4
218.78,218.78,1263
217.28,217.28,1411.2
213.89,213.89,1361.3
215.16,215.16,1320.1
215.45,215.45,1313.5
215.83,215.83,1321
214.63,214.63,1432.4
211.49,211.49,1361.2
206.27,206.27,1340.9
207.92,207.92,1342.2
203.82,203.82,1325.8
205.84,205.84,1427.2
203.57,203.57,1379.6
208.5,208.5,1366.4
201.94,201.94,1378.9
201.34,201.34,1401.5
199.81,199.81,1432
197.43,197.43,1436.1
194.63,194.63,1370.6
194.48,194.48,1440.3
192.51,192.51,1397.4
194.04,194.04,1480.7
189.69,189.69,1389.8
191.71,191.71,1444.7
189.65,189.65,1444.1
188.96,188.96,1395
189.28,189.28,1464.2
187.61,187.61,1469.3
184.14,184.14,1408.8
186.38,186.38,1554.7
185.2,185.2,1515.8
184.78,184.78,1664.1
180.91,180.91,1439.7
181.99,181.99,1436.6
181.03,181.03,1526.6
178.16,178.16,1477.8
180.52,180.52,1513.2
178.57,178.57,1466
176.35,176.35,1466.3
176.86,176.86,1482.5
174.78,174.78,1426.8
176.56,176.56,1525.7
175.69,175.69,1457.6
174.73,174.73,1539.6
175.58,175.58,1485.4
173.59,173.59,1578
171.4,171.4,1579.3
171.52,171.52,1591.5
172.62,172.62,1525.8
169.86,169.86,1678.3
168.85,168.85,1556.9
169.74,169.74,1481.2
170.07,170.07,1510.8
167.76,167.76,1550.8
168.97,168.97,1498.8
167.63,167.63,1568.6
167.85,167.85,1625
165.94,165.94,1647.7
165.29,165.29,1597.4
165.12,165.12,1557.9
164.53,164.53,1513.6
165.32,165.32,1513.5
164.73,164.73,1665.6
163.8,163.8,1569.1
164.03,164.03,1530.8
163.67,163.67,1510.2
162.75,162.75,1554.4
161.58,161.58,1662
162.72,162.72,1611.3
161.09,161.09,1585.2
161.24,161.24,1737.1
160.47,160.47,1520.4
161.17,161.17,1579.3
160.1,160.1,1655
160.97,160.97,1574.5
159.49,159.49,1612.9
159.93,159.93,1567
160.29,160.29,1699.1
159.67,159.67,1506
159.56,159.56,1529.3
159.16,159.16,1664.2
159.35,159.35,1656.6
159.29,159.29,1540.2
158.77,158.77,1605.8
159.34,159.34,1539.8
158.93,158.93,1662.8
158.83,158.83,1714.9
158.76,158.76,1608.7
158.79,158.79,1590.6
158.64,158.64,1593.9
157.63,157.63,1488.6
156.91,156.91,1539
156.83,156.83,1600.9
155.83,155.83,1499
154.94,154.94,1498.4
154.41,154.41,1473.2
154.22,154.22,1506.3
153.19,153.19,1479.3
151.51,151.51,1525.2
150.47,150.47,1469.3
149.37,149.37,1471
148.02,148.02,1441
147.21,147.21,1458.8
145.95,145.95,1452.8
144.24,144.24,1432.3
143.44,143.44,1425.2
140.11,140.11,1405.9
132.5,132.5,1313.2
135,135,1354.9
135.94,135.94,1384.6
84.543,84.543,858.26
76.29,76.29,774.12
12.18,12.18,122.87
44.812,44.812,458.11
73.557,73.557,751.95
6.0957,6.0957,62.315
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
72.233,72.233,211.14
344.08,344.08,567.09
391.79,391.79,659.89
393.21,393.21,799.35
394.23,394.23,978.51
393.91,393.91,1111.7
392.51,392.51,1264.4
378.59,378.59,1174.5
360.13,360.13,1320.4
326.36,326.36,1193.1
288.57,288.57,1238.5
278.4,278.4,1079.4
272.71,272.71,1098
267.68,267.68,996.69
268.47,268.47,887.73
264.11,264.11,1053.8
267.1,267.1,936.18
252.38,252.38,966.56
252.09,252.09,920.93
263.06,263.06,907.67
267.48,267.48,979.81
243.22,243.22,939.54
252.45,252.45,939.38
259.77,259.77,944.15
251.87,251.87,956.48
253.18,253.18,1157.8
253.62,253.62,1004.4
240.21,240.21,989.86
246.16,246.16,970.67
243.2,243.2,962.5
233.76,233.76,964.12
230.78,230.78,904.1
243.54,243.54,1096.6
245.22,245.22,1163.9
239.48,239.48,1157.6
237.46,237.46,1155.9
230.78,230.78,1041.4
244.51,244.51,1089
228.66,228.66,1162.9
225.4,225.4,1093.1
228.84,228.84,1197
225.36,225.36,1147.8
221.36,221.36,1174.7
228.19,228.19,1271.4
220.57,220.57,1271.6
224.38,224.38,1203.4
217.47,217.47,1268.1
216.69,216.69,1227
215.18,215.18,1204.7
218.21,218.21,1294.1
218.88,218.88,1277.3
211.27,211.27,1265.5
213.74,213.74,1293.3
207.26,207.26,1216.3
208.41,208.41,1376.9
206.01,206.01,1342.6
207.95,207.95,1287.6
208.84,208.84,1290.5
208.8,208.8,1330
206.34,206.34,1377.2
203.75,203.75,1332.2
202.35,202.35,1325.9
199.18,199.18,1309.4
196.51,196.51,1323.1
199,199,1365.5
197.38,197.38,1331.1
201.81,201.81,1356.5
200.29,200.29,1340.5
199.12,199.12,1401.9
196.1,196.1,1411.6
194.77,194.77,1432.8
187.45,187.45,1359.5
187.66,187.66,1437.4
186.99,186.99,1362.9
188.94,188.94,1427.9
186.68,186.68,1417.9
187.72,187.72,1379.2
186.85,186.85,1382.3
183.66,183.66,1386.9
185.83,185.83,1428.6
184.89,184.89,1489.4
181.16,181.16,1395.5
180.95,180.95,1505.4
183.39,183.39,1501.2
179.77,179.77,1628
179.08,179.08,1429.5
181.46,181.46,1430.9
177.03,177.03,1435
177.82,177.82,1489.1
178.13,178.13,1492.2
176.27,176.27,1446.8
174.54,174.54,1441.2
175.38,175.38,1467
173.89,173.89,1462.7
174,174,1490.3
173.32,173.32,1449.6
173.21,173.21,1458.2
171.72,171.72,1484
171.05,171.05,1605
169.28,169.28,1530.3
169.29,169.29,1598.5
170.23,170.23,1472.7
169.42,169.42,1682.2
168.88,168.88,1518.7
168.03,168.03,1458.1
166.49,166.49,1533.5
166.7,166.7,1521.3
167.75,167.75,1482.4
167.07,167.07,1574.7
166.13,166.13,1636.4
165.71,165.71,1579.7
164.97,164.97,1690.1
165.09,165.09,1546.4
163.85,163.85,1553.2
162.99,162.99,1502.7
162.83,162.83,1698.6
162.25,162.25,1576.1
162.27,162.27,1543.1
162.03,162.03,1519.5
161.54,161.54,1554.9
161.74,161.74,1593.1
160.69,160.69,1559.7
160.51,160.51,1612
160.97,160.97,1722
159.67,159.67,1502.3
160.37,160.37,1548.2
160.77,160.77,1615.8
159.71,159.71,1538.7
160.07,160.07,1631
159.39,159.39,1561.1
158.62,158.62,1664.4
159.2,159.2,1532.4
159.64,159.64,1546.3
158.82,158.82,1637.5
158.33,158.33,1642.5
158.82,158.82,1538.5
158.47,158.47,1603.4
158.41,158.41,1574.3
158.35,158.35,1622
158.31,158.31,1665.9
157.77,157.77,1657
158.28,158.28,1583.8
157.52,157.52,1570.2
157.13,157.13,1538.9
156.95,156.95,1490.7
156.15,156.15,1579
155.53,155.53,1511.4
155.07,155.07,1494.4
153.81,153.81,1469.8
152.99,152.99,1495.2
152.48,152.48,1507.7
151.17,151.17,1506.9
149.93,149.93,1458.2
149.2,149.2,1449.9
148.22,148.22,1455.5
146.81,146.81,1451.1
145.55,145.55,1449.5
144.4,144.4,1439.1
140.11,140.11,1392.2
142.22,142.22,1430.7
133,133,1318
128.65,128.65,1291.1
132.48,132.48,1349.4
72.928,72.928,728.94
67.038,67.038,680.23
9.8272,9.8272,99.142
38.079,38.079,389.27
62.504,62.504,638.96
5.1797,5.1797,52.951
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
74.819,74.819,219.64
353.77,353.77,583.13
403.11,403.11,678.96
404.24,404.24,822.6
405.64,405.64,1007.8
405.41,405.41,1144.7
403.76,403.76,1300.9
387.47,387.47,1246.7
354.53,354.53,1345.3
305.08,305.08,1142.7
261.74,261.74,1140.9
250.55,250.55,972.15
243.77,243.77,972.79
237.54,237.54,881.39
238.33,238.33,775.51
234.18,234.18,928.44
236.73,236.73,823.13
220.75,220.75,837.21
220.83,220.83,804.74
232.3,232.3,800.62
237.49,237.49,869.96
212.27,212.27,807.9
221,221,815.15
229.78,229.78,831
224,224,839.33
223.47,223.47,1021.9
225.21,225.21,865.62
208.9,208.9,856.62
216.33,216.33,858.01
215.02,215.02,858.01
204.22,204.22,831.59
203.36,203.36,796.7
224.53,224.53,1011.1
223.3,223.3,1059.8
216.63,216.63,1047.2
218.2,218.2,1062.1
206.85,206.85,944.8
223.77,223.77,985.78
208.28,208.28,1031
201.11,201.11,966.99
210.34,210.34,1147.3
208.99,208.99,1064.4
203.87,203.87,1041.5
214.15,214.15,1230.6
203.51,203.51,1224.2
210.02,210.02,1151.3
205.13,205.13,1205.8
202.11,202.11,1147
198.35,198.35,1124.5
206.45,206.45,1231.3
209.26,209.26,1221.2
200.79,200.79,1237.5
201.25,201.25,1267
191.63,191.63,1222.3
196.89,196.89,1310.3
195.56,195.56,1303.3
199.62,199.62,1236.1
197.43,197.43,1256
197.02,197.02,1306.2
193.49,193.49,1291.5
192.48,192.48,1296.2
198.4,198.4,1304.9
186.11,186.11,1245.8
190.26,190.26,1295.4
192.07,192.07,1331.7
186.67,186.67,1279.8
190.52,190.52,1313.5
193.76,193.76,1321.4
192.07,192.07,1368.2
193.46,193.46,1359.5
187.5,187.5,1399.4
185.7,185.7,1346.7
183.31,183.31,1470.8
183.06,183.06,1343.1
183.22,183.22,1371.6
183.92,183.92,1434.5
186.09,186.09,1372.9
184.58,184.58,1367.5
177.58,177.58,1344.9
178.01,178.01,1387.7
183.02,183.02,1472.5
180.16,180.16,1385.4
178.61,178.61,1421.7
183.65,183.65,1550.6
177.17,177.17,1553.4
174.73,174.73,1493.8
176.47,176.47,1451.7
174.25,174.25,1418.2
175.08,175.08,1463.5
175.24,175.24,1435.3
174.13,174.13,1446.2
172.71,172.71,1478.8
172.44,172.44,1476.3
171.94,171.94,1482.3
172.23,172.23,1457.6
172.53,172.53,1423.1
168.74,168.74,1440.8
168.68,168.68,1483.5
169.37,169.37,1592.2
168.62,168.62,1547.9
170.21,170.21,1593.1
168.1,168.1,1510.5
168.96,168.96,1644.6
167.57,167.57,1449.7
167.43,167.43,1477.5
167.04,167.04,1518.3
166.63,166.63,1488.8
167.13,167.13,1464.9
165.86,165.86,1618.3
164.28,164.28,1647.6
164.05,164.05,1477.1
164.34,164.34,1744.1
162.41,162.41,1497.2
162.32,162.32,1554.6
163.59,163.59,1528.7
161.87,161.87,1689.6
160.97,160.97,1544.1
162.22,162.22,1596.3
161.42,161.42,1514.6
161.32,161.32,1620.6
160.23,160.23,1544.3
160.48,160.48,1574.6
159.66,159.66,1634.3
159.86,159.86,1665
158.76,158.76,1494.3
159.95,159.95,1551.9
159.81,159.81,1589.3
158.79,158.79,1479.7
159.28,159.28,1608.6
159.75,159.75,1526.7
158.06,158.06,1590.4
157.97,157.97,1532.5
157.82,157.82,1540.3
159.39,159.39,1571.6
158.78,158.78,1588.3
157.86,157.86,1523.6
158.41,158.41,1569.4
157.97,157.97,1569.9
157.49,157.49,1589.5
157.98,157.98,1578.5
157.26,157.26,1664.8
157.84,157.84,1538.2
157.14,157.14,1575.6
156.77,156.77,1551.8
155.7,155.7,1476.1
155.54,155.54,1519
154.95,154.95,1510.7
154.26,154.26,1501.2
153.55,153.55,1493.6
152.66,152.66,1497.3
151.52,151.52,1498.9
151.16,151.16,1474.1
149.95,149.95,1457
148.52,148.52,1437.1
147.23,147.23,1437.3
146.79,146.79,1456
144.92,144.92,1450
143.24,143.24,1410.4
138.66,138.66,1391.9
141.16,141.16,1420
130.2,130.2,1290.3
119.57,119.57,1200.1
128.17,128.17,1313.2
61.932,61.932,610.79
57.457,57.457,583.01
7.7338,7.7338,78.023
31.56,31.56,322.63
51.804,51.804,529.58
4.293,4.293,43.886
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
76.111,76.111,225.98
354.77,354.77,587.73
404.73,404.73,681.37
406,406,825.68
407.78,407.78,1012.5
407.83,407.83,1149.6
405.75,405.75,1305.4
388.71,388.71,1290.8
342.59,342.59,1336.8
278.39,278.39,1073.9
232.82,232.82,1025
220.56,220.56,854.02
212.53,212.53,840.63
205.6,205.6,760.23
206.35,206.35,662.14
202.52,202.52,797.85
204.65,204.65,705.9
188.63,188.63,707.31
188.69,188.69,688.67
200.09,200.09,688.8
205.67,205.67,753.39
182.37,182.37,677.59
188.69,188.69,689.93
198.24,198.24,713.39
194.31,194.31,718.38
192.39,192.39,879.76
195.06,195.06,727.68
177.44,177.44,725.84
185.68,185.68,739.74
185.42,185.42,751.34
174.01,174.01,699.61
174.79,174.79,692.88
201.91,201.91,909.2
198.33,198.33,941.32
191.13,191.13,923.9
195.56,195.56,951.94
180.83,180.83,854.25
199.74,199.74,879.94
185.04,185.04,891.47
175.03,175.03,834.36
193.72,193.72,1072.6
189.03,189.03,962.81
184.27,184.27,941.31
197.42,197.42,1161.9
185.68,185.68,1149.6
191.74,191.74,1080.1
190.25,190.25,1118.4
184.28,184.28,1045.8
181.66,181.66,1031.7
191.11,191.11,1142.7
195.14,195.14,1138.8
188.63,188.63,1186.9
187.84,187.84,1243.6
174.58,174.58,1227.7
183.62,183.62,1284
184.78,184.78,1271.5
186.9,186.9,1220.2
183.13,183.13,1192.3
182.23,182.23,1253.8
183.3,183.3,1188.1
181.37,181.37,1273
189.74,189.74,1261.3
178.17,178.17,1227.8
181.25,181.25,1266.6
186.27,186.27,1301.4
178.47,178.47,1296.1
182.24,182.24,1342.5
182.83,182.83,1305
180.71,180.71,1302.4
186.16,186.16,1308.1
182.69,182.69,1372.7
179.43,179.43,1344
177.87,177.87,1467.9
180.42,180.42,1335.2
178.98,178.98,1375.8
176.74,176.74,1415.5
180.01,180.01,1391.2
177.86,177.86,1345.4
171.16,171.16,1343.3
174.93,174.93,1364.6
176.71,176.71,1420
178.56,178.56,1381.7
175.52,175.52,1409
179.38,179.38,1562.2
172.74,172.74,1445.7
172.62,172.62,1522.6
171.77,171.77,1436.5
172.4,172.4,1436.1
171.53,171.53,1403
170.02,170.02,1379.9
170.73,170.73,1504.4
171.59,171.59,1497.2
170.53,170.53,1449.1
170.22,170.22,1475
168.48,168.48,1471
168.78,168.78,1440.2
167.4,167.4,1425.8
168.95,168.95,1492
165.61,165.61,1540.6
166.87,166.87,1551.2
167.5,167.5,1548.5
166.36,166.36,1523.2
167.1,167.1,1568.2
166.09,166.09,1453.2
167.11,167.11,1460.3
164.52,164.52,1466.2
163.45,163.45,1508.2
166.33,166.33,1492.3
164.01,164.01,1627.6
164.4,164.4,1617.9
162.01,162.01,1435.2
163.37,163.37,1755.4
161.27,161.27,1486.2
161.83,161.83,1517.7
161.01,161.01,1597.4
161.97,161.97,1639.3
161.45,161.45,1504.3
160.8,160.8,1610.7
159.7,159.7,1472.6
161.03,161.03,1647.4
161.15,161.15,1477
159.42,159.42,1613.1
160.23,160.23,1616
159.14,159.14,1578.8
159.12,159.12,1496.5
158.37,158.37,1583.3
158.1,158.1,1593.5
156.75,156.75,1453.3
158.38,158.38,1549.9
158.22,158.22,1537.5
157.37,157.37,1488.8
157.89,157.89,1510
157.05,157.05,1569
157.42,157.42,1487.3
157.71,157.71,1525.5
156.96,156.96,1561.3
157.61,157.61,1576.7
157.4,157.4,1526.9
157.99,157.99,1600.7
157.57,157.57,1506.6
156.95,156.95,1631.3
157.25,157.25,1486.9
157.26,157.26,1542.2
155.98,155.98,1526.2
156.11,156.11,1464.6
155.14,155.14,1520.3
153.92,153.92,1482.8
154.2,154.2,1495.6
153.93,153.93,1502
152.27,152.27,1510.3
150.97,150.97,1459.9
150.34,150.34,1471.7
149.47,149.47,1466.1
148.1,148.1,1456.8
146.94,146.94,1440.6
145.54,145.54,1440.8
144.69,144.69,1447.7
143.19,143.19,1418.2
137.25,137.25,1365.5
137.79,137.79,1374.6
124.38,124.38,1241
108.4,108.4,1088
134.35,134.35,1376.5
51.297,51.297,505.91
48.032,48.032,487.38
5.9364,5.9364,59.89
25.513,25.513,260.81
41.878,41.878,428.1
3.4704,3.4704,35.477
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
76.622,76.622,228.1
347.01,347.01,587.58
402.8,402.8,666.94
404.7,404.7,810.08
407.1,407.1,992.04
407.53,407.53,1126
405.5,405.5,1280.9
392.68,392.68,1303.5
325.39,325.39,1295.7
249.89,249.89,984.41
204.17,204.17,898.25
189.53,189.53,731.76
180.73,180.73,708.53
173.61,173.61,639.57
174.27,174.27,559.19
170.83,170.83,668.73
172.56,172.56,590.46
157.4,157.4,582.85
157.25,157.25,574.81
168.1,168.1,578
173.73,173.73,636.38
153.45,153.45,554.3
157.14,157.14,569.55
166.82,166.82,597.33
164.39,164.39,599.71
161.54,161.54,738.73
164.78,164.78,596.65
148.58,148.58,600.24
156.14,156.14,622.07
157.43,157.43,641.73
144.62,144.62,576.1
146.53,146.53,606.75
177.1,177.1,797.47
171.81,171.81,815.46
164.48,164.48,795.07
170.95,170.95,832.15
154.2,154.2,753.35
173.9,173.9,766.11
160.35,160.35,751.85
148.57,148.57,702.18
176.64,176.64,978.07
166.77,166.77,849.42
162.44,162.44,829.84
181.8,181.8,1069.9
170.06,170.06,1052.9
170.73,170.73,988.36
172.11,172.11,1011.7
163.88,163.88,930.01
162.58,162.58,923.34
173.98,173.98,1034.3
177.49,177.49,1035.8
172.85,172.85,1110.3
179.83,179.83,1190.6
163.92,163.92,1202.7
177.91,177.91,1244.1
175.83,175.83,1209.8
170.68,170.68,1178.6
169.56,169.56,1104
173.53,173.53,1214.3
170.23,170.23,1095.1
168.19,168.19,1219.4
176.98,176.98,1206.6
173.1,173.1,1192.9
172.67,172.67,1208
179.15,179.15,1251.7
176.28,176.28,1280.2
179.28,179.28,1350.1
172.29,172.29,1275.3
167.98,167.98,1219.5
174.71,174.71,1240.9
179.89,179.89,1351.6
175.01,175.01,1338.2
175.42,175.42,1428.9
174.95,174.95,1307.7
176.78,176.78,1358.9
170.45,170.45,1365.1
173.41,173.41,1410.7
170.18,170.18,1346.3
169.41,169.41,1332.5
171.53,171.53,1371.5
169.75,169.75,1380.2
174.24,174.24,1362.7
171.44,171.44,1381.2
170.89,170.89,1535
170.19,170.19,1382.5
168.96,168.96,1513.8
168.63,168.63,1388.2
169,169,1418.4
166.04,166.04,1368.7
168.74,168.74,1410.9
167.76,167.76,1526.3
169.45,169.45,1486.5
167.91,167.91,1416.4
172.2,172.2,1431.5
166.47,166.47,1469.4
165.83,165.83,1464.9
165.55,165.55,1416.9
166,166,1463.7
163.24,163.24,1453.9
167.53,167.53,1516.2
164.39,164.39,1525.3
165.36,165.36,1498.1
162.53,162.53,1458.5
164.71,164.71,1428.6
163.73,163.73,1463.2
162.92,162.92,1462
161.62,161.62,1490.3
163.49,163.49,1572.7
162.8,162.8,1596.7
162.16,162.16,1549.7
161.1,161.1,1456.3
162.02,162.02,1723.4
160.22,160.22,1507.8
161.63,161.63,1445.4
160.54,160.54,1628
159.71,159.71,1614
159.83,159.83,1509.6
159.37,159.37,1585.1
159.86,159.86,1470.1
157.84,157.84,1633.4
159.26,159.26,1467.7
158.82,158.82,1624.3
157.96,157.96,1558.5
158.53,158.53,1597.7
159.08,159.08,1508.7
156.72,156.72,1575.6
156.52,156.52,1558.3
156.6,156.6,1476.8
157.55,157.55,1533.2
157.34,157.34,1593.3
157.49,157.49,1514.4
157.02,157.02,1503.1
156.68,156.68,1599.3
156.38,156.38,1534.4
156.66,156.66,1472.1
157.37,157.37,1574.2
157.23,157.23,1583.4
157.9,157.9,1492.8
156.69,156.69,1572.2
156.64,156.64,1508.5
156.36,156.36,1581.6
156.92,156.92,1506.4
156.05,156.05,1504.4
155.49,155.49,1514.9
154.94,154.94,1469.1
154.59,154.59,1586.8
154.42,154.42,1494.4
152.96,152.96,1478.7
152.55,152.55,1475.4
151.06,151.06,1485.9
151,151,1453
149.92,149.92,1455.5
149.42,149.42,1474.8
147.71,147.71,1449.6
146.63,146.63,1446.8
145.43,145.43,1428.1
145.02,145.02,1460.4
143.52,143.52,1434.2
136.81,136.81,1371.9
131.38,131.38,1310.3
116.73,116.73,1164.7
95.854,95.854,962.01
137.35,137.35,1407.3
41.443,41.443,408.72
39.163,39.163,397.39
4.4445,4.4445,44.839
20.116,20.116,205.64
33.02,33.02,337.55
2.7363,2.7363,27.973
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
76.128,76.128,224.56
343.45,343.45,587.68
402.81,402.81,638.16
404.57,404.57,776.37
406.65,406.65,948.1
407.34,407.34,1240.3
405.29,405.29,1255.7
394.44,394.44,1301.6
306.05,306.05,1225
220.95,220.95,880.14
174.65,174.65,767.76
158.85,158.85,611.56
149.9,149.9,582.48
143.11,143.11,524.81
143.55,143.55,460.62
140.55,140.55,546.7
141.91,141.91,481.73
128.1,128.1,468.46
127.82,127.82,467.97
137.74,137.74,473.08
143.13,143.13,524.29
127.23,127.23,442.27
127.64,127.64,458.6
136.92,136.92,487.84
135.66,135.66,488.32
132.31,132.31,605.03
135.78,135.78,488.34
121.35,121.35,484.14
128.07,128.07,510.23
131.15,131.15,534.6
117.23,117.23,472.78
119.81,119.81,518.23
151.51,151.51,682.23
145.18,145.18,689.03
138.05,138.05,667.35
145.75,145.75,709.52
128.91,128.91,648
147.68,147.68,650.57
135.53,135.53,625.61
123.01,123.01,578.71
157.1,157.1,869.88
143.51,143.51,730.93
139.68,139.68,713.54
163.29,163.29,960.99
151.92,151.92,940.62
148.28,148.28,882.14
151.86,151.86,892.67
142.15,142.15,806.69
142.03,142.03,805.97
155.22,155.22,921.09
157.45,157.45,918.86
154.48,154.48,1013
167.92,167.92,1111.8
156.64,156.64,1149.3
168.13,168.13,1175.7
163.18,163.18,1122.8
152.5,152.5,1110.5
153.12,153.12,997
163.93,163.93,1147.2
154.2,154.2,991.94
154.26,154.26,1139.3
161.01,161.01,1125.8
164.04,164.04,1132.7
162.96,162.96,1126.8
168.06,168.06,1184.6
169.84,169.84,1233.4
175.87,175.87,1324.4
164.7,164.7,1235.3
163.73,163.73,1190
160.18,160.18,1186.7
172.76,172.76,1298.1
167.16,167.16,1299.5
171.51,171.51,1356.7
166.79,166.79,1345.7
170.3,170.3,1309.1
168.48,168.48,1373.8
168.64,168.64,1404.4
171.56,171.56,1362.4
163.82,163.82,1289.6
169.28,169.28,1344.4
166.53,166.53,1347.6
168.02,168.02,1332.9
168.85,168.85,1371.6
165.31,165.31,1471.2
164.31,164.31,1360.1
166.91,166.91,1467.9
165.38,165.38,1357.4
167.7,167.7,1396.1
161.4,161.4,1392.5
164.63,164.63,1420.8
167.11,167.11,1510.5
166.23,166.23,1486.4
163.54,163.54,1390.1
170.74,170.74,1383.1
165.15,165.15,1465.9
164.25,164.25,1453.3
164.23,164.23,1405.6
165.06,165.06,1400.6
162.46,162.46,1381.4
164.44,164.44,1459.8
163.04,163.04,1469.3
163.24,163.24,1437.2
160.36,160.36,1448.5
161.95,161.95,1497.8
160.61,160.61,1450.2
161.71,161.71,1446.9
159.04,159.04,1436.3
159.32,159.32,1616.6
161.22,161.22,1527.8
160.17,160.17,1456.1
159.4,159.4,1481
160.68,160.68,1650.2
160.51,160.51,1498.8
160.21,160.21,1426.9
159.27,159.27,1618.3
157.09,157.09,1552.2
158.12,158.12,1534.1
158.09,158.09,1521.6
158.43,158.43,1492.2
156.49,156.49,1579.6
157.57,157.57,1456
157.6,157.6,1595.2
157.12,157.12,1530.4
157.38,157.38,1586.2
156.98,156.98,1518.2
156.08,156.08,1529.2
156.6,156.6,1528.7
156.52,156.52,1464.9
156.66,156.66,1519.4
156.07,156.07,1610.3
156.56,156.56,1502.6
156.31,156.31,1502.6
155.77,155.77,1590
156.39,156.39,1544.2
156.59,156.59,1447
155.2,155.2,1548.2
156.71,156.71,1551.1
156.1,156.1,1475.9
155.45,155.45,1525
155.84,155.84,1505.6
155.85,155.85,1558.5
155.61,155.61,1566.5
156.18,156.18,1477.4
154.49,154.49,1512.2
154.62,154.62,1466.6
154.48,154.48,1615.5
153.26,153.26,1479.1
152.95,152.95,1496.6
152.24,152.24,1492.4
151.21,151.21,1474.6
149.88,149.88,1439.9
149.33,149.33,1469.6
148.14,148.14,1458.1
146.95,146.95,1433.1
145.69,145.69,1435
145.4,145.4,1443.2
144.12,144.12,1443.3
141.69,141.69,1414.7
140.94,140.94,1413.3
134.62,134.62,1355.5
106.85,106.85,1067.1
82.67,82.67,829.69
136.97,136.97,1403.3
37.182,37.182,380.95
31.146,31.146,316.04
3.2456,3.2456,32.743
15.47,15.47,158.15
25.394,25.394,259.59
2.1044,2.1044,21.512
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
76.456,76.456,226.62
343.72,343.72,587.78
402.72,402.72,667.39
404.54,404.54,739.8
406.78,406.78,883.78
407.26,407.26,1379.5
405.62,405.62,1200.6
387.11,387.11,1277
281.15,281.15,1129.5
190.55,190.55,767.53
145.71,145.71,640.07
129.86,129.86,498.51
121.27,121.27,467.06
115.05,115.05,420.03
115.33,115.33,370.07
112.79,112.79,435.93
113.83,113.83,383.34
101.68,101.68,367.24
101.34,101.34,371.59
110.09,110.09,377.66
115.01,115.01,421.31
102.9,102.9,354.18
101.13,101.13,360.16
109.61,109.61,388.6
109.19,109.19,387.82
105.69,105.69,483.31
109.12,109.12,392.47
96.668,96.668,380.88
102.46,102.46,416.17
106.56,106.56,434.39
92.689,92.689,378.44
98.091,98.091,431.72
126.42,126.42,569.27
119.65,119.65,567.86
113.02,113.02,546.34
121.21,121.21,590.05
