temp,ice,contrails
169.6,169.6,1538.1
169.13,169.13,1488
168.48,168.48,1584.6
168,168,1693
167.34,167.34,1553.2
166.92,166.92,1554.1
166.53,166.53,1710.2
165.89,165.89,1600.2
165.68,165.68,1615.7
165.11,165.11,1715.3
164.71,164.71,1660.6
164.29,164.29,1595.1
163.9,163.9,1549.7
163.33,163.33,1558.8
162.97,162.97,1627
162.59,162.59,1575.2
162.28,162.28,1523.6
161.94,161.94,1589
161.5,161.5,1695.2
161.33,161.33,1628.3
161.06,161.06,1629.9
160.81,160.81,1581.3
160.34,160.34,1651.8
160.2,160.2,1579.7
160.11,160.11,1535.1
159.75,159.75,1570.9
159.49,159.49,1601.3
159.25,159.25,1571.5
159.12,159.12,1564
158.93,158.93,1559.5
158.71,158.71,1546.8
158.81,158.81,1583.6
158.7,158.7,1622.9
158.67,158.67,1547.4
158.4,158.4,1648.8
158.28,158.28,1596.3
158.29,158.29,1653.4
158.15,158.15,1560.9
157.93,157.93,1581.1
157.66,157.66,1654.5
157.6,157.6,1661.7
157.39,157.39,1590.8
156.95,156.95,1588.7
156.41,156.41,1629.4
156.14,156.14,1558.9
155.7,155.7,1717.2
155.13,155.13,1586.3
154.44,154.44,1612.6
153.86,153.86,1611.3
153.49,153.49,1630.3
152.3,152.3,1688.9
151.2,151.2,1630.1
150.24,150.24,1688.7
149.36,149.36,1657.6
148.69,148.69,1624.9
147.27,147.27,1664.1
146.65,146.65,1602.9
145.22,145.22,1576.6
144.38,144.38,1552.5
143.04,143.04,1597.7
142.23,142.23,1637.2
141.18,141.18,1571.2
140.35,140.35,1627.6
139.25,139.25,1576.2
138.79,138.79,1552.4
137.71,137.71,1563
136.93,136.93,1585
136.47,136.47,1572.6
135.79,135.79,1571
52.666,52.666,582.16
0,0,0
0,0,0
29.317,29.317,83.08
139.26,139.26,229.31
159.57,159.57,265.14
160.89,160.89,313.18
160.36,160.36,398.82
161.11,161.11,479.38
160.93,160.93,495.68
164.86,164.86,454.5
241.48,241.48,719.76
320.2,320.2,1009
354.24,354.24,1258.5
357.69,357.69,1407.7
353.85,353.85,1339.2
351.46,351.46,1218.4
350.58,350.58,1406
350.02,350.02,1277.7
349.91,349.91,1326.5
349.49,349.49,1277.7
349.37,349.37,1278.6
348.97,348.97,1418.1
348.41,348.41,1408.3
348.38,348.38,1361.4
348.03,348.03,1277.8
347.35,347.35,1610.2
346.84,346.84,1383.1
346.42,346.42,1358.1
346.17,346.17,1401.6
345.68,345.68,1412.5
345.39,345.39,1481.6
344.64,344.64,1344.9
343.99,343.99,1399.5
343.19,343.19,1464.1
342.15,342.15,1511.2
340.58,340.58,1428.2
338.82,338.82,1482.6
336.54,336.54,1483.1
335.25,335.25,1475.3
332.19,332.19,1530
329.44,329.44,1398.7
326.72,326.72,1538.5
323.76,323.76,1476.7
318.59,318.59,1570.4
313.73,313.73,1484.4
309.93,309.93,1505.2
305.51,305.51,2089.8
300.72,300.72,1531.7
297.79,297.79,1565.3
291.94,291.94,1496.5
284.18,284.18,1445
281.75,281.75,1473.5
278.18,278.18,1500.3
273.38,273.38,1491.2
269.48,269.48,1547.9
265.43,265.43,1478.1
260.9,260.9,1500.2
259,259,1501.8
255.83,255.83,1566.4
251.77,251.77,1485.2
248.21,248.21,1521.7
245.61,245.61,1496
242.64,242.64,1482.9
241.07,241.07,1515.4
236.21,236.21,1576.8
233.78,233.78,1533.5
231.51,231.51,1530.9
228.82,228.82,1526.5
227.7,227.7,1539
224.46,224.46,1603.4
222.06,222.06,1573.2
219.69,219.69,1594.4
217.88,217.88,1623.5
215.36,215.36,1542.9
212.93,212.93,1530.4
211.09,211.09,1582.4
210.06,210.06,1519.2
207.86,207.86,1616
206.16,206.16,1621.1
203.98,203.98,1579.3
203.17,203.17,1504.7
200.9,200.9,1593.4
200.01,200.01,1578.4
198.54,198.54,1608
196.98,196.98,1827.8
194.83,194.83,1532.6
193.48,193.48,1538.9
192.69,192.69,1682.9
191.46,191.46,1607.9
189.7,189.7,1597.3
189.25,189.25,1913.7
187.77,187.77,1543.9
186.38,186.38,1641.1
185,185,1540.3
184.62,184.62,1549.8
183.21,183.21,1556.4
182.36,182.36,1604.4
181.31,181.31,1553.4
180.64,180.64,1575.8
179.63,179.63,1626.6
179.03,179.03,1586.4
178.35,178.35,1586.4
177.42,177.42,1630
176.84,176.84,1587
175.66,175.66,1529.3
175.03,175.03,1516.4
174.17,174.17,1823.9
173.72,173.72,1544.9
172.87,172.87,1621.8
172.25,172.25,1546.2
171.57,171.57,1542.4
171.25,171.25,1602.1
170.36,170.36,1582.1
169.74,169.74,1607.5
169.28,169.28,1512.6
168.66,168.66,1489
168.23,168.23,1592.6
167.68,167.68,1688.1
167.2,167.2,1546.7
166.46,166.46,1563.8
166.26,166.26,1646.9
165.87,165.87,1591.1
165.36,165.36,1611.3
164.83,164.83,1681.9
164.47,164.47,1679
164.19,164.19,1553
163.68,163.68,1575.5
163.29,163.29,1545.5
163.12,163.12,1657
162.77,162.77,1551.4
162.14,162.14,1479.6
161.66,161.66,1586.7
161.44,161.44,1626.1
161.02,161.02,1604.9
160.63,160.63,1605.8
160.69,160.69,1627.8
160.26,160.26,1587.7
160.05,160.05,1536.6
159.9,159.9,1578.6
159.66,159.66,1568.3
159.22,159.22,1548
159.26,159.26,1643.9
159.1,159.1,1605.4
158.93,158.93,1558.8
158.85,158.85,1572.7
158.71,158.71,1570.1
158.59,158.59,1597.1
158.29,158.29,1601.6
158.36,158.36,1708.7
158.28,158.28,1528.7
157.86,157.86,1599.8
158.12,158.12,1534.3
157.86,157.86,1565.5
157.52,157.52,1653.1
157.43,157.43,1651.9
157.17,157.17,1567.9
156.92,156.92,1537.7
156.62,156.62,1632.3
156.11,156.11,1604.9
155.59,155.59,1694.1
154.9,154.9,1541.6
154.47,154.47,1567.4
153.75,153.75,1607.3
153.04,153.04,1617.7
152.3,152.3,1613
151.26,151.26,1618.9
150.26,150.26,1634.7
149.28,149.28,1710.7
148.55,148.55,1625.4
147.3,147.3,1624.7
146.1,146.1,1566.2
145.5,145.5,1642.4
144.17,144.17,1539
143.28,143.28,1600.2
142.58,142.58,1584.6
141.09,141.09,1577.1
140.85,140.85,1640.1
139.18,139.18,1615.6
138.46,138.46,1562.4
137.7,137.7,1522.6
136.82,136.82,1555.9
136.24,136.24,1511.3
135.87,135.87,1560.9
52.677,52.677,573.61
0,0,0
0,0,0
36.035,36.035,101.94
170.59,170.59,281.04
195.37,195.37,324.89
197.03,197.03,383.44
196.33,196.33,488.29
197.22,197.22,587.54
197,197,607.2
199.92,199.92,555.69
273.61,273.61,827.73
341.11,341.11,1093.8
359.17,359.17,1294.3
353.7,353.7,1366.7
348.79,348.79,1340.7
346.43,346.43,1271.9
345.37,345.37,1345.4
344.9,344.9,1282.1
344.42,344.42,1283.5
344.72,344.72,1315.7
345.26,345.26,1300.2
344.6,344.6,1416.4
344.75,344.75,1436.1
345.28,345.28,1323.8
344.56,344.56,1274.5
344.66,344.66,1515.2
344.5,344.5,1364.6
344.31,344.31,1362.9
344.05,344.05,1416.4
343.65,343.65,1401.6
343,343,1493.9
342.37,342.37,1343.8
341.38,341.38,1333.6
339.36,339.36,1425.8
337.64,337.64,1501.2
334.97,334.97,1467.1
332.4,332.4,1420
329.66,329.66,1456.2
326.25,326.25,1433.8
325.8,325.8,1527.2
320.51,320.51,1405
318.22,318.22,1507.8
314.25,314.25,1461.1
309.28,309.28,1565.6
304.27,304.27,1459.2
300.12,300.12,1484.3
297.13,297.13,2156.9
294.17,294.17,1516
293.02,293.02,1540.3
284.78,284.78,1471.2
279.4,279.4,1438.6
275.22,275.22,1409
271.58,271.58,1507.7
267.64,267.64,1484.4
266.74,266.74,1526.8
260,260,1456.2
257.58,257.58,1515.7
254.09,254.09,1447.4
250.82,250.82,1533.9
247.82,247.82,1509.8
243.93,243.93,1510.9
241.85,241.85,1529.4
240.02,240.02,1492.6
237.49,237.49,1515.3
234.42,234.42,1521.7
231.24,231.24,1507.1
229.02,229.02,1577.3
228.63,228.63,1555.6
224.6,224.6,1551.2
222.78,222.78,1589.3
219.45,219.45,1531.3
218.56,218.56,1588.2
216.44,216.44,1605.2
214.34,214.34,1553.5
211.65,211.65,1513.4
209.57,209.57,1520.7
207.77,207.77,1501.2
206.07,206.07,1549.8
204.38,204.38,1568.3
202.31,202.31,1554.7
201.53,201.53,1488.2
200.03,200.03,1514.9
199.05,199.05,1558.8
196.93,196.93,1568.5
195.71,195.71,1768.8
194.18,194.18,1531.4
192.69,192.69,1549.9
191.82,191.82,1629.5
189.97,189.97,1611
189.57,189.57,1603.3
187.94,187.94,1789.9
186.59,186.59,1503.9
186.44,186.44,1647.6
184.77,184.77,1598.7
183.47,183.47,1554.8
182.86,182.86,1585.1
182.37,182.37,1579.8
180.79,180.79,1514.5
179.73,179.73,1552.4
179.17,179.17,1596.3
178.5,178.5,1570.5
177.34,177.34,1571.8
176.51,176.51,1584.5
176.09,176.09,1589.9
175.37,175.37,1568.4
174.29,174.29,1534.2
174.7,174.7,1833.3
173.42,173.42,1573.6
172.3,172.3,1622.4
172.18,172.18,1570.6
171.37,171.37,1587
171.02,171.02,1588.5
170.08,170.08,1554
169.16,169.16,1599.7
168.71,168.71,1497.7
168.27,168.27,1554
168.01,168.01,1589.4
167.64,167.64,1677.3
166.71,166.71,1566.3
166.42,166.42,1564.4
165.66,165.66,1596.7
165.63,165.63,1618.4
165.34,165.34,1608
164.45,164.45,1608.4
164.09,164.09,1705.6
163.65,163.65,1539.9
163.53,163.53,1632
162.93,162.93,1550.8
162.37,162.37,1646
162.2,162.2,1544.7
161.76,161.76,1467.1
161.42,161.42,1554
160.82,160.82,1576.1
161.01,161.01,1569.8
160.76,160.76,1549.7
160.36,160.36,1634.4
160.01,160.01,1520.5
159.84,159.84,1574.3
159.62,159.62,1619.1
159.44,159.44,1576
159.28,159.28,1552.7
158.91,158.91,1708.3
158.75,158.75,1613.5
158.69,158.69,1598.6
158.71,158.71,1660.4
158.55,158.55,1580.7
158.17,158.17,1563.6
158.26,158.26,1636.1
158.1,158.1,1736.4
158.16,158.16,1538.2
157.99,157.99,1579.2
157.78,157.78,1520.8
157.73,157.73,1511.9
157.54,157.54,1669.6
157.27,157.27,1606.7
157.2,157.2,1563.3
156.79,156.79,1529
156.31,156.31,1595
155.65,155.65,1615.3
155.48,155.48,1630
154.97,154.97,1569.2
154.28,154.28,1549.8
153.56,153.56,1572
152.92,152.92,1634.4
151.88,151.88,1580.7
151.09,151.09,1582.4
150.12,150.12,1585.5
149.91,149.91,1721.9
148.22,148.22,1676
147.2,147.2,1691
146.32,146.32,1557.3
145.43,145.43,1715.4
143.77,143.77,1552
142.94,142.94,1585.3
141.96,141.96,1558.8
141.04,141.04,1612.3
140.28,140.28,1612
139.24,139.24,1615.1
138.6,138.6,1588
137.57,137.57,1563
137.13,137.13,1553
136.08,136.08,1474.7
135.69,135.69,1564.6
52.67,52.67,565
0,0,0
0,0,0
43.2,43.2,121.99
203.81,203.81,335.96
233.48,233.48,388.3
235.33,235.33,457.89
234.45,234.45,583.09
235.6,235.6,702.36
235.21,235.21,725.49
236.47,236.47,662.66
302.52,302.52,928.45
354.43,354.43,1156.5
357.41,357.41,1299.6
349.75,349.75,1294.4
344.66,344.66,1382.8
342.32,342.32,1307.2
340.85,340.85,1261.6
340.35,340.35,1275.2
340.21,340.21,1285.3
340.33,340.33,1349.1
339.81,339.81,1289.5
340.42,340.42,1379.9
339.96,339.96,1428.4
339.86,339.86,1278.2
339.87,339.87,1240
340.43,340.43,1390.7
339.9,339.9,1313.2
339.75,339.75,1343.6
339.84,339.84,1396.2
338.83,338.83,1356.6
337.39,337.39,1480.8
335.52,335.52,1366.2
333.42,333.42,1309.6
329.97,329.97,1436
329,329,1467.2
324.51,324.51,1470
321.6,321.6,1359.7
319.09,319.09,1412.4
316.97,316.97,1359.1
314.08,314.08,1486.8
308.82,308.82,1412.6
307.41,307.41,1441.3
303.54,303.54,1409.9
298.2,298.2,1522.4
296.6,296.6,1399
291.58,291.58,1499
286.46,286.46,2171.4
283.86,283.86,1495.8
281.23,281.23,1478.3
276.06,276.06,1410.7
271.11,271.11,1397
266.48,266.48,1415.2
263.47,263.47,1512.3
258.9,258.9,1441.2
258.97,258.97,1536.8
256.46,256.46,1399.2
250.65,250.65,1493.6
250.59,250.59,1491.5
247.96,247.96,1511.9
242.21,242.21,1496.9
240,240,1469.5
238.93,238.93,1531.4
235.35,235.35,1491.7
233.77,233.77,1477.8
229.88,229.88,1447.1
227.57,227.57,1445.5
225.74,225.74,1585.1
224.33,224.33,1576.5
222.65,222.65,1606.3
220.09,220.09,1536.6
219.17,219.17,1513.1
217.17,217.17,1562.5
215.41,215.41,1548.1
211.69,211.69,1544.7
209.56,209.56,1582.6
209.24,209.24,1512.4
206.52,206.52,1461.2
204.09,204.09,1512.3
202.56,202.56,1479.8
201.82,201.82,1534.1
200.05,200.05,1483.2
198.27,198.27,1500.7
197.28,197.28,1501.5
196.53,196.53,1572.2
194.83,194.83,1669.6
193.01,193.01,1520.9
191.86,191.86,1545
190.66,190.66,1586.8
189.22,189.22,1590.6
188.07,188.07,1569.7
187.75,187.75,1633
185.53,185.53,1480.6
184.95,184.95,1613.3
183.84,183.84,1618.4
182.58,182.58,1573
182.41,182.41,1597.5
180.8,180.8,1645.1
180.69,180.69,1533.8
179.28,179.28,1537
178.36,178.36,1559.9
177.33,177.33,1545.3
176.8,176.8,1567.5
175.92,175.92,1519.4
175.27,175.27,1553.6
174.85,174.85,1569.3
173.94,173.94,1533
173.16,173.16,1797.4
172.61,172.61,1586.5
171.74,171.74,1583.2
171.75,171.75,1587.3
170.8,170.8,1601.7
170.09,170.09,1536.3
169.71,169.71,1538.4
168.72,168.72,1556.1
168.63,168.63,1571.8
167.82,167.82,1598.9
167.46,167.46,1603.8
166.79,166.79,1646.6
166.26,166.26,1562
165.85,165.85,1541.3
165.47,165.47,1578.5
165.2,165.2,1613.2
164.27,164.27,1581.7
164.64,164.64,1573.5
163.82,163.82,1689.9
163.58,163.58,1511.6
162.97,162.97,1662.3
162.66,162.66,1532.3
162.3,162.3,1650.3
161.62,161.62,1575.5
161.35,161.35,1481
160.97,160.97,1520.8
160.97,160.97,1619
160.3,160.3,1549.8
160.23,160.23,1511.4
159.87,159.87,1600.7
159.81,159.81,1536.9
159.59,159.59,1581.3
159.4,159.4,1679.9
159.13,159.13,1584.8
159.19,159.19,1573.4
158.93,158.93,1731.4
158.51,158.51,1581.7
158.41,158.41,1605
158.44,158.44,1709.9
158.06,158.06,1570.2
158.03,158.03,1558.1
158.11,158.11,1630.2
158.02,158.02,1721.2
157.9,157.9,1509.6
157.67,157.67,1574.1
157.76,157.76,1569.5
157.56,157.56,1489.8
157.32,157.32,1644.7
157.18,157.18,1663.7
156.63,156.63,1597.3
156.63,156.63,1497.2
156.54,156.54,1573.6
155.89,155.89,1610.3
155.21,155.21,1602.4
154.69,154.69,1604.3
154.17,154.17,1498.3
153.2,153.2,1575
152.75,152.75,1629.9
152.05,152.05,1593.7
151.17,151.17,1585.7
150.11,150.11,1557.5
148.95,148.95,1690.5
148.1,148.1,1685.7
147.39,147.39,1716.6
145.82,145.82,1510.3
146,146,1747.4
143.72,143.72,1634.5
142.79,142.79,1537.5
142.01,142.01,1568.4
140.8,140.8,1607.7
139.97,139.97,1564.2
139.28,139.28,1574.9
138.34,138.34,1574.3
137.45,137.45,1601.5
136.56,136.56,1527
135.91,135.91,1505.1
135.1,135.1,1565.3
52.697,52.697,565.73
0,0,0
0,0,0
50.515,50.515,142.4
237.5,237.5,391.71
272.18,272.18,452.66
274.16,274.16,534.53
273.26,273.26,679.15
274.53,274.53,818.94
273.92,273.92,845.46
272.8,272.8,770.76
327.84,327.84,1015.8
359.19,359.19,1192.7
353.25,353.25,1373.1
343.71,343.71,1311.5
338.96,338.96,1391.5
338.66,338.66,1310.3
333.62,333.62,1233
336.59,336.59,1252.1
334.76,334.76,1260.1
336.4,336.4,1349.4
332.94,332.94,1248.6
336.37,336.37,1321.4
331.6,331.6,1385.7
336.24,336.24,1243.8
332.77,332.77,1180.6
334.17,334.17,1264.2
332.14,332.14,1232.6
330.86,330.86,1297.1
330.13,330.13,1342.3
328.91,328.91,1280.6
326.8,326.8,1431.8
324.3,324.3,1354.7
321.61,321.61,1264.3
318.61,318.61,1431.6
317.09,317.09,1398.6
313.24,313.24,1436.5
309.37,309.37,1291.1
305.75,305.75,1338.5
301.55,301.55,1290.5
300.01,300.01,1411.8
294.27,294.27,1390.4
291.25,291.25,1368.4
290.11,290.11,1341.7
284.55,284.55,1443.9
282.01,282.01,1334
279.74,279.74,1476.6
275.97,275.97,2132.1
273.17,273.17,1439.5
269.62,269.62,1383.9
265.33,265.33,1390
266.72,266.72,1408.9
257.66,257.66,1403.3
255.93,255.93,1515.9
251.98,251.98,1479.3
251.16,251.16,1542
248.12,248.12,1376
243.86,243.86,1435.6
245.09,245.09,1501.9
241.61,241.61,1477.8
238.27,238.27,1447.6
235.49,235.49,1434.2
233.15,233.15,1495.6
232.21,232.21,1454
228.06,228.06,1444.8
227.41,227.41,1472.1
223.12,223.12,1492.5
219.92,219.92,1553.7
220.43,220.43,1558.4
217.17,217.17,1622.4
214.95,214.95,1468.6
213.5,213.5,1458.3
213.94,213.94,1551.5
211.11,211.11,1492.8
208.05,208.05,1579.7
206.53,206.53,1614.3
205.05,205.05,1490
203.86,203.86,1422.8
202.07,202.07,1498.9
200.19,200.19,1530.7
199.35,199.35,1493.6
197.15,197.15,1449.7
196.36,196.36,1553.7
194.05,194.05,1475.8
193.39,193.39,1550.1
192.26,192.26,1552.9
190.95,190.95,1522.1
190.39,190.39,1555.4
188.39,188.39,1609.8
188.31,188.31,1592.1
186.09,186.09,1498.9
186.51,186.51,1519.9
184.9,184.9,1500.9
183.44,183.44,1553.1
183.75,183.75,1598.1
182.79,182.79,1567.8
180.67,180.67,1570.2
179.41,179.41,1670.8
179.09,179.09,1515.1
178.62,178.62,1484.2
177.08,177.08,1540.2
177.13,177.13,1586.2
175.31,175.31,1560
175.37,175.37,1506.8
174.52,174.52,1573.2
173.76,173.76,1531.5
172.98,172.98,1566.7
172.66,172.66,1718.7
172.28,172.28,1603.5
171.28,171.28,1506.8
171.05,171.05,1576.2
170.36,170.36,1576.8
169.43,169.43,1516.5
168.76,168.76,1579.6
168.33,168.33,1596.3
167.92,167.92,1609
166.99,166.99,1604.6
167.41,167.41,1600
165.99,165.99,1576.7
165.46,165.46,1586.2
165.79,165.79,1558.3
164.65,164.65,1575
164.47,164.47,1568.3
164.38,164.38,1532.8
163.46,163.46,1561.8
163.41,163.41,1633.1
163.01,163.01,1505.5
162.18,162.18,1651.5
162.04,162.04,1536.7
162.13,162.13,1633.4
161.95,161.95,1590.1
161.21,161.21,1477.5
160.67,160.67,1535
160.41,160.41,1626.7
160.4,160.4,1529.4
159.91,159.91,1509.2
159.85,159.85,1529
159.49,159.49,1523.7
159.08,159.08,1602.3
159.03,159.03,1700.1
158.57,158.57,1554.3
158.69,158.69,1577.6
158.28,158.28,1711.6
158.51,158.51,1609.4
158.28,158.28,1673.8
157.95,157.95,1717.5
157.65,157.65,1521.4
158.1,158.1,1630.6
157.78,157.78,1584.4
157.96,157.96,1664.1
157.63,157.63,1537.9
157.58,157.58,1584.4
157.65,157.65,1630.4
157.29,157.29,1476
156.98,156.98,1629.8
156.96,156.96,1680.2
156.73,156.73,1611.9
156.34,156.34,1517.4
156.14,156.14,1583.8
155.5,155.5,1672.2
154.91,154.91,1601.1
154.72,154.72,1618.3
153.94,153.94,1496.1
153.05,153.05,1570
152.75,152.75,1653.5
151.68,151.68,1586.5
150.79,150.79,1613.9
150.04,150.04,1631.7
148.89,148.89,1618.8
148.42,148.42,1653.6
146.96,146.96,1699.6
145.89,145.89,1545.4
145.06,145.06,1736.2
144.1,144.1,1679
143.31,143.31,1618.3
141.9,141.9,1555.5
140.97,140.97,1578.2
139.82,139.82,1619.2
139.05,139.05,1518.2
138.45,138.45,1544.6
137.37,137.37,1600.6
136.81,136.81,1522.4
136.28,136.28,1522
135.33,135.33,1527.4
51.465,51.465,552.5
0,0,0
0,0,0
57.613,57.613,162.81
269.95,269.95,445.46
309.47,309.47,514.67
311.52,311.52,608.69
310.78,310.78,771.54
312.01,312.01,931.35
311.13,311.13,961.01
306.97,306.97,874.41
347.24,347.24,1083.9
358.4,358.4,1235.8
345.37,345.37,1415.1
333.47,333.47,1314
327.98,327.98,1365.8
328.99,328.99,1281.1
320.44,320.44,1175.4
328.64,328.64,1199.1
324.96,324.96,1210.3
328.21,328.21,1316.3
318.19,318.19,1212.8
328.77,328.77,1251.3
315.9,315.9,1311.2
328.18,328.18,1182.9
320.18,320.18,1120.3
322.94,322.94,1201.8
317.2,317.2,1148.6
317.77,317.77,1221.4
315.69,315.69,1291.7
313.39,313.39,1179.1
312.14,312.14,1350.2
308.71,308.71,1310.2
306.72,306.72,1190.5
304.67,304.67,1392
300.79,300.79,1307.4
297.63,297.63,1369.3
294.57,294.57,1222.7
290.89,290.89,1272.6
285.22,285.22,1254
285.59,285.59,1307.5
281.84,281.84,1334.9
279.55,279.55,1308.7
271.29,271.29,1300.1
276.86,276.86,1379.6
266.68,266.68,1306
268.24,268.24,1443.8
264.3,264.3,2042
260.13,260.13,1378.7
257.58,257.58,1329.3
256.03,256.03,1336.8
255.95,255.95,1395.1
248.14,248.14,1369.1
247.36,247.36,1482.1
243.76,243.76,1519.3
242.16,242.16,1509.1
239.08,239.08,1368.6
237.56,237.56,1402.8
233.8,233.8,1475.1
232.81,232.81,1452.1
232.33,232.33,1442.7
227.77,227.77,1437.1
227.92,227.92,1424.7
226.96,226.96,1415.1
221.76,221.76,1378.8
223.77,223.77,1471.4
217.4,217.4,1506.8
217.72,217.72,1485.4
214.71,214.71,1502.5
216.68,216.68,1598.2
211.55,211.55,1465.8
210.12,210.12,1443.1
208.84,208.84,1551.9
207.47,207.47,1499.3
205.27,205.27,1575.7
203.92,203.92,1606.1
201.98,201.98,1454.8
201.48,201.48,1427.4
198.41,198.41,1513.9
198.11,198.11,1556.2
197.84,197.84,1444.8
195.1,195.1,1433.5
193.5,193.5,1568.9
191.96,191.96,1481.2
191.84,191.84,1522.3
191.41,191.41,1524.1
188.48,188.48,1485.7
189.36,189.36,1603.7
186.31,186.31,1592.8
185.37,185.37,1554.3
185.23,185.23,1448.2
184.34,184.34,1540.8
182.98,182.98,1536.4
182.11,182.11,1495.9
180.36,180.36,1573.9
181.05,181.05,1594.1
180.13,180.13,1515.3
180.07,180.07,1655.1
177.53,177.53,1513.3
177.87,177.87,1463.7
176.15,176.15,1539.9
176.74,176.74,1671.9
174.67,174.67,1514.3
174.78,174.78,1528.4
173.64,173.64,1555
172.87,172.87,1476.8
171.97,171.97,1561.7
170.63,170.63,1628.1
170.91,170.91,1588.6
169.97,169.97,1551.6
170.2,170.2,1532.5
169.49,169.49,1519.7
168.51,168.51,1517.7
167.76,167.76,1582
167.82,167.82,1597.1
167.55,167.55,1607.2
166.18,166.18,1570.7
166.13,166.13,1575.8
165.32,165.32,1561.6
165.3,165.3,1571
165.03,165.03,1577
164.44,164.44,1574.4
163.29,163.29,1538.4
163.39,163.39,1524.3
163.52,163.52,1557.5
162.6,162.6,1548.7
162.1,162.1,1495.5
161.84,161.84,1622.2
161.67,161.67,1543.9
161.25,161.25,1576.9
160.94,160.94,1565.3
160.46,160.46,1520.9
159.95,159.95,1539.4
160.01,160.01,1605.2
159.76,159.76,1528.2
159.82,159.82,1561.3
158.94,158.94,1516.8
158.9,158.9,1498.5
158.92,158.92,1587
158.59,158.59,1678.2
158.34,158.34,1634.1
158.39,158.39,1561.7
157.82,157.82,1716.8
157.7,157.7,1603.7
158.07,158.07,1702.6
158.07,158.07,1682.6
157.19,157.19,1515.9
157.73,157.73,1664.5
157.84,157.84,1583.8
157.44,157.44,1594.8
157.28,157.28,1551.2
157.02,157.02,1555.4
157.18,157.18,1660.9
156.79,156.79,1508.9
156.47,156.47,1659.5
156.64,156.64,1655.1
156.57,156.57,1586.5
156.12,156.12,1586.3
155.64,155.64,1568.7
155.17,155.17,1693.6
155.02,155.02,1560.3
153.88,153.88,1592.3
153.73,153.73,1515.4
152.99,152.99,1588
152.06,152.06,1636
151.87,151.87,1594.6
150.85,150.85,1607.1
149.58,149.58,1688.5
148.76,148.76,1585.6
147.3,147.3,1593.1
146.96,146.96,1641.4
145.78,145.78,1546.7
144.64,144.64,1682.6
143.92,143.92,1682.3
142.82,142.82,1667.4
141.59,141.59,1619.6
140.55,140.55,1522.4
139.66,139.66,1634.9
138.79,138.79,1514.8
138.07,138.07,1548.2
136.94,136.94,1568.7
136.71,136.71,1540.1
135.73,135.73,1506.7
135.27,135.27,1497.5
50.525,50.525,542.06
0,0,0
0,0,0
64.09,64.09,182.78
299.27,299.27,494.31
343.2,343.2,570.77
345.25,345.25,676.06
344.74,344.74,854.92
345.86,345.86,1033.1
344.69,344.69,1065.4
336.9,336.9,967.56
358.76,358.76,1158.3
352.98,352.98,1262.2
331.7,331.7,1422.4
318.51,318.51,1284.1
316.96,316.96,1307.5
317.68,317.68,1221.7
303.02,303.02,1092.9
312.97,312.97,1120.1
307.67,307.67,1142.1
313.69,313.69,1252.5
296.61,296.61,1149
313.43,313.43,1155.8
293.73,293.73,1210.1
312.42,312.42,1126.1
301.69,301.69,1051.3
305.95,305.95,1115.2
301.03,301.03,1073.2
302.34,302.34,1145.5
297.99,297.99,1240.7
292.1,292.1,1100.6
291.19,291.19,1241.9
289.23,289.23,1235.9
286.65,286.65,1099.1
285.09,285.09,1320.2
282.07,282.07,1218.9
277.49,277.49,1273
276.3,276.3,1178.7
272.63,272.63,1198.4
269.45,269.45,1190.9
268.01,268.01,1226.5
264.77,264.77,1250
262.42,262.42,1220.7
253.93,253.93,1257.8
263.89,263.89,1309.8
255.93,255.93,1253.3
251.19,251.19,1399.8
250.83,250.83,1907.5
248.54,248.54,1317.3
245.12,245.12,1320
242.11,242.11,1283.5
241.54,241.54,1347.4
237.86,237.86,1379.9
236.67,236.67,1413.3
234.19,234.19,1522.1
231.46,231.46,1440.5
228.35,228.35,1328.4
232.23,232.23,1460.6
230.65,230.65,1413.1
223.96,223.96,1394.4
224.43,224.43,1404.5
217.85,217.85,1404.6
223.39,223.39,1364.1
219.01,219.01,1394.6
218.38,218.38,1359.4
214.77,214.77,1441.5
211.95,211.95,1483.8
212.22,212.22,1385.1
211.23,211.23,1419
211.6,211.6,1535.7
206.3,206.3,1427
203.78,203.78,1440.6
204.49,204.49,1534.9
204.96,204.96,1468.7
201.37,201.37,1533
200.55,200.55,1558.5
197.64,197.64,1453.8
196.67,196.67,1428.1
193.32,193.32,1491.3
196.26,196.26,1602.3
195.53,195.53,1457.3
194.63,194.63,1447.4
189.34,189.34,1545.3
189.24,189.24,1458.2
188.39,188.39,1509.6
186.75,186.75,1507
187.07,187.07,1471.2
188.14,188.14,1612.8
184.22,184.22,1567.7
183.76,183.76,1498.6
184.14,184.14,1422.3
182.62,182.62,1584.6
181.77,181.77,1533.9
178.85,178.85,1450
179.82,179.82,1592.7
180.96,180.96,1581.6
178.89,178.89,1497.3
178.24,178.24,1599.2
176.18,176.18,1503.9
175.38,175.38,1445.7
176,176,1547
175.31,175.31,1718.9
172.38,172.38,1527.1
173.27,173.27,1535.7
172.89,172.89,1554.6
172.05,172.05,1478.7
170.67,170.67,1518.4
170.4,170.4,1648.1
169.08,169.08,1629.2
168.31,168.31,1601.4
