temp,ice
78.773,43.113
78.374,42.766
77.976,43.071
77.459,45.32
76.967,44.708
76.343,43.665
75.808,45.072
75.195,45.327
74.566,46.043
73.946,48.061
73.316,47.343
72.696,48.376
72.05,49.995
71.461,49.407
70.899,51.45
70.271,52.046
69.614,53.138
68.967,55.66
68.365,57.415
67.733,59.149
67.159,63.076
66.569,66.569
66.01,66.01
65.452,65.452
64.92,64.92
64.405,64.405
63.917,63.917
63.437,63.437
62.929,62.929
62.413,62.413
61.934,61.934
61.473,61.473
61.021,61.021
60.594,60.594
60.173,60.173
59.781,59.781
59.415,59.415
59.062,59.062
58.728,58.728
58.406,58.406
58.104,58.104
57.783,57.783
57.474,57.474
57.181,57.181
56.862,56.862
56.072,56.072
52.343,52.343
36.573,36.573
18.339,18.339
6.5991,6.5991
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.5295,5.468
14.41,13.677
27.88,24.807
40.282,32.484
44.261,30.525
44.347,20.585
44.661,9.9625
44.633,3.4601
44.479,0
43.865,0
58.828,0
74.508,0
84.538,0
87.845,0
86.055,0
86.495,0
87.969,0
89.913,0
90.213,0
92.924,0
97.017,0
96.915,3.9674
93.881,11.713
95.785,24.816
94.911,37.732
93.929,42.378
95.295,42.246
95.244,43.866
94.782,43.243
94.589,43.791
95.231,43.667
94.412,43.306
95.044,43.267
95.181,44.795
94.712,45.191
94.904,44.609
94.7,45.951
94.663,46.52
94.797,46.424
94.755,47.692
94.233,47.668
94.451,48.145
94.219,47.87
94.566,49.714
94.436,48.988
94.378,49.764
94.332,50.371
94.13,50.117
94.025,50.303
93.817,50.81
93.346,50.636
93.3,50.659
92.88,52.4
92.408,51.982
91.939,52.321
91.33,54.869
90.75,54.199
90.015,52.969
89.383,54.609
88.661,54.883
87.919,55.661
87.189,57.982
86.444,57.155
85.714,58.312
84.952,60.162
84.259,59.441
83.596,61.769
82.854,62.459
82.081,63.689
81.317,66.504
80.607,68.451
79.862,70.371
79.186,74.618
78.491,78.491
77.83,77.83
77.173,77.173
76.545,76.545
75.938,75.938
75.363,75.363
74.797,74.797
74.198,74.198
73.589,73.589
73.024,73.024
72.482,72.482
71.948,71.948
71.445,71.445
70.948,70.948
70.486,70.486
70.055,70.055
69.638,69.638
69.245,69.245
68.865,68.865
68.509,68.509
68.13,68.13
67.766,67.766
67.42,67.42
67.044,67.044
66.114,66.114
61.816,61.816
43.192,43.192
21.657,21.657
7.7933,7.7933
2.0125,2.0125
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.8577,6.7814
17.869,16.962
34.566,30.813
49.934,40.348
54.87,37.916
54.974,25.569
55.362,12.374
55.327,4.2978
55.136,0
53.76,0
70.608,0
88.528,0
99.666,0
103.3,0
101.24,0
101.72,0
103.26,0
105.34,0
105.69,0
108.59,0
112.97,0
112.83,4.8288
109.44,14.256
111.55,30.204
110.53,45.925
109.38,51.542
111,51.382
110.93,53.26
110.37,52.479
110.16,53.148
110.89,52.984
109.98,52.558
110.67,52.53
110.81,54.269
110.3,54.733
110.49,54.044
110.26,55.605
110.2,56.268
110.36,56.136
110.31,57.605
109.7,57.518
109.96,58.101
109.69,57.758
110.09,59.878
109.94,59.028
109.87,59.915
109.81,60.547
109.58,60.319
109.46,60.526
109.21,61.083
108.66,60.893
108.61,60.851
108.12,62.88
107.57,62.381
107.03,62.75
106.32,65.587
105.64,64.871
104.79,63.441
104.05,65.324
103.21,65.609
102.35,66.433
101.5,69.065
100.63,68.123
99.781,69.397
98.893,71.479
98.089,70.649
97.314,73.218
96.452,74.003
95.551,75.367
94.662,78.451
93.836,80.571
92.968,82.659
92.181,87.151
91.372,91.372
90.603,90.603
89.838,89.838
89.107,89.107
88.4,88.4
87.73,87.73
87.071,87.071
86.375,86.375
85.666,85.666
85.008,85.008
84.376,84.376
83.755,83.755
83.17,83.17
82.591,82.591
82.053,82.053
81.551,81.551
81.066,81.066
80.608,80.608
80.166,80.166
79.752,79.752
79.311,79.311
78.887,78.887
78.484,78.484
78.047,78.047
76.964,76.964
72.076,72.076
50.361,50.361
25.252,25.252
9.0869,9.0869
2.3466,2.3466
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.369,2.369
8.3971,8.3034
21.878,20.768
42.311,37.788
61.114,49.481
67.158,46.497
67.283,31.357
67.756,15.175
67.713,5.2705
67.48,0
65.722,0
83.813,0
103.85,0
116.01,0
119.94,0
117.6,0
118.1,0
119.68,0
121.84,0
122.26,0
125.28,0
129.87,0
129.68,5.8027
125.96,17.131
128.25,36.296
127.09,55.187
125.75,61.892
127.65,61.7
127.56,63.846
126.88,62.879
126.67,63.687
127.48,63.473
126.48,62.977
127.22,62.966
127.36,64.912
126.81,65.448
127.01,64.644
126.75,66.432
126.66,67.196
126.84,67.018
126.78,68.696
126.08,68.521
126.38,69.225
126.07,68.804
126.53,71.205
126.37,70.224
126.28,71.221
126.21,71.854
125.94,71.676
125.8,71.903
125.52,72.502
124.89,72.298
124.84,72.177
124.27,74.498
123.64,73.912
123.01,74.303
122.19,77.403
121.42,76.659
120.44,75.019
119.59,77.15
118.63,77.437
117.63,78.283
116.66,81.222
115.66,80.166
114.68,81.541
113.66,83.846
112.74,82.921
111.85,85.686
110.86,86.569
109.82,88.054
108.8,91.37
107.85,93.634
106.85,95.86
105.95,100.5
105.02,105.02
104.13,104.13
103.25,103.25
102.41,102.41
101.6,101.6
100.83,100.83
100.07,100.07
99.273,99.273
98.458,98.458
97.703,97.703
96.976,96.976
96.263,96.263
95.59,95.59
94.925,94.925
94.306,94.306
93.73,93.73
93.172,93.172
92.646,92.646
92.138,92.138
91.661,91.661
91.154,91.154
90.667,90.667
90.204,90.204
89.702,89.702
88.458,88.458
82.973,82.973
57.975,57.975
29.07,29.07
10.461,10.461
2.7014,2.7014
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.8801,2.8801
10.151,10.038
26.445,25.107
51.135,45.753
73.848,59.91
81.155,56.298
81.303,37.966
81.873,18.374
81.821,6.3815
81.539,0
79.327,0
98.321,0
120.28,0
133.32,0
137.49,0
134.86,0
135.39,0
136.95,0
139.14,0
139.62,0
142.71,0
147.4,0
147.16,6.8845
143.13,20.325
145.58,43.062
144.28,65.475
142.75,73.377
144.94,73.151
144.82,75.565
144.09,74.384
143.8,75.347
144.69,75.073
143.62,74.503
144.39,74.517
144.52,76.657
143.95,77.267
144.15,76.341
143.85,78.361
143.72,79.228
143.93,78.993
143.87,80.883
143.08,80.593
143.42,81.433
143.07,80.923
143.58,83.6
143.4,82.482
143.3,83.586
143.22,84.191
142.91,84.09
142.75,84.358
142.44,84.963
141.73,84.75
141.66,84.569
141.01,87.142
140.3,86.461
139.58,86.866
138.66,90.189
137.78,89.439
136.67,87.583
135.71,89.961
134.61,90.237
133.48,91.076
132.38,94.306
131.24,93.14
130.13,94.594
128.98,97.105
127.93,96.089
126.92,99.005
125.79,99.982
124.62,101.57
123.46,105.07
122.38,107.43
121.25,109.76
120.22,114.42
119.17,119.17
118.16,118.16
117.17,117.17
116.21,116.21
115.29,115.29
114.42,114.42
113.56,113.56
112.65,112.65
111.73,111.73
110.87,110.87
110.04,110.04
109.23,109.23
108.47,108.47
107.72,107.72
107.01,107.01
106.36,106.36
105.73,105.73
105.13,105.13
104.55,104.55
104.01,104.01
103.44,103.44
102.88,102.88
102.36,102.36
101.79,101.79
100.38,100.38
94.305,94.305
65.892,65.892
33.04,33.04
11.889,11.889
3.0703,3.0703
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.4376,3.4376
12.117,11.981
31.56,29.975
61.015,54.693
88.103,71.618
96.824,67.3
96.998,45.385
97.675,21.964
97.612,7.6285
97.277,0
94.532,0
113.88,0
137.54,0
151.27,0
155.61,0
152.7,0
153.23,0
154.72,0
156.89,0
157.43,0
160.5,0
165.19,0
164.88,8.0642
160.58,23.808
163.17,50.442
161.71,76.695
160.04,85.889
162.49,85.626
162.33,88.3
161.57,86.878
161.17,88.01
162.14,87.667
161.01,87.021
161.8,87.069
161.92,89.379
161.33,90.063
161.52,89.011
161.19,91.259
161.06,92.228
161.25,91.928
161.19,94.022
160.36,93.589
160.69,94.578
160.29,93.968
160.87,96.907
160.67,95.651
160.55,96.853
160.45,97.394
160.11,97.402
159.93,97.721
159.58,98.319
158.82,98.086
158.71,97.83
157.98,100.64
157.18,99.858
156.38,100.26
155.35,103.75
154.36,103.02
153.12,101
152.05,103.57
150.81,103.82
149.55,104.62
148.31,108.11
147.04,106.84
145.79,108.34
144.5,111.03
143.33,109.94
142.19,112.94
140.93,114.01
139.62,115.68
138.31,119.28
137.11,121.7
135.84,124.08
134.69,128.61
133.51,133.51
132.38,132.38
131.27,131.27
130.2,130.2
129.17,129.17
128.19,128.19
127.22,127.22
126.21,126.21
125.17,125.17
124.21,124.21
123.29,123.29
122.38,122.38
121.52,121.52
120.68,120.68
119.89,119.89
119.16,119.16
118.45,118.45
117.78,117.78
117.14,117.14
116.53,116.53
115.88,115.88
115.27,115.27
114.68,114.68
114.04,114.04
112.46,112.46
105.82,105.82
73.941,73.941
37.076,37.076
13.342,13.342
3.4453,3.4453
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.0508,4.0508
14.279,14.118
37.186,35.378
71.88,64.551
103.77,84.526
114.05,79.43
114.25,53.565
115.05,25.923
114.97,9.0034
114.58,0
111.22,0
130.51,0
155.29,0
169.45,0
173.88,0
170.7,0
171.22,0
172.57,0
174.64,0
175.26,0
178.21,0
182.76,0
182.39,9.3263
177.87,27.534
180.55,58.336
178.95,88.698
177.37,99.259
179.84,98.956
179.65,101.87
178.88,100.18
178.36,101.5
179.39,101.07
178.21,100.35
179.02,100.44
179.11,102.89
178.52,103.65
178.68,102.47
178.33,104.93
178.2,106
178.37,105.62
178.3,107.91
177.47,107.3
177.75,108.45
177.31,107.73
177.94,110.91
177.74,109.51
177.59,110.8
177.48,111.24
177.1,111.39
176.9,111.77
176.52,112.35
175.72,112.08
175.56,111.73
174.75,114.75
173.87,113.87
172.98,114.26
171.83,117.84
170.74,117.17
169.37,115.02
168.19,117.72
166.82,117.93
165.42,118.64
164.05,122.36
162.64,121
161.27,122.52
159.83,125.35
158.54,124.18
157.28,127.21
155.89,128.35
154.43,130.07
152.99,133.7
151.66,136.12
150.26,138.48
148.98,142.73
147.68,147.68
146.43,146.43
145.2,145.2
144.02,144.02
142.87,142.87
141.79,141.79
140.73,140.73
139.6,139.6
138.45,138.45
137.39,137.39
136.37,136.37
135.37,135.37
134.42,134.42
133.49,133.49
132.62,132.62
131.8,131.8
131.02,131.02
130.28,130.28
129.57,129.57
128.9,128.9
128.18,128.18
127.5,127.5
126.85,126.85
126.14,126.14
124.39,124.39
117.24,117.24
81.92,81.92
41.077,41.077
14.781,14.781
3.8171,3.8171
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.713,4.713
16.613,16.426
43.259,41.224
83.605,75.219
120.68,98.495
132.64,92.556
132.87,62.417
133.79,30.207
133.7,10.491
133.25,2.6149
129.2,0
147.81,0
173.18,0
187.42,0
191.82,0
188.4,0
188.9,0
190.05,0
191.95,0
192.62,0
195.36,0
199.64,2.5886
199.19,10.649
194.53,31.439
197.25,66.61
195.51,101.28
194.09,113.25
196.52,112.91
196.29,116.04
195.52,114.06
194.86,115.56
195.96,115.05
194.75,114.26
195.54,114.4
195.62,116.94
195.03,117.76
195.16,116.46
194.79,119.12
194.67,120.28
194.8,119.82
194.73,122.28
193.91,121.58
194.13,122.78
193.65,121.94
194.33,125.32
194.12,123.8
193.94,125.15
193.82,125.44
193.41,125.77
193.19,126.21
192.77,126.74
191.95,126.44
191.72,126
190.84,129.18
189.89,128.19
188.91,128.56
187.66,132.15
186.46,131.56
184.97,129.31
183.68,132.1
182.18,132.25
180.65,132.84
179.15,136.73
177.62,135.3
176.12,136.79
174.55,139.71
173.15,138.49
171.77,141.46
170.24,142.67
168.66,144.39
167.08,147.96
165.63,150.31
164.09,152.6
162.7,156.39
161.28,161.28
159.92,159.92
158.57,158.57
157.28,157.28
156.03,156.03
154.85,154.85
153.68,153.68
152.46,152.46
151.2,151.2
150.04,150.04
148.93,148.93
147.83,147.83
146.8,146.8
145.78,145.78
144.83,144.83
143.94,143.94
143.08,143.08
142.28,142.28
141.5,141.5
140.77,140.77
139.99,139.99
139.24,139.24
138.53,138.53
137.76,137.76
135.85,135.85
128.25,128.25
89.608,89.608
44.932,44.932
16.168,16.168
4.1753,4.1753
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.4137,5.4137
19.084,18.868
49.685,47.427
96.008,86.537
138.57,113.31
152.3,106.48
152.56,71.809
153.61,34.753
153.51,12.07
152.99,3.0084
148.17,0
165.27,0
190.99,0
204.65,0
208.94,0
205.29,0
205.75,0
206.64,0
208.28,0
209.03,0
211.45,0
215.31,2.9182
214.79,12.005
210.04,35.442
212.75,75.091
210.89,114.17
209.69,127.58
212.02,127.2
211.75,130.49
211,128.2
210.2,129.91
211.34,129.3
210.12,128.44
210.89,128.65
210.93,131.22
210.36,132.11
210.46,130.68
210.06,133.51
209.96,134.75
210.04,134.19
209.96,136.8
209.19,136.02
209.32,137.24
208.81,136.28
209.54,139.8
209.32,138.16
209.12,139.56
208.98,139.65
208.54,140.2
208.31,140.7
207.85,141.17
207.02,140.84
206.73,140.27
205.77,143.58
204.76,142.49
203.68,142.81
202.33,146.3
201.05,145.85
199.47,143.54
198.06,146.37
196.43,146.44
194.78,146.85
193.17,150.84
191.51,149.37
189.89,150.78
188.21,153.75
186.69,152.49
185.2,155.31
183.56,156.6
181.85,158.26
180.15,161.67
178.59,163.87
176.93,166.02
175.43,169.19
173.9,173.9
172.43,172.43
170.97,170.97
169.59,169.59
168.24,168.24
166.96,166.96
165.71,165.71
164.38,164.38
163.03,163.03
161.78,161.78
160.58,160.58
159.4,159.4
158.28,158.28
157.18,157.18
156.16,156.16
155.2,155.2
154.28,154.28
153.41,153.41
152.57,152.57
151.78,151.78
150.94,150.94
150.13,150.13
149.36,149.36
148.53,148.53
146.48,146.48
138.5,138.5
96.773,96.773
48.525,48.525
17.461,17.461
4.5092,4.5092
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.1397,6.1397
21.643,21.399
56.342,53.871
108.85,98.295
157.08,128.71
172.66,120.95
172.94,81.566
174.13,39.475
174.02,13.71
173.42,3.4171
167.78,0
182.55,0
207.95,0
220.64,0
224.69,0
220.87,0
221.27,0
221.82,0
223.14,0
223.95,0
225.96,0
229.26,3.248
228.66,13.362
223.91,39.448
226.57,83.578
224.59,127.08
223.67,141.9
225.84,141.47
225.54,144.89
224.82,142.28
223.96,144.19
225.03,143.47
223.83,142.54
224.54,142.83
224.55,145.37
224.02,146.31
224.08,144.78
223.65,147.74
223.58,149.05
223.6,148.39
223.52,151.1
222.8,150.25
222.84,151.47
222.3,150.37
223.07,153.98
222.84,152.24
222.62,153.66
222.47,153.5
222,154.31
221.75,154.87
221.27,155.25
220.44,154.88
220.07,154.19
219.05,157.56
217.99,156.37
216.83,156.62
215.39,159.92
214.03,159.64
212.38,157.32
210.85,160.11
209.11,160.09
207.35,160.28
205.64,164.31
203.87,162.81
202.15,164.09
200.35,167.04
198.75,165.77
197.15,168.54
195.41,169.72
193.59,171.26
191.78,174.4
190.11,176.38
188.35,178.33
186.75,180.96
185.12,185.12
183.56,183.56
182.01,182.01
180.53,180.53
179.09,179.09
177.74,177.74
176.4,176.4
174.99,174.99
173.56,173.56
172.22,172.22
170.94,170.94
169.68,169.68
168.5,168.5
167.32,167.32
166.23,166.23
165.22,165.22
164.23,164.23
163.31,163.31
162.41,162.41
161.57,161.57
160.68,160.68
159.82,159.82
159,159
158.12,158.12
155.93,155.93
147.68,147.68
103.18,103.18
51.74,51.74
18.618,18.618
4.808,4.808
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.8747,6.8747
24.235,23.961
63.079,60.414
121.85,110.23
175.8,144.34
193.25,135.64
193.6,91.472
194.89,44.269
194.76,15.375
194.1,3.8321
187.57,0
199.51,0
223.54,0
235.13,0
238.57,0
234.6,0
234.94,0
235.1,0
236.03,0
236.89,0
238.41,0
241.02,3.5692
240.34,14.683
235.66,43.349
238.22,91.844
236.15,139.65
235.63,155.82
237.51,155.35
237.16,158.83
236.49,155.9
235.69,158
236.57,157.17
235.4,156.19
236.05,156.56
236.02,159.03
235.54,159.99
235.54,158.36
235.11,161.41
235.06,162.77
235.01,162.02
234.93,164.78
234.3,163.85
234.23,165.07
233.66,163.9
234.46,167.45
234.23,165.63
233.99,167.03
233.82,166.59
233.32,167.68
233.06,168.31
232.56,168.56
231.75,168.16
231.31,167.33
230.22,170.7
229.12,169.43
227.89,169.6
226.4,172.59
224.95,172.51
223.25,170.22
221.62,172.92
219.8,172.78
217.93,172.72
216.13,176.7
214.27,175.2
212.46,176.32
210.58,179.18
208.89,177.93
207.22,180.56
205.38,181.61
203.47,182.98
201.56,185.74
199.81,187.45
197.97,189.13
196.28,191.23
194.57,194.57
192.92,192.92
191.3,191.3
189.75,189.75
188.23,188.23
186.8,186.8
185.4,185.4
183.92,183.92
182.42,182.42
181.01,181.01
179.66,179.66
178.34,178.34
177.09,177.09
175.86,175.86
174.72,174.72
173.65,173.65
172.61,172.61
171.64,171.64
170.7,170.7
169.82,169.82
168.88,168.88
167.98,167.98
167.12,167.12
166.19,166.19
163.89,163.89
155.46,155.46
108.62,108.62
54.467,54.467
19.6,19.6
5.0614,5.0614
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7.6,7.6
26.792,26.488
69.726,66.891
134.66,122.05
194.26,159.82
213.55,150.18
213.97,101.28
215.35,49.015
215.21,17.023
214.48,4.243
207.03,0
215.28,0
237.26,0
247.82,0
250.08,0
246.03,0
246.28,0
246,0
246.49,0
247.39,0
248.34,0
250.17,3.8724
249.41,15.931
245.35,47.032
247.28,99.646
245.16,151.51
245.32,168.93
246.61,168.43
246.23,171.91
245.62,168.65
244.9,170.94
245.55,169.99
244.52,168.97
245,169.43
244.92,171.9
244.51,172.73
244.45,171.02
244.01,174.11
244,175.5
243.87,174.72
243.79,177.41
243.25,176.42
243.16,177.62
242.49,176.37
243.3,179.78
243.07,178.04
242.81,179.26
242.64,178.5
242.12,179.89
241.85,180.59
241.32,180.69
240.55,180.27
240.03,179.29
238.9,182.6
237.77,181.24
236.48,181.36
234.96,183.9
233.42,184.05
231.7,181.85
229.98,184.39
228.1,184.12
226.16,183.76
224.28,187.62
222.35,186.14
220.47,187.05
218.51,189.77
216.77,188.55
215.03,190.99
213.12,191.86
211.14,193.01
209.16,195.32
207.35,196.68
205.44,198.02
203.68,199.52
201.9,201.9
200.19,200.19
198.51,198.51
196.9,196.9
195.33,195.33
193.84,193.84
192.39,192.39
190.85,190.85
189.3,189.3
187.83,187.83
186.43,186.43
185.06,185.06
183.77,183.77
182.49,182.49
181.3,181.3
180.19,180.19
179.12,179.12
178.11,178.11
177.13,177.13
176.22,176.22
175.24,175.24
174.31,174.31
173.41,173.41
172.45,172.45
170.07,170.07
161.58,161.58
112.9,112.9
56.611,56.611
20.371,20.371
5.2607,5.2607
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8.2952,8.2952
29.244,28.951
76.095,73.123
146.94,133.42
211.94,174.71
232.99,164.17
233.48,110.72
234.93,53.582
234.78,18.609
233.99,4.6383
225.62,0
229.35,0
248.62,0
257.89,0
258.83,0
254.75,0
254.9,0
254.15,0
254.22,0
255.09,0
255.4,0
256.37,4.148
255.54,17.065
252.55,50.38
253.44,106.74
251.78,162.29
252.17,180.83
252.81,180.29
252.39,183.69
251.87,180.12
251.23,182.59
251.63,181.53
250.9,180.48
251.07,181.04
250.94,183.45
250.59,184.2
250.48,182.35
250.04,185.43
250.06,186.82
249.86,186.03
249.78,188.6
249.35,187.54
249.32,188.7
248.59,187.37
249.27,190.57
249.05,189.02
248.77,190.02
248.58,189.19
248.05,190.55
247.78,191.3
247.24,191.24
246.51,190.79
245.92,189.69
244.79,192.84
243.61,191.44
242.28,191.62
240.76,193.46
239.15,193.88
237.42,191.81
235.63,194.12
233.71,193.71
231.74,193.07
229.79,196.68
227.8,195.26
225.88,196.12
223.87,198.43
222.09,197.27
220.3,199.46
218.35,200.12
216.31,201.01
214.29,202.78
212.43,203.74
210.49,204.71
208.67,205.53
206.85,206.85
205.1,205.1
203.37,203.37
201.73,201.73
200.11,200.11
198.6,198.6
197.11,197.11
195.53,195.53
193.95,193.95
192.44,192.44
191,191
189.6,189.6
188.27,188.27
186.97,186.97
185.75,185.75
184.61,184.61
183.51,183.51
182.47,182.47
181.47,181.47
180.54,180.54
179.54,179.54
178.58,178.58
177.67,177.67
176.68,176.68
174.24,174.24
165.81,165.81
115.85,115.85
58.093,58.093
20.904,20.904
5.3983,5.3983
0,0
0,0
0,0
0,0
0,0
