temp,ice
35.638,35.638
43.758,43.758
38.557,38.557
38.114,38.114
29.835,29.835
16.76,16.76
10.272,10.272
12.999,12.999
18.486,18.486
24.546,24.546
23.39,23.39
24.872,24.872
43.596,43.596
61.702,61.702
62.669,62.669
71.994,71.994
65.997,65.997
63.882,63.882
63.455,63.455
45.872,45.872
39.573,39.573
54.193,54.193
74.209,74.209
94.479,94.479
128.43,128.43
125.28,125.28
87.704,87.704
86.292,86.292
95.894,95.894
89.652,89.652
118.93,118.93
113.23,113.23
78.015,78.015
115.83,115.83
123.87,123.87
130.08,130.08
125.91,125.91
119.15,119.15
115.63,115.63
128.86,128.86
128.13,128.13
120.06,120.06
131.72,131.72
128.66,128.66
115.06,115.06
129.09,129.09
128.76,128.76
126.52,126.52
121.43,121.43
125.35,125.35
119.29,119.29
121.39,121.39
127.94,127.94
132.04,132.04
133.51,133.51
130.27,130.27
97.674,97.674
59.651,59.651
33.51,33.51
13.567,13.567
3.9982,3.9982
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.5685,1.5685
2.7364,2.7364
3.4259,3.4259
3.0781,3.0781
1.9848,1.9848
2.2075,2.2075
7.3335,7.3335
17.484,17.484
29.914,29.914
36.73,36.73
32.364,32.364
31.685,31.685
24.802,24.802
13.933,13.933
7.9999,7.9999
10.124,10.124
14.937,14.937
19.834,19.834
18.9,18.9
20.192,20.192
37.815,37.815
53.519,53.519
54.358,54.358
63.148,63.148
57.888,57.888
55.532,55.532
55.161,55.161
39.321,39.321
33.333,33.333
47.804,47.804
65.461,65.461
92.433,92.433
125.65,125.65
122.57,122.57
85.805,85.805
77.239,77.239
86.919,86.919
84.783,84.783
112.47,112.47
107.08,107.08
80.702,80.702
119.83,119.83
127.68,127.68
129.31,129.31
125.16,125.16
112.34,112.34
111.69,111.69
124.47,124.47
123.24,123.24
119.76,119.76
131.29,131.29
131.63,131.63
117.72,117.72
125.05,125.05
126.67,126.67
124.47,124.47
116.02,116.02
120.65,120.65
115.93,115.93
115.88,115.88
127.12,127.12
130.94,130.94
132.57,132.57
128.36,128.36
96.239,96.239
58.745,58.745
31.264,31.264
11.941,11.941
3.5076,3.5076
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.0027,2.0027
2.5074,2.5074
2.2529,2.2529
0,0
1.8294,1.8294
6.0776,6.0776
14.49,14.49
24.791,24.791
30.439,30.439
26.822,26.822
26.007,26.007
20.357,20.357
11.436,11.436
6.1514,6.1514
7.7845,7.7845
11.916,11.916
15.823,15.823
15.078,15.078
16.42,16.42
32.383,32.383
45.832,45.832
46.55,46.55
54.686,54.686
50.131,50.131
47.661,47.661
47.343,47.343
33.748,33.748
27.721,27.721
41.634,41.634
57.012,57.012
89.284,89.284
121.37,121.37
118.39,118.39
82.882,82.882
68.258,68.258
77.784,77.784
79.16,79.16
105.01,105.01
99.977,99.977
82.423,82.423
122.38,122.38
130.4,130.4
126.9,126.9
122.83,122.83
104.58,104.58
106.52,106.52
118.71,118.71
117.04,117.04
120.85,120.85
132.48,132.48
132.96,132.96
118.9,118.9
119.6,119.6
123.03,123.03
120.89,120.89
110.26,110.26
118.1,118.1
121.57,121.57
109.22,109.22
124.7,124.7
128.2,128.2
130.25,130.25
124.87,124.87
93.622,93.622
65.325,65.325
34.766,34.766
13.278,13.278
3.6394,3.6394
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.8119,1.8119
1.6279,1.6279
0,0
1.4969,1.4969
4.9728,4.9728
11.856,11.856
20.284,20.284
24.906,24.906
21.946,21.946
21.075,21.075
16.497,16.497
9.2672,9.2672
4.6699,4.6699
5.9097,5.9097
9.3859,9.3859
12.463,12.463
11.876,11.876
13.883,13.883
27.38,27.38
38.751,38.751
39.358,39.358
46.757,46.757
42.862,42.862
40.387,40.387
40.117,40.117
28.597,28.597
22.761,22.761
35.8,35.8
49.023,49.023
85.148,85.148
115.74,115.74
112.91,112.91
79.042,79.042
59.855,59.855
68.726,68.726
72.972,72.972
96.805,96.805
92.161,92.161
83.112,83.112
123.4,123.4
131.49,131.49
122.97,122.97
119.02,119.02
96.119,96.119
100.3,100.3
111.77,111.77
109.73,109.73
120.41,120.41
132,132
132.6,132.6
118.58,118.58
112.94,112.94
117.98,117.98
115.93,115.93
103.45,103.45
122.27,122.27
125.87,125.87
101.64,101.64
122.22,122.22
123.92,123.92
126.73,126.73
119.93,119.93
96.711,96.711
71.721,71.721
38.17,38.17
14.578,14.578
3.9957,3.9957
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.0172,4.0172
9.5774,9.5774
16.386,16.386
20.12,20.12
17.729,17.729
16.862,16.862
13.199,13.199
7.4145,7.4145
3.5002,3.5002
4.4295,4.4295
7.299,7.299
9.6919,9.6919
9.2355,9.2355
11.589,11.589
22.856,22.856
32.348,32.348
32.855,32.855
39.47,39.47
36.182,36.182
33.788,33.788
33.562,33.562
23.925,23.925
18.451,18.451
30.392,30.392
42.327,42.327
80.173,80.173
108.98,108.98
106.31,106.31
74.424,74.424
52.213,52.213
59.952,59.952
66.414,66.414
88.106,88.106
83.879,83.879
82.743,82.743
122.86,122.86
130.91,130.91
117.64,117.64
113.86,113.86
87.22,87.22
93.24,93.24
103.91,103.91
101.58,101.58
118.44,118.44
129.84,129.84
130.56,130.56
116.76,116.76
105.29,105.29
111.7,111.7
109.76,109.76
95.827,95.827
124.99,124.99
128.66,128.66
96.162,96.162
126.72,126.72
119.83,119.83
121.74,121.74
113.73,113.73
104.83,104.83
77.743,77.743
41.375,41.375
15.802,15.802
4.3312,4.3312
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.204,3.204
7.6388,7.6388
13.07,13.07
16.047,16.047
14.14,14.14
13.319,13.319
10.426,10.426
5.8569,5.8569
2.5902,2.5902
3.2779,3.2779
5.604,5.604
7.4412,7.4412
7.0909,7.0909
9.5516,9.5516
18.837,18.837
26.66,26.66
27.078,27.078
32.896,32.896
30.156,30.156
27.909,27.909
27.722,27.722
19.762,19.762
14.767,14.767
25.474,25.474
39.348,39.348
74.53,74.53
101.31,101.31
98.828,98.828
69.186,69.186
44.969,44.969
51.634,51.634
59.678,59.678
79.17,79.17
75.372,75.372
81.33,81.33
120.76,120.76
128.67,128.67
111.11,111.11
107.55,107.55
78.141,78.141
85.579,85.579
95.37,95.37
106.09,106.09
119.75,119.75
129.37,129.37
126.92,126.92
113.5,113.5
96.912,96.912
104.41,104.41
102.59,102.59
96.083,96.083
126.14,126.14
129.84,129.84
98.434,98.434
129.71,129.71
122.66,122.66
115.47,115.47
108.57,108.57
112.19,112.19
83.201,83.201
44.279,44.279
16.912,16.912
4.6353,4.6353
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.523,2.523
6.0152,6.0152
10.292,10.292
12.637,12.637
11.135,11.135
10.388,10.388
8.1314,8.1314
4.5678,4.5678
1.8925,1.8925
2.3949,2.3949
4.2481,4.2481
5.6407,5.6407
5.3751,5.3751
7.7723,7.7723
15.328,15.328
21.694,21.694
22.034,22.034
27.069,27.069
24.814,24.814
22.76,22.76
22.608,22.608
16.116,16.116
11.669,11.669
21.081,21.081
36.114,36.114
68.405,68.405
92.984,92.984
90.706,90.706
63.5,63.5
38.239,38.239
43.906,43.906
52.945,52.945
70.237,70.237
66.868,66.868
78.927,78.927
117.19,117.19
124.87,124.87
103.62,103.62
100.29,100.29
69.664,69.664
77.55,77.55
86.423,86.423
111.06,111.06
125.36,125.36
129.68,129.68
126.29,126.29
108.94,108.94
88.071,88.071
96.357,96.357
94.683,94.683
98.928,98.928
128.98,128.98
129.38,129.38
99.482,99.482
131.09,131.09
123.97,123.97
110.98,110.98
114.72,114.72
118.54,118.54
87.912,87.912
46.787,46.787
17.869,17.869
4.8978,4.8978
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.9616,1.9616
4.6766,4.6766
8.0014,8.0014
9.8245,9.8245
8.6569,8.6569
7.9987,7.9987
6.2611,6.2611
3.5172,3.5172
0,0
1.7276,1.7276
3.1793,3.1793
4.2216,4.2216
4.0228,4.0228
6.2441,6.2441
12.314,12.314
17.429,17.429
17.702,17.702
21.992,21.992
20.16,20.16
18.326,18.326
18.203,18.203
12.976,12.976
9.1041,9.1041
17.224,17.224
32.726,32.726
61.987,61.987
84.26,84.26
82.196,82.196
57.542,57.542
32.103,32.103
36.861,36.861
46.375,46.375
61.522,61.522
58.571,58.571
75.622,75.622
112.28,112.28
119.64,119.64
95.401,95.401
92.339,92.339
64.14,64.14
69.382,69.382
77.321,77.321
114.79,114.79
129.57,129.57
128.34,128.34
124.99,124.99
103.23,103.23
79.02,79.02
87.798,87.798
86.273,86.273
100.56,100.56
131.12,131.12
127.27,127.27
99.264,99.264
130.8,130.8
123.7,123.7
118.13,118.13
119.67,119.67
123.67,123.67
91.711,91.711
48.808,48.808
18.641,18.641
5.1094,5.1094
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.5057,1.5057
3.5898,3.5898
6.1419,6.1419
7.5412,7.5412
6.645,6.645
6.0808,6.0808
4.7599,4.7599
2.6739,2.6739
0,0
0,0
2.3493,2.3493
3.1194,3.1194
2.9725,2.9725
4.9528,4.9528
9.7676,9.7676
13.824,13.824
14.041,14.041
17.64,17.64
16.17,16.17
14.568,14.568
14.47,14.47
10.315,10.315
7.2815,7.2815
13.894,13.894
29.279,29.279
55.458,55.458
75.385,75.385
73.538,73.538
51.481,51.481
26.609,26.609
30.553,30.553
40.105,40.105
53.204,53.204
50.652,50.652
71.536,71.536
106.22,106.22
113.18,113.18
86.721,86.721
83.938,83.938
58.304,58.304
61.287,61.287
74.472,74.472
117.13,117.13
132.21,132.21
125.4,125.4
122.13,122.13
96.579,96.579
70,70
78.984,78.984
77.612,77.612
100.93,100.93
131.59,131.59
123.62,123.62
97.789,97.789
128.86,128.86
121.86,121.86
124.14,124.14
123.26,123.26
127.37,127.37
94.459,94.459
50.271,50.271
19.2,19.2
5.2625,5.2625
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.7205,2.7205
4.6546,4.6546
5.7152,5.7152
5.0359,5.0359
4.5641,4.5641
3.5727,3.5727
2.007,2.007
0,0
0,0
1.7139,1.7139
2.2757,2.2757
2.1686,2.1686
3.8786,3.8786
7.6492,7.6492
10.826,10.826
10.996,10.996
13.969,13.969
12.806,12.806
11.434,11.434
11.357,11.357
8.0958,8.0958
5.7992,5.7992
11.066,11.066
25.862,25.862
48.987,48.987
66.588,66.588
64.957,64.957
45.474,45.474
22.846,22.846
25.004,25.004
34.243,34.243
45.427,45.427
43.247,43.247
66.812,66.812
99.202,99.202
105.7,105.7
80.829,80.829
75.333,75.333
52.327,52.327
53.449,53.449
75.029,75.029
118.01,118.01
133.2,133.2
120.98,120.98
117.82,117.82
89.21,89.21
61.222,61.222
70.153,70.153
68.934,68.934
100.01,100.01
130.4,130.4
122.01,122.01
95.114,95.114
125.34,125.34
118.53,118.53
128.81,128.81
125.34,125.34
129.53,129.53
96.056,96.056
51.121,51.121
19.525,19.525
5.3515,5.3515
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.0356,2.0356
3.4828,3.4828
4.2763,4.2763
3.7681,3.7681
3.3823,3.3823
2.6475,2.6475
1.4873,1.4873
0,0
0,0
0,0
1.6392,1.6392
1.562,1.562
2.9989,2.9989
5.9142,5.9142
8.3704,8.3704
8.5506,8.5506
10.922,10.922
10.012,10.012
8.8598,8.8598
8.8005,8.8005
6.2734,6.2734
4.56,4.56
8.7011,8.7011
22.555,22.555
42.722,42.722
58.072,58.072
56.649,56.649
39.658,39.658
19.924,19.924
20.202,20.202
28.866,28.866
38.294,38.294
36.457,36.457
61.608,61.608
91.475,91.475
97.47,97.47
74.533,74.533
66.752,66.752
46.367,46.367
46.022,46.022
74.631,74.631
117.38,117.38
132.5,132.5
115.23,115.23
112.22,112.22
81.357,81.357
52.865,52.865
61.518,61.518
60.449,60.449
97.843,97.843
127.57,127.57
119.36,119.36
91.338,91.338
120.36,120.36
113.82,113.82
131.95,131.95
125.84,125.84
130.04,130.04
96.439,96.439
51.325,51.325
19.603,19.603
5.3728,5.3728
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.5038,1.5038
2.5728,2.5728
3.1591,3.1591
2.7836,2.7836
2.4746,2.4746
1.9371,1.9371
0,0
0,0
0,0
0,0
0,0
0,0
2.2893,2.2893
4.5148,4.5148
6.3897,6.3897
6.6006,6.6006
8.4315,8.4315
7.7291,7.7291
6.7782,6.7782
6.7329,6.7329
4.7995,4.7995
3.5401,3.5401
7.3579,7.3579
19.42,19.42
36.785,36.785
50.002,50.002
48.777,48.777
34.147,34.147
17.155,17.155
16.116,16.116
24.025,24.025
31.871,31.871
30.342,30.342
56.089,56.089
83.279,83.279
88.738,88.738
67.856,67.856
58.397,58.397
40.564,40.564
39.124,39.124
73.293,73.293
115.28,115.28
130.12,130.12
108.36,108.36
105.53,105.53
73.752,73.752
47.012,47.012
53.262,53.262
52.336,52.336
94.507,94.507
123.22,123.22
115.29,115.29
86.598,86.598
114.11,114.11
118.55,118.55
133.46,133.46
124.74,124.74
128.91,128.91
95.596,95.596
50.876,50.876
19.431,19.431
5.3258,5.3258
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.8765,1.8765
2.3041,2.3041
2.0303,2.0303
1.7876,1.7876
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.7254,1.7254
3.4027,3.4027
4.8158,4.8158
5.0307,5.0307
6.4261,6.4261
5.8908,5.8908
5.1199,5.1199
5.0857,5.0857
3.6253,3.6253
2.7135,2.7135
6.255,6.255
16.509,16.509
31.271,31.271
42.507,42.507
41.466,41.466
29.028,29.028
14.584,14.584
12.693,12.693
19.742,19.742
26.189,26.189
24.933,24.933
50.415,50.415
74.856,74.856
79.762,79.762
60.992,60.992
50.44,50.44
35.036,35.036
32.838,32.838
71.066,71.066
111.78,111.78
126.17,126.17
102.2,102.2
97.975,97.975
68.475,68.475
41.793,41.793
45.528,45.528
49.607,49.607
90.126,90.126
117.51,117.51
109.95,109.95
81.063,81.063
106.82,106.82
123.35,123.35
133.27,133.27
122.08,122.08
126.16,126.16
93.556,93.556
49.791,49.791
19.017,19.017
5.2122,5.2122
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.6592,1.6592
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.532,2.532
3.5835,3.5835
3.7855,3.7855
4.8355,4.8355
4.4327,4.4327
3.8182,3.8182
3.7927,3.7927
2.7036,2.7036
2.0534,2.0534
5.2499,5.2499
13.857,13.857
26.246,26.246
35.677,35.677
34.803,34.803
24.364,24.364
12.24,12.24
9.8699,9.8699
16.016,16.016
21.247,21.247
21.625,21.625
44.741,44.741
66.43,66.43
70.784,70.784
54.127,54.127
43.014,43.014
29.878,29.878
31.041,31.041
68.032,68.032
107,107
120.78,120.78
97.836,97.836
89.809,89.809
62.768,62.768
36.681,36.681
38.423,38.423
46.707,46.707
84.858,84.858
110.64,110.64
103.52,103.52
74.918,74.918
98.723,98.723
126.71,126.71
131.39,131.39
117.96,117.96
121.9,121.9
90.399,90.399
48.11,48.11
18.375,18.375
5.0363,5.0363
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
