temp,ice
246.4,165.62
245.34,170.25
245.76,166.04
244.66,168.61
245.28,167.45
244.37,168.08
244.08,171.3
244.7,172.93
244.71,174.7
244.38,172.08
244.09,174.1
243.8,175.32
243.99,175.08
243.61,174.59
243.64,176.99
243.39,178.02
243.05,176.94
243.09,178.73
243.09,179.09
242.63,179.22
242.64,181.05
242.19,178.98
241.79,181.53
241.22,180.36
240.78,180.63
240,179.56
238.98,180.46
237.83,182.88
236.3,181.05
234.57,182.42
232.95,178.52
226.32,162.44
173.95,110.51
95.949,53.947
37.98,18.9
10.789,4.7519
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8.3228,8.3228
29.283,29.261
76.438,73.829
147.43,133.71
210.96,174.91
232.7,164.2
233.73,110.62
234.78,53.483
234.96,18.557
233.96,4.6205
226.02,0
227.69,0
248.45,0
258.48,0
256.04,0
254.55,0
254.46,0
254.77,0
255.54,0
253.6,0
253.73,6.0158
254.34,22.893
255.31,62.518
254.63,122.52
253.33,172.33
253.82,179.74
251.28,161.26
252.67,177.21
251.54,181.96
251.8,177.64
251.08,180.2
251.47,179.08
250.78,179.57
250.53,182.94
250.78,184.41
250.72,186.05
250.41,183.41
250.08,185.5
249.94,186.57
249.99,186.39
249.61,185.6
249.67,188.04
249.46,189.02
249.18,188.02
249.1,189.52
249.05,189.84
248.59,190.03
248.58,191.63
248.14,189.76
247.75,192.08
247.15,190.93
246.68,191.08
245.89,189.72
244.84,190.82
243.66,193.11
242.17,191.32
240.47,192.52
238.7,188.88
232.66,172.11
178.83,117.08
98.637,57.158
39.044,20.025
11.091,5.0347
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8.9674,8.9674
31.56,31.528
82.355,79.547
158.81,144.28
227.24,188.74
250.68,177.18
251.77,119.37
252.88,57.712
253.08,20.024
252.01,4.9859
243.35,0
239.99,0
257.54,0
265.04,0
262.22,0
260.48,0
259.71,0
259.9,0
260.22,0
258.52,0
258.2,6.3628
258.63,24.213
258.28,66.125
257.85,129.59
256.89,182.27
256.8,189.84
254.89,170.32
255.81,187.21
255.23,192.01
254.86,187.63
254.55,190.15
254.55,189.08
254.09,189.4
253.88,192.88
253.81,194.14
253.61,195.62
253.34,192.99
252.97,195.13
252.99,196.14
252.87,195.92
252.53,194.94
252.59,197.24
252.43,198.15
252.22,197.25
252.01,198.42
251.92,198.68
251.55,198.93
251.45,200.26
251.07,198.65
250.64,200.67
250.03,199.56
249.52,199.57
248.72,198.36
247.7,199.2
246.47,201.32
245.06,199.61
243.41,200.6
241.48,197.31
236.15,180.04
181.5,122.48
100.11,59.791
39.628,20.947
11.257,5.2666
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.5392,9.5392
33.582,33.538
87.603,84.619
168.89,153.71
241.67,201.08
266.63,188.77
267.75,127.17
268.92,61.485
269.13,21.333
268,5.3118
258.68,0
250.24,0
263.56,0
268.44,0
265.14,0
263.16,0
261.72,0
261.76,0
261.61,0
260.52,0
259.99,6.6445
259.66,25.285
258.93,69.052
258.4,135.33
257.88,190.34
257.41,197.97
256.66,177.62
256.57,195.26
256.21,200.04
255.86,195.67
255.52,198.09
255.26,197.1
254.98,197.25
254.74,200.78
254.51,201.8
254.31,203.07
254.13,200.51
253.91,202.66
253.7,203.59
253.43,203.33
253.2,202.19
253,204.27
252.8,205.09
252.52,204.31
252.3,205.09
252.04,205.3
251.76,205.68
251.31,206.63
251.04,205.31
250.59,206.99
249.95,205.94
249.39,205.79
248.65,204.91
247.5,205.32
246.27,207.21
244.92,205.62
243.49,206.37
241.53,203.49
236.64,185.94
181.88,126.49
100.32,61.752
39.711,21.634
11.281,5.4393
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10.019,10.019
35.281,35.224
92.003,88.873
177.34,161.69
253.76,211.51
280.03,198.55
281.14,133.77
282.4,64.673
282.58,22.439
281.39,5.5872
271.49,0
257.88,0
266.67,0
268.99,0
264.68,0
262.5,0
260.93,0
260.29,0
259.75,0
259.3,0
258.78,6.8506
258.25,26.069
257.69,71.194
257.28,139.53
256.86,196.24
256.37,203.83
256.17,182.87
255.74,201.07
255.51,205.76
255.33,201.46
255.14,203.75
254.88,202.86
254.72,202.81
254.5,206.36
254.27,207.1
254.05,208.13
253.85,205.67
253.6,207.8
253.24,208.65
252.74,208.33
252.47,207.11
252.09,208.86
251.63,209.63
251.06,208.99
250.6,209.3
250.36,209.44
249.77,210.01
249.19,210.49
248.61,209.5
247.87,210.79
247.43,209.84
246.63,209.52
245.84,208.99
244.71,208.94
243.43,210.58
242,209.12
240.48,209.6
238.71,207.21
234.12,189.6
179.95,128.98
99.255,62.967
39.289,22.06
11.161,5.5464
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10.392,10.392
36.594,36.525
95.398,92.156
183.85,167.91
263.07,219.65
290.38,206.2
291.45,138.92
292.8,67.163
292.92,23.303
291.7,5.8023
281.6,0
262.55,0
266.58,0
266.15,0
260.94,0
258.52,0
257.07,0
256.01,0
255.43,0
255.03,0
254.76,6.9734
254.45,26.537
253.95,72.47
253.73,142.03
253.53,199.76
253.23,207.2
253.14,185.89
252.98,204.42
252.88,208.95
252.54,204.79
252.55,206.92
252.53,206.14
252.45,205.88
252.3,209.4
252.08,209.84
251.68,210.61
251.35,208.28
251.01,210.37
250.32,211.11
249.87,210.75
249.15,209.54
248.84,211.12
247.86,211.81
247.49,211.14
246.67,210.89
246.25,210.96
245.42,211.71
244.91,211.7
243.55,211.06
242.94,211.94
242.32,211.13
241.3,210.75
240.47,210.45
239.29,209.93
238.03,211.28
236.42,209.98
234.97,210.19
233.24,208.32
228.69,190.88
175.77,129.85
96.953,63.392
38.378,22.209
10.902,5.5838
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10.648,10.648
37.475,37.393
97.662,94.448
188.17,172.16
269.26,225.21
297.29,211.42
298.3,142.43
299.72,68.863
299.81,23.893
298.55,5.9493
288.54,0
264.21,0
263.52,0
260.79,0
254.95,0
251.48,0
250.05,0
248.91,0
248.51,0
248.5,0
248.16,7.0084
248.02,26.67
247.98,72.833
247.77,142.74
247.77,200.76
247.71,207.95
247.6,186.56
247.6,205.2
247.81,209.51
247.78,205.54
247.88,207.46
247.67,206.81
247.7,206.34
247.54,209.79
247.13,209.92
246.84,210.41
246.26,208.51
245.86,210.28
245.11,210.93
244.32,210.49
243.32,209.31
242.97,210.73
241.86,211.29
241.18,210.6
240.36,209.97
239.53,209.82
238.72,210.81
237.86,210.21
236.75,209.93
235.84,210.64
234.9,209.87
233.45,209.36
232.74,209.23
231.39,208.24
230.14,209.29
228.7,208.17
227.04,208.11
225.75,206.77
220.55,189.73
169.52,129.07
93.503,63.009
37.012,22.075
10.514,5.5501
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10.773,10.773
37.89,37.796
98.711,95.789
190.16,174.43
272.1,227.98
300.5,214.02
301.44,144.19
302.92,69.711
302.99,24.187
301.71,6.0225
291.91,0
263.16,0
259.27,0
254.69,0
249.44,0
246.41,0
244.71,0
243.78,0
243.35,0
243.06,0
242.78,6.9541
242.5,26.463
242.36,72.269
241.96,141.64
241.76,199.2
241.6,206.05
241.4,184.86
241.21,203.36
240.65,207.4
240.6,203.67
240.66,205.37
240.55,204.85
240.42,204.18
240.18,207.5
239.67,207.41
239.27,207.54
238.6,206.12
237.89,207.51
237.17,208.13
235.87,207.69
234.89,206.42
234.56,207.66
233.3,208.09
232.05,207.4
231.33,206.5
230.5,206.23
229.57,207.26
228.32,206.26
227.33,206.17
226.24,206.77
224.81,205.97
224.03,205.52
223.01,205.38
221.97,203.94
220.25,204.74
219.24,203.75
216.94,203.42
215.9,202.63
210,186.19
161.41,126.66
89.03,61.834
35.242,21.663
10.011,5.4466
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10.794,10.794
37.933,37.89
98.505,96.145
189.72,175.08
271.48,228.79
299.89,214.57
300.89,144.41
302.65,69.747
303.09,24.175
301.83,6.0192
293.31,0
260.62,0
252.49,0
246.24,0
241.28,0
238.59,0
236.94,0
236.33,0
235.83,0
235.59,0
235.16,6.8126
234.65,25.925
234.48,70.799
234.06,138.75
233.46,195.15
233.29,201.58
232.82,180.85
232.52,198.98
231.84,202.7
231.26,199.25
231.13,200.71
231.05,200.33
230.58,199.48
230.32,202.64
229.77,202.5
229,202.12
228.33,201.18
227.56,202.18
226.58,202.76
225.31,202.34
224.44,200.99
223.65,202.04
222.38,202.34
221.1,201.65
220.59,200.65
218.99,200.34
218.14,201.18
216.87,200.28
215.99,199.89
214.75,200.39
213.34,199.57
212.5,199.19
211.34,199.04
210.23,197.26
208.58,197.92
207.61,196.94
205.48,196.33
204.19,196.05
197.42,180.4
151.74,122.72
83.696,59.91
33.13,20.989
9.4113,5.2771
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10.83,10.83
37.929,37.929
98.588,96.012
187.58,174.42
272.89,228.07
300.17,214.14
300.4,144.3
302.35,69.776
302.89,24.214
302.01,6.0303
294,0
258.46,0
243.22,0
235.32,0
230.65,0
228.36,0
226.69,0
226.69,0
225.94,0
225.46,0
225,6.5893
224.5,25.075
224.04,68.479
223.54,134.21
222.79,188.76
222.41,194.7
221.95,174.68
221.3,192.23
220.69,195.6
219.99,192.46
219.56,193.67
219.45,193.43
218.91,192.41
218.28,195.39
217.48,195.19
216.79,194.51
215.83,193.87
215.06,194.49
214.02,195.02
212.86,194.62
212.06,193.3
210.54,194.08
209.42,194.26
208.55,193.58
207.67,192.83
206.09,192.14
205.19,192.8
204.1,192
202.98,191.35
201.81,191.75
200.51,191.04
199.47,190.61
198.07,190.44
197.2,188.69
195.65,188.9
194.4,188.12
193.07,187.14
190.79,187.28
183.24,172.57
140.84,117.39
77.683,57.31
30.75,20.078
8.7351,5.0481
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10.839,10.839
37.944,37.944
98.658,96.049
187.67,174.48
273.14,227.47
300.38,213.11
301.21,143.6
303.31,69.439
303.56,24.097
302.78,6.0012
291.21,0
253.87,0
231.32,0
222.24,0
218.07,0
216.11,0
214.79,0
214.69,0
213.84,0
213.38,0
212.58,6.2925
212.18,23.946
211.63,65.394
210.79,128.16
210.41,180.25
209.51,185.67
208.9,166.58
208.21,183.34
207.4,186.35
206.96,183.54
206.27,184.51
205.78,184.39
205.34,183.24
204.3,186
203.53,185.77
202.69,185.02
201.88,184.44
200.71,184.71
199.76,185.2
198.88,184.83
197.82,183.77
196.41,184.17
195.24,184.13
194.41,183.47
193.24,182.97
191.87,181.95
190.73,182.58
189.71,181.73
188.52,181.17
187.63,181.15
186.93,180.8
185.08,180.08
184.11,179.91
183.2,178.2
181.66,178.24
180.2,177.42
179.39,176.52
177.88,176.63
167.92,162.98
129.06,110.87
71.187,54.127
28.178,18.963
8.0046,4.7677
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10.71,10.71
37.477,37.477
97.475,94.867
185.37,172.34
269.92,224.67
296.81,210.2
298.18,141.13
304.01,68.227
304.18,23.677
301.2,5.8964
284.94,0
246.19,0
217.43,0
207.44,0
203.7,0
202.16,0
201.04,0
200.74,0
199.83,0
199.39,0
198.6,5.9327
198.27,22.577
197.38,61.655
196.5,120.83
196.26,169.95
195.05,174.81
194.26,156.84
193.75,172.65
192.74,175.28
192.35,172.81
191.33,173.55
190.52,173.55
190.16,172.29
189.15,174.81
188.11,174.55
187.14,173.85
186.62,173.26
185.54,173.2
184.33,173.63
183.51,173.3
182.19,172.49
181.1,172.6
180.02,172.31
179.07,171.68
178.23,171.41
176.58,170.1
175.49,170.89
175.01,169.93
173.45,169.77
172.83,169.54
172.05,168.93
170.13,167.97
169.36,167.8
169.24,166.17
167.53,166.13
166.38,165.2
165.22,164.38
164.47,164.47
153.03,151.98
116.77,103.39
64.406,50.471
25.494,17.682
7.2421,4.4457
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10.449,10.449
36.554,36.546
95.084,92.511
180.77,168.06
263.35,219.09
289.57,204.98
291.55,137.62
302.8,66.311
303.01,22.968
296.12,5.72
275.74,0
235.72,0
202.03,0
191.23,0
187.87,0
186.79,0
185.77,0
185.32,0
184.72,0
184.24,0
183.21,5.5226
182.92,21.016
181.98,57.393
180.89,112.48
180.74,158.2
179.6,162.5
178.52,145.79
178.1,160.52
177.19,162.78
176.51,160.64
175.28,161.17
174.47,161.27
173.87,159.93
172.94,162.21
171.81,161.93
170.8,161.28
170.32,160.74
169.34,160.35
168.22,160.73
167.18,160.42
165.67,159.84
165.04,159.7
163.99,159.21
163.1,158.61
162.3,158.54
160.92,157.4
159.87,157.92
160.31,157.09
157.98,157.08
157.24,157.03
156.35,155.83
155.68,154.69
154.52,154.52
154.57,153.3
152.88,152.88
152.71,152.71
151.14,151.14
151.21,151.21
139.92,139.92
104.3,95.18
57.531,46.465
22.773,16.279
6.4691,4.0929
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10.065,10.065
35.207,35.186
91.575,89.067
174.05,161.8
253.68,210.94
278.91,197.35
281.75,132.5
298.26,63.843
298.12,22.076
287.85,5.4783
263.58,0
222.82,0
185.62,0
174.17,0
171.26,0
170.4,0
169.49,0
168.91,0
168.59,0
168.13,0
167.04,5.0755
166.61,19.314
165.75,52.747
164.41,103.37
164.34,145.39
163.27,149.14
161.99,133.8
161.63,147.35
160.82,149.25
159.99,147.43
158.78,147.77
157.87,147.95
157.03,146.58
156.6,148.61
155.32,148.31
154.44,147.72
153.66,147.24
152.62,146.66
151.57,146.89
150.83,146.62
149.47,146.25
148.71,145.9
147.68,145.31
147.28,144.69
146.25,144.77
145.14,144.19
144.48,144.09
144.99,143.38
143.48,143.48
143.61,143.61
141.93,141.93
141.06,141.01
140.98,140.98
139.96,139.84
139.56,139.56
139.93,139.93
137.96,137.96
137.25,137.25
127.18,127.18
91.986,86.513
50.738,42.235
20.084,14.797
5.7052,3.7202
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.5712,9.5712
33.481,33.446
87.075,84.664
165.46,153.8
241.27,200.51
265.24,187.59
268.81,125.95
290.07,60.686
289.79,20.984
276.48,5.2072
248.89,0
208.02,0
168.61,0
156.61,0
154.17,0
153.47,0
152.67,0
152.04,0
151.91,0
151.47,0
150.45,4.6054
149.84,17.526
149.04,47.861
147.99,93.8
147.55,131.93
146.54,135.14
145.37,121.24
144.82,133.54
144.12,135.11
143.38,133.82
142.12,133.77
141.18,134.02
140.56,132.82
140.08,134.42
138.85,134.12
137.88,133.58
136.97,133.16
136.05,132.54
135.32,132.91
134.42,132.3
133.45,132.11
133.03,131.59
131.75,131
132.21,130.67
130.91,130.52
130.49,130.49
129.8,129.8
129.46,129.21
136.26,136.26
133.81,133.81
127.72,127.72
127.83,127.83
129.63,129.63
126.74,126.74
127.03,127.03
126.58,126.58
127.03,127.03
122.99,122.99
114.13,114.13
80.095,77.638
44.179,37.902
17.488,13.279
4.9677,3.3385
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
