temp,ice
2.1241,2.1241
2.5316,2.5316
2.1654,2.1654
2.6806,2.6806
2.8609,2.8609
2.3099,2.3099
3.1603,3.1603
3.124,3.124
3.4142,3.4142
2.7807,2.7807
3.4931,3.4931
5.7901,5.7901
7.589,7.589
7.1382,7.1382
4.8184,4.8184
4.1719,4.1719
5.9359,5.9359
8.0276,8.0276
16.546,16.546
27.082,27.082
31.812,31.812
26.817,26.817
16.437,16.437
32.907,32.907
47.277,47.277
48.743,48.743
36.066,36.066
40.256,40.256
48.675,48.675
42.236,42.236
37.731,37.731
39.027,39.027
54.006,54.006
99.345,99.345
131.15,131.15
124.25,124.25
131.33,131.33
123.16,123.16
82.892,82.892
72.584,72.584
70.283,70.283
72.328,72.328
109.3,109.3
118.54,118.54
95.7,95.7
112.99,112.99
132.18,132.18
122.22,122.22
128.93,128.93
111.06,111.06
132.1,132.1
122.98,122.98
126.32,126.32
121.07,121.07
120.12,120.12
130.31,130.31
131.47,131.47
132.29,132.29
115.53,115.53
128.18,128.18
123.99,123.99
123,123
132.85,132.85
128.81,128.81
133.32,133.32
130.52,130.52
131.97,131.97
129.83,129.83
129.51,129.51
133.39,133.39
130.92,130.92
132.75,132.75
131.78,131.78
133.47,133.47
133.17,133.17
132.41,132.41
133.57,133.57
132.6,132.6
133.08,133.08
132.2,132.2
133.02,133.02
133.58,133.58
131.73,131.73
132.28,132.28
132.23,132.23
133.26,133.26
132.71,132.71
133.31,133.31
133.06,133.06
133.64,133.64
133.57,133.57
133.61,133.61
133.3,133.3
133.55,133.55
133.63,133.63
132.89,132.89
133.64,133.64
133.29,133.29
131.85,131.85
133.38,133.38
133.51,133.51
133.45,133.45
132.48,132.48
105.24,105.24
59.998,59.998
24.547,24.547
7.2073,7.2073
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.5347,1.5347
1.8291,1.8291
1.5645,1.5645
1.9418,1.9418
2.0777,2.0777
1.6775,1.6775
2.3077,2.3077
2.2812,2.2812
2.4976,2.4976
2.0342,2.0342
2.5667,2.5667
4.3914,4.3914
5.7558,5.7558
5.4139,5.4139
3.6545,3.6545
3.1336,3.1336
4.4585,4.4585
6.1358,6.1358
13.574,13.574
22.217,22.217
26.098,26.098
22,22
13.94,13.94
27.907,27.907
40.093,40.093
41.337,41.337
30.586,30.586
34.062,34.062
41.186,41.186
35.738,35.738
31.455,31.455
32.535,32.535
53.699,53.699
98.782,98.782
130.4,130.4
123.54,123.54
129.57,129.57
121.52,121.52
81.783,81.783
63.827,63.827
61.803,61.803
68.168,68.168
103.02,103.02
111.73,111.73
89.057,89.057
105.15,105.15
131.63,131.63
123.98,123.98
130.79,130.79
108.47,108.47
130.65,130.65
121.97,121.97
121.48,121.48
114.83,114.83
113.37,113.37
129.73,129.73
131.96,131.96
131.53,131.53
111.37,111.37
123.57,123.57
127.81,127.81
122.43,122.43
130.42,130.42
129.13,129.13
132.45,132.45
126.59,126.59
129.35,129.35
128.43,128.43
128.22,128.22
132.44,132.44
132.47,132.47
133.27,133.27
131.65,131.65
132.41,132.41
133.49,133.49
131.83,131.83
133.09,133.09
132.91,132.91
133.5,133.5
133.04,133.04
133.6,133.6
132.71,132.71
131.56,131.56
133.51,133.51
132.17,132.17
132.08,132.08
133.63,133.63
133.49,133.49
133.15,133.15
133.37,133.37
133.62,133.62
133.11,133.11
132.35,132.35
133.32,133.32
133.02,133.02
133,133
132.97,132.97
133.51,133.51
133.32,133.32
133.37,133.37
133.29,133.29
132.93,132.93
132.67,132.67
105.39,105.39
60.085,60.085
24.582,24.582
7.2177,7.2177
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.4897,1.4897
0,0
1.6638,1.6638
1.6446,1.6446
1.8039,1.8039
0,0
1.8621,1.8621
3.2884,3.2884
4.31,4.31
4.054,4.054
2.7365,2.7365
2.3238,2.3238
3.3063,3.3063
4.8202,4.8202
10.994,10.994
17.995,17.995
21.138,21.138
17.819,17.819
11.672,11.672
23.366,23.366
33.57,33.57
34.612,34.612
25.609,25.609
28.456,28.456
34.407,34.407
29.856,29.856
25.89,25.89
26.779,26.779
52.717,52.717
96.974,96.974
128.02,128.02
121.28,121.28
126.21,126.21
118.37,118.37
79.666,79.666
55.414,55.414
53.657,53.657
63.431,63.431
95.86,95.86
103.96,103.96
81.824,81.824
100.72,100.72
129.42,129.42
124.17,124.17
130.99,130.99
104.6,104.6
127.93,127.93
119.43,119.43
115.34,115.34
107.54,107.54
105.64,105.64
127.5,127.5
130.77,130.77
129.12,129.12
105.99,105.99
117.61,117.61
131.32,131.32
127.41,127.41
126.41,126.41
127.8,127.8
131.27,131.27
121.22,121.22
125.65,125.65
129.66,129.66
128.76,128.76
129.83,129.83
133.24,133.24
132.09,132.09
133.3,133.3
129.92,129.92
133.53,133.53
130.4,130.4
133.49,133.49
132.16,132.16
132.21,132.21
132.73,132.73
132.86,132.86
132.67,132.67
132.37,132.37
133.29,133.29
132,132
132.92,132.92
133.21,133.21
133.41,133.41
132.93,132.93
132.91,132.91
133.27,133.27
132.97,132.97
133.41,133.41
133.57,133.57
130.73,130.73
132.89,132.89
130.63,130.63
132.85,132.85
133.55,133.55
132.9,132.9
133.64,133.64
133.51,133.51
131.42,131.42
104.2,104.2
59.408,59.408
24.306,24.306
7.1363,7.1363
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.4311,2.4311
3.1864,3.1864
2.9971,2.9971
2.0231,2.0231
1.7014,1.7014
2.4208,2.4208
3.8546,3.8546
8.7916,8.7916
14.39,14.39
16.903,16.903
14.249,14.249
9.6487,9.6487
19.316,19.316
27.751,27.751
28.612,28.612
21.17,21.17
23.47,23.47
28.379,28.379
24.625,24.625
21.039,21.039
21.761,21.761
51.095,51.095
93.992,93.992
124.08,124.08
117.55,117.55
121.39,121.39
113.84,113.84
76.618,76.618
47.499,47.499
45.993,45.993
58.275,58.275
88.067,88.067
95.511,95.511
74.337,74.337
97.775,97.775
125.64,125.64
122.78,122.78
129.52,129.52
99.584,99.584
123.68,123.68
115.46,115.46
108.12,108.12
99.428,99.428
97.183,97.183
123.73,123.73
127.95,127.95
125.14,125.14
99.6,99.6
111.02,111.02
133.22,133.22
130.91,130.91
126.21,126.21
126.21,126.21
129.19,129.19
114.6,114.6
125.87,125.87
129.96,129.96
127.66,127.66
132.42,132.42
132.31,132.31
129.27,129.27
133.26,133.26
131.38,131.38
132.19,132.19
127.53,127.53
133.55,133.55
129.75,129.75
132.54,132.54
131.95,131.95
133.43,133.43
133.46,133.46
132.67,132.67
132.24,132.24
131.84,131.84
133.35,133.35
133.56,133.56
133.51,133.51
133.55,133.55
133.64,133.64
133.28,133.28
132.78,132.78
133.44,133.44
133.29,133.29
131.61,131.61
133.25,133.25
132.16,132.16
130.87,130.87
133.23,133.23
132.94,132.94
133.37,133.37
133.58,133.58
129.91,129.91
101.72,101.72
57.993,57.993
23.727,23.727
6.9664,6.9664
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.7745,1.7745
2.3258,2.3258
2.1877,2.1877
0,0
0,0
1.7499,1.7499
3.0433,3.0433
6.9412,6.9412
11.361,11.361
13.346,13.346
11.25,11.25
7.8751,7.8751
15.766,15.766
22.65,22.65
23.353,23.353
17.279,17.279
19.113,19.113
23.11,23.11
20.053,20.053
16.88,16.88
19.075,19.075
48.895,48.895
89.945,89.945
118.74,118.74
112.49,112.49
115.26,115.26
108.1,108.1
72.751,72.751
40.198,40.198
38.923,38.923
52.858,52.858
79.881,79.881
86.633,86.633
67.427,67.427
93.71,93.71
120.41,120.41
119.87,119.87
126.45,126.45
95.725,95.725
118.05,118.05
110.2,110.2
100.06,100.06
90.763,90.763
88.283,88.283
118.54,118.54
125.74,125.74
119.75,119.75
93.463,93.463
111.19,111.19
133.43,133.43
132.8,132.8
130.11,130.11
123.19,123.19
125.53,125.53
106.97,106.97
124.56,124.56
128.61,128.61
124.97,124.97
133.53,133.53
129.72,129.72
124.89,124.89
131.61,131.61
131.16,131.16
129.2,129.2
123.15,123.15
133.14,133.14
129.1,129.1
133.55,133.55
133.47,133.47
132.87,132.87
132.82,132.82
133.52,133.52
131.57,131.57
132.69,132.69
133.41,133.41
133.07,133.07
132.27,132.27
132.76,132.76
133.32,133.32
132.17,132.17
132.91,132.91
133.31,133.31
132.87,132.87
133.37,133.37
133.56,133.56
133.17,133.17
132.67,132.67
132.11,132.11
132.84,132.84
133.16,133.16
133.03,133.03
129.3,129.3
98.04,98.04
55.893,55.893
22.868,22.868
6.7141,6.7141
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.6761,1.6761
1.5766,1.5766
0,0
0,0
0,0
2.3722,2.3722
5.4107,5.4107
8.8562,8.8562
10.403,10.403
8.7695,8.7695
6.3459,6.3459
12.704,12.704
18.252,18.252
18.818,18.818
13.924,13.924
15.367,15.367
18.58,18.58
16.123,16.123
13.371,13.371
18.022,18.022
46.196,46.196
84.979,84.979
112.18,112.18
106.28,106.28
108.05,108.05
101.34,101.34
68.203,68.203
33.587,33.587
32.522,32.522
47.336,47.336
71.537,71.537
77.583,77.583
60.383,60.383
88.674,88.674
113.94,113.94
115.54,115.54
121.88,121.88
92.268,92.268
111.24,111.24
103.85,103.85
91.434,91.434
81.802,81.802
83.507,83.507
117.88,117.88
129.63,129.63
113.14,113.14
88.3,88.3
109.95,109.95
131.94,131.94
133.01,133.01
132.44,132.44
118.72,118.72
120.43,120.43
98.584,98.584
124.22,124.22
130.91,130.91
120.78,120.78
132.93,132.93
125.57,125.57
125.34,125.34
132.56,132.56
129.29,129.29
125.27,125.27
126.12,126.12
131.97,131.97
128.67,128.67
132.86,132.86
133.29,133.29
131.51,131.51
132.93,132.93
132.67,132.67
129.86,129.86
133.38,133.38
133.07,133.07
131.01,131.01
131.98,131.98
133.07,133.07
132.98,132.98
131.42,131.42
133.07,133.07
133.06,133.06
133.25,133.25
133.44,133.44
133.25,133.25
133.63,133.63
133.32,133.32
133.47,133.47
131.06,131.06
133.02,133.02
132.39,132.39
129.9,129.9
99.763,99.763
56.28,56.28
22.785,22.785
6.6198,6.6198
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.8257,1.8257
4.1641,4.1641
6.8159,6.8159
8.0062,8.0062
6.7491,6.7491
5.0487,5.0487
10.107,10.107
14.521,14.521
14.971,14.971
11.077,11.077
12.198,12.198
14.749,14.749
12.798,12.798
10.457,10.457
16.811,16.811
43.092,43.092
79.269,79.269
104.65,104.65
99.14,99.14
100.01,100.01
93.797,93.797
63.128,63.128
30.49,30.49
26.829,26.829
41.853,41.853
63.251,63.251
68.597,68.597
53.389,53.389
82.844,82.844
106.45,106.45
109.95,109.95
115.99,115.99
87.806,87.806
103.5,103.5
96.623,96.623
82.487,82.487
72.79,72.79
78.301,78.301
119.98,119.98
131.94,131.94
105.53,105.53
82.364,82.364
107.35,107.35
128.82,128.82
131.53,131.53
133.09,133.09
118.49,118.49
114.07,114.07
89.699,89.699
125.6,125.6
131.99,131.99
121.38,121.38
130.66,130.66
125.4,125.4
129.67,129.67
131.83,131.83
128.5,128.5
128.45,128.45
130.13,130.13
129.15,129.15
126.72,126.72
130.5,130.5
133.05,133.05
130.03,130.03
132.99,132.99
132.24,132.24
132.24,132.24
133.16,133.16
131.05,131.05
129.64,129.64
133.01,133.01
133.59,133.59
132.54,132.54
133,133
133.42,133.42
133.54,133.54
133.63,133.63
133.2,133.2
133.37,133.37
133.06,133.06
132.28,132.28
133.21,133.21
132.66,132.66
132.76,132.76
131.82,131.82
130.35,130.35
102.47,102.47
57.807,57.807
23.403,23.403
6.7994,6.7994
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.164,3.164
5.179,5.179
6.0835,6.0835
5.1282,5.1282
3.9657,3.9657
7.9392,7.9392
11.406,11.406
11.76,11.76
8.7013,8.7013
9.5598,9.5598
11.559,11.559
10.03,10.03
8.0744,8.0744
15.482,15.482
39.686,39.686
73.004,73.004
96.375,96.375
91.304,91.304
91.397,91.397
85.715,85.715
57.689,57.689
27.863,27.863
21.852,21.852
36.536,36.536
55.214,55.214
59.882,59.882
46.606,46.606
76.415,76.415
98.19,98.19
103.31,103.31
108.98,108.98
82.5,82.5
95.077,95.077
88.758,88.758
73.472,73.472
63.948,63.948
78.684,78.684
120.57,120.57
132.58,132.58
104.63,104.63
75.851,75.851
103.47,103.47
124.17,124.17
128.42,128.42
132.05,132.05
117.57,117.57
106.75,106.75
86.874,86.874
125.38,125.38
131.39,131.39
126.63,126.63
126.8,126.8
128.72,128.72
132.45,132.45
129.43,129.43
130.16,130.16
130.04,130.04
132.57,132.57
124.79,124.79
130.56,130.56
126.55,126.55
133.61,133.61
130.36,130.36
133.14,133.14
132.14,132.14
132.95,132.95
131.24,131.24
128.38,128.38
132.36,132.36
133.6,133.6
133.06,133.06
130.76,130.76
132.9,132.9
133.13,133.13
132.32,132.32
132.86,132.86
133.21,133.21
133.56,133.56
132.84,132.84
130.65,130.65
133.22,133.22
133.45,133.45
133.4,133.4
131.83,131.83
132.19,132.19
103.91,103.91
58.622,58.622
23.733,23.733
6.8952,6.8952
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.3737,2.3737
3.8852,3.8852
4.5638,4.5638
3.8472,3.8472
3.0755,3.0755
6.157,6.157
8.8457,8.8457
9.1201,9.1201
6.748,6.748
7.3971,7.3971
8.9441,8.9441
7.7611,7.7611
6.1555,6.1555
14.078,14.078
36.086,36.086
66.381,66.381
87.632,87.632
83.021,83.021
82.462,82.462
77.335,77.335
52.049,52.049
25.139,25.139
17.572,17.572
31.489,31.489
47.588,47.588
51.61,51.61
40.168,40.168
69.59,69.59
89.42,89.42
95.835,95.835
101.09,101.09
76.531,76.531
86.229,86.229
80.498,80.498
64.611,64.611
55.467,55.467
78.065,78.065
119.62,119.62
131.54,131.54
103.8,103.8
68.967,68.967
98.475,98.475
118.17,118.17
123.78,123.78
129.36,129.36
115.17,115.17
99.009,99.009
85.623,85.623
123.58,123.58
131.81,131.81
130.42,130.42
124.67,124.67
130.45,130.45
133.58,133.58
126.05,126.05
131.07,131.07
129.98,129.98
133.33,133.33
119.04,119.04
132.81,132.81
128.25,128.25
132.64,132.64
129.03,129.03
131.6,131.6
132.31,132.31
132.05,132.05
129.69,129.69
129.65,129.65
133.41,133.41
132.48,132.48
133.32,133.32
132.18,132.18
132.52,132.52
131.44,131.44
133.27,133.27
131.31,131.31
133.05,133.05
133.62,133.62
133.34,133.34
132.86,132.86
132.49,132.49
133.28,133.28
132.34,132.34
131.98,131.98
132.35,132.35
104.04,104.04
58.693,58.693
23.762,23.762
6.9037,6.9037
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.7581,1.7581
2.8777,2.8777
3.3803,3.3803
2.8495,2.8495
2.3549,2.3549
4.7143,4.7143
6.773,6.773
6.9831,6.9831
5.1668,5.1668
5.651,5.651
6.8329,6.8329
5.9291,5.9291
4.6331,4.6331
12.638,12.638
32.395,32.395
59.593,59.593
78.67,78.67
74.531,74.531
73.456,73.456
68.889,68.889
46.365,46.365
22.394,22.394
13.951,13.951
26.795,26.795
40.494,40.494
43.916,43.916
34.945,34.945
62.57,62.57
80.4,80.4
87.773,87.773
92.589,92.589
70.092,70.092
77.212,77.212
72.08,72.08
56.098,56.098
47.501,47.501
76.468,76.468
117.17,117.17
128.85,128.85
101.68,101.68
61.912,61.912
92.527,92.527
111.03,111.03
117.8,117.8
125.11,125.11
111.39,111.39
90.662,90.662
83.319,83.319
120.25,120.25
133.29,133.29
132.63,132.63
124.74,124.74
130.53,130.53
133.5,133.5
129.46,129.46
130.32,130.32
128.58,128.58
132.4,132.4
124.36,124.36
133.38,133.38
131.48,131.48
130.02,130.02
128.52,128.52
128.42,128.42
132.05,132.05
130.41,130.41
129.39,129.39
131.91,131.91
133.26,133.26
130.23,130.23
131.88,131.88
131.93,131.93
133.59,133.59
133.12,133.12
133.34,133.34
131.9,131.9
133.6,133.6
133.4,133.4
132.72,132.72
133.39,133.39
131.04,131.04
132.33,132.33
130.88,130.88
132.19,132.19
130.83,130.83
102.85,102.85
58.019,58.019
23.489,23.489
6.8244,6.8244
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.1044,2.1044
2.4719,2.4719
2.0838,2.0838
1.7802,1.7802
3.5638,3.5638
5.1201,5.1201
5.279,5.279
3.9059,3.9059
4.2623,4.2623
5.1538,5.1538
4.4721,4.4721
3.443,3.443
11.202,11.202
28.713,28.713
52.82,52.82
69.729,69.729
66.06,66.06
64.603,64.603
60.587,60.587
40.777,40.777
19.695,19.695
10.935,10.935
22.511,22.511
34.02,34.02
36.896,36.896
31.022,31.022
55.545,55.545
71.372,71.372
79.368,79.368
83.724,83.724
63.381,63.381
68.26,68.26
63.723,63.723
48.089,48.089
40.162,40.162
73.953,73.953
113.32,113.32
124.61,124.61
98.335,98.335
55.69,55.69
85.835,85.835
103,103
110.69,110.69
119.47,119.47
106.36,106.36
81.964,81.964
80.048,80.048
116.13,116.13
133.08,133.08
133.16,133.16
123.23,123.23
128.95,128.95
132.09,132.09
131.27,131.27
127.93,127.93
128.72,128.72
129.81,129.81
128.67,128.67
132.26,132.26
133.08,133.08
125.82,125.82
128.74,128.74
127.38,127.38
130.46,130.46
129.09,129.09
128.16,128.16
132.94,132.94
132.12,132.12
130.72,130.72
132.1,132.1
132.11,132.11
132.97,132.97
133.25,133.25
131.71,131.71
132.3,132.3
133.35,133.35
133.43,133.43
133.03,133.03
132.23,132.23
129.07,129.07
131,131
131.52,131.52
132.81,132.81
129.67,129.67
100.37,100.37
56.625,56.625
22.924,22.924
6.6604,6.6604
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.5194,1.5194
1.7847,1.7847
1.5045,1.5045
0,0
2.6599,2.6599
3.8215,3.8215
3.94,3.94
2.9153,2.9153
3.1741,3.1741
3.8379,3.8379
3.3303,3.3303
2.7444,2.7444
9.8025,9.8025
25.127,25.127
46.222,46.222
61.019,61.019
57.808,57.808
56.096,56.096
52.609,52.609
35.407,35.407
17.102,17.102
8.867,8.867
18.672,18.672
28.218,28.218
30.604,30.604
27.189,27.189
48.682,48.682
62.554,62.554
70.858,70.858
74.746,74.746
56.584,56.584
59.58,59.58
55.62,55.62
40.699,40.699
33.526,33.526
70.613,70.613
108.2,108.2
118.98,118.98
93.894,93.894
53.175,53.175
78.616,78.616
94.339,94.339
102.68,102.68
112.63,112.63
100.28,100.28
73.16,73.16
75.93,75.93
114.48,114.48
131.18,131.18
132,132
120.19,120.19
125.77,125.77
129.44,129.44
131.42,131.42
124.87,124.87
130.9,130.9
125.65,125.65
131.44,131.44
129.48,129.48
132.99,132.99
120.96,120.96
127.32,127.32
125.98,125.98
127.26,127.26
126.16,126.16
125.33,125.33
132.69,132.69
129.64,129.64
129.54,129.54
133.41,133.41
133.13,133.13
130.67,130.67
132.53,132.53
130.84,130.84
133.27,133.27
132.86,132.86
131.76,131.76
133.56,133.56
131.32,131.32
131.54,131.54
131.66,131.66
130.49,130.49
131.75,131.75
131.16,131.16
99.783,99.783
54.562,54.562
22.09,22.09
6.4178,6.4178
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.9601,1.9601
2.816,2.816
2.9034,2.9034
2.1482,2.1482
2.3337,2.3337
2.8218,2.8218
2.4485,2.4485
2.3711,2.3711
8.4692,8.4692
21.709,21.709
39.935,39.935
52.72,52.72
49.946,49.946
48.091,48.091
45.101,45.101
30.355,30.355
14.661,14.661
7.2615,7.2615
15.292,15.292
23.109,23.109
25.062,25.062
23.527,23.527
42.126,42.126
54.13,54.13
62.457,62.457
65.884,65.884
49.876,49.876
51.344,51.344
47.932,47.932
34.008,34.008
31.177,31.177
66.568,66.568
102,102
112.17,112.17
88.516,88.516
50.129,50.129
71.091,71.091
