temp,ice
3.3249,3.3249
4.4807,4.4807
4.3333,4.3333
3.0074,3.0074
3.0556,3.0556
7.8914,7.8914
14.626,14.626
19.454,19.454
18.57,18.57
12.72,12.72
6.2533,6.2533
6.8475,6.8475
8.3414,8.3414
7.292,7.292
4.5748,4.5748
7.8466,7.8466
19.161,19.161
33.58,33.58
42.232,42.232
38.116,38.116
32.258,32.258
36.553,36.553
46.773,46.773
52.54,52.54
42.353,42.353
24.502,24.502
24.805,24.805
42.155,42.155
72.081,72.081
88.45,88.45
77.89,77.89
77.024,77.024
61.806,61.806
59.316,59.316
65.379,65.379
69.207,69.207
96.923,96.923
97.412,97.412
70.259,70.259
36.367,36.367
18.601,18.601
11.302,11.302
9.4948,9.4948
8.3966,8.3966
5.3287,5.3287
3.0242,3.0242
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.4638,2.4638
3.3202,3.3202
3.211,3.211
2.2285,2.2285
2.435,2.435
6.2888,6.2888
11.656,11.656
15.503,15.503
14.799,14.799
10.137,10.137
4.9834,4.9834
5.2142,5.2142
6.3517,6.3517
5.5527,5.5527
3.4836,3.4836
6.5707,6.5707
16.046,16.046
28.12,28.12
35.365,35.365
31.918,31.918
26.725,26.725
34.639,34.639
54.218,54.218
60.903,60.903
49.095,49.095
28.402,28.402
20.031,20.031
37.811,37.811
64.652,64.652
79.334,79.334
69.863,69.863
68.005,68.005
54.569,54.569
51.523,51.523
56.789,56.789
63.217,63.217
88.535,88.535
88.982,88.982
64.179,64.179
33.22,33.22
14.91,14.91
9.0596,9.0596
7.276,7.276
6.4344,6.4344
4.0835,4.0835
2.2648,2.2648
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.8025,1.8025
2.4291,2.4291
2.3492,2.3492
1.6304,1.6304
1.9159,1.9159
4.9481,4.9481
9.1709,9.1709
12.198,12.198
11.644,11.644
7.976,7.976
3.9209,3.9209
3.9201,3.9201
4.7752,4.7752
4.1745,4.1745
2.619,2.619
5.4325,5.4325
13.266,13.266
23.248,23.248
29.238,29.238
26.389,26.389
21.86,21.86
39.643,39.643
62.051,62.051
69.701,69.701
56.188,56.188
32.505,32.505
15.97,15.97
33.484,33.484
57.254,57.254
70.255,70.255
61.868,61.868
59.28,59.28
47.568,47.568
44.186,44.186
48.702,48.702
57.014,57.014
79.847,79.847
80.249,80.249
57.881,57.881
29.96,29.96
11.8,11.8
7.17,7.17
5.5049,5.5049
4.8682,4.8682
3.0895,3.0895
1.6745,1.6745
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.7546,1.7546
1.6968,1.6968
0,0
1.4883,1.4883
3.8437,3.8437
7.1241,7.1241
9.4757,9.4757
9.0449,9.0449
6.1958,6.1958
3.0458,3.0458
2.9097,2.9097
3.5445,3.5445
3.0986,3.0986
1.944,1.944
4.4344,4.4344
10.829,10.829
18.977,18.977
23.866,23.866
21.54,21.54
20.537,20.537
44.794,44.794
70.114,70.114
78.758,78.758
63.488,63.488
36.729,36.729
15.248,15.248
29.275,29.275
50.058,50.058
61.426,61.426
54.092,54.092
51.018,51.018
40.938,40.938
37.413,37.413
41.237,41.237
50.766,50.766
71.097,71.097
71.456,71.456
51.538,51.538
26.677,26.677
9.9092,9.9092
5.6025,5.6025
4.1121,4.1121
3.6365,3.6365
2.3078,2.3078
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.948,2.948
5.4639,5.4639
7.2674,7.2674
6.937,6.937
4.7519,4.7519
2.336,2.336
2.1324,2.1324
2.5976,2.5976
2.2708,2.2708
0,0
3.5737,3.5737
8.727,8.727
15.294,15.294
19.234,19.234
17.36,17.36
22.911,22.911
49.972,49.972
78.219,78.219
87.862,87.862
70.828,70.828
40.974,40.974
17.011,17.011
25.271,25.271
43.211,43.211
53.024,53.024
46.694,46.694
43.351,43.351
34.786,34.786
31.276,31.276
34.472,34.472
44.629,44.629
62.502,62.502
62.818,62.818
45.308,45.308
23.452,23.452
8.7114,8.7114
4.3221,4.3221
3.0327,3.0327
2.6819,2.6819
1.702,1.702
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.2323,2.2323
4.1374,4.1374
5.5031,5.5031
5.2529,5.2529
3.5983,3.5983
1.7689,1.7689
1.5429,1.5429
1.8794,1.8794
1.643,1.643
0,0
2.8436,2.8436
6.9439,6.9439
12.169,12.169
15.304,15.304
13.813,13.813
25.235,25.235
55.041,55.041
86.153,86.153
96.775,96.775
78.012,78.012
45.131,45.131
18.736,18.736
21.538,21.538
36.827,36.827
45.191,45.191
39.795,39.795
36.368,36.368
29.183,29.183
25.813,25.813
28.452,28.452
38.736,38.736
54.25,54.25
54.523,54.523
39.326,39.326
20.355,20.355
7.5611,7.5611
3.292,3.292
2.2082,2.2082
1.9528,1.9528
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.6689,1.6689
3.0931,3.0931
4.1142,4.1142
3.9271,3.9271
2.6901,2.6901
0,0
0,0
0,0
0,0
0,0
2.2339,2.2339
5.455,5.455
9.5598,9.5598
12.023,12.023
10.851,10.851
27.442,27.442
59.855,59.855
93.688,93.688
105.24,105.24
84.835,84.835
49.078,49.078
20.375,20.375
18.123,18.123
30.988,30.988
38.026,38.026
33.486,33.486
30.123,30.123
24.172,24.172
21.035,21.035
23.185,23.185
33.195,33.195
46.489,46.489
46.723,46.723
33.7,33.7
17.443,17.443
6.4795,6.4795
2.4756,2.4756
1.5875,1.5875
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.2831,2.2831
3.0368,3.0368
2.8987,2.8987
1.9856,1.9856
0,0
0,0
0,0
0,0
0,0
1.7326,1.7326
4.231,4.231
7.4147,7.4147
9.3251,9.3251
9.6944,9.6944
29.464,29.464
64.263,64.263
100.59,100.59
112.99,112.99
91.084,91.084
52.693,52.693
21.876,21.876
15.056,15.056
25.744,25.744
31.59,31.59
27.819,27.819
24.634,24.634
19.767,19.767
16.923,16.923
18.653,18.653
28.085,28.085
39.333,39.333
39.531,39.531
28.512,28.512
14.758,14.758
5.4821,5.4821
1.838,1.838
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.6638,1.6638
2.213,2.213
2.1124,2.1124
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.24,3.24
5.678,5.678
7.1409,7.1409
10.276,10.276
31.232,31.232
68.121,68.121
106.63,106.63
119.77,119.77
96.552,96.552
55.856,55.856
23.189,23.189
12.349,12.349
21.116,21.116
25.911,25.911
22.818,22.818
19.889,19.889
15.959,15.959
13.442,13.442
14.816,14.816
23.46,23.46
32.856,32.856
33.021,33.021
23.817,23.817
12.328,12.328
4.5793,4.5793
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.5923,1.5923
1.5199,1.5199
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.4496,2.4496
4.2928,4.2928
5.3989,5.3989
10.755,10.755
32.687,32.687
71.294,71.294
111.59,111.59
125.35,125.35
101.05,101.05
58.457,58.457
24.269,24.269
10.001,10.001
17.1,17.1
20.983,20.983
18.478,18.478
15.854,15.854
12.722,12.722
10.542,10.542
11.62,11.62
19.348,19.348
27.097,27.097
27.234,27.234
19.643,19.643
10.167,10.167
3.7767,3.7767
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.8285,1.8285
3.2044,3.2044
4.03,4.03
11.113,11.113
33.775,33.775
73.668,73.668
115.31,115.31
129.52,129.52
104.41,104.41
60.403,60.403
25.077,25.077
7.9959,7.9959
13.672,13.672
16.777,16.777
14.774,14.774
12.478,12.478
10.012,10.012
8.1627,8.1627
8.997,8.997
15.755,15.755
22.064,22.064
22.175,22.175
15.994,15.994
8.2787,8.2787
3.0752,3.0752
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.3616,2.3616
2.9701,2.9701
11.337,11.337
34.457,34.457
75.154,75.154
117.63,117.63
132.14,132.14
106.52,106.52
61.622,61.622
25.583,25.583
7.6222,7.6222
10.793,10.793
13.244,13.244
11.662,11.662
9.6956,9.6956
7.78,7.78
6.24,6.24
6.8778,6.8778
12.665,12.665
17.738,17.738
17.827,17.827
12.858,12.858
6.6555,6.6555
2.4722,2.4722
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.7184,1.7184
2.6963,2.6963
11.419,11.419
34.706,34.706
75.697,75.697
118.49,118.49
133.09,133.09
107.29,107.29
62.068,62.068
25.768,25.768
7.6773,7.6773
8.4114,8.4114
10.322,10.322
9.0893,9.0893
7.4382,7.4382
5.9686,5.9686
4.7097,4.7097
5.1911,5.1911
10.053,10.053
14.079,14.079
14.15,14.15
10.206,10.206
5.2826,5.2826
1.9623,1.9623
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.6814,2.6814
11.356,11.356
34.513,34.513
75.277,75.277
117.83,117.83
132.35,132.35
106.69,106.69
61.723,61.723
25.625,25.625
7.6346,7.6346
6.4724,6.4724
7.9423,7.9423
6.994,6.994
5.6339,5.6339
4.5208,4.5208
3.5096,3.5096
4.0368,4.0368
7.8779,7.8779
11.033,11.033
11.088,11.088
7.9977,7.9977
4.1397,4.1397
1.5377,1.5377
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.6326,2.6326
11.149,11.149
33.886,33.886
73.909,73.909
115.69,115.69
129.95,129.95
104.75,104.75
60.601,60.601
25.159,25.159
7.4959,7.4959
4.9172,4.9172
6.0338,6.0338
5.3135,5.3135
4.2132,4.2132
3.3807,3.3807
2.5821,2.5821
3.1233,3.1233
6.0951,6.0951
8.5361,8.5361
8.5791,8.5791
6.1878,6.1878
3.2029,3.2029
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.552,2.552
10.808,10.808
32.848,32.848
71.644,71.644
112.14,112.14
125.97,125.97
101.54,101.54
58.744,58.744
24.388,24.388
7.2662,7.2662
3.6882,3.6882
4.5258,4.5258
3.9855,3.9855
3.1107,3.1107
2.4961,2.4961
1.8756,1.8756
2.3858,2.3858
4.6559,4.6559
6.5205,6.5205
6.5534,6.5534
4.7267,4.7267
2.4466,2.4466
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
