temp,ice
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.5675,1.5675
1.7565,1.7565
2.2106,2.2106
3.1207,3.1207
3.1615,3.1615
4.106,4.106
5.2698,5.2698
11.185,11.185
17.035,17.035
18.62,18.62
14.606,14.606
15.444,15.444
25.532,25.532
43.649,43.649
53.552,53.552
47.15,47.15
29.792,29.792
13.509,13.509
15.315,15.315
28.171,28.171
37.188,37.188
35.23,35.23
39.93,39.93
66.974,66.974
80.616,80.616
69.638,69.638
51.213,51.213
74.884,74.884
83.456,83.456
66.748,66.748
43.642,43.642
51.888,51.888
63.661,63.661
67.004,67.004
83.892,83.892
107.2,107.2
98.303,98.303
91.687,91.687
95.554,95.554
111.82,111.82
93.907,93.907
64.53,64.53
92.921,92.921
102.5,102.5
81.14,81.14
46.095,46.095
23.835,23.835
29.865,29.865
30.74,30.74
22.707,22.707
14.872,14.872
7.3294,7.3294
2.9414,2.9414
2.4733,2.4733
1.4925,1.4925
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.6145,1.6145
2.2792,2.2792
2.3161,2.3161
3.0296,3.0296
4.1859,4.1859
8.8841,8.8841
13.531,13.531
14.79,14.79
11.602,11.602
12.346,12.346
21.777,21.777
37.231,37.231
45.678,45.678
40.218,40.218
25.412,25.412
11.523,11.523
12.718,12.718
23.394,23.394
30.882,30.882
29.256,29.256
35.417,35.417
59.405,59.405
71.505,71.505
61.768,61.768
44.635,44.635
66.72,66.72
74.357,74.357
59.47,59.47
50.846,50.846
44.939,44.939
55.135,55.135
58.395,58.395
77.462,77.462
98.983,98.983
90.769,90.769
82.637,82.637
88.757,88.757
103.87,103.87
87.227,87.227
56.925,56.925
85.129,85.129
93.903,93.903
74.335,74.335
42.229,42.229
19.3,19.3
24.494,24.494
25.212,25.212
18.623,18.623
11.959,11.959
5.8936,5.8936
2.1388,2.1388
1.7985,1.7985
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.6435,1.6435
1.6872,1.6872
2.207,2.207
3.2827,3.2827
6.9672,6.9672
10.612,10.612
11.599,11.599
9.0985,9.0985
9.7439,9.7439
18.34,18.34
31.354,31.354
38.467,38.467
33.869,33.869
21.4,21.4
9.7039,9.7039
10.427,10.427
19.18,19.18
25.319,25.319
23.986,23.986
31.016,31.016
52.022,52.022
62.619,62.619
54.092,54.092
38.408,38.408
58.691,58.691
65.41,65.41
66.229,66.229
58.487,58.487
38.426,38.426
47.144,47.144
50.247,50.247
70.617,70.617
90.236,90.236
82.748,82.748
73.535,73.535
81.397,81.397
95.253,95.253
79.994,79.994
50.095,50.095
77,77
84.937,84.937
67.237,67.237
38.197,38.197
15.572,15.572
19.834,19.834
20.415,20.415
15.08,15.08
9.4942,9.4942
4.6789,4.6789
1.6548,1.6548
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.5874,1.5874
2.5417,2.5417
5.3945,5.3945
8.2164,8.2164
8.9809,8.9809
7.0448,7.0448
7.5928,7.5928
15.249,15.249
26.069,26.069
31.983,31.983
28.16,28.16
17.793,17.793
8.0683,8.0683
8.4404,8.4404
15.526,15.526
20.496,20.496
19.416,19.416
26.817,26.817
44.979,44.979
54.141,54.141
46.768,46.768
32.823,32.823
50.973,50.973
61.122,61.122
75.215,75.215
66.423,66.423
42.096,42.096
39.8,39.8
42.686,42.686
63.56,63.56
81.218,81.218
74.478,74.478
64.606,64.606
73.7,73.7
86.246,86.246
72.43,72.43
44.736,44.736
68.763,68.763
75.851,75.851
60.045,60.045
34.111,34.111
13.907,13.907
15.857,15.857
16.321,16.321
12.056,12.056
7.4418,7.4418
3.6674,3.6674
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.943,1.943
4.1239,4.1239
6.2811,6.2811
6.8655,6.8655
5.3854,5.3854
5.8415,5.8415
12.517,12.517
21.4,21.4
26.255,26.255
23.117,23.117
14.606,14.606
6.6232,6.6232
6.7456,6.7456
12.408,12.408
16.38,16.38
15.518,15.518
22.892,22.892
38.396,38.396
46.217,46.217
39.923,39.923
28.145,28.145
43.708,43.708
68.535,68.535
84.337,84.337
74.479,74.479
47.202,47.202
33.174,33.174
35.803,35.803
56.481,56.481
72.173,72.173
66.184,66.184
56.04,56.04
65.884,65.884
77.099,77.099
64.748,64.748
39.444,39.444
60.628,60.628
66.877,66.877
52.941,52.941
30.076,30.076
12.261,12.261
12.516,12.516
12.883,12.883
9.5161,9.5161
5.759,5.759
2.8381,2.8381
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.1125,3.1125
4.7406,4.7406
5.1817,5.1817
4.0646,4.0646
4.4371,4.4371
10.145,10.145
17.344,17.344
21.279,21.279
18.736,18.736
11.838,11.838
5.368,5.368
5.3227,5.3227
9.791,9.791
12.925,12.925
12.244,12.244
19.293,19.293
32.36,32.36
38.952,38.952
33.648,33.648
23.828,23.828
44.246,44.246
75.871,75.871
93.365,93.365
82.451,82.451
52.254,52.254
27.3,27.3
29.649,29.649
49.554,49.554
63.322,63.322
58.067,58.067
47.993,47.993
58.149,58.149
68.048,68.048
57.147,57.147
34.441,34.441
52.777,52.777
58.217,58.217
46.085,46.085
26.181,26.181
10.674,10.674
9.7536,9.7536
10.039,10.039
7.4159,7.4159
4.4002,4.4002
2.1685,2.1685
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.3193,2.3193
3.5326,3.5326
3.8613,3.8613
3.0288,3.0288
3.4077,3.4077
8.1181,8.1181
13.879,13.879
17.027,17.027
14.992,14.992
9.4728,9.4728
4.2954,4.2954
4.1466,4.1466
7.6276,7.6276
10.069,10.069
9.539,9.539
16.054,16.054
26.927,26.927
32.412,32.412
27.998,27.998
20.24,20.24
48.361,48.361
82.927,82.927
102.05,102.05
90.119,90.119
57.113,57.113
25.976,25.976
24.241,24.241
42.925,42.925
54.851,54.851
50.299,50.299
40.58,40.58
50.671,50.671
59.297,59.297
49.798,49.798
30.012,30.012
45.36,45.36
50.035,50.035
39.608,39.608
22.501,22.501
9.1735,9.1735
7.5045,7.5045
7.7245,7.7245
5.7059,5.7059
3.3193,3.3193
1.6358,1.6358
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.7064,1.7064
2.599,2.599
2.8408,2.8408
2.2283,2.2283
2.6922,2.6922
6.4136,6.4136
10.965,10.965
13.452,13.452
11.844,11.844
7.4839,7.4839
3.3935,3.3935
3.1894,3.1894
5.8668,5.8668
7.7447,7.7447
7.337,7.337
13.189,13.189
22.122,22.122
26.628,26.628
23.002,23.002
21.841,21.841
52.187,52.187
89.488,89.488
110.12,110.12
97.249,97.249
61.632,61.632
28.031,28.031
20.617,20.617
36.711,36.711
46.91,46.91
43.017,43.017
33.876,33.876
43.594,43.594
51.015,51.015
42.843,42.843
25.821,25.821
38.49,38.49
42.457,42.457
33.61,33.61
19.093,19.093
7.7842,7.7842
5.7008,5.7008
5.8678,5.8678
4.3344,4.3344
2.4721,2.4721
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.8878,1.8878
2.0635,2.0635
1.6186,1.6186
2.1,2.1
5.0026,5.0026
8.5525,8.5525
10.493,10.493
9.2386,9.2386
5.8375,5.8375
2.647,2.647
2.422,2.422
4.4553,4.4553
5.8813,5.8813
5.5717,5.5717
10.698,10.698
17.944,17.944
21.599,21.599
18.657,18.657
23.27,23.27
55.602,55.602
95.342,95.342
117.33,117.33
103.61,103.61
65.664,65.664
29.865,29.865
17.409,17.409
30.998,30.998
39.609,39.609
36.322,36.322
27.921,27.921
37.03,37.03
43.333,43.333
36.392,36.392
21.933,21.933
32.246,32.246
35.57,35.57
28.157,28.157
15.996,15.996
6.5214,6.5214
4.2756,4.2756
4.4009,4.4009
3.2508,3.2508
1.8178,1.8178
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.4798,1.4798
0,0
1.6172,1.6172
3.8526,3.8526
6.5863,6.5863
8.0807,8.0807
7.1147,7.1147
4.4955,4.4955
2.0385,2.0385
1.8159,1.8159
3.3404,3.3404
4.4096,4.4096
4.1774,4.1774
8.5672,8.5672
14.37,14.37
17.297,17.297
14.941,14.941
24.478,24.478
58.487,58.487
100.29,100.29
123.41,123.41
108.99,108.99
69.072,69.072
31.415,31.415
14.513,14.513
25.841,25.841
33.021,33.021
30.281,30.281
22.721,22.721
31.055,31.055
36.341,36.341
30.519,30.519
18.393,18.393
26.672,26.672
29.421,29.421
23.29,23.29
13.231,13.231
5.3942,5.3942
3.166,3.166
3.2588,3.2588
2.4072,2.4072
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.9292,2.9292
5.0078,5.0078
6.144,6.144
5.4096,5.4096
3.4181,3.4181
1.5499,1.5499
0,0
2.4727,2.4727
3.2641,3.2641
3.0923,3.0923
6.7737,6.7737
11.362,11.362
13.676,13.676
11.814,11.814
25.421,25.421
60.742,60.742
104.16,104.16
128.17,128.17
113.19,113.19
71.735,71.735
32.626,32.626
11.945,11.945
21.269,21.269
27.179,27.179
24.923,24.923
18.254,18.254
25.713,25.713
30.09,30.09
25.27,25.27
15.23,15.23
21.782,21.782
24.027,24.027
19.02,19.02
10.805,10.805
4.4051,4.4051
2.3146,2.3146
2.3825,2.3825
1.7599,1.7599
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.1989,2.1989
3.7593,3.7593
4.6122,4.6122
4.0609,4.0609
2.5659,2.5659
0,0
0,0
1.8071,1.8071
2.3856,2.3856
2.2624,2.2624
5.2878,5.2878
8.8691,8.8691
10.676,10.676
9.2219,9.2219
26.066,26.066
62.283,62.283
106.8,106.8
131.42,131.42
116.06,116.06
73.555,73.555
33.454,33.454
10.919,10.919
17.284,17.284
22.086,22.086
20.253,20.253
14.48,14.48
21.02,21.02
24.598,24.598
20.658,20.658
12.45,12.45
17.562,17.562
19.372,19.372
15.335,15.335
8.7119,8.7119
3.5518,3.5518
1.6707,1.6707
1.7197,1.7197
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.6297,1.6297
2.7862,2.7862
3.4184,3.4184
3.0097,3.0097
1.9017,1.9017
0,0
0,0
0,0
1.7214,1.7214
1.7437,1.7437
4.0754,4.0754
6.8356,6.8356
8.228,8.228
7.9255,7.9255
26.388,26.388
63.052,63.052
108.12,108.12
133.05,133.05
117.5,117.5
74.464,74.464
33.867,33.867
11.054,11.054
13.867,13.867
17.72,17.72
16.25,16.25
11.34,11.34
16.965,16.965
19.853,19.853
16.673,16.673
10.049,10.049
13.98,13.98
15.421,15.421
12.208,12.208
6.9351,6.9351
2.8274,2.8274
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.0388,2.0388
2.5014,2.5014
2.2024,2.2024
0,0
0,0
0,0
0,0
0,0
0,0
3.1011,3.1011
5.2014,5.2014
6.2609,6.2609
7.9216,7.9216
26.375,26.375
63.021,63.021
108.07,108.07
132.98,132.98
117.44,117.44
74.427,74.427
33.85,33.85
11.048,11.048
10.985,10.985
14.037,14.037
12.872,12.872
8.768,8.768
13.519,13.519
15.821,15.821
13.286,13.286
8.0073,8.0073
10.988,10.988
12.12,12.12
9.5946,9.5946
5.4506,5.4506
2.2222,2.2222
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.8072,1.8072
1.5911,1.5911
0,0
0,0
0,0
0,0
0,0
0,0
2.3298,2.3298
3.9077,3.9077
4.7037,4.7037
7.8172,7.8172
26.028,26.028
62.191,62.191
106.64,106.64
131.23,131.23
115.89,115.89
73.446,73.446
33.404,33.404
10.903,10.903
8.591,8.591
10.978,10.978
10.067,10.067
6.6935,6.6935
10.636,10.636
12.447,12.447
10.453,10.453
6.2998,6.2998
8.5261,8.5261
9.4049,9.4049
7.4451,7.4451
4.2295,4.2295
1.7243,1.7243
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
