temp,ice
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.4561,2.4561
15.386,15.386
45.688,45.688
64.31,64.31
42.908,42.908
13.571,13.571
2.0345,2.0345
4.6286,4.6286
13.949,13.949
19.927,19.927
13.493,13.493
4.331,4.331
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.5277,2.5277
3.7627,3.7627
2.8759,2.8759
7.3435,7.3435
8.8886,8.8886
5.0999,5.0999
7.0141,7.0141
8.6506,8.6506
6.1264,6.1264
22.095,22.095
68.497,68.497
100.66,100.66
70.117,70.117
69.885,69.885
108.14,108.14
79.314,79.314
27.575,27.575
76.034,76.034
128.92,128.92
103.61,103.61
39.874,39.874
96.127,96.127
109.85,109.85
75.305,75.305
74.493,74.493
87.224,87.224
128.23,128.23
124.89,124.89
110.19,110.19
105.9,105.9
120.4,120.4
108.13,108.13
93.928,93.928
73.101,73.101
122.87,122.87
130.12,130.12
122.04,122.04
131,131
126.73,126.73
93.188,93.188
92.517,92.517
130.84,130.84
87.713,87.713
28.167,28.167
4.3443,4.3443
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.9266,1.9266
12.069,12.069
35.839,35.839
50.446,50.446
33.658,33.658
10.645,10.645
1.5959,1.5959
3.1528,3.1528
9.5014,9.5014
13.573,13.573
9.1909,9.1909
2.9501,2.9501
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.502,1.502
2.2358,2.2358
1.827,1.827
4.6653,4.6653
5.6469,5.6469
3.2399,3.2399
4.4446,4.4446
5.4816,5.4816
4.0638,4.0638
18.926,18.926
58.675,58.675
86.224,86.224
60.062,60.062
61.128,61.128
94.585,94.585
69.375,69.375
24.12,24.12
74.428,74.428
126.19,126.19
101.42,101.42
38.638,38.638
85.526,85.526
97.734,97.734
65.193,65.193
88.982,88.982
89.111,89.111
126.55,126.55
120.01,120.01
105.89,105.89
96.955,96.955
112.33,112.33
100.88,100.88
79.158,79.158
65.592,65.592
122.98,122.98
130.51,130.51
120.41,120.41
127.96,127.96
124.73,124.73
87.346,87.346
89.905,89.905
127.15,127.15
85.236,85.236
27.085,27.085
4.0798,4.0798
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.1362,9.1362
27.13,27.13
38.187,38.187
25.479,25.479
8.0582,8.0582
0,0
2.0724,2.0724
6.2456,6.2456
8.922,8.922
6.0414,6.0414
1.9392,1.9392
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.8602,2.8602
3.462,3.462
1.9863,1.9863
2.7179,2.7179
3.352,3.352
2.6014,2.6014
15.645,15.645
48.503,48.503
71.276,71.276
49.65,49.65
51.598,51.598
79.839,79.839
58.559,58.559
20.359,20.359
70.309,70.309
119.21,119.21
95.808,95.808
36.5,36.5
73.434,73.434
83.916,83.916
57.621,57.621
102.57,102.57
102.35,102.35
120.52,120.52
111.29,111.29
98.197,98.197
85.661,85.661
101.13,101.13
90.822,90.822
64.377,64.377
60.679,60.679
118.78,118.78
126.32,126.32
114.64,114.64
120.62,120.62
129.12,129.12
79.008,79.008
84.311,84.311
119.24,119.24
79.933,79.933
25.4,25.4
3.826,3.826
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.6741,6.6741
19.819,19.819
27.896,27.896
18.613,18.613
5.8867,5.8867
0,0
0,0
3.9618,3.9618
5.6596,5.6596
3.8324,3.8324
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.6922,1.6922
2.0483,2.0483
0,0
1.6039,1.6039
1.9781,1.9781
1.9083,1.9083
12.481,12.481
38.692,38.692
56.86,56.86
39.607,39.607
42.03,42.03
65.035,65.035
47.701,47.701
17.919,17.919
64.095,64.095
108.67,108.67
87.34,87.34
33.274,33.274
60.847,60.847
69.532,69.532
64.099,64.099
114.1,114.1
113.45,113.45
110.77,110.77
99.601,99.601
87.879,87.879
73.037,73.037
87.868,87.868
78.911,78.911
50.525,50.525
56.559,56.559
112.72,112.72
124.44,124.44
105.33,105.33
109.73,109.73
128.98,128.98
77.997,77.997
76.3,76.3
107.91,107.91
72.338,72.338
22.987,22.987
3.4624,3.4624
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.7051,4.7051
13.972,13.972
19.666,19.666
13.121,13.121
4.1499,4.1499
0,0
0,0
2.4253,2.4253
3.4646,3.4646
2.346,2.346
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.6081,9.6081
29.787,29.787
43.773,43.773
30.491,30.491
33.04,33.04
51.123,51.123
37.497,37.497
15.764,15.764
56.386,56.386
95.604,95.604
76.836,76.836
29.272,29.272
48.654,48.654
55.598,55.598
68.811,68.811
122.49,122.49
121.36,121.36
107.37,107.37
86.019,86.019
75.895,75.895
60.095,60.095
73.674,73.674
66.164,66.164
38.267,38.267
50.876,50.876
111.87,111.87
123.5,123.5
93.398,93.398
97.469,97.469
124.34,124.34
75.191,75.191
66.636,66.636
94.239,94.239
63.175,63.175
20.075,20.075
3.0239,3.0239
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.2009,3.2009
9.5051,9.5051
13.379,13.379
8.9268,8.9268
2.8233,2.8233
0,0
0,0
0,0
2.0467,2.0467
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7.138,7.138
22.129,22.129
32.519,32.519
22.652,22.652
25.064,25.064
38.782,38.782
28.445,28.445
13.383,13.383
47.87,47.87
81.165,81.165
65.232,65.232
24.851,24.851
37.543,37.543
52.009,52.009
81.95,81.95
126.9,126.9
127.53,127.53
110.84,110.84
71.691,71.691
63.254,63.254
47.717,47.717
59.613,59.613
53.536,53.536
27.97,27.97
46.008,46.008
107.15,107.15
118.28,118.28
79.918,79.918
90.676,90.676
115.68,115.68
69.951,69.951
56.16,56.16
79.424,79.424
53.244,53.244
16.919,16.919
2.5485,2.5485
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.1015,2.1015
6.2403,6.2403
8.7838,8.7838
5.8607,5.8607
1.8536,1.8536
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.1175,5.1175
15.865,15.865
23.314,23.314
16.24,16.24
18.348,18.348
28.391,28.391
20.824,20.824
10.965,10.965
39.219,39.219
66.497,66.497
53.443,53.443
20.36,20.36
27.957,27.957
61.286,61.286
96.567,96.567
126.86,126.86
130.62,130.62
110.42,110.42
57.66,57.66
50.874,50.874
36.564,36.564
46.548,46.548
41.803,41.803
36.014,36.014
42.523,42.523
99.031,99.031
109.32,109.32
65.993,65.993
81.407,81.407
103.85,103.85
62.801,62.801
45.676,45.676
64.597,64.597
43.304,43.304
13.761,13.761
2.0727,2.0727
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.9537,3.9537
5.5651,5.5651
3.7131,3.7131
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.5406,3.5406
10.976,10.976
16.13,16.13
11.236,11.236
12.963,12.963
20.058,20.058
14.711,14.711
8.669,8.669
31.008,31.008
52.574,52.574
42.254,42.254
16.097,16.097
20.966,20.966
69.692,69.692
109.81,109.81
122.4,122.4
129.11,129.11
106.15,106.15
45.545,45.545
39.486,39.486
27.038,27.038
35.076,35.076
44.736,44.736
47.54,47.54
37.928,37.928
88.33,88.33
97.509,97.509
52.588,52.588
70.53,70.53
89.976,89.976
54.409,54.409
35.85,35.85
50.701,50.701
33.989,33.989
10.801,10.801
1.6269,1.6269
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.4173,2.4173
3.4026,3.4026
2.2702,2.2702
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.3639,2.3639
7.3286,7.3286
10.77,10.77
7.5019,7.5019
8.8374,8.8374
13.674,13.674
10.03,10.03
6.6143,6.6143
23.659,23.659
40.113,40.113
32.239,32.239
12.282,12.282
23.008,23.008
76.48,76.48
120.51,120.51
113.96,113.96
123.15,123.15
98.476,98.476
41.3,41.3
29.576,29.576
29.04,29.04
42.095,42.095
56.989,56.989
60.562,60.562
32.646,32.646
76.029,76.029
83.93,83.93
43.919,43.919
58.969,58.969
75.227,75.227
45.491,45.491
27.154,27.154
38.403,38.403
25.744,25.744
8.1806,8.1806
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.0076,2.0076
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.5231,1.5231
4.722,4.722
6.9391,6.9391
4.8336,4.8336
5.8143,5.8143
8.9967,8.9967
6.5988,6.5988
4.8701,4.8701
17.42,17.42
29.535,29.535
23.738,23.738
13.032,13.032
24.365,24.365
80.993,80.993
127.62,127.62
102.39,102.39
113.36,113.36
88.164,88.164
36.975,36.975
21.378,21.378
37.91,37.91
54.953,54.953
70.059,70.059
74.452,74.452
37.504,37.504
63.153,63.153
69.716,69.716
36.511,36.511
48.241,48.241
60.697,60.697
36.704,36.704
19.848,19.848
28.07,28.07
18.817,18.817
5.9796,5.9796
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.936,2.936
4.3146,4.3146
3.0055,3.0055
3.6916,3.6916
5.7122,5.7122
4.1897,4.1897
3.4604,3.4604
12.378,12.378
20.986,20.986
16.867,16.867
19.19,19.19
24.901,24.901
82.773,82.773
130.42,130.42
97.413,97.413
100.7,100.7
76.171,76.171
31.945,31.945
15.617,15.617
47.759,47.759
69.229,69.229
83.115,83.115
88.326,88.326
44.493,44.493
50.623,50.623
55.884,55.884
46.795,46.795
61.829,61.829
47.26,47.26
28.579,28.579
14,14
19.8,19.8
13.273,13.273
4.2179,4.2179
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.7618,1.7618
2.5889,2.5889
1.8034,1.8034
2.2619,2.2619
3.4999,3.4999
2.567,2.567
2.3728,2.3728
8.4874,8.4874
14.39,14.39
20.674,20.674
27.271,27.271
24.558,24.558
81.635,81.635
128.63,128.63
96.073,96.073
86.327,86.327
63.508,63.508
26.634,26.634
18.987,18.987
58.062,58.062
84.165,84.165
95.156,95.156
101.12,101.12
50.939,50.939
39.16,39.16
43.23,43.23
57.879,57.879
76.473,76.473
47.896,47.896
21.474,21.474
9.5303,9.5303
13.478,13.478
9.0354,9.0354
2.8712,2.8712
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.4991,1.4991
0,0
0,0
2.0694,2.0694
1.5178,1.5178
1.5702,1.5702
5.6163,5.6163
10.189,10.189
28.352,28.352
37.399,37.399
23.384,23.384
77.696,77.696
122.42,122.42
91.438,91.438
71.415,71.415
51.099,51.099
21.43,21.43
22.276,22.276
68.12,68.12
98.744,98.744
105.13,105.13
111.72,111.72
56.279,56.279
29.233,29.233
32.271,32.271
69.084,69.084
91.279,91.279
57.168,57.168
16.972,16.972
6.2605,6.2605
8.8539,8.8539
5.9354,5.9354
1.8861,1.8861
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.5865,3.5865
13.484,13.484
37.522,37.522
49.494,49.494
30.947,30.947
71.361,71.361
112.44,112.44
83.983,83.983
57.013,57.013
39.676,39.676
16.64,16.64
25.22,25.22
77.125,77.125
111.8,111.8
112.09,112.09
119.12,119.12
60.004,60.004
21.06,21.06
28.548,28.548
79.575,79.575
105.14,105.14
65.85,65.85
19.549,19.549
3.9688,3.9688
5.6128,5.6128
3.7627,3.7627
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.9334,2.9334
17.221,17.221
47.921,47.921
63.211,63.211
39.523,39.523
63.251,63.251
99.663,99.663
74.438,74.438
43.924,43.924
29.73,29.73
12.468,12.468
27.556,27.556
84.267,84.267
122.15,122.15
115.33,115.33
122.56,122.56
61.739,61.739
14.742,14.742
31.733,31.733
88.454,88.454
116.87,116.87
73.197,73.197
21.731,21.731
3.058,3.058
3.4337,3.4337
2.3019,2.3019
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
