temp,ice
130.78,130.78
130.08,130.08
112.44,112.44
129.51,129.51
129.39,129.39
118.78,118.78
130.39,130.39
127.57,127.57
126.46,126.46
122.87,122.87
129.34,129.34
130.46,130.46
131.05,131.05
129.92,129.92
127.69,127.69
88.725,88.725
31.215,31.215
5.2057,5.2057
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12.934,12.934
55.081,55.081
111.2,111.2
106.41,106.41
48.265,48.265
10.377,10.377
0,0
5.1257,5.1257
11.562,11.562
12.361,12.361
6.2649,6.2649
32.099,32.099
94.125,94.125
130.83,130.83
86.2,86.2
26.921,26.921
8.7252,8.7252
1.916,1.916
12.105,12.105
36.251,36.251
51.459,51.459
34.627,34.627
24.512,24.512
72.673,72.673
102.13,102.13
68.035,68.035
23.14,23.14
36.751,36.751
85.632,85.632
94.579,94.579
76.276,76.276
114.76,114.76
93.367,93.367
130.83,130.83
91.449,91.449
98.076,98.076
125.64,125.64
122.18,122.18
129.76,129.76
130.64,130.64
97.39,97.39
98.123,98.123
123.95,123.95
121.21,121.21
127.87,127.87
129.27,129.27
109.56,109.56
130.06,130.06
124.6,124.6
110.15,110.15
125.94,125.94
122.62,122.62
126.47,126.47
120.17,120.17
123.66,123.66
128.55,128.55
128.24,128.24
124.87,124.87
127.15,127.15
94.369,94.369
33.201,33.201
5.5369,5.5369
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.5331,1.5331
13.774,13.774
58.66,58.66
118.42,118.42
113.32,113.32
51.401,51.401
11.052,11.052
0,0
3.3601,3.3601
7.579,7.579
8.1034,8.1034
5.0758,5.0758
31.4,31.4
92.074,92.074
127.98,127.98
84.322,84.322
27.738,27.738
12.204,12.204
2.5453,2.5453
15.39,15.39
46.089,46.089
65.425,65.425
44.024,44.024
21.081,21.081
62.501,62.501
87.835,87.835
58.512,58.512
19.19,19.19
31.383,31.383
73.123,73.123
80.763,80.763
68.015,68.015
102.33,102.33
86.306,86.306
127.27,127.27
88.965,88.965
85.445,85.445
118.31,118.31
125.01,125.01
124.2,124.2
127.6,127.6
93.348,93.348
85.562,85.562
123.41,123.41
125.98,125.98
120.65,120.65
129.86,129.86
111.29,111.29
126.04,126.04
120.6,120.6
107.69,107.69
117.38,117.38
125.24,125.24
129.46,129.46
113.42,113.42
114.46,114.46
130.25,130.25
121.11,121.11
115.83,115.83
130.5,130.5
96.862,96.862
34.078,34.078
5.7083,5.7083
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.5756,1.5756
14.156,14.156
60.287,60.287
121.7,121.7
116.46,116.46
52.826,52.826
11.358,11.358
0,0
2.1257,2.1257
4.7946,4.7946
5.1263,5.1263
4.7916,4.7916
29.641,29.641
86.918,86.918
120.81,120.81
79.6,79.6
37.442,37.442
16.473,16.473
3.4357,3.4357
18.882,18.882
56.547,56.547
80.272,80.272
54.014,54.014
17.496,17.496
51.872,51.872
72.899,72.899
48.562,48.562
15.358,15.358
25.861,25.861
60.258,60.258
66.554,66.554
58.528,58.528
88.057,88.057
81.025,81.025
119.48,119.48
83.521,83.521
71.837,71.837
110.63,110.63
123.43,123.43
114.72,114.72
120.28,120.28
87.989,87.989
72,72
118.58,118.58
128.64,128.64
109.86,109.86
127.38,127.38
109.09,109.09
123.06,123.06
124.02,124.02
117.25,117.25
116.34,116.34
126.58,126.58
130.46,130.46
103.31,103.31
121.71,121.71
127.35,127.35
110.37,110.37
103.68,103.68
129.27,129.27
95.944,95.944
34.793,34.793
6.5464,6.5464
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.5626,1.5626
14.039,14.039
59.791,59.791
120.7,120.7
115.5,115.5
52.392,52.392
11.265,11.265
0,0
0,0
2.9271,2.9271
3.1296,3.1296
4.3651,4.3651
27.003,27.003
79.181,79.181
110.06,110.06
72.514,72.514
48.772,48.772
21.459,21.459
4.4753,4.4753
22.357,22.357
66.953,66.953
95.043,95.043
63.954,63.954
20.399,20.399
41.546,41.546
58.386,58.386
38.894,38.894
12.282,12.282
20.566,20.566
47.92,47.92
52.927,52.927
48.602,48.602
73.124,73.124
73.407,73.407
108.25,108.25
75.669,75.669
58.284,58.284
105.41,105.41
117.61,117.61
102.25,102.25
109.41,109.41
80.038,80.038
58.468,58.468
109.95,109.95
126.77,126.77
120.13,120.13
120.59,120.59
103.2,103.2
116.42,116.42
124.52,124.52
123.19,123.19
125.14,125.14
123.46,123.46
126.88,126.88
102.93,102.93
127.44,127.44
128.89,128.89
97.072,97.072
90.214,90.214
123.56,123.56
97.009,97.009
38.506,38.506
7.245,7.245
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.4956,1.4956
13.437,13.437
57.226,57.226
115.53,115.53
110.55,110.55
50.144,50.144
10.782,10.782
0,0
0,0
1.7245,1.7245
1.8438,1.8438
3.8375,3.8375
23.739,23.739
69.61,69.61
96.756,96.756
66.052,66.052
61.309,61.309
26.975,26.975
5.6258,5.6258
25.545,25.545
76.502,76.502
108.6,108.6
73.074,73.074
23.308,23.308
32.111,32.111
45.128,45.128
30.062,30.062
9.4927,9.4927
15.783,15.783
36.775,36.775
40.618,40.618
38.949,38.949
58.6,58.6
64.18,64.18
94.644,94.644
66.157,66.157
46.89,46.89
96.931,96.931
108.15,108.15
87.955,87.955
96.04,96.04
70.259,70.259
51.133,51.133
98.385,98.385
120.56,120.56
126.84,126.84
110.16,110.16
94.216,94.216
106.81,106.81
120.66,120.66
124.9,124.9
129.9,129.9
116.21,116.21
119.08,119.08
104,104
128.76,128.76
126.69,126.69
82.906,82.906
102.89,102.89
123.73,123.73
103.61,103.61
41.125,41.125
7.7378,7.7378
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12.411,12.411
52.856,52.856
106.7,106.7
102.11,102.11
46.315,46.315
9.9582,9.9582
0,0
0,0
0,0
0,0
3.2557,3.2557
20.14,20.14
59.057,59.057
82.087,82.087
80.128,80.128
74.374,74.374
32.723,32.723
6.8246,6.8246
28.168,28.168
84.355,84.355
119.75,119.75
80.576,80.576
25.7,25.7
23.951,23.951
33.66,33.66
22.423,22.423
7.0804,7.0804
11.689,11.689
27.236,27.236
30.082,30.082
30.121,30.121
45.319,45.319
54.15,54.15
79.853,79.853
55.818,55.818
38.293,38.293
86.013,86.013
95.966,95.966
73.011,73.011
81.357,81.357
59.518,59.518
58.192,58.192
84.957,84.957
119.73,119.73
129.25,129.25
102.66,102.66
83.003,83.003
96.98,96.98
112.83,112.83
122.21,122.21
130.12,130.12
105.69,105.69
107.85,107.85
101.41,101.41
125.55,125.55
120.18,120.18
86.945,86.945
113.24,113.24
127.52,127.52
106.78,106.78
42.386,42.386
7.9751,7.9751
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11.062,11.062
47.112,47.112
95.108,95.108
91.01,91.01
41.282,41.282
8.8761,8.8761
0,0
0,0
0,0
0,0
2.6655,2.6655
16.489,16.489
48.351,48.351
67.206,67.206
93.804,93.804
87.068,87.068
38.308,38.308
7.9894,7.9894
29.973,29.973
89.762,89.762
127.42,127.42
85.74,85.74
27.348,27.348
17.24,17.24
24.229,24.229
16.14,16.14
5.0965,5.0965
8.354,8.354
19.465,19.465
21.499,21.499
22.48,22.48
33.822,33.822
44.09,44.09
65.018,65.018
45.448,45.448
31.293,31.293
73.657,73.657
82.179,82.179
58.487,58.487
66.509,66.509
48.655,48.655
71.703,71.703
71.312,71.312
118.12,118.12
127.1,127.1
100.95,100.95
70.567,70.567
84.977,84.977
103.79,103.79
115.4,115.4
125.79,125.79
92.97,92.97
94.72,94.72
95.424,95.424
118.14,118.14
122.76,122.76
94.354,94.354
120.27,120.27
126.84,126.84
106.21,106.21
42.159,42.159
7.9323,7.9323
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.5154,9.5154
40.524,40.524
81.808,81.808
78.284,78.284
35.509,35.509
7.6348,7.6348
0,0
0,0
0,0
0,0
2.1059,2.1059
13.028,13.028
38.201,38.201
54.119,54.119
105.97,105.97
98.364,98.364
43.278,43.278
9.0259,9.0259
30.779,30.779
92.175,92.175
130.85,130.85
88.045,88.045
28.083,28.083
11.976,11.976
16.83,16.83
11.211,11.211
3.5402,3.5402
5.7618,5.7618
13.425,13.425
14.828,14.828
16.19,16.19
24.359,24.359
34.643,34.643
51.087,51.087
35.711,35.711
25.861,25.861
60.869,60.869
67.912,67.912
45.213,45.213
52.47,52.47
40.636,40.636
85.26,85.26
84.796,84.796
112.46,112.46
120.61,120.61
95.792,95.792
57.897,57.897
71.856,71.856
94.576,94.576
105.15,105.15
117.35,117.35
78.925,78.925
106.54,106.54
106.6,106.6
109.08,109.08
128.57,128.57
98.814,98.814
123.27,123.27
126.03,126.03
101.95,101.95
40.466,40.466
7.6137,7.6137
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7.8985,7.8985
33.638,33.638
67.907,67.907
64.982,64.982
29.475,29.475
6.3375,6.3375
0,0
0,0
0,0
0,0
1.6057,1.6057
9.933,9.933
29.127,29.127
59.002,59.002
115.54,115.54
107.24,107.24
47.183,47.183
9.8403,9.8403
30.501,30.501
91.342,91.342
129.67,129.67
87.25,87.25
27.829,27.829
8.0277,8.0277
11.282,11.282
7.5154,7.5154
2.3731,2.3731
3.835,3.835
8.9357,8.9357
9.8693,9.8693
11.253,11.253
16.93,16.93
26.269,26.269
38.738,38.738
27.078,27.078
20.624,20.624
48.543,48.543
54.16,54.16
33.73,33.73
39.946,39.946
46.63,46.63
97.836,97.836
97.304,97.304
104.24,104.24
110.45,110.45
87.723,87.723
45.84,45.84
58.635,58.635
83.167,83.167
100.34,100.34
105.65,105.65
67.647,67.647
115.64,115.64
115.66,115.66
114.63,114.63
129.94,129.94
99.866,99.866
121.93,121.93
129.21,129.21
94.43,94.43
37.482,37.482
7.0524,7.0524
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.3271,6.3271
26.946,26.946
54.397,54.397
52.054,52.054
23.611,23.611
5.0767,5.0767
0,0
0,0
0,0
0,0
0,0
7.3086,7.3086
21.431,21.431
62.077,62.077
121.56,121.56
112.83,112.83
49.641,49.641
10.353,10.353
29.169,29.169
87.352,87.352
124,124
83.439,83.439
26.614,26.614
5.1931,5.1931
7.2981,7.2981
4.8617,4.8617
1.5352,1.5352
2.4632,2.4632
5.7395,5.7395
6.3392,6.3392
7.5473,7.5473
11.355,11.355
19.222,19.222
28.346,28.346
19.814,19.814
15.872,15.872
37.359,37.359
41.681,41.681
24.283,24.283
29.348,29.348
51.637,51.637
108.34,108.34
107.75,107.75
113.46,113.46
110.61,110.61
77.524,77.524
35.025,35.025
46.174,46.174
75.028,75.028
113.12,113.12
91.787,91.787
60.706,60.706
121.12,121.12
121.1,121.1
116.25,116.25
126.73,126.73
97.4,97.4
116.38,116.38
127.84,127.84
84.409,84.409
33.505,33.505
6.304,6.304
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.8911,4.8911
20.83,20.83
42.051,42.051
40.239,40.239
18.252,18.252
3.9245,3.9245
0,0
0,0
0,0
0,0
0,0
5.1896,5.1896
15.257,15.257
63.027,63.027
123.42,123.42
114.55,114.55
50.401,50.401
10.512,10.512
26.919,26.919
80.615,80.615
114.44,114.44
77.004,77.004
24.561,24.561
3.7134,3.7134
4.556,4.556
3.035,3.035
0,0
1.5268,1.5268
3.5576,3.5576
3.9293,3.9293
4.8851,4.8851
7.3498,7.3498
13.574,13.574
20.017,20.017
13.992,13.992
11.788,11.788
27.746,27.746
30.956,30.956
16.871,16.871
20.808,20.808
55.181,55.181
115.78,115.78
115.15,115.15
119.18,119.18
116.19,116.19
66.115,66.115
25.826,25.826
35.09,35.09
81.623,81.623
123.06,123.06
87.947,87.947
61.363,61.363
122.44,122.44
122.35,122.35
113.77,113.77
119.59,119.59
91.672,91.672
107.2,107.2
124.5,124.5
86.075,86.075
28.902,28.902
5.438,5.438
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.6488,3.6488
15.539,15.539
31.37,31.37
30.019,30.019
13.616,13.616
2.9277,2.9277
0,0
0,0
0,0
0,0
0,0
3.556,3.556
14.949,14.949
61.754,61.754
120.92,120.92
112.24,112.24
49.383,49.383
10.299,10.299
23.974,23.974
71.796,71.796
101.92,101.92
68.579,68.579
21.874,21.874
3.3072,3.3072
2.7447,2.7447
1.8284,1.8284
0,0
0,0
2.128,2.128
2.3504,2.3504
3.0514,3.0514
4.5909,4.5909
9.2501,9.2501
13.641,13.641
9.5351,9.5351
8.4487,8.4487
19.886,19.886
22.187,22.187
11.734,11.734
14.237,14.237
56.907,56.907
119.4,119.4
118.75,118.75
120.81,120.81
117.77,117.77
54.426,54.426
20.485,20.485
26.942,26.942
85.693,85.693
129.2,129.2
92.331,92.331
59.859,59.859
119.43,119.43
119.3,119.3
107.45,107.45
112.95,112.95
103.06,103.06
95.296,95.296
129.96,129.96
89.846,89.846
29.443,29.443
4.5736,4.5736
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.6268,2.6268
11.187,11.187
22.584,22.584
21.611,21.611
9.8026,9.8026
2.1077,2.1077
0,0
0,0
0,0
0,0
0,0
2.3515,2.3515
14.135,14.135
58.391,58.391
114.34,114.34
106.13,106.13
46.694,46.694
9.7383,9.7383
20.605,20.605
61.705,61.705
87.594,87.594
58.941,58.941
18.8,18.8
2.8424,2.8424
1.5957,1.5957
0,0
0,0
0,0
0,0
0,0
1.8393,1.8393
2.7673,2.7673
6.0832,6.0832
8.9706,8.9706
6.2706,6.2706
5.8436,5.8436
13.754,13.754
15.346,15.346
8.1158,8.1158
12.795,12.795
56.634,56.634
118.83,118.83
118.18,118.18
118.17,118.17
115.21,115.21
53.24,53.24
16.27,16.27
27.296,27.296
86.819,86.819
130.89,130.89
93.545,93.545
56.349,56.349
112.43,112.43
112.26,112.26
97.929,97.929
102.94,102.94
114.2,114.2
89.759,89.759
130.91,130.91
90.504,90.504
29.659,29.659
4.6071,4.6071
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.825,1.825
7.7721,7.7721
15.69,15.69
15.014,15.014
6.8103,6.8103
0,0
0,0
0,0
0,0
0,0
0,0
1.5006,1.5006
12.898,12.898
53.28,53.28
104.33,104.33
96.839,96.839
42.607,42.607
8.886,8.886
17.089,17.089
51.178,51.178
72.65,72.65
48.885,48.885
15.593,15.593
2.3575,2.3575
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.6098,1.6098
3.8606,3.8606
5.6931,5.6931
3.9795,3.9795
3.9004,3.9004
9.1804,9.1804
10.243,10.243
5.417,5.417
12.288,12.288
54.392,54.392
114.12,114.12
113.5,113.5
111.56,111.56
108.76,108.76
50.259,50.259
12.47,12.47
26.688,26.688
84.884,84.884
127.98,127.98
91.46,91.46
51.19,51.19
102.14,102.14
101.94,101.94
86.132,86.132
106.26,106.26
122.13,122.13
87.253,87.253
127.26,127.26
87.977,87.977
28.831,28.831
4.4785,4.4785
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
