temp,ice
7.7388,0
7.6288,0
7.5226,0
7.4163,0
7.3175,0
7.2267,0
7.1374,0
7.0527,0
6.9741,0
6.8885,0
6.8061,0
6.7248,0
6.6487,0
6.5768,0
6.5061,0
6.438,0
6.3778,0
6.3174,0
6.2621,0
6.2058,0
6.1472,0
6.089,0
6.0352,0
5.981,0
5.9345,0
5.8869,0
5.8414,0
5.7981,0
5.7545,0
5.7184,0
5.6779,0
5.6361,0
5.5972,0
5.559,0
5.5241,0
5.4881,0
5.4562,0
5.4256,0
5.3964,0
5.3695,0
5.3418,0
5.3123,0
5.285,0
5.258,0
5.2305,0
5.2084,0
5.1845,0
5.1623,0
5.1411,0
5.1218,0
5.1018,0
5.0826,0
5.0617,0
5.0427,0
5.0237,0
5.0053,0
4.9886,0
4.9719,0
4.9565,0
4.9398,0
4.927,0
4.9116,0
4.897,0
4.8816,0
4.8677,0
4.8543,0
4.8414,0
4.8285,0
4.8165,0
4.8002,0
4.7893,0
4.7569,0
3.427,0
2.6559,0
0,0
1.941,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.9541,0
8.9819,0
10.769,0
11.57,0
11.435,0
12.525,0
13.577,0
12.082,0
12.793,0
15.652,0
14.536,0
16.175,0
15.617,0
15.201,0
15.779,0
16.052,0
15.012,0
16.138,0
15.762,0
16.275,0
16.284,0
15.962,0
16.214,0
16.121,0
16.264,0
16.221,0
16.275,0
15.984,0
15.988,0
15.718,0
15.599,0
15.494,0
15.158,0
14.946,0
14.634,0
14.335,0
14.106,0
13.868,0
13.597,0
13.362,0
13.143,0
12.938,0
12.748,0
12.565,0
12.387,0
12.214,0
12.042,0
11.881,0
11.734,0
11.589,0
11.451,0
11.324,0
11.185,0
11.051,0
10.919,0
10.795,0
10.679,0
10.564,0
10.453,0
10.356,0
10.258,0
10.168,0
10.076,0
9.9811,0
9.8866,0
9.7993,0
9.7112,0
9.6357,0
9.5584,0
9.4846,0
9.4142,0
9.3435,0
9.2849,0
9.2191,0
9.1513,0
9.088,0
9.026,0
8.9694,0
8.9109,0
8.8592,0
8.8095,0
8.762,0
8.7183,0
8.6733,0
8.6255,0
8.581,0
8.5372,0
8.4926,0
8.4568,0
8.4179,0
8.3819,0
8.3475,0
8.3161,0
8.2836,0
8.2524,0
8.2185,0
8.1877,0
8.1569,0
8.127,0
8.0999,0
8.0727,0
8.0477,0
8.0206,0
7.9999,0
7.9748,0
7.9512,0
7.9262,0
7.9036,0
7.8818,0
7.8609,0
7.8399,0
7.8205,0
7.794,0
7.7762,0
7.7266,0
5.6894,0
4.4093,0
2.5957,0
3.3434,0
2.5004,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.426,0
9.8406,0
14.742,0
17.468,0
18.582,0
18.371,0
19.996,0
21.625,0
19.385,0
20.433,0
24.657,0
22.998,0
25.405,0
24.575,0
23.917,0
24.796,0
25.179,0
23.644,0
25.304,0
24.756,0
25.51,0
25.53,0
25.066,0
25.43,0
25.268,0
25.489,0
25.432,0
25.503,0
25.045,0
25.054,0
24.657,0
24.459,0
24.278,0
23.751,0
23.42,0
22.93,0
22.461,0
22.102,0
21.731,0
21.305,0
20.938,0
20.594,0
20.272,0
19.975,0
19.689,0
19.409,0
19.139,0
18.868,0
18.617,0
18.386,0
18.158,0
17.943,0
17.743,2.3212
17.525,0
17.316,2.1986
17.109,2.3762
16.915,2.3116
16.732,2.7725
16.553,2.7193
16.379,2.6963
16.226,2.8837
16.073,3.4538
15.931,3.5604
15.788,3.2647
15.639,3.6363
15.491,3.6077
15.354,3.3034
15.216,3.4481
15.098,2.6953
14.977,2.1362
14.861,0
14.751,0
14.64,0
14.548,0
14.445,0
14.339,0
14.24,0
14.143,0
14.054,0
13.962,0
13.881,0
13.804,0
13.729,0
13.661,0
13.59,0
13.515,0
13.446,0
13.377,0
13.307,0
13.251,0
13.19,0
13.134,0
13.08,0
13.031,0
12.98,0
12.931,0
12.878,0
12.829,0
12.781,0
12.734,0
12.692,0
12.649,0
12.61,0
12.567,0
12.535,0
12.496,0
12.459,0
12.42,0
12.384,0
12.35,0
12.317,0
12.284,0
12.254,0
12.212,0
12.185,0
12.111,0
9.1151,0
7.0641,0
4.2777,0
5.5577,0
4.1563,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.3919,2.3919
5.2781,2.4772
5.337,0
5.3577,0
5.4047,0
5.4004,0
5.2411,0
9.0244,0
15.766,0
23.349,0
27.344,0
28.799,0
28.484,0
30.809,0
33.239,0
30.015,0
31.494,0
37.484,0
35.113,0
38.508,0
37.318,0
36.316,0
37.603,0
38.114,0
35.936,0
38.291,0
37.549,2.0214
38.586,2.4571
38.626,0
37.987,2.4778
38.487,3.1078
38.219,2.6697
38.548,2.7488
38.478,3.1516
38.565,3.1367
37.87,3.3207
37.887,3.1095
37.329,2.905
37.011,3.1508
36.715,3.2671
35.914,2.9877
35.413,3.2079
34.672,3.0928
33.964,3.2277
33.421,3.0883
32.86,3.6267
32.217,3.5432
31.661,3.5584
31.142,3.2456
30.655,3.2536
30.205,3.191
29.772,3.4098
29.349,3.259
28.939,3.2125
28.531,3.2001
28.15,3.1549
27.801,3.5407
27.457,3.4543
27.132,3.5976
26.829,3.9954
26.5,3.4935
26.183,3.7942
25.87,4.0784
25.577,3.944
25.301,4.7169
25.03,4.6304
24.767,4.5876
24.535,4.8938
24.304,5.7987
24.09,5.9476
23.873,5.5003
23.648,6.083
23.424,6.0356
23.217,5.5527
23.009,5.7686
22.83,4.5828
22.647,3.655
22.472,3.3293
22.305,2.4893
22.138,2.1542
21.999,0
21.843,0
21.682,0
21.533,0
21.385,0
21.252,0
21.113,0
20.99,0
20.872,0
20.76,0
20.656,0
20.55,0
20.436,0
20.331,0
20.227,0
20.122,0
20.037,0
19.945,0
19.859,0
19.778,0
19.703,0
19.626,0
19.552,0
19.472,0
19.399,0
19.326,0
19.255,0
19.191,0
19.127,0
19.067,0
19.003,0
18.954,0
18.895,0
18.839,0
18.78,0
18.726,0
18.674,0
18.625,0
18.575,0
18.529,0
18.466,0
18.424,0
18.32,0
14.093,0
10.922,0
6.803,0
8.9154,0
6.6675,0
2.3636,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.1035,4.1056
9.043,4.252
9.1447,0
9.1827,0
9.2589,0
9.2511,0
8.983,0
14.484,0
24.638,0
35.688,0
41.304,0
43.073,0
42.754,0
45.807,0
49.304,0
44.848,0
46.844,0
54.99,0
51.737,0
56.327,0
54.688,0
53.214,0
55.03,0
55.677,0
52.709,0
55.915,0
54.961,3.4708
56.324,4.1937
56.395,3.375
55.554,4.2244
56.213,5.2505
55.786,4.5419
56.259,4.6527
56.181,5.309
56.278,5.286
55.261,5.5772
55.291,5.2475
54.535,4.9189
54.045,5.3194
53.579,5.5008
52.407,5.0616
51.677,5.4019
50.595,5.2264
49.561,5.4387
48.769,5.2116
47.953,6.0706
47.012,5.938
46.202,5.9652
45.444,5.4588
44.733,5.4805
44.077,5.38
43.444,5.7269
42.827,5.4738
42.229,5.4067
41.633,5.3871
41.077,5.3189
40.568,5.9295
40.066,5.7934
39.592,6.0169
39.15,6.6367
38.669,5.8417
38.206,6.3187
37.75,6.7553
37.323,6.5131
36.92,7.7444
36.524,7.6088
36.141,7.5325
35.802,8.0148
35.465,9.3954
35.153,9.5881
34.837,8.9427
34.508,9.82
34.181,9.7444
33.879,9.0071
33.575,9.313
33.314,7.5198
33.047,6.035
32.791,5.5545
32.548,4.2312
32.304,3.6948
32.101,2.187
31.873,0
31.639,0
31.421,0
31.206,0
31.011,0
30.808,0
30.629,0
30.457,0
30.293,0
30.142,0
29.986,0
29.821,0
29.667,0
29.516,0
29.362,0
29.238,0
29.104,0
28.979,0
28.861,0
28.752,0
28.639,0
28.531,0
28.414,0
28.308,0
28.201,0
28.098,0
28.004,0
27.91,0
27.824,0
27.73,0
27.658,0
27.571,0
27.49,0
27.403,0
27.325,0
27.25,0
27.178,0
27.105,0
27.038,0
26.946,0
26.885,0
26.743,0
21.027,0
16.295,0
10.441,0
13.802,0
10.322,0
3.659,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.7446,3.1126
10.1,6.8005
14.952,7.043
15.121,3.4576
15.188,0
15.307,0
15.293,0
14.858,0
22.434,0
37.155,0
52.641,0
60.211,0
62.169,0
61.958,0
65.726,0
70.576,0
64.669,0
67.239,0
77.853,0
73.564,0
79.511,0
77.34,0
75.248,0
77.718,0
78.489,0
74.607,0
78.797,2.9932
77.633,5.751
79.342,6.9073
79.46,5.5528
78.403,6.9501
79.231,8.5605
78.581,7.457
79.236,7.5999
79.159,8.6305
79.254,8.5967
77.818,9.0397
77.867,8.5459
76.887,8.0376
76.159,8.6739
75.456,8.9377
73.8,8.2752
72.772,8.7782
71.257,8.523
69.791,8.8438
68.677,8.498
67.53,9.8061
66.203,9.6036
65.063,9.6502
63.996,8.86
62.993,8.9087
62.071,8.7553
61.178,9.2822
60.31,8.8725
59.467,8.7813
58.627,8.7516
57.845,8.6535
57.127,9.5827
56.421,9.3767
55.753,9.7111
55.13,10.639
54.453,9.427
53.802,10.155
53.159,10.798
52.558,10.439
51.991,12.27
51.433,12.066
50.893,11.935
50.417,12.667
49.943,14.691
49.502,14.916
49.057,14.031
48.594,15.299
48.133,15.182
47.708,14.1
47.28,14.51
46.912,11.907
46.536,9.6162
46.177,8.9427
45.834,6.9406
45.491,6.1155
45.204,3.7419
44.884,3.0284
44.554,2.1218
44.247,0
43.944,0
43.67,0
43.384,0
43.131,0
42.89,0
42.659,0
42.446,0
42.227,0
41.994,0
41.777,0
41.564,0
41.347,0
41.173,0
40.984,0
40.808,0
40.642,0
40.488,0
40.329,0
40.177,0
40.013,0
39.862,0
39.712,0
39.567,0
39.435,0
39.303,0
39.181,0
39.049,0
38.948,0
38.826,0
38.711,0
38.589,0
38.479,0
38.373,0
38.271,0
38.169,0
38.075,0
37.946,0
37.859,0
37.673,0
30.275,0
23.463,0
15.463,0
20.619,0
15.42,0
5.4663,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.9793,4.9754
16.128,10.871
23.857,11.258
24.128,5.5445
24.242,0
24.421,0
24.398,0
23.716,0
33.533,0
54.071,0
74.932,0
84.703,0
86.611,0
86.647,0
91.163,0
97.492,0
89.987,0
93.139,0
106.36,0
100.94,0
108.31,0
105.55,0
102.68,0
105.92,0
106.78,0
101.93,0
107.16,4.7863
105.82,9.196
107.86,10.979
108.04,8.8162
106.78,11.035
107.77,13.469
106.82,11.815
107.69,11.98
107.64,13.539
107.71,13.492
105.75,14.139
105.87,13.431
104.61,12.674
103.57,13.649
102.55,14.014
100.29,13.056
98.895,13.766
96.851,13.413
94.843,13.878
93.329,13.38
91.773,15.286
89.969,14.989
88.419,15.066
86.969,13.878
85.606,13.975
84.355,13.75
83.138,14.519
81.959,13.878
80.812,13.764
79.672,13.72
78.608,13.586
77.633,14.945
76.673,14.645
75.765,15.125
74.919,16.457
73.999,14.708
73.114,15.75
72.241,16.656
71.424,16.145
70.653,18.761
69.896,18.465
69.16,18.25
68.513,19.319
67.87,22.167
67.27,22.394
66.665,21.245
66.036,23
65.41,22.827
64.833,21.3
64.251,21.815
63.751,18.196
63.24,14.787
62.752,13.894
62.285,10.987
61.82,9.7682
61.43,6.1784
60.995,5.0574
60.547,3.6064
60.129,2.4186
59.717,1.8501
59.345,1.9259
58.956,0
58.613,0
58.285,0
57.971,0
57.681,0
57.384,0
57.067,0
56.773,0
56.483,0
56.188,0
55.951,0
55.695,0
55.456,0
55.231,0
55.021,0
54.805,0
54.599,0
54.375,0
54.171,0
53.967,0
53.769,0
53.589,0
53.41,0
53.245,0
53.065,0
52.928,0
52.762,0
52.606,0
52.441,0
52.291,0
52.147,0
52.009,0
51.87,0
51.741,0
51.566,0
51.448,0
51.215,0
42.067,0
32.63,0
22.101,0
29.726,0
22.231,0
7.8807,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.2137,7.6751
24.855,16.769
36.734,17.367
37.155,8.601
37.341,0
37.598,0
37.561,0
36.532,0
48.588,0
75.938,0
102.93,0
114.99,0
117.14,0
116.96,0
122.13,0
129.96,0
120.84,0
124.5,0
140.24,0
133.67,0
142.38,0
139.01,0
135.22,0
139.31,0
140.18,0
134.76,0
140.63,7.3857
139.21,14.191
141.49,16.84
141.77,13.508
140.35,16.907
141.46,20.451
140.13,18.065
141.26,18.224
141.24,20.498
141.26,20.434
138.68,21.342
138.95,20.37
137.35,19.287
135.92,20.727
134.5,21.205
131.53,19.878
129.7,20.833
127.03,20.37
124.38,21.016
122.39,20.331
120.36,22.996
117.99,22.575
115.96,22.697
114.06,20.976
112.27,21.156
110.63,20.839
109.03,21.915
107.48,20.949
105.98,20.818
104.48,20.757
103.09,20.585
101.81,22.494
100.55,22.075
99.361,22.734
98.25,24.568
97.044,22.145
95.883,23.572
94.738,24.794
93.667,24.097
92.656,27.683
91.663,27.269
90.698,26.93
89.85,28.435
89.008,32.278
88.219,32.444
87.426,31.043
86.601,33.37
85.781,33.121
85.023,31.051
84.261,31.652
83.605,26.833
82.934,21.942
82.294,20.833
81.682,16.783
81.073,15.057
80.56,9.8448
79.99,8.1503
79.402,5.9152
78.855,4.0961
78.315,3.1468
77.827,3.3024
77.317,2.6685
76.866,2.4139
76.436,2.621
76.024,2.5221
75.644,2.8253
75.254,2.7259
74.839,2.6595
74.453,2.4157
74.073,2.3529
73.686,2.4027
73.375,2.4609
73.04,2.4798
72.726,2.3834
72.433,2.3207
72.156,2.3845
71.873,2.3383
71.602,2.4691
71.308,2.589
71.041,2.5404
70.773,2.4746
70.514,2.3275
70.278,2.3734
70.043,2.5213
69.826,2.461
69.591,2.5719
69.412,2.4357
69.193,2.6478
68.988,2.4699
68.772,2.7329
68.576,2.5675
68.387,2.6883
68.205,2.3371
68.023,2.3071
67.855,2.1055
67.625,1.7272
67.471,0
67.189,0
56.407,0
45.005,0
30.484,0
41.357,0
30.929,0
10.964,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.4788,2.4788
13.707,11.425
36.963,24.963
54.584,25.868
55.214,12.876
55.505,3.0379
55.862,0
55.804,0
54.304,0
68.599,0
102.92,0
136.45,0
150.65,0
152.88,0
152.38,0
157.9,0
167.19,0
156.6,0
160.61,0
178.43,0
170.81,0
180.63,0
176.68,0
171.85,0
176.82,0
177.6,0
171.93,2.7135
178.11,10.998
176.72,21.132
179.13,24.928
179.52,19.973
178.01,24.999
179.19,29.966
177.39,26.655
178.8,26.753
178.85,29.947
178.78,29.866
175.81,31.088
175.98,29.813
174.03,28.323
172.13,30.375
170.23,30.965
166.46,29.207
164.14,30.425
160.81,29.855
157.43,30.713
154.9,29.811
152.33,33.383
149.33,32.813
146.76,32.999
144.35,30.598
142.1,30.906
140.02,30.478
137.98,31.922
136.03,30.517
134.12,30.387
132.23,30.306
130.46,30.099
128.85,32.67
127.25,32.109
125.75,32.976
124.34,35.394
122.81,32.176
121.35,34.047
119.9,35.618
118.54,34.708
117.26,39.419
116.01,38.862
114.79,38.349
113.71,40.389
112.65,45.358
111.65,45.361
110.64,43.774
109.6,46.721
108.56,46.376
107.6,43.683
106.64,44.319
105.81,38.185
104.96,31.539
104.15,30.143
103.37,24.741
102.6,22.398
101.95,15.138
101.23,12.675
100.49,9.3629
99.796,6.6944
99.112,5.165
98.495,5.4648
97.849,4.4158
97.279,4.076
96.734,4.4022
96.213,4.2305
95.732,4.7132
95.238,4.5719
94.713,4.4676
94.225,4.0743
93.744,3.9755
93.254,4.0591
92.861,4.1445
92.437,4.1803
92.039,4.0311
91.669,3.9325
91.317,4.0321
90.959,3.951
90.617,4.1596
90.245,4.3558
89.906,4.2718
89.568,4.1733
89.239,3.9283
88.941,4.0161
88.644,4.2468
88.369,4.1537
88.071,4.3298
87.845,4.0992
87.568,4.4481
87.309,4.169
87.035,4.5762
86.787,4.315
86.547,4.4991
86.318,3.9457
86.087,3.8977
85.874,3.5584
85.583,2.9761
85.388,2.5119
85.063,0
72.991,0
59.904,0
40.576,0
55.526,0
41.525,0
14.721,0
2.4736,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.895,3.561
19.683,16.414
53.048,35.862
78.271,37.371
79.18,18.601
79.621,4.3887
80.095,0
80.007,0
77.9,0
93.949,0
135.66,0
174.55,0
190.46,0
192.56,0
191.57,0
197,0
207.56,0
195.83,0
199.94,0
219.09,0
210.64,0
221.14,0
216.7,0
210.75,0
216.57,0
217.14,0
211.68,3.8994
217.68,15.806
216.49,30.368
218.85,35.609
219.37,28.499
217.88,35.671
219.05,42.372
216.72,37.954
218.4,37.899
218.56,42.221
218.35,42.125
215.1,43.701
215.08,42.109
212.79,40.139
210.38,42.956
207.92,43.634
203.29,41.414
200.47,42.88
196.49,42.225
192.35,43.313
189.18,42.184
186.05,46.769
182.38,46.026
179.24,46.299
176.3,43.073
173.56,43.572
171.01,43.017
168.52,44.873
166.14,42.9
163.8,42.804
161.5,42.7
159.34,42.47
157.36,45.792
155.41,45.072
153.58,46.158
151.86,49.206
149.99,45.116
148.2,47.455
146.43,49.377
144.78,48.243
143.21,54.167
141.68,53.448
140.2,52.7
138.87,55.361
137.58,61.509
136.35,61.203
135.13,59.567
133.85,63.127
132.58,62.666
131.41,59.306
130.25,59.884
129.22,52.441
128.18,44.094
127.2,42.09
126.25,35.198
125.31,32.152
124.52,22.464
123.63,19.024
122.73,14.302
121.88,10.558
121.05,8.1868
120.29,8.7268
119.5,7.0516
118.81,6.6418
118.14,7.1353
117.5,6.8636
116.92,7.5876
116.31,7.3999
115.67,7.2425
115.08,6.6311
114.49,6.4822
113.89,6.6176
113.41,6.7358
112.89,6.8006
112.41,6.5795
111.96,6.4308
111.53,6.5796
111.09,6.4426
110.67,6.7626
110.22,7.0718
109.8,6.932
109.39,6.7919
108.99,6.3983
108.62,6.5581
108.26,6.903
107.92,6.7655
107.56,7.0343
107.29,6.6574
106.95,7.2114
106.63,6.791
106.3,7.3949
105.99,6.9983
105.7,7.2661
105.42,6.4287
105.14,6.3547
104.88,5.8245
104.52,4.9487
104.28,4.1768
103.93,2.4105
91.148,0
76.947,0
52.119,0
71.943,0
53.803,0
19.073,0
3.205,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.394,4.9409
27.276,22.755
73.47,49.717
108.31,52.101
109.58,25.933
110.22,6.1185
110.83,0
110.7,0
107.84,0
125.12,0
173.33,0
215.49,0
232.38,0
234.04,0
232.43,0
237.19,0
248.67,0
236.34,0
240.2,0
259.6,0
250.67,0
261.26,0
256.49,0
249.57,0
255.99,0
256.2,0
251.51,5.4078
256.75,21.92
255.94,42.115
258.02,49.088
258.69,39.243
257.37,49.119
258.4,57.82
255.5,52.154
257.45,51.813
257.74,57.445
257.36,57.338
253.96,59.282
253.68,57.396
251.09,54.894
248.12,58.624
245.07,59.338
239.6,56.668
236.27,58.32
231.68,57.631
226.8,58.948
222.97,57.605
219.28,63.229
214.97,62.301
211.25,62.688
207.79,58.683
204.57,59.279
201.56,58.591
198.62,60.872
195.81,58.199
193.06,58.185
190.34,58.058
187.79,57.831
185.46,61.939
183.17,61.055
181.01,62.351
178.98,66.016
176.78,61.049
174.67,63.832
172.58,66.058
170.63,64.816
168.79,71.831
166.99,70.937
165.26,69.888
163.68,73.229
162.15,80.494
160.71,79.69
159.26,78.223
157.76,82.31
156.26,81.716
154.88,77.7
153.52,78.087
152.3,69.5
151.08,59.497
149.91,56.716
148.8,48.322
147.69,44.54
146.75,32.169
145.71,27.553
144.64,21.082
143.65,16.07
142.66,12.558
141.78,13.449
140.85,11.048
140.02,10.444
139.24,11.161
138.49,10.746
137.8,11.788
137.09,11.558
136.33,11.33
135.63,10.415
134.94,10.2
134.23,10.411
133.67,10.564
133.06,10.676
132.48,10.363
131.95,10.148
131.44,10.361
130.93,10.14
130.43,10.61
129.9,11.08
129.41,10.855
128.93,10.667
128.45,10.057
128.02,10.335
127.59,10.828
127.2,10.634
126.77,11.029
126.45,10.434
126.05,11.282
125.67,10.675
125.28,11.532
124.92,10.953
124.58,11.324
124.25,10.108
123.92,9.9982
123.61,9.2002
123.19,7.941
122.91,6.7024
122.53,3.9334
109.84,0
95.382,0
64.606,0
89.954,0
67.272,0
23.848,0
4.0073,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7.2087,6.6166
36.475,30.443
98.195,66.754
144.64,70.096
146.35,34.889
147.24,8.2318
147.98,0
147.8,0
144.07,0
160.81,0
213.72,0
256.73,0
273.6,0
274.52,0
272.14,0
275.59,0
287.5,0
275.25,0
278.47,0
296.85,0
287.89,0
297.87,0
292.97,0
286.92,0
292,0
291.71,0
288.56,7.2373
292.23,29.335
291.99,56.363
293.56,65.303
294.39,52.148
293.37,65.271
294.17,76.14
291.24,69.16
292.86,68.357
293.32,75.426
292.73,75.316
289.36,77.607
288.75,75.496
285.92,72.448
282.41,77.209
278.76,77.871
272.71,74.83
268.74,76.546
263.62,75.909
258.06,77.42
253.6,75.912
249.42,82.494
244.53,81.382
240.28,81.91
236.35,77.154
232.7,77.829
229.26,77.012
225.91,79.688
222.71,76.35
219.58,76.328
216.49,76.179
213.59,75.993
210.94,80.85
208.33,79.813
205.87,81.28
203.56,85.472
201.07,79.718
198.66,82.909
196.29,85.283
194.07,84.051
191.98,91.922
189.93,90.856
187.97,89.441
186.16,93.506
184.43,101.66
182.78,100.13
181.14,99.129
179.43,103.57
177.73,102.83
176.16,98.239
174.62,98.261
173.22,88.887
171.83,77.473
170.51,73.752
169.24,64.02
167.98,59.543
166.91,44.456
165.73,38.51
164.52,29.99
163.38,23.603
162.26,18.59
161.26,20
160.2,16.715
159.26,15.849
158.37,16.847
157.51,16.236
156.73,17.673
155.92,17.422
155.06,17.105
154.26,15.786
153.47,15.488
152.67,15.807
152.03,15.99
151.34,16.175
150.68,15.753
150.08,15.455
149.5,15.746
148.91,15.418
148.35,16.064
147.74,16.752
147.19,16.405
146.64,16.167
146.1,15.285
145.61,15.716
145.12,16.391
144.67,16.131
144.19,16.686
143.82,15.781
143.36,17.034
142.94,16.194
142.49,17.355
142.08,16.544
141.69,17.032
141.32,15.337
140.94,15.181
140.59,14.024
140.11,12.297
139.79,10.379
139.41,6.194
127.74,1.794
114.1,0
77.283,0
108.54,0
81.173,0
28.775,0
4.8353,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.2971,8.5508
47.071,39.305
126.65,86.67
186.4,91.008
188.61,45.298
189.82,10.688
190.69,0
190.45,0
185.73,0
199.44,0
254.3,0
295.16,0
310.87,0
310.74,0
307.5,0
309.01,0
320.77,0
309.36,0
311.56,0
327.57,0
319.06,0
327.73,0
322.94,0
318.34,0
321.43,0
320.52,0
319.67,9.3472
320.99,37.887
321.48,72.794
322.32,83.836
323.31,66.873
322.71,83.702
323.17,96.759
320.77,88.503
321.5,87.031
322.13,95.57
321.32,95.47
318.17,98.043
317.16,95.832
314.2,92.272
310.19,98.13
306,98.618
299.69,95.356
294.97,96.955
289.48,96.487
283.36,98.126
278.35,96.539
273.78,103.87
268.43,102.59
263.74,103.28
259.42,97.892
255.43,98.61
251.65,97.686
247.96,100.67
244.45,96.758
