temp,ice
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8.4721,8.4721
28.051,28.051
44.024,44.024
32.752,32.752
11.55,11.55
1.9306,1.9306
0,0
0,0
2.5221,2.5221
3.3534,3.3534
3.0544,3.0544
5.7216,5.7216
8.3865,8.3865
16.487,16.487
15.364,15.364
6.7867,6.7867
3.9618,3.9618
15.02,15.02
26.994,26.994
47.072,47.072
69.997,69.997
49.339,49.339
49.443,49.443
45.195,45.195
79.213,79.213
65.812,65.812
75.032,75.032
104.21,104.21
69.985,69.985
112.63,112.63
113.03,113.03
70.511,70.511
75.619,75.619
125.54,125.54
124.96,124.96
120.69,120.69
115.78,115.78
125.08,125.08
128.77,128.77
109.66,109.66
129.64,129.64
129.78,129.78
125.12,125.12
119.21,119.21
129.17,129.17
126.59,126.59
124.01,124.01
123.21,123.21
129.89,129.89
116.58,116.58
129.41,129.41
108.76,108.76
114.68,114.68
122.33,122.33
122.09,122.09
128.72,128.72
126.77,126.77
123.55,123.55
128.66,128.66
128.88,128.88
129.94,129.94
129.28,129.28
124.29,124.29
129.54,129.54
129.99,129.99
114.12,114.12
130.13,130.13
130.02,130.02
119.78,119.78
129.28,129.28
126.67,126.67
112.18,112.18
90.189,90.189
93.665,93.665
64.83,64.83
104.82,104.82
86.699,86.699
54.47,54.47
112.32,112.32
109.79,109.79
50.866,50.866
11.171,11.171
3.0423,3.0423
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.3009,6.3009
20.862,20.862
32.742,32.742
24.358,24.358
8.5898,8.5898
0,0
0,0
0,0
0,0
1.9764,1.9764
1.856,1.856
3.5445,3.5445
5.6422,5.6422
11.092,11.092
10.336,10.336
4.5659,4.5659
2.7917,2.7917
10.584,10.584
19.021,19.021
37.433,37.433
55.662,55.662
39.235,39.235
37.321,37.321
36.901,36.901
64.677,64.677
53.735,53.735
64.885,64.885
90.116,90.116
61.165,61.165
103.83,103.83
104.2,104.2
56.264,56.264
70.86,70.86
117.64,117.64
120.35,120.35
125.14,125.14
104.81,104.81
126.35,126.35
123.99,123.99
120.02,120.02
130.83,130.83
129.84,129.84
117.34,117.34
108.45,108.45
125.84,125.84
125.87,125.87
121.66,121.66
124.78,124.78
129.46,129.46
113.39,113.39
126.23,126.23
98.925,98.925
108.63,108.63
128.83,128.83
125.81,125.81
129.24,129.24
119.78,119.78
123.26,123.26
129.92,129.92
128.76,128.76
126.93,126.93
125.24,125.24
128.35,128.35
125.03,125.03
131.01,131.01
105.02,105.02
130.55,130.55
129.04,129.04
119.65,119.65
125.12,125.12
120.83,120.83
107.12,107.12
100.34,100.34
96.431,96.431
66.501,66.501
116.04,116.04
95.98,95.98
49.822,49.822
102.73,102.73
100.42,100.42
46.525,46.525
10.218,10.218
1.8429,1.8429
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.5223,4.5223
14.973,14.973
23.5,23.5
17.483,17.483
6.1651,6.1651
0,0
0,0
0,0
0,0
0,0
0,0
2.119,2.119
3.6632,3.6632
7.2015,7.2015
6.7109,6.7109
2.9644,2.9644
1.8984,1.8984
7.1974,7.1974
12.935,12.935
28.726,28.726
42.715,42.715
30.109,30.109
27.185,27.185
29.076,29.076
50.962,50.962
42.34,42.34
54.148,54.148
75.204,75.204
51.588,51.588
92.368,92.368
92.695,92.695
44.094,44.094
64.078,64.078
106.38,106.38
111.86,111.86
125.22,125.22
91.561,91.561
123.16,123.16
115.2,115.2
126.77,126.77
127.41,127.41
129.91,129.91
106.19,106.19
95.219,95.219
118.3,118.3
120.78,120.78
124.3,124.3
127.02,127.02
129.52,129.52
108.15,108.15
129.33,129.33
92.968,92.968
99.967,99.967
130.93,130.93
125.12,125.12
125.23,125.23
111.06,111.06
125.03,125.03
126.59,126.59
125.13,125.13
123.81,123.81
117.08,117.08
127.92,127.92
124.9,124.9
128.67,128.67
104.76,104.76
128.44,128.44
123.59,123.59
126.61,126.61
116.86,116.86
111.22,111.22
98.703,98.703
110.8,110.8
106.49,106.49
71.045,71.045
123.97,123.97
102.54,102.54
43.977,43.977
90.682,90.682
88.636,88.636
41.067,41.067
9.0192,9.0192
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.1323,3.1323
10.371,10.371
16.276,16.276
12.109,12.109
4.2701,4.2701
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.2951,2.2951
4.512,4.512
4.2046,4.2046
1.8573,1.8573
0,0
4.7231,4.7231
8.4882,8.4882
21.273,21.273
31.634,31.634
22.297,22.297
19.11,19.11
22.109,22.109
38.751,38.751
32.195,32.195
43.608,43.608
60.565,60.565
41.989,41.989
79.299,79.299
79.579,79.579
37.855,37.855
55.919,55.919
92.838,92.838
106.81,106.81
120.92,120.92
91.27,91.27
115.86,115.86
103.3,103.3
129.21,129.21
128.02,128.02
125.43,125.43
94.006,94.006
80.677,80.677
112.07,112.07
114.83,114.83
124.79,124.79
124.78,124.78
125.06,125.06
104.81,104.81
130.83,130.83
94.045,94.045
101.98,101.98
128.4,128.4
129.6,129.6
128.4,128.4
104.09,104.09
128.99,128.99
119.04,119.04
117.35,117.35
128.13,128.13
125.37,125.37
123.03,123.03
126.09,126.09
128.93,128.93
103.68,103.68
127.11,127.11
114.23,114.23
129.28,129.28
105.33,105.33
98.795,98.795
87.771,87.771
118.08,118.08
113.48,113.48
73.244,73.244
127.81,127.81
105.71,105.71
41.447,41.447
77.244,77.244
75.501,75.501
34.981,34.981
7.6826,7.6826
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.0936,2.0936
6.9319,6.9319
10.879,10.879
8.0935,8.0935
2.8541,2.8541
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.7281,2.7281
2.5422,2.5422
0,0
0,0
2.9911,2.9911
5.3754,5.3754
15.203,15.203
22.607,22.607
15.935,15.935
12.964,12.964
16.224,16.224
28.435,28.435
23.624,23.624
33.891,33.891
47.07,47.07
32.98,32.98
65.698,65.698
65.93,65.93
31.362,31.362
47.092,47.092
78.184,78.184
99.532,99.532
112.68,112.68
103.22,103.22
105.18,105.18
91.305,91.305
127.1,127.1
125.87,125.87
116.88,116.88
87.594,87.594
84.597,84.597
103.38,103.38
124.29,124.29
120.9,120.9
118.3,118.3
116.52,116.52
98.016,98.016
127.71,127.71
91.808,91.808
112.42,112.42
121.53,121.53
130.95,130.95
127.65,127.65
110.83,110.83
128.42,128.42
108.03,108.03
117.09,117.09
130.67,130.67
130.24,130.24
114.19,114.19
122.84,122.84
126.7,126.7
99.018,99.018
121.39,121.39
104.59,104.59
127.39,127.39
91.617,91.617
84.69,84.69
75.32,75.32
121.43,121.43
116.7,116.7
72.872,72.872
127.16,127.16
105.17,105.17
41.236,41.236
63.496,63.496
62.063,62.063
28.755,28.755
6.3153,6.3153
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.4712,4.4712
7.0174,7.0174
5.2206,5.2206
1.841,1.841
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.5918,1.5918
1.4834,1.4834
0,0
0,0
1.8279,1.8279
3.3424,3.3424
10.485,10.485
15.592,15.592
10.99,10.99
8.4867,8.4867
11.488,11.488
20.136,20.136
16.729,16.729
25.418,25.418
35.302,35.302
24.999,24.999
52.526,52.526
52.711,52.711
25.074,25.074
38.272,38.272
63.54,63.54
89.507,89.507
110.31,110.31
112.66,112.66
92.149,92.149
79.99,79.99
120.64,120.64
119.43,119.43
105.1,105.1
91.512,91.512
99.059,99.059
92.028,92.028
129.83,129.83
113.03,113.03
110.88,110.88
121.05,121.05
88.459,88.459
121.17,121.17
89.454,89.454
122.39,122.39
118.88,118.88
127.68,127.68
122.47,122.47
115.34,115.34
125.36,125.36
109.27,109.27
114.87,114.87
128.6,128.6
130.56,130.56
102.27,102.27
115.49,115.49
120.14,120.14
91.259,91.259
111.88,111.88
111.3,111.3
121.14,121.14
76.902,76.902
70.06,70.06
62.375,62.375
120.51,120.51
115.82,115.82
69.965,69.965
122.08,122.08
100.98,100.98
39.591,39.591
50.37,50.37
49.233,49.233
22.811,22.811
5.0097,5.0097
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.7832,2.7832
4.3681,4.3681
3.2496,3.2496
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.2246,2.2246
6.9785,6.9785
10.377,10.377
7.3145,7.3145
5.3615,5.3615
7.8509,7.8509
13.76,13.76
11.432,11.432
18.397,18.397
25.551,25.551
19.143,19.143
40.526,40.526
40.67,40.67
19.346,19.346
30.016,30.016
49.833,49.833
77.678,77.678
116.18,116.18
118.66,118.66
77.906,77.906
67.627,67.627
110.52,110.52
109.36,109.36
91.199,91.199
104.9,104.9
111.94,111.94
90.586,90.586
130.88,130.88
101.98,101.98
113.6,113.6
124.01,124.01
82.229,82.229
128.07,128.07
98.053,98.053
128.58,128.58
126.66,126.66
120.15,120.15
121.95,121.95
115.84,115.84
125.94,125.94
109.77,109.77
108.76,108.76
122.13,122.13
127.95,127.95
91.401,91.401
104.79,104.79
109.95,109.95
81.167,81.167
99.507,99.507
114.29,114.29
123.39,123.39
66.487,66.487
55.93,55.93
56.925,56.925
115.42,115.42
110.92,110.92
64.826,64.826
113.12,113.12
93.562,93.562
36.683,36.683
38.559,38.559
37.69,37.69
17.462,17.462
3.8351,3.8351
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.6719,1.6719
2.6239,2.6239
1.9521,1.9521
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.4822,4.4822
6.665,6.665
4.698,4.698
3.2687,3.2687
5.1775,5.1775
9.0746,9.0746
7.5393,7.5393
12.849,12.849
17.846,17.846
14.253,14.253
30.175,30.175
30.281,30.281
14.405,14.405
22.718,22.718
37.716,37.716
65.054,65.054
118.09,118.09
120.61,120.61
63.562,63.562
58.124,58.124
97.696,97.696
96.63,96.63
96.78,96.78
116.03,116.03
122.07,122.07
88.121,88.121
127.32,127.32
88.797,88.797
112.31,112.31
122.61,122.61
83.869,83.869
130.62,130.62
106.18,106.18
130.36,130.36
130.23,130.23
109.16,109.16
118.19,118.19
112.27,112.27
122.11,122.11
106.43,106.43
116.29,116.29
117.35,117.35
130.15,130.15
91.054,91.054
91.748,91.748
107.15,107.15
77.126,77.126
85.408,85.408
113.26,113.26
122.27,122.27
62.572,62.572
43.089,43.089
52.612,52.612
106.67,106.67
102.52,102.52
57.963,57.963
101.14,101.14
83.657,83.657
32.8,32.8
28.486,28.486
27.844,27.844
12.901,12.901
2.8332,2.8332
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.5211,1.5211
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.7781,2.7781
4.1311,4.1311
2.9119,2.9119
1.9231,1.9231
3.295,3.295
5.7752,5.7752
4.7981,4.7981
8.661,8.661
12.029,12.029
10.241,10.241
21.681,21.681
21.758,21.758
10.35,10.35
16.593,16.593
27.548,27.548
53.76,53.76
115.83,115.83
118.3,118.3
57.272,57.272
49.585,49.585
83.343,83.343
82.399,82.399
103.31,103.31
123.87,123.87
128.46,128.46
82.726,82.726
119.52,119.52
81.853,81.853
107.16,107.16
116.99,116.99
82.55,82.55
128.56,128.56
110.95,110.95
127.55,127.55
129.21,129.21
97.673,97.673
110.54,110.54
105,105
114.24,114.24
102.98,102.98
124.08,124.08
119.82,119.82
127.77,127.77
104.56,104.56
78.1,78.1
118.59,118.59
85.363,85.363
70.742,70.742
108.31,108.31
116.93,116.93
59.839,59.839
32.035,32.035
46.925,46.925
95.141,95.141
91.436,91.436
50.015,50.015
87.272,87.272
72.185,72.185
28.302,28.302
20.309,20.309
19.85,19.85
9.1971,9.1971
2.0199,2.0199
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.6617,1.6617
2.471,2.471
1.7417,1.7417
0,0
2.0236,2.0236
3.5468,3.5468
2.9468,2.9468
5.6336,5.6336
7.8244,7.8244
7.1013,7.1013
15.034,15.034
15.087,15.087
7.1768,7.1768
11.695,11.695
19.417,19.417
50.888,50.888
109.64,109.64
111.98,111.98
54.212,54.212
40.821,40.821
68.612,68.612
67.807,67.807
106.43,106.43
127.6,127.6
130.46,130.46
82.804,82.804
108.28,108.28
74.154,74.154
98.669,98.669
107.71,107.71
78.41,78.41
122.12,122.12
111.89,111.89
124.96,124.96
123.72,123.72
84.337,84.337
99.768,99.768
94.771,94.771
103.15,103.15
106.04,106.04
127.76,127.76
122.09,122.09
121.04,121.04
115.86,115.86
83.419,83.419
126.67,126.67
91.177,91.177
56.546,56.546
99.96,99.96
107.92,107.92
55.224,55.224
22.984,22.984
40.389,40.389
81.889,81.889
78.701,78.701
41.647,41.647
72.671,72.671
60.108,60.108
23.567,23.567
13.972,13.972
13.657,13.657
6.3276,6.3276
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.1021,2.1021
1.7465,1.7465
3.5363,3.5363
4.9115,4.9115
4.7518,4.7518
10.06,10.06
10.096,10.096
4.8024,4.8024
7.9551,7.9551
13.207,13.207
46.484,46.484
100.15,100.15
102.29,102.29
49.521,49.521
32.431,32.431
54.51,54.51
53.847,53.847
105.8,105.8
126.85,126.85
127.85,127.85
81.151,81.151
94.663,94.663
64.829,64.829
87.672,87.672
95.71,95.71
71.873,71.873
111.94,111.94
108.89,108.89
121.61,121.61
115.12,115.12
72.268,72.268
86.898,86.898
82.546,82.546
89.877,89.877
105.37,105.37
126.96,126.96
120.05,120.05
119.28,119.28
123.9,123.9
85.984,85.984
130.57,130.57
93.981,93.981
43.618,43.618
89.025,89.025
96.11,96.11
49.183,49.183
15.913,15.913
33.548,33.548
68.019,68.019
65.371,65.371
33.467,33.467
58.397,58.397
48.302,48.302
18.938,18.938
9.2766,9.2766
9.0673,9.0673
4.2011,4.2011
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.1422,2.1422
2.9752,2.9752
3.0685,3.0685
6.4963,6.4963
6.5193,6.5193
3.1011,3.1011
5.2218,5.2218
9.3863,9.3863
40.977,40.977
88.289,88.289
90.171,90.171
43.654,43.654
24.864,24.864
41.792,41.792
41.266,41.266
101.5,101.5
121.7,121.7
128.67,128.67
81.924,81.924
79.866,79.866
74.725,74.725
75.177,75.177
82.069,82.069
66.511,66.511
99.017,99.017
102.27,102.27
114.21,114.21
103.69,103.69
64.442,64.442
73.042,73.042
69.383,69.383
75.573,75.573
101.04,101.04
121.74,121.74
126.27,126.27
120.63,120.63
127.86,127.86
85.529,85.529
129.88,129.88
93.484,93.484
33.595,33.595
76.514,76.514
85.3,85.3
54.995,54.995
16.807,16.807
26.891,26.891
54.522,54.522
52.399,52.399
25.952,25.952
45.285,45.285
37.457,37.457
14.686,14.686
5.9437,5.9437
5.8096,5.8096
2.6917,2.6917
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.7392,1.7392
1.9122,1.9122
4.0483,4.0483
4.0626,4.0626
1.9325,1.9325
3.3077,3.3077
7.669,7.669
34.859,34.859
75.107,75.107
76.708,76.708
37.136,37.136
18.396,18.396
30.921,30.921
37.154,37.154
93.974,93.974
112.67,112.67
130.48,130.48
83.076,83.076
65.025,65.025
88.776,88.776
81.2,81.2
72.37,72.37
80.771,80.771
84.526,84.526
92.684,92.684
103.51,103.51
90.125,90.125
55.455,55.455
59.248,59.248
56.28,56.28
61.323,61.323
93.503,93.503
112.66,112.66
130.5,130.5
117.73,117.73
127.33,127.33
82.101,82.101
124.67,124.67
89.737,89.737
30.618,30.618
73.333,73.333
99.742,99.742
64.306,64.306
19.653,19.653
20.802,20.802
42.175,42.175
40.533,40.533
19.422,19.422
33.889,33.889
28.031,28.031
10.99,10.99
3.675,3.675
3.5921,3.5921
1.6643,1.6643
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.4346,2.4346
2.4432,2.4432
0,0
2.022,2.022
6.2959,6.2959
28.617,28.617
61.659,61.659
62.973,62.973
30.487,30.487
13.135,13.135
22.077,22.077
33.195,33.195
83.961,83.961
100.66,100.66
127.69,127.69
81.298,81.298
52.747,52.747
101.78,101.78
93.095,93.095
84.813,84.813
94.659,94.659
69.631,69.631
81.062,81.062
90.532,90.532
75.598,75.598
46.052,46.052
46.378,46.378
44.055,44.055
48.02,48.02
83.501,83.501
100.61,100.61
130.16,130.16
110.88,110.88
122.37,122.37
