temp,ice,diameter,ice_d
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4.5433,4.5433,207.77,207.77
4.1882,4.1882,191.53,191.53
0,0,0,0
4.2955,4.2955,198.92,198.92
23.467,23.467,1073.9,1073.9
7.2791,7.2791,333.1,333.1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.6389,1.6389,75.755,75.755
21.249,21.249,1026.3,1026.3
18.706,18.706,903.44,903.44
78.399,78.399,3695.2,3695.2
47.942,47.942,2259.6,2259.6
25.031,25.031,1159.7,1159.7
4.412,4.412,204.42,204.42
0,0,0,0
0,0,0,0
3.504,3.504,160.42,160.42
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
8.8568,8.8568,406.31,406.31
26.656,26.656,1237.4,1237.4
69.259,69.259,3215,3215
9.0848,9.0848,421.72,421.72
7.0187,7.0187,322.12,322.12
33.315,33.315,1529,1529
80.545,80.545,3798.8,3798.8
17.066,17.066,804.88,804.88
0,0,0,0
0,0,0,0
17.444,17.444,805,805
100.44,100.44,4634.8,4634.8
29.194,29.194,1347.2,1347.2
11.042,11.042,580.29,580.29
4.2497,4.2497,223.34,223.34
15.838,15.838,726.18,726.18
112.97,112.97,5179.7,5179.7
69.739,69.739,3203.5,3203.5
97.394,97.394,4473.8,4473.8
6.8669,6.8669,315.43,315.43
8.0111,8.0111,400.65,400.65
87.793,87.793,4212.3,4212.3
89.063,89.063,4273.2,4273.2
121.61,121.61,5576.8,5576.8
117.47,117.47,5402.3,5402.3
42.835,42.835,1992.4,1992.4
9.8198,9.8198,456.76,456.76
19.662,19.662,902.27,902.27
93.442,93.442,4287.9,4287.9
98.16,98.16,4514.1,4514.1
67.048,67.048,3079,3079
106.26,106.26,4879.8,4879.8
8.5025,8.5025,390.45,390.45
18.963,18.963,987.87,987.87
114.28,114.28,5953.7,5953.7
34.773,34.773,1811.5,1811.5
44.299,44.299,2038.9,2038.9
64.186,64.186,2954.2,2954.2
36.867,36.867,1779.2,1779.2
37.353,37.353,2185.6,2185.6
35.41,35.41,2072,2072
1.6948,1.6948,99.167,99.167
0,0,0,0
31.021,31.021,1625.4,1625.4
72.788,72.788,3814,3814
8.6227,8.6227,451.81,451.81
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2.8925,2.8925,132.28,132.28
2.6664,2.6664,121.94,121.94
0,0,0,0
2.822,2.822,130.68,130.68
16.674,16.674,763.03,763.03
5.1721,5.1721,236.68,236.68
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.6294,1.6294,78.697,78.697
28.413,28.413,1372.2,1372.2
25.012,25.012,1208,1208
66.848,66.848,3150.7,3150.7
40.878,40.878,1926.7,1926.7
17.885,17.885,828.64,828.64
3.1524,3.1524,146.06,146.06
0,0,0,0
0,0,0,0
2.1423,2.1423,98.08,98.08
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6.0665,6.0665,278.3,278.3
21.706,21.706,1007.6,1007.6
56.396,56.396,2617.9,2617.9
9.1325,9.1325,425.3,425.3
5.1602,5.1602,236.82,236.82
24.493,24.493,1124.1,1124.1
94.122,94.122,4439.1,4439.1
19.942,19.942,940.55,940.55
0,0,0,0
0,0,0,0
19.396,19.396,895.06,895.06
111.67,111.67,5153.3,5153.3
32.46,32.46,1497.9,1497.9
7.3617,7.3617,386.88,386.88
2.8333,2.8333,148.9,148.9
16.819,16.819,771.18,771.18
119.97,119.97,5500.7,5500.7
64.826,64.826,2977.8,2977.8
90.533,90.533,4158.6,4158.6
6.3832,6.3832,293.21,293.21
5.6045,5.6045,280.29,280.29
86.322,86.322,4141.7,4141.7
87.571,87.571,4201.6,4201.6
118.94,118.94,5454.4,5454.4
123.8,123.8,5748.8,5748.8
54.858,54.858,2551.7,2551.7
12.576,12.576,584.97,584.97
22.295,22.295,1023.1,1023.1
105.95,105.95,4862.1,4862.1
108.46,108.46,4987.8,4987.8
67.739,67.739,3110.7,3110.7
107.36,107.36,4930.1,4930.1
8.5902,8.5902,394.48,394.48
17.235,17.235,897.87,897.87
103.87,103.87,5411.2,5411.2
31.605,31.605,1646.5,1646.5
51.918,51.918,2389.5,2389.5
75.225,75.225,3462.2,3462.2
27.524,27.524,1328.3,1328.3
29.023,29.023,1698.3,1698.3
27.514,27.514,1609.9,1609.9
0,0,0,0
0,0,0,0
25.574,25.574,1340,1340
60.007,60.007,3144.3,3144.3
7.1086,7.1086,372.48,372.48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.7843,1.7843,81.599,81.599
1.6448,1.6448,75.22,75.22
0,0,0,0
1.8685,1.8685,85.504,85.504
11.48,11.48,525.33,525.33
3.5608,3.5608,162.95,162.95
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2.1112,2.1112,101.96,101.96
36.812,36.812,1777.9,1777.9
32.407,32.407,1565.1,1565.1
55.228,55.228,2603,2603
33.772,33.772,1591.8,1591.8
12.382,12.382,573.69,573.69
2.1825,2.1825,101.12,101.12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4.0262,4.0262,184.7,184.7
17.126,17.126,794.99,794.99
44.496,44.496,2065.5,2065.5
12.208,12.208,568.54,568.54
3.676,3.676,168.71,168.71
25.394,25.394,1197.6,1197.6
106.57,106.57,5026.2,5026.2
22.58,22.58,1065,1065
0,0,0,0
0,0,0,0
20.896,20.896,964.3,964.3
120.31,120.31,5551.9,5551.9
34.97,34.97,1613.8,1613.8
4.7557,4.7557,249.93,249.93
1.8304,1.8304,96.192,96.192
17.307,17.307,793.54,793.54
123.45,123.45,5660.2,5660.2
58.388,58.388,2682,2682
81.542,81.542,3745.6,3745.6
5.7492,5.7492,264.09,264.09
4.0928,4.0928,196.37,196.37
82.24,82.24,3945.9,3945.9
83.43,83.43,4003,4003
112.72,112.72,5169.1,5169.1
127.65,127.65,5927.6,5927.6
68.074,68.074,3166.4,3166.4
15.606,15.606,725.9,725.9
24.496,24.496,1124.1,1124.1
116.41,116.41,5342.1,5342.1
116.12,116.12,5340.2,5340.2
66.312,66.312,3045.2,3045.2
105.1,105.1,4826.3,4826.3
8.4092,8.4092,386.17,386.17
15.178,15.178,790.72,790.72
91.476,91.476,4765.5,4765.5
27.833,27.833,1450,1450
58.958,58.958,2713.6,2713.6
85.425,85.425,3931.7,3931.7
19.911,19.911,960.87,960.87
21.851,21.851,1278.6,1278.6
20.715,20.715,1212.1,1212.1
0,0,0,0
0,0,0,0
20.428,20.428,1070.4,1070.4
47.934,47.934,2511.7,2511.7
5.6784,5.6784,297.54,297.54
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7.6582,7.6582,350.45,350.45
2.3754,2.3754,108.7,108.7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2.6503,2.6503,128,128
46.214,46.214,2232,2232
40.683,40.683,1964.9,1964.9
44.212,44.212,2083.8,2083.8
27.036,27.036,1274.3,1274.3
8.3063,8.3063,384.85,384.85
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2.5892,2.5892,118.78,118.78
13.093,13.093,607.77,607.77
49.341,49.341,2297.8,2297.8
15.813,15.813,736.42,736.42
2.5374,2.5374,116.45,116.45
27.86,27.86,1314,1314
116.92,116.92,5514.4,5514.4
24.773,24.773,1168.4,1168.4
0,0,0,0
0,0,0,0
21.814,21.814,1006.6,1006.6
125.59,125.59,5795.6,5795.6
36.506,36.506,1684.6,1684.6
2.9769,2.9769,156.45,156.45
0,0,0,0
17.256,17.256,791.2,791.2
123.08,123.08,5643.6,5643.6
50.957,50.957,2340.7,2340.7
71.163,71.163,3268.9,3268.9
5.0175,5.0175,230.48,230.48
3.7782,3.7782,181.28,181.28
75.919,75.919,3642.6,3642.6
77.017,77.017,3695.3,3695.3
103.5,103.5,4746.5,4746.5
127.54,127.54,5922.2,5922.2
81.852,81.852,3807.3,3807.3
18.764,18.764,872.81,872.81
26.078,26.078,1196.7,1196.7
123.93,123.93,5687.1,5687.1
120.47,120.47,5539.9,5539.9
62.9,62.9,2888.5,2888.5
99.689,99.689,4577.9,4577.9
7.9765,7.9765,366.3,366.3
12.952,12.952,674.74,674.74
78.059,78.059,4066.5,4066.5
23.751,23.751,1237.3,1237.3
64.874,64.874,2985.8,2985.8
93.996,93.996,4326.2,4326.2
13.956,13.956,673.5,673.5
15.941,15.941,932.74,932.74
15.112,15.112,884.24,884.24
0,0,0,0
0,0,0,0
15.812,15.812,828.5,828.5
37.101,37.101,1944,1944
4.3951,4.3951,230.3,230.3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4.9502,4.9502,226.53,226.53
1.5355,1.5355,70.264,70.264
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3.2239,3.2239,155.71,155.71
56.215,56.215,2715,2715
49.488,49.488,2390.1,2390.1
34.294,34.294,1616.4,1616.4
20.971,20.971,988.41,988.41
5.3991,5.3991,250.15,250.15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.6133,1.6133,74.012,74.012
9.7551,9.7551,454.29,454.29
61.926,61.926,2883.9,2883.9
19.847,19.847,924.27,924.27
1.6971,1.6971,77.885,77.885
29.617,29.617,1396.8,1396.8
124.29,124.29,5862.1,5862.1
26.335,26.335,1242.1,1242.1
0,0,0,0
0,0,0,0
22.064,22.064,1018.2,1018.2
127.03,127.03,5862.2,5862.2
43.014,43.014,2054.6,2054.6
3.027,3.027,144.59,144.59
0,0,0,0
16.671,16.671,764.38,764.38
118.91,118.91,5452.2,5452.2
43.09,43.09,1979.3,1979.3
60.178,60.178,2764.2,2764.2
4.2429,4.2429,194.9,194.9
3.3795,3.3795,162.15,162.15
67.908,67.908,3258.2,3258.2
68.89,68.89,3305.3,3305.3
92.091,92.091,4223.2,4223.2
123.46,123.46,5733.1,5733.1
95.362,95.362,4435.7,4435.7
21.862,21.862,1016.9,1016.9
26.9,26.9,1234.4,1234.4
127.84,127.84,5866.5,5866.5
121.09,121.09,5568.6,5568.6
57.811,57.811,2654.8,2654.8
91.623,91.623,4207.5,4207.5
7.3312,7.3312,336.66,336.66
10.709,10.709,557.9,557.9
64.542,64.542,3362.3,3362.3
19.638,19.638,1023.1,1023.1
69.166,69.166,3183.4,3183.4
100.22,100.22,4612.5,4612.5
9.4784,9.4784,457.42,457.42
11.268,11.268,659.31,659.31
10.682,10.682,625.03,625.03
0,0,0,0
0,0,0,0
11.858,11.858,621.36,621.36
27.825,27.825,1458,1458
3.2962,3.2962,172.72,172.72
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3.1004,3.1004,141.88,141.88
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3.7999,3.7999,183.52,183.52
66.258,66.258,3200.1,3200.1
58.329,58.329,2817.1,2817.1
25.775,25.775,1214.8,1214.8
15.762,15.762,742.88,742.88
3.4005,3.4005,157.55,157.55
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
11.863,11.863,552.46,552.46
75.309,75.309,3507.1,3507.1
24.136,24.136,1124,1124
0,0,0,0
30.506,30.506,1438.8,1438.8
128.03,128.03,6038.2,6038.2
27.127,27.127,1279.4,1279.4
0,0,0,0
0,0,0,0
21.625,21.625,997.92,997.92
124.5,124.5,5745.5,5745.5
53.506,53.506,2555.7,2555.7
3.7653,3.7653,179.85,179.85
0,0,0,0
15.605,15.605,715.53,715.53
111.31,111.31,5103.8,5103.8
40.085,40.085,1837.9,1837.9
49.308,49.308,2264.9,2264.9
3.4765,3.4765,159.69,159.69
2.929,2.929,140.53,140.53
58.856,58.856,2823.9,2823.9
59.707,59.707,2864.7,2864.7
101.67,101.67,4672.2,4672.2
115.81,115.81,5377.7,5377.7
107.65,107.65,5007.4,5007.4
24.679,24.679,1147.9,1147.9
26.887,26.887,1233.8,1233.8
127.78,127.78,5863.6,5863.6
117.94,117.94,5423.7,5423.7
51.484,51.484,2364.3,2364.3
81.596,81.596,3747,3747
6.5288,6.5288,299.82,299.82
8.5797,8.5797,446.97,446.97
51.708,51.708,2693.8,2693.8
15.733,15.733,819.63,819.63
78.73,78.73,3621.6,3621.6
103.53,103.53,4765,4765
7.5733,7.5733,348.56,348.56
7.7174,7.7174,451.57,451.57
7.3161,7.3161,428.09,428.09
0,0,0,0
0,0,0,0
8.6173,8.6173,451.53,451.53
20.22,20.22,1059.5,1059.5
2.3953,2.3953,125.51,125.51
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.8816,1.8816,86.102,86.102
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4.3397,4.3397,209.59,209.59
75.671,75.671,3654.7,3654.7
66.615,66.615,3217.3,3217.3
18.771,18.771,884.72,884.72
11.478,11.478,541.01,541.01
2.0752,2.0752,96.148,96.148
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
13.979,13.979,651,651
88.741,88.741,4132.6,4132.6
28.441,28.441,1324.5,1324.5
0,0,0,0
30.447,30.447,1436,1436
127.78,127.78,6026.5,6026.5
27.074,27.074,1276.9,1276.9
0,0,0,0
0,0,0,0
20.536,20.536,947.68,947.68
118.24,118.24,5456.2,5456.2
64.491,64.491,3080.4,3080.4
4.5384,4.5384,216.78,216.78
0,0,0,0
14.155,14.155,649.01,649.01
100.96,100.96,4629.3,4629.3
36.358,36.358,1667.1,1667.1
39.147,39.147,1798.2,1798.2
2.7601,2.7601,126.79,126.79
2.4598,2.4598,118.02,118.02
49.427,49.427,2371.5,2371.5
50.142,50.142,2405.8,2405.8
112.84,112.84,5185.7,5185.7
113.07,113.07,5190.6,5190.6
117.75,117.75,5477.3,5477.3
26.995,26.995,1255.7,1255.7
26.04,26.04,1194.9,1194.9
123.75,123.75,5678.8,5678.8
111.3,111.3,5118.6,5118.6
44.801,44.801,2060.3,2060.3
70.409,70.409,3233.3,3233.3
5.6338,5.6338,258.71,258.71
6.6603,6.6603,346.97,346.97
40.14,40.14,2091.1,2091.1
12.213,12.213,636.27,636.27
88.121,88.121,4053.5,4053.5
103.63,103.63,4769.8,4769.8
7.5808,7.5808,348.91,348.91
5.1216,5.1216,299.68,299.68
4.8553,4.8553,284.1,284.1
0,0,0,0
0,0,0,0
6.0677,6.0677,317.94,317.94
14.237,14.237,746.01,746.01
1.6866,1.6866,88.375,88.375
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
