temp,ice,d,ice_d
3.565,3.565,162.48,162.48
51.337,51.337,2339.7,2339.7
50.35,50.35,2330.3,2330.3
96.235,96.235,4453.9,4453.9
104.83,104.83,4794.5,4794.5
58.869,58.869,2691.7,2691.7
2.126,2.126,97.212,97.212
2.61,2.61,121.83,121.83
7.4765,7.4765,372.03,372.03
5.0037,5.0037,248.98,248.98
0,0,0,0
16.345,16.345,746.3,746.3
112.11,112.11,5118.9,5118.9
55.818,55.818,2552.6,2552.6
42.316,42.316,1987.7,1987.7
110.9,110.9,5209.1,5209.1
14.672,14.672,689.19,689.19
9.2767,9.2767,429.3,429.3
10.363,10.363,479.55,479.55
8.7522,8.7522,406.78,406.78
0,0,0,0
2.9006,2.9006,135.06,135.06
6.3224,6.3224,294.4,294.4
1.8645,1.8645,87.745,87.745
10.994,10.994,503.06,503.06
113.37,113.37,5187.7,5187.7
102.79,102.79,4708.3,4708.3
46.722,46.722,2472.2,2472.2
32.568,32.568,1498.8,1498.8
15.405,15.405,708.98,708.98
47.245,47.245,2155.5,2155.5
122.63,122.63,5594.7,5594.7
86.918,86.918,4007.9,4007.9
24.282,24.282,1119.7,1119.7
17.028,17.028,787.98,787.98
7.7562,7.7562,358.93,358.93
8.796,8.796,510.52,510.52
78.137,78.137,4535.1,4535.1
124.74,124.74,5774.9,5774.9
18.214,18.214,843.19,843.19
120.63,120.63,5543.1,5543.1
49.936,49.936,2294.6,2294.6
62.458,62.458,2878.6,2878.6
24.026,24.026,1107.3,1107.3
0,0,0,0
1.7937,1.7937,82.17,82.17
59.891,59.891,2743.6,2743.6
100.96,100.96,4625,4625
49.461,49.461,2289.1,2289.1
45.447,45.447,2103.3,2103.3
74.085,74.085,3665.6,3665.6
60.268,60.268,2766.2,2766.2
109.67,109.67,5033.7,5033.7
82.648,82.648,3785.3,3785.3
50.383,50.383,2320.9,2320.9
17,17,780.1,780.1
39.396,39.396,1844.1,1844.1
14.383,14.383,673.29,673.29
90.952,90.952,4195.1,4195.1
85.837,85.837,4292.5,4292.5
110.18,110.18,5852.7,5852.7
91.343,91.343,4209.6,4209.6
44.572,44.572,2054.1,2054.1
115.78,115.78,5315.2,5315.2
63.112,63.112,3024,3024
103.7,103.7,4968.8,4968.8
8.6027,8.6027,412.19,412.19
90.718,90.718,4211.9,4211.9
67.066,67.066,3113.8,3113.8
2.5031,2.5031,116.22,116.22
16.527,16.527,788.62,788.62
89.201,89.201,4256.5,4256.5
64.472,64.472,2957.6,2957.6
84.11,84.11,3925.5,3925.5
48.773,48.773,2276.3,2276.3
5.0742,5.0742,239,239
70.043,70.043,3869,3869
100.49,100.49,5551.1,5551.1
99.967,99.967,4646.1,4646.1
8.6677,8.6677,402.84,402.84
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2.5665,2.5665,120.43,120.43
1.7084,1.7084,78.475,78.475
1.493,1.493,68.579,68.579
0,0,0,0
0,0,0,0
3.9197,3.9197,180.34,180.34
71.557,71.557,3292.2,3292.2
65.951,65.951,3034.3,3034.3
3.0687,3.0687,141.19,141.19
12.899,12.899,611.72,611.72
26.196,26.196,1242.3,1242.3
2.6858,2.6858,127.37,127.37
5.379,5.379,256.62,256.62
15.577,15.577,743.14,743.14
31.854,31.854,1484.5,1484.5
4.8164,4.8164,224.46,224.46
0,0,0,0
0,0,0,0
2.8484,2.8484,129.82,129.82
41.017,41.017,1869.4,1869.4
44.657,44.657,2066.8,2066.8
85.352,85.352,3950.2,3950.2
113.9,113.9,5209.6,5209.6
65.239,65.239,2983,2983
2.3561,2.3561,107.73,107.73
1.575,1.575,73.521,73.521
4.8944,4.8944,243.54,243.54
3.2756,3.2756,162.99,162.99
0,0,0,0
14.816,14.816,676.48,676.48
101.62,101.62,4640,4640
43.835,43.835,2004.6,2004.6
45.136,45.136,2120.2,2120.2
118.29,118.29,5556.2,5556.2
15.65,15.65,735.12,735.12
6.2968,6.2968,291.4,291.4
7.0338,7.0338,325.51,325.51
5.7279,5.7279,266.22,266.22
0,0,0,0
1.8601,1.8601,86.615,86.615
4.0545,4.0545,188.8,188.8
0,0,0,0
10.562,10.562,483.33,483.33
108.92,108.92,4984.2,4984.2
92.028,92.028,4215.2,4215.2
41.829,41.829,2107.8,2107.8
24.133,24.133,1110.6,1110.6
11.415,11.415,525.35,525.35
46.374,46.374,2115.7,2115.7
120.37,120.37,5491.6,5491.6
99.973,99.973,4609.9,4609.9
27.929,27.929,1287.8,1287.8
11.826,11.826,547.25,547.25
5.3866,5.3866,249.27,249.27
10.186,10.186,591.22,591.22
90.489,90.489,5252,5252
123.36,123.36,5710.7,5710.7
18.011,18.011,833.81,833.81
120.17,120.17,5521.9,5521.9
49.745,49.745,2285.9,2285.9
75.558,75.558,3482.4,3482.4
29.065,29.065,1339.6,1339.6
0,0,0,0
1.8991,1.8991,87,87
63.412,63.412,2904.9,2904.9
106.9,106.9,4896.9,4896.9
39.947,39.947,1942.4,1942.4
36.705,36.705,1698.7,1698.7
87.81,87.81,4344.6,4344.6
61.724,61.724,2833,2833
112.32,112.32,5155.3,5155.3
79.348,79.348,3655.2,3655.2
58.02,58.02,2672.7,2672.7
23.917,23.917,1097.5,1097.5
50.722,50.722,2374.3,2374.3
18.518,18.518,866.85,866.85
89.512,89.512,4128.8,4128.8
84.478,84.478,3896.6,3896.6
118.42,118.42,6290.2,6290.2
103.6,103.6,4774.7,4774.7
56.118,56.118,2586.2,2586.2
109.29,109.29,5017.3,5017.3
58.873,58.873,2820.9,2820.9
96.736,96.736,4635.1,4635.1
8.0249,8.0249,384.51,384.51
82.247,82.247,3818.7,3818.7
60.804,60.804,2823.1,2823.1
2.2694,2.2694,105.37,105.37
14.018,14.018,668.93,668.93
75.662,75.662,3610.5,3610.5
75.921,75.921,3482.8,3482.8
72.73,72.73,3394.3,3394.3
42.174,42.174,1968.3,1968.3
3.8378,3.8378,180.76,180.76
71.907,71.907,3972,3972
103.17,103.17,5698.9,5698.9
91.122,91.122,4235,4235
7.9008,7.9008,367.2,367.2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.5464,1.5464,72.564,72.564
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3.3991,3.3991,156.38,156.38
62.052,62.052,2854.9,2854.9
57.19,57.19,2631.2,2631.2
2.6611,2.6611,122.43,122.43
9.3433,9.3433,443.1,443.1
18.975,18.975,899.86,899.86
1.9455,1.9455,92.262,92.262
3.6849,3.6849,175.8,175.8
10.671,10.671,509.09,509.09
23.364,23.364,1088.8,1088.8
3.5326,3.5326,164.63,164.63
0,0,0,0
0,0,0,0
2.2051,2.2051,100.5,100.5
31.755,31.755,1447.2,1447.2
38.377,38.377,1776.1,1776.1
73.35,73.35,3394.7,3394.7
119.92,119.92,5484.9,5484.9
70.054,70.054,3203.2,3203.2
2.53,2.53,115.68,115.68
0,0,0,0
3.1046,3.1046,154.48,154.48
2.0777,2.0777,103.39,103.39
0,0,0,0
13.013,13.013,594.15,594.15
89.253,89.253,4075.3,4075.3
33.355,33.355,1525.4,1525.4
46.649,46.649,2191.2,2191.2
122.25,122.25,5742.4,5742.4
16.174,16.174,759.75,759.75
4.1413,4.1413,191.65,191.65
4.6261,4.6261,214.08,214.08
3.6322,3.6322,168.82,168.82
0,0,0,0
0,0,0,0
2.5194,2.5194,117.31,117.31
0,0,0,0
9.8332,9.8332,449.96,449.96
101.4,101.4,4640.1,4640.1
88.661,88.661,4158.1,4158.1
36.285,36.285,1741.4,1741.4
17.327,17.327,797.41,797.41
8.1959,8.1959,377.19,377.19
44.106,44.106,2012.2,2012.2
114.48,114.48,5223,5223
111.42,111.42,5137.7,5137.7
31.126,31.126,1435.3,1435.3
7.9578,7.9578,368.26,368.26
3.6248,3.6248,167.74,167.74
11.43,11.43,663.42,663.42
101.54,101.54,5893.3,5893.3
118.2,118.2,5471.9,5471.9
17.258,17.258,798.94,798.94
117.65,117.65,5378.2,5378.2
50.815,50.815,2323,2323
88.568,88.568,4082,4082
34.07,34.07,1570.2,1570.2
0,0,0,0
1.9484,1.9484,89.255,89.255
65.056,65.056,2980.2,2980.2
109.67,109.67,5023.8,5023.8
47.357,47.357,2303.6,2303.6
28.724,28.724,1329.4,1329.4
100.85,100.85,4989.6,4989.6
61.251,61.251,2811.3,2811.3
111.46,111.46,5115.8,5115.8
88.537,88.537,4078.5,4078.5
64.74,64.74,2982.2,2982.2
32.603,32.603,1496.1,1496.1
63.276,63.276,2962,2962
23.102,23.102,1081.4,1081.4
85.36,85.36,3937.2,3937.2
80.56,80.56,3715.8,3715.8
123.32,123.32,6550.5,6550.5
113.86,113.86,5247.4,5247.4
68.462,68.462,3155.1,3155.1
99.957,99.957,4589,4589
53.213,53.213,2549.7,2549.7
87.437,87.437,4189.5,4189.5
7.2534,7.2534,347.54,347.54
72.253,72.253,3354.6,3354.6
53.415,53.415,2480,2480
1.9936,1.9936,92.562,92.562
11.521,11.521,549.78,549.78
62.186,62.186,2967.4,2967.4
86.626,86.626,3973.9,3973.9
60.936,60.936,2843.9,2843.9
35.335,35.335,1649.1,1649.1
2.8126,2.8126,139.03,139.03
71.529,71.529,3951.1,3951.1
102.63,102.63,5668.9,5668.9
80.481,80.481,3740.4,3740.4
6.9782,6.9782,324.32,324.32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2.856,2.856,131.4,131.4
52.139,52.139,2398.8,2398.8
48.054,48.054,2210.9,2210.9
2.236,2.236,102.87,102.87
6.5577,6.5577,310.99,310.99
13.318,13.318,631.57,631.57
0,0,0,0
2.446,2.446,116.69,116.69
7.0832,7.0832,337.93,337.93
16.604,16.604,773.82,773.82
2.5105,2.5105,117,117
0,0,0,0
0,0,0,0
1.6542,1.6542,75.39,75.39
23.821,23.821,1085.6,1085.6
31.956,31.956,1479,1479
61.078,61.078,2826.8,2826.8
122.34,122.34,5595.5,5595.5
72.888,72.888,3332.8,3332.8
2.6324,2.6324,120.36,120.36
0,0,0,0
1.9081,1.9081,94.947,94.947
0,0,0,0
0,0,0,0
11.074,11.074,505.64,505.64
75.957,75.957,3468.2,3468.2
26.303,26.303,1201,1201
46.716,46.716,2194.4,2194.4
122.42,122.42,5750.6,5750.6
16.197,16.197,760.84,760.84
2.6392,2.6392,122.13,122.13
2.9481,2.9481,136.43,136.43
2.2318,2.2318,103.73,103.73
0,0,0,0
0,0,0,0
1.5169,1.5169,70.633,70.633
0,0,0,0
8.87,8.87,405.89,405.89
100.67,100.67,4743,4743
99.404,99.404,4662,4662
30.499,30.499,1397,1397
12.054,12.054,554.76,554.76
5.7019,5.7019,262.41,262.41
40.647,40.647,1854.4,1854.4
105.5,105.5,4813.3,4813.3
120.32,120.32,5548.1,5548.1
33.613,33.613,1549.9,1549.9
5.1887,5.1887,240.12,240.12
2.3635,2.3635,109.37,109.37
12.428,12.428,721.32,721.32
110.4,110.4,6407.7,6407.7
109.74,109.74,5080.2,5080.2
16.023,16.023,741.76,741.76
119.77,119.77,5475.5,5475.5
51.734,51.734,2365,2365
100.59,100.59,4636.3,4636.3
38.696,38.696,1783.5,1783.5
0,0,0,0
1.9634,1.9634,90.995,90.995
64.669,64.669,2962.5,2962.5
109.02,109.02,4994,4994
54.418,54.418,2647.1,2647.1
29.607,29.607,1464.9,1464.9
112.22,112.22,5552.5,5552.5
58.895,58.895,2703.2,2703.2
107.17,107.17,4919,4919
95.724,95.724,4409.6,4409.6
69.995,69.995,3224.3,3224.3
43.064,43.064,1976.1,1976.1
76.487,76.487,3580.4,3580.4
27.925,27.925,1307.2,1307.2
78.874,78.874,3638,3638
74.438,74.438,3433.4,3433.4
124.43,124.43,6609.8,6609.8
121.25,121.25,5587.9,5587.9
80.927,80.927,3729.5,3729.5
88.586,88.586,4067,4067
46.605,46.605,2233,2233
76.578,76.578,3669.2,3669.2
6.3526,6.3526,304.38,304.38
61.502,61.502,2855.5,2855.5
45.467,45.467,2111,2111
1.697,1.697,78.789,78.789
9.1753,9.1753,437.83,437.83
60.47,60.47,2774,2774
95.772,95.772,4393.5,4393.5
49.47,49.47,2308.8,2308.8
28.686,28.686,1338.8,1338.8
2.426,2.426,134.01,134.01
68.944,68.944,3808.3,3808.3
98.918,98.918,5464,5464
68.876,68.876,3201.1,3201.1
5.9719,5.9719,277.55,277.55
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2.3253,2.3253,106.98,106.98
42.449,42.449,1953,1953
39.123,39.123,1800,1800
1.8204,1.8204,83.755,83.755
4.4597,4.4597,211.5,211.5
9.0569,9.0569,429.51,429.51
0,0,0,0
1.5732,1.5732,75.053,75.053
4.5557,4.5557,217.34,217.34
11.434,11.434,532.86,532.86
1.7288,1.7288,80.569,80.569
0,0,0,0
0,0,0,0
0,0,0,0
17.314,17.314,789.1,789.1
25.784,25.784,1193.3,1193.3
49.28,49.28,2280.8,2280.8
120.93,120.93,5531.1,5531.1
73.483,73.483,3360,3360
2.6538,2.6538,121.35,121.35
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
9.1318,9.1318,416.96,416.96
62.635,62.635,2859.9,2859.9
21.689,21.689,990.33,990.33
45.33,45.33,2129.3,2129.3
118.79,118.79,5580,5580
15.717,15.717,738.27,738.27
1.6296,1.6296,75.416,75.416
1.8204,1.8204,84.244,84.244
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
8.8148,8.8148,415.32,415.32
106.34,106.34,5010.2,5010.2
107.99,107.99,5064.5,5064.5
24.839,24.839,1137.7,1137.7
8.1257,8.1257,373.96,373.96
6.1203,6.1203,284.13,284.13
36.295,36.295,1655.9,1655.9
94.208,94.208,4298,4298
125.9,125.9,5805.3,5805.3
35.171,35.171,1621.8,1621.8
3.2782,3.2782,151.7,151.7
3.111,3.111,144.37,144.37
13.093,13.093,759.92,759.92
116.31,116.31,6750.6,6750.6
98.72,98.72,4570.2,4570.2
14.414,14.414,667.29,667.29
118.15,118.15,5401.4,5401.4
51.034,51.034,2333,2333
110.71,110.71,5102.4,5102.4
42.586,42.586,1962.7,1962.7
0,0,0,0
2.6305,2.6305,121.91,121.91
62.29,62.29,2853.5,2853.5
105,105,4810.2,4810.2
60.59,60.59,2947.3,2947.3
31.924,31.924,1579.5,1579.5
121,121,5986.9,5986.9
54.871,54.871,2518.5,2518.5
99.85,99.85,4583,4583
100.28,100.28,4619.5,4619.5
73.327,73.327,3377.8,3377.8
55.116,55.116,2529.1,2529.1
89.585,89.585,4193.5,4193.5
32.707,32.707,1531,1531
70.617,70.617,3257.2,3257.2
66.646,66.646,3074,3074
121.66,121.66,6462.5,6462.5
125.11,125.11,5765.7,5765.7
92.691,92.691,4271.7,4271.7
76.071,76.071,3492.4,3492.4
39.549,39.549,1895,1895
64.985,64.985,3113.7,3113.7
5.3909,5.3909,258.3,258.3
51.643,51.643,2381.7,2381.7
37.5,37.5,1741.1,1741.1
0,0,0,0
7.08,7.08,337.85,337.85
64.779,64.779,2971.7,2971.7
102.6,102.6,4706.5,4706.5
38.915,38.915,1816.2,1816.2
22.566,22.566,1053.1,1053.1
3.3898,3.3898,178.49,178.49
64.389,64.389,3556.7,3556.7
92.383,92.383,5103,5103
57.114,57.114,2654.4,2654.4
4.9521,4.9521,230.15,230.15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.8343,1.8343,84.394,84.394
33.487,33.487,1540.7,1540.7
30.863,30.863,1420,1420
0,0,0,0
2.9387,2.9387,139.37,139.37
5.9681,5.9681,283.03,283.03
0,0,0,0
0,0,0,0
2.8391,2.8391,135.45,135.45
7.6291,7.6291,355.54,355.54
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
12.194,12.194,555.75,555.75
20.157,20.157,932.91,932.91
38.527,38.527,1783.1,1783.1
115.83,115.83,5297.7,5297.7
71.782,71.782,3282.2,3282.2
2.5924,2.5924,118.54,118.54
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7.2963,7.2963,333.15,333.15
50.045,50.045,2285.1,2285.1
17.33,17.33,791.28,791.28
42.619,42.619,2002,2002
111.69,111.69,5246.4,5246.4
14.777,14.777,694.13,694.13
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
9.0223,9.0223,425.09,425.09
108.84,108.84,5128.1,5128.1
113.67,113.67,5331.1,5331.1
19.602,19.602,897.84,897.84
5.3074,5.3074,244.26,244.26
8.5238,8.5238,395.71,395.71
31.404,31.404,1432.7,1432.7
81.511,81.511,3718.8,3718.8
127.64,127.64,5885.8,5885.8
35.659,35.659,1644.3,1644.3
2.0068,2.0068,92.869,92.869
4.9626,4.9626,230.3,230.3
13.366,13.366,775.74,775.74
118.73,118.73,6891.1,6891.1
86.051,86.051,3983.7,3983.7
13.201,13.201,603.47,603.47
112.94,112.94,5162.9,5162.9
49.981,49.981,2295.1,2295.1
118.05,118.05,5440.9,5440.9
45.412,45.412,2093,2093
0,0,0,0
3.4149,3.4149,158.26,158.26
58.134,58.134,2663.2,2663.2
100.46,100.46,4886.8,4886.8
65.368,65.368,3179.7,3179.7
33.353,33.353,1650.3,1650.3
126.42,126.42,6255,6255
49.535,49.535,2273.6,2273.6
90.14,90.14,4137.3,4137.3
101.79,101.79,4689.1,4689.1
74.432,74.432,3428.7,3428.7
68.349,68.349,3136.4,3136.4
101.67,101.67,4759.1,4759.1
37.119,37.119,1737.6,1737.6
61.262,61.262,2825.7,2825.7
57.817,57.817,2666.8,2666.8
115.26,115.26,6122.3,6122.3
125.08,125.08,5764.5,5764.5
102.87,102.87,4740.8,4740.8
63.296,63.296,2905.9,2905.9
32.52,32.52,1558.2,1558.2
53.435,53.435,2560.3,2560.3
6.5041,6.5041,299.95,299.95
63.696,63.696,2937.5,2937.5
31.493,31.493,1452.4,1452.4
0,0,0,0
5.2936,5.2936,252.6,252.6
67.24,67.24,3084.6,3084.6
106.49,106.49,4885.4,4885.4
29.661,29.661,1384.3,1384.3
17.2,17.2,802.71,802.71
5.2991,5.2991,279.03,279.03
58.268,58.268,3218.6,3218.6
83.601,83.601,4617.9,4617.9
45.89,45.89,2132.8,2132.8
3.9789,3.9789,184.92,184.92
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
25.597,25.597,1177.7,1177.7
23.592,23.592,1085.4,1085.4
0,0,0,0
1.8764,1.8764,88.984,88.984
3.8106,3.8106,180.71,180.71
0,0,0,0
0,0,0,0
1.7144,1.7144,81.791,81.791
4.9323,4.9323,229.87,229.87
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
8.3213,8.3213,379.25,379.25
15.27,15.27,706.7,706.7
29.185,29.185,1350.7,1350.7
107.5,107.5,4916.6,4916.6
67.944,67.944,3106.7,3106.7
2.4538,2.4538,112.2,112.2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5.6488,5.6488,257.92,257.92
38.745,38.745,1769.1,1769.1
13.417,13.417,612.61,612.61
38.827,38.827,1823.8,1823.8
101.75,101.75,4779.6,4779.6
13.462,13.462,632.36,632.36
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
8.9479,8.9479,421.59,421.59
107.94,107.94,5085.8,5085.8
115.94,115.94,5437.4,5437.4
14.989,14.989,686.53,686.53
3.359,3.359,154.59,154.59
11.503,11.503,533.99,533.99
34.954,34.954,1622.7,1622.7
78.548,78.548,3706.2,3706.2
125.4,125.4,5782.2,5782.2
35.031,35.031,1615.3,1615.3
2.5653,2.5653,119.05,119.05
7.6705,7.6705,355.96,355.96
13.22,13.22,767.3,767.3
117.44,117.44,6816.1,6816.1
