temp,ice,d,ice_d
107.17,107.17,4933.7,4933.7
116.11,116.11,5638.7,5638.7
102.48,102.48,5069.9,5069.9
117.81,117.81,5439.5,5439.5
83.915,83.915,3913.4,3913.4
129.29,129.29,6772.8,6772.8
116.28,116.28,5423.1,5423.1
121.89,121.89,5632.3,5632.3
56.94,56.94,2676.1,2676.1
4.1543,4.1543,191.77,191.77
0,0,0,0
0,0,0,0
76.61,0,1977.1,0
339.25,0,5762.4,0
394.54,0,5740.9,0
403.64,0,5844.9,0
406.84,0,5861.3,0
406.03,0,5843.4,0
403.9,0,5849.2,0
357.96,0,5475.7,0
245.95,0,4369.7,0
188.1,0,3728.7,0
144.42,0,2639.2,0
134.12,0,2411.4,0
143.62,0,2494,0
126.27,0,2179.9,0
136.32,0,2372.2,0
100.01,0,1733.8,0
134.54,0,2416.3,0
129.52,0,2298.8,0
108.06,0,1882.5,0
107.76,0,2029.8,0
108.92,0,1905.2,0
125.05,0,2728,0
126.54,0,3061,0
105.14,0,2006,0
108.63,0,2254.8,0
105.93,0,2258.6,0
71.848,0,1420.2,0
103.93,64.422,2459.4,1921.1
113.71,113.71,3390.9,3390.9
104.99,104.99,3183.3,3183.3
95.475,68.631,2324.4,2080.9
94.104,6.7469,2240.1,211.64
107.35,97.096,3045.8,3045.8
118.49,118.49,4134.4,4134.4
112.16,112.16,3308.1,3308.1
124.68,124.68,4516.9,4516.9
124.46,124.46,3882.1,3882.1
128.99,128.99,4880.2,4880.2
130.24,130.24,5157.4,5157.4
121.94,121.94,4070.7,4070.7
94.513,94.513,3721.7,3721.7
136.11,136.11,5559.1,5559.1
77.968,77.968,2454,2454
106.28,106.28,3231.1,3231.1
101.1,101.1,4527.4,4527.4
81.127,81.127,3644.4,3644.4
135.16,135.16,5932.7,5932.7
121.57,121.57,4506,4506
122.97,122.97,4776.9,4776.9
115.31,115.31,4862.9,4862.9
101.36,101.36,3676.2,3676.2
124.61,124.61,4839.7,4839.7
130.06,130.06,5696.2,5696.2
138.36,138.36,5708.6,5708.6
118.02,118.02,4718.5,4718.5
126.92,126.92,5033,5033
135,135,5832.2,5832.2
129.94,129.94,5482.7,5482.7
95.883,95.883,4215.2,4215.2
130.73,130.73,5816.2,5816.2
119.11,119.11,4993.6,4993.6
114.56,114.56,4679.2,4679.2
125.84,125.84,5368.4,5368.4
134.15,134.15,5919.8,5919.8
124.95,124.95,5378.4,5378.4
132.22,132.22,5423.5,5423.5
99.085,98.031,4401,4401
134.09,134.09,5851.4,5851.4
131.55,131.55,5752.5,5752.5
118.94,118.94,5400.4,5400.4
115.38,115.38,5117.6,5117.6
127.95,127.95,5891.3,5891.3
134.5,134.5,6140.8,6140.8
136.08,136.08,6106.7,6106.7
105.01,105.01,4860.6,4860.6
73.884,73.884,3026.8,3026.8
60.739,60.739,2571,2571
92.466,69.913,3565.6,3052.6
126.27,126.27,5348.1,5348.1
133.58,133.58,5987.7,5987.7
124.71,124.71,5543.2,5543.2
130.17,130.17,5485.7,5485.7
101.04,101.04,4021.2,4021.2
95.424,95.424,3862.7,3862.7
128.79,128.79,5689.5,5689.5
99.902,99.902,4615.4,4615.4
115.2,115.2,5024.9,5024.9
125.57,125.57,5360.9,5360.9
126.1,126.1,6518.2,6518.2
121.82,121.82,6045.2,6045.2
107.25,107.25,4553.1,4553.1
134.12,134.12,7514,7514
104.18,104.18,4363.7,4363.7
130.26,130.26,6094,6094
119.51,119.51,5681.3,5681.3
64.749,64.749,2977.6,2977.6
107.85,107.85,4550.5,4550.5
106.16,106.16,4574.3,4574.3
133.77,133.77,5913.5,5913.5
106.84,106.84,4590.8,4590.8
115.3,115.3,4985.3,4985.3
116.23,116.23,5444,5444
99.112,99.112,4223,4223
133.3,133.3,5884,5884
115.96,115.96,5789,5789
117.04,117.04,5155.8,5155.8
124.72,124.72,5430.9,5430.9
132.09,132.09,6502.1,6502.1
132.72,132.72,5894.1,5894.1
102.77,102.77,4651.7,4651.7
117.48,117.48,5315,5315
131.65,131.65,5856.8,5856.8
123.18,123.18,5651.9,5651.9
99.59,99.59,4538,4538
120.04,120.04,5236.4,5236.4
94.813,94.813,4092.4,4092.4
110.35,110.35,4998.6,4998.6
129.04,129.04,5768.5,5768.5
104.71,104.71,4724.2,4724.2
112.72,112.72,4981.8,4981.8
129.08,129.08,5734.2,5734.2
127.9,127.9,6078.1,6078.1
118.13,118.13,5564,5564
117.58,117.58,5291.6,5291.6
132,132,5926,5926
125.83,125.83,5816.1,5816.1
115.51,115.51,5331.6,5331.6
108.86,108.86,4797.7,4797.7
99.975,99.975,4508,4508
132.2,132.2,5941.6,5941.6
106.38,106.38,4789,4789
127.3,127.3,6562.9,6562.9
111.74,111.74,4999.9,4999.9
129.02,129.02,5794.8,5794.8
129.79,129.79,5745.3,5745.3
121.96,121.96,5564.6,5564.6
124.35,124.35,6505.1,6505.1
103.43,103.43,4959.4,4959.4
129.37,129.37,5831.3,5831.3
122.69,122.69,5572.5,5572.5
97.484,97.484,4345.3,4345.3
124.47,124.47,5606.1,5606.1
124.29,124.29,5759.8,5759.8
116.54,116.54,5242.7,5242.7
94.576,94.576,4949.4,4949.4
129.76,129.76,6106.7,6106.7
125.65,125.65,5653.9,5653.9
123.63,123.63,5590.2,5590.2
130.02,130.02,5782,5782
79.076,79.076,3585.4,3585.4
119.02,119.02,5380.9,5380.9
127.7,127.7,6041.3,6041.3
127.82,127.82,5877.8,5877.8
109.6,109.6,5056.7,5056.7
81.156,81.156,3682,3682
115.49,115.49,6244.7,6244.7
89.314,89.314,4674.3,4674.3
110.03,110.03,5056.9,5056.9
64.292,64.292,2954.7,2954.7
113.35,113.35,5179.5,5179.5
126.01,126.01,5880.7,5880.7
90.098,90.098,4063.2,4063.2
120.05,120.05,5438.8,5438.8
119.33,119.33,6337.4,6337.4
79.561,79.561,3657.6,3657.6
129.15,129.15,5911.7,5911.7
99.139,99.139,4489.3,4489.3
98.097,98.097,5326.2,5326.2
125.16,125.16,6668.4,6668.4
130.29,130.29,6767,6767
128.02,128.02,6412.1,6412.1
128.54,128.54,5908.2,5908.2
97.136,97.136,4471.9,4471.9
114.32,114.32,5147.3,5147.3
110.6,110.6,5471.6,5471.6
112.06,112.06,5173.9,5173.9
95.911,95.911,4472.8,4472.8
127.81,127.81,6814.2,6814.2
114.61,114.61,5345.3,5345.3
126.73,126.73,5855.9,5855.9
67.107,67.107,3153.9,3153.9
3.9445,3.9445,185.39,185.39
0,0,0,0
0,0,0,0
74.024,0,1863.3,0
342.56,0,5844,0
401.87,0,5816.3,0
402.61,0,5830,0
405.95,0,5847.9,0
402.75,0,5790.3,0
405.38,0,5856.4,0
344.21,0,5141.3,0
220.05,0,3909.5,0
153.23,0,3114.7,0
113.32,0,2131.2,0
106.49,0,1914.5,0
112.15,0,1947.5,0
97.024,0,1692.7,0
105.67,0,1838.8,0
76.435,0,1325.1,0
104.82,0,1882.5,0
100.1,0,1776.7,0
82.309,0,1433.9,0
83.299,0,1569,0
82.226,0,1438.3,0
99.256,0,2165.2,0
102.06,0,2468.7,0
79.811,0,1522.8,0
83.947,0,1742.5,0
81.986,0,1748.1,0
52.112,0,1109,0
81.737,54.01,1934.3,1610.6
95.335,95.335,2842.9,2842.9
87.654,87.654,2657.7,2657.7
74.839,57.299,1822,1737.3
72.446,5.5967,1724.5,175.56
85.184,80.544,2526.5,2526.5
102.32,102.32,3622.5,3622.5
93.08,93.08,2745.5,2745.5
107.39,107.39,3890.5,3890.5
104.2,104.2,3250.1,3250.1
113,113,4297.8,4297.8
113.12,113.12,4804.3,4804.3
102.38,102.38,3417.8,3417.8
85.876,85.876,3381.6,3381.6
126.92,126.92,5184,5184
63.97,63.97,2013.4,2013.4
86.321,86.321,2624.4,2624.4
96.965,96.965,4355.8,4355.8
78.053,78.053,3506.3,3506.3
126.27,126.27,5728.1,5728.1
106.05,106.05,3930.7,3930.7
109.08,109.08,4237.2,4237.2
107.28,107.28,4524.6,4524.6
84.518,84.518,3065.3,3065.3
109.12,109.12,4238.1,4238.1
121.41,121.41,5426.4,5426.4
129.13,129.13,5327.9,5327.9
102.75,102.75,5025.7,5025.7
111.98,111.98,4440.5,4440.5
127.22,127.22,5534,5534
121.99,121.99,5147.2,5147.2
90.972,90.972,3999.3,3999.3
131.34,131.34,5853.7,5853.7
108.59,108.59,4720.8,4720.8
107.35,107.35,4384.6,4384.6
111.78,111.78,4768.8,4768.8
123.24,123.24,5438.4,5438.4
110.49,110.49,4756.2,4756.2
122.8,122.8,5037.2,5037.2
96.075,96.075,4313.2,4313.2
128.69,128.69,5762.2,5762.2
124.66,124.66,5558.9,5558.9
119.64,119.64,5432.4,5432.4
107.72,107.72,4777.9,4777.9
129.82,129.82,5977.2,5977.2
131.41,131.41,6000.1,6000.1
131.94,131.94,5921.2,5921.2
93.76,93.76,4348.6,4348.6
59.419,59.419,2434.2,2434.2
47.007,47.007,1989.7,1989.7
76.397,68.477,2989.9,2989.9
119.39,119.39,5709.6,5709.6
128.82,128.82,5702.8,5702.8
122.85,122.85,5460.7,5460.7
119.46,119.46,5047.3,5047.3
86.011,86.011,3423.1,3423.1
82.569,82.569,3342.4,3342.4
130.41,130.41,5760.9,5760.9
110.86,110.86,5121.6,5121.6
115.87,115.87,5064.1,5064.1
121.89,121.89,5551.6,5551.6
123.3,123.3,6373.5,6373.5
109.6,109.6,5439.1,5439.1
101.62,101.62,4675.6,4675.6
132.63,132.63,7430.5,7430.5
89.032,89.032,4161.2,4161.2
121.99,121.99,5706.9,5706.9
126.08,126.08,6036.6,6036.6
64.925,64.925,3041.2,3041.2
96.388,96.388,4066.8,4066.8
106,106,4938.6,4938.6
133.28,133.28,5892,5892
112.07,112.07,5108.8,5108.8
105.34,105.34,4554.8,4554.8
124.77,124.77,5844,5844
86.233,86.233,4116.2,4116.2
131.24,131.24,5793.1,5793.1
105.46,105.46,5682,5682
114.85,114.85,5190.7,5190.7
115.33,115.33,5022.2,5022.2
132.97,132.97,6545.8,6545.8
132.83,132.83,5898.9,5898.9
113.56,113.56,5182.8,5182.8
125.73,125.73,5688.2,5688.2
131.79,131.79,5863,5863
128.14,128.14,5970,5970
110.67,110.67,5042.7,5042.7
109.75,109.75,4862.1,4862.1
84.194,84.194,3793,3793
120.3,120.3,5449.3,5449.3
128.51,128.51,5744.7,5744.7
109.03,109.03,4919.2,4919.2
107.28,107.28,4788.7,4788.7
128.13,128.13,5712.7,5712.7
120.98,120.98,5749.4,5749.4
118.5,118.5,5350.7,5350.7
120.34,120.34,5430.9,5430.9
131.32,131.32,5895.4,5895.4
129.03,129.03,6091.1,6091.1
121.94,121.94,5628.3,5628.3
112.92,112.92,5332.3,5332.3
110.02,110.02,4960.8,4960.8
128.8,128.8,5789,5789
116.71,116.71,5253.6,5253.6
126.73,126.73,6533.7,6533.7
104.43,104.43,4672.9,4672.9
123.81,123.81,5615.2,5615.2
122.55,122.55,5424.8,5424.8
123.99,123.99,5657.1,5657.1
125.39,125.39,6559.3,6559.3
109.51,109.51,5271,5271
121.51,121.51,5477.4,5477.4
127.38,127.38,5785.5,5785.5
89.422,89.422,4144,4144
116.22,116.22,5234.3,5234.3
121.02,121.02,5608.1,5608.1
104.73,104.73,5582.7,5582.7
94.252,94.252,4932.5,4932.5
130.26,130.26,6130.6,6130.6
116.4,116.4,5237.9,5237.9
113.47,113.47,5131,5131
131.78,131.78,5911.2,5911.2
72.223,72.223,3274.7,3274.7
115.71,115.71,5231.2,5231.2
129.08,129.08,6106.9,6106.9
131.28,131.28,6036.9,6036.9
117.16,117.16,5405.7,5405.7
87.185,87.185,4033.8,4033.8
123.53,123.53,6679.7,6679.7
97.221,97.221,4472.5,4472.5
112.84,112.84,5185.9,5185.9
65.932,65.932,3030.1,3030.1
116.13,116.13,5367.5,5367.5
124.48,124.48,5845.5,5845.5
76.447,76.447,3607.5,3607.5
119.62,119.62,5618.4,5618.4
121.88,121.88,6384.1,6384.1
93.326,93.326,4290.4,4290.4
125.18,125.18,5729.9,5729.9
98.803,98.803,4642.6,4642.6
89.197,89.197,4537.2,4537.2
121.48,121.48,6472.2,6472.2
128.58,128.58,6677.9,6677.9
123.65,123.65,6089.9,6089.9
128.83,128.83,5921.7,5921.7
87.459,87.459,4408.3,4408.3
109.06,109.06,5197,5197
115.66,115.66,5721.7,5721.7
106.56,106.56,4949.3,4949.3
106.22,106.22,4953.5,4953.5
122.41,122.41,6643.1,6643.1
110.16,110.16,5767.1,5767.1
127.67,127.67,5899.3,5899.3
76.634,76.634,3601.7,3601.7
4.5045,4.5045,211.71,211.71
0,0,0,0
0,0,0,0
72.741,0,1701.5,0
335.61,0,5742.7,0
403.93,0,5843.3,0
389.12,0,5634.6,0
401.29,0,5780.5,0
407.1,0,5852.8,0
405.74,0,5857.8,0
320.71,0,4790.3,0
190.76,0,3389.2,0
120.95,0,2521,0
86.162,0,1667.6,0
81.92,0,1472.9,0
84.852,0,1473.5,0
73.086,0,1293,0
79.372,0,1381.2,0
56.604,0,981.32,0
79.127,0,1421,0
74.965,0,1330.5,0
60.749,0,1058.3,0
62.391,0,1175.2,0
60.149,0,1052.2,0
76.334,0,1665.2,0
79.753,0,1929.2,0
58.703,0,1120,0
62.861,0,1304.8,0
61.486,0,1311,0
37.869,0,839.17,0
62.287,43.876,1474,1308.4
77.447,77.447,2309.5,2309.5
70.909,70.909,2150,2150
56.841,46.353,1405.4,1405.4
54.041,4.4985,1286.4,141.11
65.495,64.739,2030.7,2030.7
86.868,86.868,3075.5,3075.5
74.85,74.85,2207.7,2207.7
89.625,89.625,3246.9,3246.9
84.529,84.529,2636.5,2636.5
96.427,96.427,3667.4,3667.4
100.42,100.42,4336.3,4336.3
83.287,83.287,2780.5,2780.5
75.606,75.606,2977.2,2977.2
114.68,114.68,4684.1,4684.1
50.855,50.855,1600.7,1600.7
67.935,67.935,2065.4,2065.4
90.394,90.394,4060.7,4060.7
72.764,72.764,3268.7,3268.7
118.13,118.13,5358.9,5358.9
89.636,89.636,3322.5,3322.5
93.752,93.752,3641.8,3641.8
96.721,96.721,4079.1,4079.1
68.286,68.286,2477.4,2477.4
92.589,92.589,3596.1,3596.1
110.88,110.88,5008.9,5008.9
116.78,116.78,5115,5115
105.65,105.65,5186.7,5186.7
95.728,95.728,3796.1,3796.1
116.97,116.97,5088,5088
110.97,110.97,4974.5,4974.5
83.633,83.633,3676.6,3676.6
128.08,128.08,5708.5,5708.5
99.467,99.467,4324.4,4324.4
97.464,97.464,3981,3981
96.507,96.507,4532.8,4532.8
109.7,109.7,5172.2,5172.2
94.679,94.679,4105.1,4105.1
110.52,110.52,4533.2,4533.2
91.234,91.234,4095.9,4095.9
123.11,123.11,5807.9,5807.9
119.11,119.11,5919.3,5919.3
116.62,116.62,5294.9,5294.9
97.444,97.444,4322.1,4322.1
127.62,127.62,5876.1,5876.1
125.74,125.74,5851.9,5851.9
123.96,123.96,5563.1,5563.1
81.416,81.416,3769.7,3769.7
46.303,46.303,1896.9,1896.9
35.249,35.249,1492.1,1492.1
64.989,64.989,2837.6,2837.6
123.63,123.63,5912.6,5912.6
123.02,123.02,5644,5644
117.26,117.26,5212.4,5212.4
109.36,109.36,5080.5,5080.5
70.945,70.945,2823.6,2823.6
69.227,69.227,3090,3090
127.94,127.94,5652.2,5652.2
119.2,119.2,5506.9,5506.9
112.92,112.92,5101.4,5101.4
127.64,127.64,5813.6,5813.6
118.76,118.76,6038.5,6038.5
95.552,95.552,4741.8,4741.8
104.58,104.58,4811.5,4811.5
127.08,127.08,7119.8,7119.8
89.915,89.915,4831.7,4831.7
110.69,110.69,5178.3,5178.3
129.81,129.81,6215.1,6215.1
76.426,76.426,3579.9,3579.9
83.468,83.468,3521.7,3521.7
110.89,110.89,5166.4,5166.4
128.67,128.67,5688.3,5688.3
120.84,120.84,5508.7,5508.7
93.257,93.257,4776.3,4776.3
129.78,129.78,6078.7,6078.7
97.871,97.871,4671.7,4671.7
125.2,125.2,5526.5,5526.5
100.3,100.3,5403.8,5403.8
122.56,122.56,5570.2,5570.2
103.34,103.34,4500.1,4500.1
129.71,129.71,6385.3,6385.3
128.81,128.81,5720.4,5720.4
122.59,122.59,5595.3,5595.3
130.39,130.39,5898.7,5898.7
130.95,130.95,5917.9,5917.9
131.15,131.15,6110.3,6110.3
119.16,119.16,5429.7,5429.7
102.93,102.93,4560.1,4560.1
88.411,88.411,3983,3983
127.07,127.07,5756.3,5756.3
124.02,124.02,5634.1,5634.1
110.01,110.01,5515.9,5515.9
110.45,110.45,4962.1,4962.1
124.11,124.11,5533.5,5533.5
110.89,110.89,5327.6,5327.6
123.08,123.08,5578.7,5578.7
122.6,122.6,5533,5533
126.59,126.59,5682.9,5682.9
128.2,128.2,6181.2,6181.2
126.5,126.5,5776.9,5776.9
122.16,122.16,5768.8,5768.8
117.31,117.31,5289.6,5289.6
124.28,124.28,5816.9,5816.9
124.05,124.05,5584.4,5584.4
122.25,122.25,6302.7,6302.7
94.571,94.571,4231.6,4231.6
127.54,127.54,5777.6,5777.6
112.13,112.13,4963.2,4963.2
122.13,122.13,5572.5,5572.5
122.51,122.51,6408.6,6408.6
114.79,114.79,5525.2,5525.2
110.59,110.59,5243.8,5243.8
128.14,128.14,5836.6,5836.6
82.221,82.221,4222.5,4222.5
105.14,105.14,4735.4,4735.4
114.17,114.17,5291,5291
113.33,113.33,6224.1,6224.1
91.013,91.013,4763,4763
126.71,126.71,5963.4,5963.4
111.84,111.84,5071,5071
100.92,100.92,4563.3,4563.3
130.55,130.55,5890.4,5890.4
68.507,68.507,3148.5,3148.5
109,109,5254.4,5254.4
126.44,126.44,5981.6,5981.6
130.65,130.65,6007.9,6007.9
121.36,121.36,5599.4,5599.4
100.54,100.54,4651.7,4651.7
128.03,128.03,6923.1,6923.1
105.88,105.88,4870.7,4870.7
112.12,112.12,5720.8,5720.8
65.514,65.514,3010.9,3010.9
120.39,120.39,5564.1,5564.1
119.89,119.89,5630.1,5630.1
62.851,62.851,3319.5,3319.5
116.29,116.29,6262.1,6262.1
122.75,122.75,6231.4,6231.4
106.07,106.07,4876.4,4876.4
117.56,117.56,5381.3,5381.3
110.88,110.88,5209.9,5209.9
78.586,78.586,3745.1,3745.1
118,118,6086.7,6086.7
122.95,122.95,6385.5,6385.5
120.9,120.9,5604.4,5604.4
125.12,125.12,5750.9,5750.9
99.664,99.664,5023.4,5023.4
103.46,103.46,5701.9,5701.9
120.5,120.5,5797.5,5797.5
108.58,108.58,5043.1,5043.1
113.98,113.98,5315.5,5315.5
117.95,117.95,6275.1,6275.1
119.1,119.1,6235,6235
124.62,124.62,5758.5,5758.5
84.797,84.797,3985.3,3985.3
4.9843,4.9843,234.26,234.26
0,0,0,0
0,0,0,0
69.261,0,1505.5,0
318.59,0,5467.9,0
393.39,0,5690.9,0
376.45,0,5427.9,0
406.39,0,5834.5,0
398.72,0,5732.3,0
398.63,0,5748.7,0
289.54,0,4324.7,0
160.24,0,2846.9,0
93.979,0,1977.1,0
65.148,0,1264.3,0
61.065,0,1097.9,0
62.207,0,1080.3,0
54.092,0,956.93,0
57.766,0,1005.2,0
40.616,0,704.15,0
57.877,0,1039.4,0
54.398,0,965.5,0
43.444,0,756.84,0
45.28,0,852.88,0
42.633,0,749.11,0
56.883,0,1240.9,0
60.389,0,1460.8,0
41.836,0,798.22,0
45.61,0,946.73,0
44.681,0,952.7,0
27.764,0,615.26,0
45.992,34.536,1088.4,1029.9
60.961,60.961,1817.9,1817.9
55.582,55.582,1685.3,1685.3
41.832,36.334,1101.7,1101.7
39.06,3.5035,929.81,109.9
50.419,50.419,1581.6,1581.6
71.46,71.46,2530,2530
58.321,58.321,1720.2,1720.2
72.476,72.476,2625.7,2625.7
66.442,66.442,2072.4,2072.4
79.727,79.727,3032.3,3032.3
87.823,87.823,3792.4,3792.4
65.653,65.653,2191.7,2191.7
64.498,64.498,2539.8,2539.8
100.41,100.41,4100.9,4100.9
39.174,39.174,1329.8,1329.8
51.806,51.806,1575.1,1575.1
81.652,81.652,3668,3668
65.727,65.727,2952.6,2952.6
107.09,107.09,4857.9,4857.9
73.413,73.413,2804,2804
78.076,78.076,3032.8,3032.8
84.491,84.491,3563.3,3563.3
53.459,53.459,2164.1,2164.1
76.124,76.124,2956.6,2956.6
99.174,99.174,4479.9,4479.9
102.38,102.38,4765.3,4765.3
105.65,105.65,5186.6,5186.6
79.295,79.295,3144.4,3144.4
104.2,104.2,4532.7,4532.7
107.56,107.56,5425.9,5425.9
74.498,74.498,3275.1,3275.1
121.03,121.03,5394,5394
88.285,88.285,3890.5,3890.5
85.745,85.745,3502.3,3502.3
92.82,92.82,4359.6,4359.6
107.64,107.64,5639.1,5639.1
84.948,84.948,3961.3,3961.3
96.37,96.37,3958.7,3958.7
83.948,83.948,3768.7,3768.7
120.23,120.23,5672.2,5672.2
122.89,122.89,6107.3,6107.3
113.47,113.47,5209.6,5209.6
85.413,85.413,3788.5,3788.5
121.57,121.57,5597.3,5597.3
122.45,122.45,5698.8,5698.8
112.85,112.85,5064.3,5064.3
70.055,70.055,3166.4,3166.4
34.961,34.961,1432.2,1432.2
25.612,25.612,1084.1,1084.1
59.763,59.763,2609.4,2609.4
124.05,124.05,5932.7,5932.7
125.36,125.36,5794.9,5794.9
108.46,108.46,4820.9,4820.9
114.96,114.96,5340.7,5340.7
65.066,65.066,3248.6,3248.6
70.514,70.514,3346.7,3346.7
121.63,121.63,5373.3,5373.3
124.18,124.18,5737.3,5737.3
109.73,109.73,4979.5,4979.5
129.52,129.52,5899,5899
112.34,112.34,5543.5,5543.5
80.716,80.716,4005.6,4005.6
104.27,104.27,4797.6,4797.6
117.99,117.99,6610.3,6610.3
101.16,101.16,5436.1,5436.1
97.321,97.321,4552.9,4552.9
129.5,129.5,6200.2,6200.2
87.17,87.17,4083.2,4083.2
72.862,72.862,3496.1,3496.1
112.4,112.4,5236.9,5236.9
120.37,120.37,5321.1,5321.1
126.26,126.26,5755.5,5755.5
97.668,97.668,4989.1,4989.1
130.8,130.8,6126.4,6126.4
107.63,107.63,5137.6,5137.6
115.73,115.73,5108.5,5108.5
96.642,96.642,5117.2,5117.2
127.44,127.44,5791.8,5791.8
89.723,89.723,3907,3907
122.6,122.6,6035.2,6035.2
121.04,121.04,5375.1,5375.1
128.24,128.24,5853,5853
131.01,131.01,5927,5927
130.12,130.12,5880.6,5880.6
130.06,130.06,6059.6,6059.6
124.32,124.32,5664.8,5664.8
93.543,93.543,4144.1,4144.1
89.957,89.957,4052.6,4052.6
130.06,130.06,5891.7,5891.7
126.81,126.81,5761.1,5761.1
107.54,107.54,6182.1,6182.1
114.51,114.51,5268.3,5268.3
116.48,116.48,5193.5,5193.5
106.22,106.22,5121.1,5121.1
125.12,125.12,5671.1,5671.1
121.03,121.03,5462,5462
118.24,118.24,5308,5308
123.41,123.41,6077.8,6077.8
128.35,128.35,5861.4,5861.4
128.06,128.06,6047.2,6047.2
121.2,121.2,5465,5465
129.31,129.31,6052.6,6052.6
127.77,127.77,5751.8,5751.8
114.27,114.27,5891,5891
101.06,101.06,4656.1,4656.1
129.87,129.87,5882.9,5882.9
99.399,99.399,4399.9,4399.9
116.57,116.57,5318.7,5318.7
115.98,115.98,6066.9,6066.9
116.59,116.59,5611.9,5611.9
112.18,112.18,5796.1,5796.1
127.81,127.81,5824.6,5824.6
78.523,78.523,4168.9,4168.9
92.167,92.167,4151.1,4151.1
104.37,104.37,4836.8,4836.8
122.42,122.42,6723.8,6723.8
85.157,85.157,4456.5,4456.5
121.32,121.32,5620.7,5620.7
113.22,113.22,5133.9,5133.9
89.136,89.136,4122.1,4122.1
129.5,129.5,5918.5,5918.5
73.634,73.634,3384.2,3384.2
112.9,112.9,5562.8,5562.8
120,120,5677,5677
125.98,125.98,5793.4,5793.4
121.8,121.8,5619.9,5619.9
112.34,112.34,5197.8,5197.8
128.58,128.58,6952.6,6952.6
111.72,111.72,5139.7,5139.7
113.54,113.54,6281.1,6281.1
63.077,63.077,2898.9,2898.9
120.92,120.92,5977.5,5977.5
114.76,114.76,5299.5,5299.5
55.669,55.669,2959.6,2959.6
121.28,121.28,6762.9,6762.9
119.8,119.8,5893.6,5893.6
116.82,116.82,5370.4,5370.4
106.98,106.98,4897,4897
120.56,120.56,5665,5665
67.088,67.088,3066.8,3066.8
122.46,122.46,5577,5577
113.91,113.91,5916.2,5916.2
114.55,114.55,5286.2,5286.2
117.74,117.74,5411.7,5411.7
110.05,110.05,5546.7,5546.7
109.99,109.99,6061.5,6061.5
125.96,125.96,5757.3,5757.3
107.21,107.21,5177.1,5177.1
118.51,118.51,5526.9,5526.9
110.14,110.14,5743.5,5743.5
124.77,124.77,6531.5,6531.5
117.87,117.87,5446.6,5446.6
90.916,90.916,4272.9,4272.9
5.344,5.344,251.16,251.16
0,0,0,0
0,0,0,0
63.9,0,1299.5,0
293.05,0,5044.7,0
371.23,0,5370.3,0
362.55,0,5227.4,0
405.26,0,5818.3,0
400.41,0,5741.5,0
380.53,0,5487.6,0
253.28,0,3783.1,0
130.42,0,2317.2,0
71.415,0,1502.4,0
47.859,0,928.75,0
44.105,0,792.98,0
44.19,0,767.39,0
38.791,0,686.24,0
40.736,0,708.86,0
28.24,0,489.58,0
41.02,0,736.69,0
38.248,0,678.85,0
30.104,0,524.45,0
31.841,0,599.76,0
29.28,0,520.35,0
41.072,0,895.96,0
44.306,0,1071.8,0
28.89,0,551.22,0
32.066,0,665.59,0
31.461,0,670.81,0
19.724,0,437.08,0
32.905,26.341,785.48,785.48
46.495,46.495,1386.5,1386.5
42.215,42.215,1280,1280
29.83,27.596,836.73,836.73
27.355,2.6438,651.19,82.933
38.048,38.048,1193.5,1193.5
56.96,56.96,2016.6,2016.6
44.031,44.031,1298.7,1298.7
56.789,56.789,2057.4,2057.4
50.603,50.603,1578.4,1578.4
63.873,63.873,2429.3,2429.3
74.423,74.423,3213.8,3213.8
50.145,50.145,1674,1674
53.313,53.313,2099.3,2099.3
85.176,85.176,3478.9,3478.9
29.239,29.239,1128.1,1128.1
38.28,38.28,1163.8,1163.8
71.466,71.466,3210.4,3210.4
57.527,57.527,2584.2,2584.2
94.06,94.06,4266.9,4266.9
58.259,58.259,2317,2317
63.003,63.003,2447.3,2447.3
71.516,71.516,3016.1,3016.1
43.434,43.434,1831.8,1831.8
60.643,60.643,2355.3,2355.3
85.947,85.947,3882.4,3882.4
92.415,92.415,4301.7,4301.7
102.37,102.37,5025.5,5025.5
63.644,63.644,2771.3,2771.3
89.948,89.948,3912.6,3912.6
113.67,113.67,5734.5,5734.5
64.301,64.301,2826.8,2826.8
110.81,110.81,4938.7,4938.7
75.927,75.927,3465.8,3465.8
73.092,73.092,2985.5,2985.5
86.502,86.502,4062.8,4062.8
113.72,113.72,5957.3,5957.3
79.428,79.428,3703.9,3703.9
81.426,81.426,3701.5,3701.5
74.845,74.845,3360.1,3360.1
113.78,113.78,5367.7,5367.7
122.86,122.86,6105.7,6105.7
108.73,108.73,4991.8,4991.8
72.543,72.543,3217.6,3217.6
112.2,112.2,5166.1,5166.1
115.54,115.54,5377.3,5377.3
99.543,99.543,4467.2,4467.2
58.408,58.408,2589.3,2589.3
25.578,25.578,1047.9,1047.9
18.032,18.032,763.27,763.27
53.251,53.251,2325.1,2325.1
124.54,124.54,5794.5,5794.5
124.72,124.72,5765.1,5765.1
97.195,97.195,4320.3,4320.3
117.09,117.09,5440,5440
74.47,74.47,3718.1,3718.1
74.001,74.001,3512.2,3512.2
112.04,112.04,4949.6,4949.6
125.36,125.36,5791.7,5791.7
103.78,103.78,4709.5,4709.5
127.34,127.34,5799.8,5799.8
110.35,110.35,5045.7,5045.7
70.665,70.665,3278.6,3278.6
107.61,107.61,4980.6,4980.6
