temp,ice,contrails
95.201,95.201,4737.8
5.9107,5.9107,294.15
6.141,6.141,281.61
0,0,0
6.9485,6.9485,319.77
100.68,100.68,4633.3
73.649,73.649,3389.3
11.088,11.088,509.46
0,0,0
9.2525,9.2525,425.61
106.84,106.84,4914.7
76.835,76.835,3536
24.702,24.702,1276
74.861,74.861,3695.8
21.687,21.687,1070.6
16.175,16.175,743.18
69.645,69.645,3221.5
18.859,18.859,872.33
2.539,2.539,119.77
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2.3752,2.3752,112.62
5.6842,5.6842,269.51
0,0,0
0,0,0
0,0,0
0,0,0
34.156,34.156,1613.5
50.988,50.988,2408.6
102.71,102.71,5094.1
46.756,46.756,2318.9
0,0,0
0,0,0
8.2431,8.2431,387.12
2.7691,2.7691,130.05
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6.514,6.514,298.6
5.9903,5.9903,274.59
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2.6657,2.6657,123.57
10.219,10.219,473.69
12.32,12.32,565.33
7.8809,7.8809,361.63
0,0,0
0,0,0
3.3815,3.3815,159.34
34.448,34.448,1623.2
35.159,35.159,1614.9
4.0214,4.0214,184.71
0,0,0
14.388,14.388,660.75
55.734,55.734,2559.6
10.9,10.9,500.57
73.404,73.404,3653
90.269,90.269,4492.3
5.6044,5.6044,278.91
3.9238,3.9238,179.94
0,0,0
6.6704,6.6704,306.97
96.649,96.649,4447.8
76.47,76.47,3513.7
13.473,13.473,619.08
0,0,0
8.709,8.709,400.61
100.57,100.57,4626
66.853,66.853,3076.6
19.386,19.386,1001.4
61.388,61.388,3030.7
24.487,24.487,1125.1
21.968,21.968,1009.4
56.379,56.379,2607.9
22.551,22.551,1063.8
3.5856,3.5856,169.14
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.5074,1.5074,71.473
3.6074,3.6074,171.04
0,0,0
0,0,0
0,0,0
0,0,0
41.633,41.633,1966.7
62.149,62.149,2935.8
111.07,111.07,5508.7
50.561,50.561,2507.6
0,0,0
0,0,0
5.3624,5.3624,251.83
1.8014,1.8014,84.6
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4.2604,4.2604,195.29
3.9179,3.9179,179.59
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.7601,1.7601,81.591
6.7472,6.7472,312.77
8.3833,8.3833,384.68
5.3626,5.3626,246.07
0,0,0
0,0,0
2.5276,2.5276,119.1
25.749,25.749,1213.3
26.227,26.227,1204.6
2.9998,2.9998,137.78
0,0,0
11.264,11.264,517.29
43.633,43.633,2003.8
8.5332,8.5332,391.88
67.44,67.44,3356.2
82.935,82.935,4127.3
5.1491,5.1491,256.25
2.4293,2.4293,111.4
0,0,0
6.2045,6.2045,285.53
89.899,89.899,4137.2
90.039,90.039,4137.2
15.864,15.864,728.92
0,0,0
7.9429,7.9429,365.37
91.72,91.72,4219.1
56.361,56.361,2593.8
14.743,14.743,761.56
48.777,48.777,2408.1
32.225,32.225,1480.6
28.91,28.91,1328.3
44.223,44.223,2045.6
30.858,30.858,1455.6
4.9064,4.9064,231.44
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2.2183,2.2183,105.18
0,0,0
0,0,0
0,0,0
1.663,1.663,78.556
49.171,49.171,2322.8
73.402,73.402,3467.4
116.38,116.38,5772
52.978,52.978,2627.5
0,0,0
0,0,0
3.3801,3.3801,158.74
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2.6999,2.6999,123.76
2.4829,2.4829,113.81
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4.3167,4.3167,200.1
5.5273,5.5273,253.63
3.5357,3.5357,162.24
0,0,0
0,0,0
1.8307,1.8307,86.264
18.65,18.65,878.79
18.956,18.956,870.71
2.1682,2.1682,99.589
0,0,0
8.5444,8.5444,392.4
33.098,33.098,1520
6.473,6.473,297.27
60.036,60.036,2987.8
73.83,73.83,3674.2
4.5838,4.5838,228.12
0,0,0
0,0,0
5.592,5.592,257.34
81.025,81.025,3728.7
102.72,102.72,4720
18.099,18.099,831.61
0,0,0
7.0193,7.0193,322.88
81.055,81.055,3728.5
47.254,47.254,2173.6
10.863,10.863,561.15
37.553,37.553,1854
41.091,41.091,1888
36.864,36.864,1693.8
33.612,33.612,1554.7
40.914,40.914,1930
6.5052,6.5052,306.86
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.9031,1.9031,89.899
56.27,56.27,2658.1
84,84,3968
118.16,118.16,5860.1
53.787,53.787,2667.6
0,0,0
0,0,0
2.0644,2.0644,96.951
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.6579,1.6579,75.996
1.5246,1.5246,69.886
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2.676,2.676,124.05
3.5311,3.5311,162.03
2.2588,2.2588,103.65
0,0,0
0,0,0
0,0,0
13.088,13.088,616.73
13.276,13.276,609.8
1.5185,1.5185,69.747
0,0,0
6.2802,6.2802,288.42
24.328,24.328,1117.2
4.7578,4.7578,218.5
51.787,51.787,2577.2
63.685,63.685,3169.3
3.9539,3.9539,196.77
0,0,0
0,0,0
4.8835,4.8835,224.74
70.759,70.759,3256.3
113.56,113.56,5217.8
20.007,20.007,919.31
0,0,0
6.0105,6.0105,276.48
69.406,69.406,3192.6
40.463,40.463,1861.2
7.7559,7.7559,400.64
28.015,28.015,1383
50.77,50.77,2332.7
45.547,45.547,2092.7
24.753,24.753,1145
52.562,52.562,2479.4
8.3572,8.3572,394.22
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2.1102,2.1102,99.685
62.396,62.396,2947.5
93.144,93.144,4400
116.24,116.24,5764.9
52.913,52.913,2624.3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.6074,1.6074,74.511
2.1858,2.1858,100.3
0,0,0
0,0,0
0,0,0
0,0,0
8.9001,8.9001,419.38
9.0092,9.0092,413.81
0,0,0
0,0,0
4.4727,4.4727,205.41
17.326,17.326,795.69
3.3884,3.3884,155.61
43.283,43.283,2154
53.228,53.228,2648.9
3.3047,3.3047,164.46
0,0,0
0,0,0
4.1323,4.1323,190.17
59.875,59.875,2755.4
121.63,121.63,5588.9
21.431,21.431,984.71
0,0,0
6.1215,6.1215,281.23
57.586,57.586,2648.9
33.572,33.572,1544.3
5.3655,5.3655,277.17
20.25,20.25,999.71
60.78,60.78,2792.6
54.527,54.527,2505.3
20.776,20.776,980.04
65.43,65.43,3086.4
10.403,10.403,490.73
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2.2673,2.2673,107.1
67.04,67.04,3166.9
100.08,100.08,4727.5
110.8,110.8,5495.1
50.437,50.437,2501.5
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.5862,1.5862,72.673
0,0,0
0,0,0
5.8642,5.8642,276.33
5.9238,5.9238,272.09
0,0,0
0,0,0
3.0866,3.0866,141.75
11.956,11.956,549.09
2.3383,2.3383,107.39
35.053,35.053,1744.5
43.107,43.107,2145.3
2.6763,2.6763,133.19
0,0,0
0,0,0
3.3881,3.3881,155.92
49.092,49.092,2259.2
126.24,126.24,5800.6
22.242,22.242,1022
0,0,0
9.1447,9.1447,420.12
46.295,46.295,2129.5
26.989,26.989,1241.5
3.5966,3.5966,185.79
14.183,14.183,700.18
70.505,70.505,3239.5
63.252,63.252,2906.2
25.059,25.059,1182.1
78.92,78.92,3722.8
12.548,12.548,591.9
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2.3604,2.3604,111.5
69.793,69.793,3296.9
104.19,104.19,4921.6
102.34,102.34,5075.4
46.584,46.584,2310.4
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2.6349,2.6349,120.72
0,0,0
0,0,0
3.7439,3.7439,176.42
3.7742,3.7742,173.36
0,0,0
0,0,0
2.0638,2.0638,94.781
7.9947,7.9947,367.15
1.5635,1.5635,71.804
27.506,27.506,1368.9
33.826,33.826,1683.4
2.1001,2.1001,104.52
0,0,0
0,0,0
2.6917,2.6917,123.87
39.001,39.001,1794.8
126.96,126.96,5833.4
22.368,22.368,1027.8
0,0,0
13.237,13.237,608.11
36.062,36.062,1658.8
21.024,21.024,967.08
2.336,2.336,120.67
9.625,9.625,475.17
79.247,79.247,3641.1
71.095,71.095,3266.5
29.287,29.287,1381.5
92.235,92.235,4350.8
14.665,14.665,691.77
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2.3811,2.3811,112.48
70.403,70.403,3325.8
105.1,105.1,4964.7
91.583,91.583,4542.1
41.69,41.69,2067.6
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.6676,1.6676,76.403
4.2412,4.2412,194.32
0,0,0
0,0,0
2.316,2.316,109.13
2.3299,2.3299,107.02
0,0,0
0,0,0
0,0,0
5.1797,5.1797,237.88
0,0,0
20.914,20.914,1040.8
25.72,25.72,1280
1.5968,1.5968,79.467
0,0,0
0,0,0
2.0721,2.0721,95.356
35.448,35.448,1628.8
123.71,123.71,5684.3
21.796,21.796,1001.5
0,0,0
18.565,18.565,852.89
27.219,27.219,1252.1
15.869,15.869,729.94
0,0,0
6.3291,6.3291,312.46
86.308,86.308,3965.5
77.428,77.428,3557.6
33.166,33.166,1564.5
104.45,104.45,4927
16.607,16.607,783.38
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2.3273,2.3273,109.94
68.814,68.814,3250.7
102.72,102.72,4852.6
79.416,79.416,3938.7
36.151,36.151,1792.9
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2.6008,2.6008,119.16
6.6148,6.6148,303.07
0,0,0
0,0,0
0,0,0
2.2222,2.2222,101.84
0,0,0
0,0,0
0,0,0
3.2517,3.2517,149.33
0,0,0
15.408,15.408,766.81
18.949,18.949,942.99
0,0,0
0,0,0
0,0,0
1.5455,1.5455,71.125
33.469,33.469,1537.9
116.8,116.8,5367
20.579,20.579,945.6
1.5367,1.5367,70.596
25.229,25.229,1159.1
20.913,20.913,960.75
11.606,11.606,533.84
0,0,0
5.1255,5.1255,235.5
91.078,91.078,4184.7
81.708,81.708,3754.2
36.392,36.392,1716.7
114.61,114.61,5406.3
18.222,18.222,859.58
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2.2041,2.2041,104.12
65.172,65.172,3078.7
97.288,97.288,4595.8
66.727,66.727,3309.4
30.375,30.375,1506.5
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3.9304,3.9304,180.08
9.9965,9.9965,458.01
0,0,0
0,0,0
1.4916,1.4916,68.353
3.6136,3.6136,165.6
0,0,0
0,0,0
0,0,0
1.978,1.978,90.838
0,0,0
10.999,10.999,547.4
13.527,13.527,673.17
0,0,0
0,0,0
0,0,0
0,0,0
30.62,30.62,1406.9
106.86,106.86,4910
18.827,18.827,865.09
2.0235,2.0235,92.96
33.222,33.222,1526.2
27.538,27.538,1265.1
8.2242,8.2242,378.31
0,0,0
5.2409,5.2409,240.8
93.129,93.129,4278.9
83.548,83.548,3838.7
38.692,38.692,1825.1
121.85,121.85,5748
19.374,19.374,913.9
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
