temp,ice,diameter,ice_d
0,0,0,0
0,0,0,0
0,0,0,0
5.9173,5.9173,278.09,278.09
2.5835,2.5835,121.41,121.41
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5.7969,5.7969,276.4,276.4
87.142,87.142,4155,4155
66.135,66.135,3153.4,3153.4
104.99,104.99,4813.8,4813.8
11.238,11.238,515.24,515.24
0,0,0,0
1.8616,1.8616,89.563,89.563
1.9005,1.9005,89.077,89.077
2.3093,2.3093,108.19,108.19
21.473,21.473,1006,1006
10.08,10.08,472.25,472.25
73.28,73.28,3357,3357
73.254,73.254,3355.8,3355.8
30.503,30.503,1424.6,1424.6
86.709,86.709,4159.3,4159.3
90.646,90.646,4162.8,4162.8
9.2747,9.2747,425.93,425.93
18.803,18.803,863.7,863.7
22.689,22.689,1042.8,1042.8
97.366,97.366,4526.7,4526.7
79.02,79.02,3673.8,3673.8
111.76,111.76,5134.7,5134.7
61.82,61.82,2840.4,2840.4
33.522,33.522,1537.8,1537.8
31.166,31.166,1434,1434
113.75,113.75,5227.7,5227.7
69.06,69.06,3166.7,3166.7
126.27,126.27,5807.5,5807.5
23.137,23.137,1064.2,1064.2
9.6141,9.6141,453.05,453.05
63.279,63.279,2981.9,2981.9
32.324,32.324,1488,1488
114.25,114.25,5256.2,5256.2
25.057,25.057,1152.7,1152.7
6.695,6.695,308.66,308.66
24.84,24.84,1148.3,1148.3
81.6,81.6,3772.2,3772.2
13.534,13.534,625.63,625.63
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.7848,1.7848,83.981,83.981
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3.7689,3.7689,177.12,177.12
1.6455,1.6455,77.331,77.331
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5.1945,5.1945,247.67,247.67
78.085,78.085,3723.2,3723.2
59.262,59.262,2825.6,2825.6
95.109,95.109,4360.6,4360.6
10.18,10.18,466.72,466.72
0,0,0,0
0,0,0,0
0,0,0,0
1.6387,1.6387,76.774,76.774
15.237,15.237,713.87,713.87
7.1529,7.1529,335.12,335.12
64.691,64.691,2963.6,2963.6
64.668,64.668,2962.5,2962.5
23.606,23.606,1132.3,1132.3
73.244,73.244,3513.5,3513.5
78.802,78.802,3618.9,3618.9
8.0628,8.0628,370.27,370.27
13.567,13.567,623.17,623.17
17.472,17.472,803.03,803.03
95.275,95.275,4429.5,4429.5
77.324,77.324,3594.9,3594.9
108.49,108.49,4984.4,4984.4
60.01,60.01,2757.2,2757.2
42.288,42.288,1940,1940
22.758,22.758,1047.1,1047.1
103.96,103.96,4777.9,4777.9
79.129,79.129,3628.5,3628.5
121.23,121.23,5575.8,5575.8
22.214,22.214,1021.7,1021.7
11.646,11.646,548.78,548.78
76.649,76.649,3612,3612
25.47,25.47,1200.2,1200.2
103.21,103.21,4748.2,4748.2
22.635,22.635,1041.3,1041.3
4.6443,4.6443,214.11,214.11
28.875,28.875,1334.8,1334.8
94.856,94.856,4385,4385
15.732,15.732,727.26,727.26
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2.3259,2.3259,109.31,109.31
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4.5101,4.5101,215.04,215.04
67.797,67.797,3232.6,3232.6
51.454,51.454,2453.3,2453.3
83.479,83.479,3827.3,3827.3
8.935,8.935,409.65,409.65
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
10.477,10.477,490.84,490.84
4.9182,4.9182,230.42,230.42
55.336,55.336,2535,2535
55.316,55.316,2534.1,2534.1
19.321,19.321,926.81,926.81
59.95,59.95,2875.7,2875.7
66.378,66.378,3048.3,3048.3
6.7917,6.7917,311.9,311.9
9.4845,9.4845,435.67,435.67
13.037,13.037,599.2,599.2
90.335,90.335,4199.8,4199.8
73.314,73.314,3408.5,3408.5
102.04,102.04,4688.3,4688.3
56.445,56.445,2593.4,2593.4
51.69,51.69,2371.3,2371.3
16.103,16.103,740.93,740.93
92.068,92.068,4231.3,4231.3
87.852,87.852,4028.5,4028.5
112.78,112.78,5187,5187
20.665,20.665,950.47,950.47
13.668,13.668,644.1,644.1
89.963,89.963,4239.4,4239.4
29.894,29.894,1408.7,1408.7
90.339,90.339,4156.1,4156.1
19.812,19.812,911.47,911.47
3.1217,3.1217,143.92,143.92
32.523,32.523,1503.5,1503.5
106.84,106.84,4939,4939
17.72,17.72,819.14,819.14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3.7943,3.7943,180.91,180.91
57.037,57.037,2719.6,2719.6
43.287,43.287,2064,2064
70.996,70.996,3255,3255
7.5989,7.5989,348.39,348.39
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6.98,6.98,327.01,327.01
3.2766,3.2766,153.51,153.51
45.863,45.863,2101,2101
45.847,45.847,2100.3,2100.3
15.323,15.323,735.03,735.03
47.545,47.545,2280.7,2280.7
54.177,54.177,2488,2488
5.5433,5.5433,254.57,254.57
6.4248,6.4248,295.12,295.12
9.4258,9.4258,433.22,433.22
82.991,82.991,3858.4,3858.4
67.354,67.354,3131.4,3131.4
92.998,92.998,4272.9,4272.9
60.512,60.512,2776,2776
61.221,61.221,2808.6,2808.6
11.313,11.313,519.91,519.91
79.003,79.003,3630.8,3630.8
94.508,94.508,4333.7,4333.7
101.66,101.66,4675.6,4675.6
18.628,18.628,856.75,856.75
15.544,15.544,732.5,732.5
102.31,102.31,4821.2,4821.2
33.997,33.997,1602.1,1602.1
76.618,76.618,3524.9,3524.9
16.803,16.803,773.04,773.04
2.0331,2.0331,93.731,93.731
35.495,35.495,1640.9,1640.9
116.6,116.6,5390.3,5390.3
19.339,19.339,894,894
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3.093,3.093,147.47,147.47
46.495,46.495,2216.9,2216.9
35.286,35.286,1682.5,1682.5
58.505,58.505,2682.3,2682.3
6.2619,6.2619,287.1,287.1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4.5059,4.5059,211.1,211.1
2.1152,2.1152,99.098,99.098
36.832,36.832,1687.3,1687.3
36.819,36.819,1686.7,1686.7
11.775,11.775,564.84,564.84
36.536,36.536,1752.6,1752.6
42.846,42.846,1967.6,1967.6
4.3839,4.3839,201.32,201.32
4.2171,4.2171,193.71,193.71
6.6033,6.6033,303.5,303.5
73.877,73.877,3434.7,3434.7
59.957,59.957,2787.5,2787.5
82.126,82.126,3773.3,3773.3
69.445,69.445,3185.8,3185.8
70.258,70.258,3223.2,3223.2
9.406,9.406,432.28,432.28
65.687,65.687,3018.9,3018.9
98.512,98.512,4517.3,4517.3
102.61,102.61,4714.9,4714.9
16.27,16.27,748.3,748.3
17.129,17.129,807.17,807.17
112.74,112.74,5312.7,5312.7
37.463,37.463,1765.4,1765.4
62.964,62.964,2896.7,2896.7
13.809,13.809,635.27,635.27
0,0,0,0
37.536,37.536,1735.2,1735.2
123.31,123.31,5700.3,5700.3
20.451,20.451,945.4,945.4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2.443,2.443,116.48,116.48
36.724,36.724,1751,1751
27.871,27.871,1328.9,1328.9
46.714,46.714,2141.8,2141.8
5,5,229.24,229.24
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2.8184,2.8184,132.04,132.04
0,0,0,0
28.661,28.661,1313,1313
28.651,28.651,1312.5,1312.5
12.646,12.646,584.52,584.52
27.204,27.204,1305,1305
32.833,32.833,1507.8,1507.8
3.3594,3.3594,154.27,154.27
2.682,2.682,123.2,123.2
4.4824,4.4824,206.01,206.01
63.722,63.722,2962.5,2962.5
51.716,51.716,2404.3,2404.3
70.272,70.272,3228.7,3228.7
77.222,77.222,3542.6,3542.6
78.126,78.126,3584.1,3584.1
7.5778,7.5778,348.26,348.26
52.92,52.92,2432.1,2432.1
99.497,99.497,4562.4,4562.4
101.22,101.22,4651.1,4651.1
13.769,13.769,633.28,633.28
18.289,18.289,861.84,861.84
120.38,120.38,5672.5,5672.5
40,40,1884.9,1884.9
50.137,50.137,2306.6,2306.6
10.995,10.995,505.85,505.85
0,0,0,0
38.461,38.461,1778,1778
126.35,126.35,5840.8,5840.8
20.955,20.955,968.71,968.71
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.8697,1.8697,89.149,89.149
28.106,28.106,1340.1,1340.1
21.331,21.331,1017.1,1017.1
36.142,36.142,1657,1657
3.8684,3.8684,177.36,177.36
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.7082,1.7082,80.029,80.029
0,0,0,0
21.611,21.611,990,990
21.603,21.603,989.64,989.64
17.715,17.715,818.78,818.78
19.627,19.627,941.49,941.49
24.378,24.378,1119.5,1119.5
2.4943,2.4943,114.55,114.55
1.6528,1.6528,75.92,75.92
3.313,3.313,154.02,154.02
53.257,53.257,2476,2476
43.222,43.222,2009.5,2009.5
58.263,58.263,2677,2677
83.203,83.203,3817,3817
84.178,84.178,3861.7,3861.7
5.9154,5.9154,271.86,271.86
41.31,41.31,1898.5,1898.5
97.372,97.372,4465,4465
96.752,96.752,4445.7,4445.7
11.291,11.291,519.3,519.3
18.921,18.921,891.64,891.64
124.54,124.54,5868.6,5868.6
41.383,41.383,1950.1,1950.1
38.683,38.683,1779.6,1779.6
8.4836,8.4836,390.29,390.29
0,0,0,0
38.186,38.186,1765.3,1765.3
125.44,125.44,5799,5799
20.805,20.805,961.78,961.78
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
20.843,20.843,993.8,993.8
15.818,15.818,754.23,754.23
27.094,27.094,1242.2,1242.2
2.9,2.9,132.96,132.96
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
15.788,15.788,723.28,723.28
22.684,22.684,1048.4,1048.4
24.044,24.044,1111.3,1111.3
13.721,13.721,658.17,658.17
17.539,17.539,805.45,805.45
1.7945,1.7945,82.412,82.412
0,0,0,0
2.6829,2.6829,124.73,124.73
43.128,43.128,2005.1,2005.1
35.002,35.002,1627.3,1627.3
46.806,46.806,2150.6,2150.6
86.865,86.865,3985,3985
87.882,87.882,4031.7,4031.7
4.4888,4.4888,205.93,205.93
31.247,31.247,1436,1436
92.333,92.333,4233.9,4233.9
89.608,89.608,4117.4,4117.4
8.9711,8.9711,412.61,412.61
18.968,18.968,893.83,893.83
124.84,124.84,5883,5883
41.484,41.484,1954.9,1954.9
28.919,28.919,1330.4,1330.4
6.3423,6.3423,291.78,291.78
0,0,0,0
36.736,36.736,1698.2,1698.2
120.68,120.68,5578.8,5578.8
20.015,20.015,925.25,925.25
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
