temp,ice,diameter,ice_d
114.48,114.48,5825.6,5825.6
100.14,100.14,4738,4738
101.94,101.94,4754.7,4754.7
69.691,69.691,3250.5,3250.5
122.94,122.94,5720.3,5720.3
66.52,66.52,3095.7,3095.7
20.37,20.37,975.94,975.94
52.824,52.824,2520.3,2520.3
9.925,9.925,473.54,473.54
18.927,18.927,1057.5,1057.5
84.962,84.962,4747.3,4747.3
65.573,65.573,3065.3,3065.3
104.13,104.13,4819.5,4819.5
61.983,61.983,2868.9,2868.9
52.203,52.203,2552.6,2552.6
23.026,23.026,1063.4,1063.4
5.5397,5.5397,264.56,264.56
58.688,58.688,2769.2,2769.2
92.914,92.914,4384.1,4384.1
7.6687,7.6687,369.33,369.33
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.9049,1.9049,92.57,92.57
13.093,13.093,636.26,636.26
4.5434,4.5434,220.79,220.79
0,0,0,0
0,0,0,0
1.8837,0,91.854,0
5.0732,0,247.38,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
11.671,11.671,543.36,543.36
39.832,39.832,1854.4,1854.4
6.8629,6.8629,319.5,319.5
0,0,0,0
0,0,0,0
4.9918,4.9918,245.76,245.76
5.9157,5.9157,291.25,291.25
2.3678,2.3678,117.18,117.18
9.6525,9.6525,477.71,477.71
4.0733,4.0733,205.86,205.86
0,0,0,0
11.271,11.271,568.34,568.34
8.0199,8.0199,404.4,404.4
6.5012,6.5012,311.99,311.99
11.005,11.005,528.14,528.14
10.743,10.743,525.82,525.82
16.244,16.244,770.53,770.53
16.433,16.433,779.49,779.49
31.623,31.623,1731.9,1731.9
28.486,28.486,1346.8,1346.8
85.067,85.067,4021.8,4021.8
12.825,12.825,606.36,606.36
24.883,24.883,1174.5,1174.5
20.767,20.767,980.21,980.21
114.76,114.76,5397.1,5397.1
119.17,119.17,5628.1,5628.1
66.902,66.902,3306.4,3306.4
39.63,39.63,1958.6,1958.6
55.464,55.464,2656.7,2656.7
62.705,62.705,3003.6,3003.6
123.06,123.06,5844.4,5844.4
94.115,94.115,4651.7,4651.7
45.535,45.535,2250.6,2250.6
18.09,18.09,855.36,855.36
30.93,30.93,1457.9,1457.9
37.658,37.658,1818.4,1818.4
8.8777,8.8777,418.98,418.98
50.635,50.635,2313.6,2313.6
73.734,73.734,3369.1,3369.1
14.559,14.559,707.54,707.54
120.3,120.3,5846.3,5846.3
50.184,50.184,2438.9,2438.9
14.959,14.959,753.59,753.59
7.1724,7.1724,338.31,338.31
92.526,92.526,4233.8,4233.8
108.96,108.96,4977.2,4977.2
124.96,124.96,5765.5,5765.5
54.457,54.457,2538.5,2538.5
45.904,45.904,2139.8,2139.8
112.18,112.18,5244.4,5244.4
42.903,42.903,2005.7,2005.7
58.05,58.05,2657.6,2657.6
30.026,30.026,1444.7,1444.7
127.24,127.24,6122.1,6122.1
68.445,68.445,3263.1,3263.1
39.325,39.325,1840,1840
36.805,36.805,1693.1,1693.1
128.3,128.3,5907.1,5907.1
94.716,94.716,4658.7,4658.7
83.917,83.917,4274.1,4274.1
75.767,75.767,4087.3,4087.3
38.207,38.207,2061.1,2061.1
37.923,37.923,1786.1,1786.1
107.24,107.24,4992.5,4992.5
66.104,66.104,3074.7,3074.7
99.258,99.258,5041.4,5041.4
35.262,35.262,1660,1660
114.57,114.57,5328.8,5328.8
75.179,75.179,3460.9,3460.9
12.489,12.489,645.9,645.9
66.488,66.488,3487.3,3487.3
87.889,87.889,4043.7,4043.7
75.14,75.14,3748.4,3748.4
64.261,64.261,2980.6,2980.6
77.848,77.848,3617.8,3617.8
93.938,93.938,4394.3,4394.3
33.985,33.985,1558.9,1558.9
80.857,80.857,3873.6,3873.6
60.263,60.263,2887,2887
53.204,53.204,2488.4,2488.4
80.329,80.329,3757.1,3757.1
6.1231,6.1231,286.39,286.39
27.895,27.895,1315.9,1315.9
126.88,126.88,5985.3,5985.3
98.97,98.97,4644,4644
84.667,84.667,4114.1,4114.1
104.21,104.21,5303.3,5303.3
91.027,91.027,4307,4307
103.31,103.31,4818.7,4818.7
70.63,70.63,3294.3,3294.3
118.04,118.04,5492.5,5492.5
59.145,59.145,2752.5,2752.5
25.657,25.657,1184.6,1184.6
41.151,41.151,1963.4,1963.4
7.7319,7.7319,368.9,368.9
20.091,20.091,923.58,923.58
90.437,90.437,4157.4,4157.4
53.331,53.331,2493,2493
107.64,107.64,4982.1,4982.1
64.073,64.073,2965.6,2965.6
64.018,64.018,3130.3,3130.3
31.444,31.444,1452.2,1452.2
5.1044,5.1044,235.74,235.74
52.864,52.864,2494.4,2494.4
83.692,83.692,3949,3949
6.6894,6.6894,315.64,315.64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
8.8701,8.8701,431.05,431.05
3.078,3.078,149.58,149.58
0,0,0,0
0,0,0,0
0,0,0,0
3.2038,0,156.23,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
8.7749,8.7749,408.51,408.51
29.947,29.947,1394.2,1394.2
5.1597,5.1597,240.21,240.21
0,0,0,0
0,0,0,0
3.2445,3.2445,159.74,159.74
3.845,3.845,189.3,189.3
1.5624,1.5624,77.323,77.323
6.3693,6.3693,315.22,315.22
2.6266,2.6266,132.74,132.74
0,0,0,0
7.667,7.667,386.61,386.61
5.4554,5.4554,275.09,275.09
4.3889,4.3889,210.62,210.62
7.4296,7.4296,356.54,356.54
7.4897,7.4897,366.6,366.6
11.577,11.577,549.17,549.17
11.712,11.712,555.55,555.55
23.292,23.292,1275.7,1275.7
32.792,32.792,1550.4,1550.4
97.928,97.928,4629.9,4629.9
14.764,14.764,698.03,698.03
18.347,18.347,865.98,865.98
15.312,15.312,722.72,722.72
115.2,115.2,5417.5,5417.5
121.05,121.05,5716.8,5716.8
78.628,78.628,3885.9,3885.9
46.576,46.576,2301.9,2301.9
46.584,46.584,2231.4,2231.4
52.667,52.667,2522.7,2522.7
117.25,117.25,5568.3,5568.3
82.507,82.507,4078,4078
39.919,39.919,1973,1973
12.569,12.569,594.3,594.3
22.659,22.659,1068.1,1068.1
28.164,28.164,1360,1360
5.8136,5.8136,274.37,274.37
57.817,57.817,2641.8,2641.8
84.193,84.193,3847,3847
14.094,14.094,684.97,684.97
116.46,116.46,5659.8,5659.8
48.583,48.583,2361.1,2361.1
10.821,10.821,545.11,545.11
5.5702,5.5702,254.88,254.88
95.051,95.051,4349.3,4349.3
108.17,108.17,4946,4946
117.86,117.86,5437.9,5437.9
44.502,44.502,2074.4,2074.4
37.512,37.512,1748.6,1748.6
102.56,102.56,4794.9,4794.9
39.226,39.226,1833.8,1833.8
71.5,71.5,3273.4,3273.4
30.372,30.372,1461.3,1461.3
128.7,128.7,6192.5,6192.5
68.733,68.733,3276.9,3276.9
30.204,30.204,1413.2,1413.2
35.1,35.1,1614.7,1614.7
126.95,126.95,5844.9,5844.9
83.165,83.165,3965.7,3965.7
94.498,94.498,4813.1,4813.1
63.587,63.587,3430.3,3430.3
32.065,32.065,1729.8,1729.8
38.4,38.4,1761.1,1761.1
95.834,95.834,4461.5,4461.5
60.869,60.869,2831.3,2831.3
88.718,88.718,4384.6,4384.6
26.998,26.998,1271,1271
106.3,106.3,4944.2,4944.2
81.204,81.204,3738.2,3738.2
9.3601,9.3601,484.09,484.09
54.39,54.39,2852.8,2852.8
96.174,96.174,4424.9,4424.9
65.772,65.772,3281.1,3281.1
56.47,56.47,2619.2,2619.2
79.387,79.387,3713.6,3713.6
96.424,96.424,4510.6,4510.6
44.254,44.254,2029.9,2029.9
70.963,70.963,3399.6,3399.6
52.889,52.889,2533.7,2533.7
46.083,46.083,2155.4,2155.4
69.578,69.578,3254.3,3254.3
5.3036,5.3036,248.06,248.06
27.93,27.93,1317.6,1317.6
127.03,127.03,5992.8,5992.8
93.326,93.326,4379.2,4379.2
71.198,71.198,3459.6,3459.6
91.924,91.924,4677.9,4677.9
80.177,80.177,3793.6,3793.6
101.46,101.46,4732,4732
69.358,69.358,3235,3235
109.83,109.83,5110.1,5110.1
50.956,50.956,2371.4,2371.4
34.578,34.578,1596.4,1596.4
31.062,31.062,1482.1,1482.1
5.8363,5.8363,278.46,278.46
23.543,23.543,1089.6,1089.6
103.21,103.21,4744.5,4744.5
42.028,42.028,1964.6,1964.6
107.81,107.81,4990.2,4990.2
64.178,64.178,2970.4,2970.4
76.07,76.07,3719.7,3719.7
41.606,41.606,1921.5,1921.5
6.754,6.754,311.93,311.93
46.139,46.139,2177.1,2177.1
73.045,73.045,3446.7,3446.7
5.8384,5.8384,275.49,275.49
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5.8226,5.8226,282.96,282.96
2.0205,2.0205,98.188,98.188
0,0,0,0
0,0,0,0
0,0,0,0
1.9604,0,95.595,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6.3924,6.3924,297.59,297.59
21.816,21.816,1015.6,1015.6
3.7588,3.7588,174.99,174.99
0,0,0,0
0,0,0,0
2.0433,2.0433,100.6,100.6
2.4215,2.4215,119.22,119.22
0,0,0,0
4.0723,4.0723,201.54,201.54
1.6411,1.6411,82.941,82.941
0,0,0,0
5.0535,5.0535,254.82,254.82
3.5957,3.5957,181.31,181.31
2.8709,2.8709,137.77,137.77
4.8599,4.8599,233.22,233.22
5.0598,5.0598,247.66,247.66
7.9951,7.9951,379.25,379.25
8.0881,8.0881,383.66,383.66
16.624,16.624,910.45,910.45
36.578,36.578,1729.4,1729.4
109.23,109.23,5164.4,5164.4
16.469,16.469,778.62,778.62
13.107,13.107,618.67,618.67
11.17,11.17,525.31,525.31
112.04,112.04,5269.1,5269.1
119.14,119.14,5626.6,5626.6
89.539,89.539,4425.2,4425.2
53.04,53.04,2621.3,2621.3
37.912,37.912,1816,1816
42.862,42.862,2053.1,2053.1
108.24,108.24,5140.6,5140.6
70.085,70.085,3464,3464
33.909,33.909,1676,1676
8.4616,8.4616,400.1,400.1
16.084,16.084,758.14,758.14
20.41,20.41,985.56,985.56
3.8848,3.8848,187.59,187.59
63.969,63.969,2922.9,2922.9
93.15,93.15,4256.3,4256.3
13.221,13.221,642.53,642.53
109.24,109.24,5309.2,5309.2
45.573,45.573,2214.8,2214.8
7.5844,7.5844,382.06,382.06
5.5445,5.5445,253.71,253.71
94.613,94.613,4329.3,4329.3
108.48,108.48,4960,4960
107.71,107.71,4969.6,4969.6
40.112,40.112,1834.9,1834.9
29.703,29.703,1384.6,1384.6
90.863,90.863,4247.9,4247.9
34.75,34.75,1624.6,1624.6
85.332,85.332,3906.7,3906.7
29.767,29.767,1432.3,1432.3
126.14,126.14,6069.2,6069.2
66.879,66.879,3188.5,3188.5
22.478,22.478,1051.7,1051.7
32.435,32.435,1492.1,1492.1
121.71,121.71,5603.7,5603.7
90.42,90.42,4246.3,4246.3
103.11,103.11,5251.7,5251.7
58.092,58.092,2958.8,2958.8
26.075,26.075,1406.6,1406.6
43.332,43.332,1987.3,1987.3
100.71,100.71,4619,4619
64.073,64.073,3044.6,3044.6
79.157,79.157,3694.9,3694.9
20.03,20.03,942.91,942.91
95.568,95.568,4445,4445
84.99,84.99,3912.5,3912.5
7.8367,7.8367,359.83,359.83
43.111,43.111,2261.2,2261.2
101.97,101.97,4691.7,4691.7
70.101,70.101,3213.7,3213.7
48.082,48.082,2230.2,2230.2
89.074,89.074,4133.2,4133.2
95.902,95.902,4486.2,4486.2
55.836,55.836,2561.1,2561.1
60.346,60.346,2890.9,2890.9
44.976,44.976,2154.6,2154.6
38.677,38.677,1809,1809
58.395,58.395,2731.2,2731.2
4.4512,4.4512,208.19,208.19
27.097,27.097,1278.3,1278.3
123.24,123.24,5814,5814
85.272,85.272,4001.3,4001.3
60.257,60.257,2827.5,2827.5
78.566,78.566,3998.2,3998.2
68.428,68.428,3237.7,3237.7
96.535,96.535,4502.5,4502.5
65.995,65.995,3078.1,3078.1
99.005,99.005,4606.6,4606.6
42.537,42.537,1979.6,1979.6
45.154,45.154,2084.7,2084.7
22.719,22.719,1084,1084
4.2687,4.2687,203.67,203.67
31.376,31.376,1452.2,1452.2
114.13,114.13,5246.5,5246.5
32.092,32.092,1500.2,1500.2
104.64,104.64,4843.1,4843.1
62.287,62.287,2882.9,2882.9
87.584,87.584,4282.7,4282.7
53.342,53.342,2463.6,2463.6
8.6592,8.6592,399.92,399.92
39.019,39.019,1841.1,1841.1
61.773,61.773,2914.8,2914.8
4.9375,4.9375,232.97,232.97
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3.7035,3.7035,179.97,179.97
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4.5122,4.5122,210.06,210.06
15.399,15.399,716.89,716.89
2.6532,2.6532,123.52,123.52
0,0,0,0
0,0,0,0
0,0,0,0
1.4777,1.4777,72.751,72.751
0,0,0,0
2.5229,2.5229,124.86,124.86
0,0,0,0
0,0,0,0
3.2274,3.2274,162.74,162.74
2.2964,2.2964,115.8,115.8
1.8196,1.8196,87.323,87.323
3.0803,3.0803,147.82,147.82
3.312,3.312,162.11,162.11
5.3499,5.3499,253.77,253.77
5.4121,5.4121,256.72,256.72
11.496,11.496,629.61,629.61
39.534,39.534,1869.1,1869.1
118.06,118.06,5581.8,5581.8
17.8,17.8,841.54,841.54
9.0733,9.0733,428.26,428.26
10.527,10.527,495.06,495.06
105.59,105.59,4965.7,4965.7
113.62,113.62,5365.8,5365.8
98.8,98.8,4882.8,4882.8
58.526,58.526,2892.4,2892.4
29.896,29.896,1432,1432
33.799,33.799,1619,1619
96.825,96.825,4598.4,4598.4
57.685,57.685,2851.1,2851.1
27.909,27.909,1379.4,1379.4
5.5197,5.5197,261,261
11.062,11.062,521.44,521.44
14.331,14.331,692.04,692.04
2.7278,2.7278,131.72,131.72
68.577,68.577,3133.5,3133.5
99.861,99.861,4562.9,4562.9
12.017,12.017,584.01,584.01
99.294,99.294,4825.6,4825.6
41.422,41.422,2013.1,2013.1
5.1508,5.1508,259.47,259.47
6.5144,6.5144,301.29,301.29
91.254,91.254,4175.6,4175.6
117.05,117.05,5353.3,5353.3
95.38,95.38,4400.6,4400.6
45.995,45.995,2104,2104
22.789,22.789,1062.3,1062.3
77.997,77.997,3646.4,3646.4
29.83,29.83,1394.6,1394.6
98.678,98.678,4517.6,4517.6
28.269,28.269,1360.2,1360.2
119.79,119.79,5763.8,5763.8
63.055,63.055,3006.2,3006.2
21.205,21.205,971.3,971.3
29.042,29.042,1336,1336
113.07,113.07,5205.7,5205.7
103.26,103.26,4849.1,4849.1
109.01,109.01,5552.4,5552.4
65.614,65.614,3128.2,3128.2
20.545,20.545,1108.3,1108.3
47.38,47.38,2172.9,2172.9
110.12,110.12,5050.4,5050.4
77.586,77.586,3686.7,3686.7
68.433,68.433,3183.1,3183.1
15.06,15.06,764.9,764.9
90.91,90.91,4185,4185
86.19,86.19,3967.7,3967.7
10.559,10.559,484.85,484.85
33.111,33.111,1736.7,1736.7
104.76,104.76,4820.1,4820.1
78.212,78.212,3585.6,3585.6
39.669,39.669,1840,1840
98.294,98.294,4561,4561
92.422,92.422,4323.4,4323.4
68.261,68.261,3131.1,3131.1
49.724,49.724,2382.1,2382.1
37.059,37.059,1775.4,1775.4
31.452,31.452,1471.1,1471.1
47.488,47.488,2221.1,2221.1
3.6198,3.6198,169.3,169.3
25.472,25.472,1201.6,1201.6
115.86,115.86,5465.4,5465.4
75.494,75.494,3542.4,3542.4
53.348,53.348,2503.3,2503.3
65.065,65.065,3311.1,3311.1
65.566,65.566,3014.3,3014.3
95.578,95.578,4394,4394
60.845,60.845,2837.9,2837.9
86.48,86.48,4023.8,4023.8
34.407,34.407,1601.2,1601.2
57.133,57.133,2637.7,2637.7
21.527,21.527,993.87,993.87
3.0252,3.0252,144.34,144.34
40.516,40.516,1875.2,1875.2
122.29,122.29,5621.4,5621.4
27.79,27.79,1277.5,1277.5
98.401,98.401,4554.5,4554.5
61.821,61.821,2852.5,2852.5
97.711,97.711,4777.8,4777.8
66.267,66.267,3060.5,3060.5
10.757,10.757,496.82,496.82
31.973,31.973,1508.7,1508.7
50.619,50.619,2388.5,2388.5
4.0459,4.0459,190.91,190.91
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2.2825,2.2825,110.92,110.92
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3.0861,3.0861,143.67,143.67
10.532,10.532,490.32,490.32
1.8147,1.8147,84.48,84.48
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.5144,1.5144,74.95,74.95
0,0,0,0
0,0,0,0
1.9972,1.9972,100.71,100.71
1.4211,1.4211,71.657,71.657
0,0,0,0
1.8918,1.8918,90.784,90.784
2.1007,2.1007,102.82,102.82
3.4687,3.4687,164.54,164.54
3.509,3.509,166.45,166.45
7.703,7.703,421.88,421.88
41.402,41.402,1957.5,1957.5
123.64,123.64,5845.5,5845.5
18.641,18.641,881.31,881.31
6.0859,6.0859,287.26,287.26
9.6127,9.6127,452.06,452.06
96.42,96.42,4534.4,4534.4
104.99,104.99,4958.3,4958.3
105.63,105.63,5220.5,5220.5
62.573,62.573,3092.5,3092.5
22.843,22.843,1094.2,1094.2
28.765,28.765,1366.1,1366.1
97.994,97.994,4590.2,4590.2
52.92,52.92,2478.8,2478.8
22.258,22.258,1100.1,1100.1
3.4889,3.4889,164.97,164.97
7.3724,7.3724,347.51,347.51
9.7508,9.7508,470.85,470.85
2.4698,2.4698,112.85,112.85
71.235,71.235,3254.9,3254.9
103.73,103.73,4739.8,4739.8
10.583,10.583,514.33,514.33
87.448,87.448,4249.9,4249.9
36.48,36.48,1772.9,1772.9
3.3895,3.3895,170.75,170.75
8.3603,8.3603,386.67,386.67
85.281,85.281,3902.3,3902.3
124.27,124.27,5683.3,5683.3
101.79,101.79,4656.3,4656.3
51.103,51.103,2337.6,2337.6
16.942,16.942,789.73,789.73
64.874,64.874,3032.9,3032.9
24.811,24.811,1159.9,1159.9
110.57,110.57,5062,5062
26.013,26.013,1251.6,1251.6
110.23,110.23,5303.7,5303.7
57.603,57.603,2746.3,2746.3
28.022,28.022,1283.6,1283.6
31.143,31.143,1426.5,1426.5
101.78,101.78,4685.8,4685.8
114.25,114.25,5365.6,5365.6
111.68,111.68,5688,5688
79.238,79.238,3622.9,3622.9
23.079,23.079,1055.2,1055.2
50.197,50.197,2302.1,2302.1
116.67,116.67,5350.7,5350.7
91.032,91.032,4325.7,4325.7
57.325,57.325,2666.4,2666.4
11.915,11.915,605.19,605.19
89.331,89.331,4112.4,4112.4
84.693,84.693,3898.8,3898.8
13.786,13.786,633.02,633.02
27.925,27.925,1439.8,1439.8
104.29,104.29,4798.3,4798.3
84.552,84.552,3876.2,3876.2
31.712,31.712,1470.9,1470.9
105.1,105.1,4876.9,4876.9
86.303,86.303,4037.1,4037.1
80.861,80.861,3709,3709
39.699,39.699,1901.8,1901.8
29.588,29.588,1417.4,1417.4
36.406,36.406,1715.3,1715.3
37.419,37.419,1750.1,1750.1
2.8523,2.8523,133.41,133.41
23.202,23.202,1094.5,1094.5
105.53,105.53,4978.2,4978.2
64.762,64.762,3038.9,3038.9
45.764,45.764,2147.4,2147.4
52.211,52.211,2657,2657
69.448,69.448,3192.8,3192.8
101.24,101.24,4654.2,4654.2
54.355,54.355,2535.2,2535.2
73.194,73.194,3405.7,3405.7
26.966,26.966,1255,1255
70.045,70.045,3233.9,3233.9
26.392,26.392,1218.5,1218.5
3.8993,3.8993,178.3,178.3
50.695,50.695,2346.3,2346.3
126.96,126.96,5836.1,5836.1
28.852,28.852,1326.3,1326.3
89.663,89.663,4150,4150
75.025,75.025,3461.7,3461.7
105.62,105.62,5164.7,5164.7
79.766,79.766,3684,3684
12.949,12.949,598.03,598.03
25.386,25.386,1197.9,1197.9
40.191,40.191,1896.4,1896.4
3.2124,3.2124,151.58,151.58
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2.0452,2.0452,95.213,95.213
6.9798,6.9798,324.94,324.94
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2.1792,2.1792,103.37,103.37
2.2045,2.2045,104.57,104.57
5.0012,5.0012,273.91,273.91
42.013,42.013,1986.3,1986.3
125.46,125.46,5931.7,5931.7
18.915,18.915,894.3,894.3
3.9553,3.9553,186.69,186.69
8.5053,8.5053,399.99,399.99
85.312,85.312,4012.1,4012.1
94.004,94.004,4439.5,4439.5
109.43,109.43,5408.3,5408.3
64.824,64.824,3203.7,3203.7
16.912,16.912,810.07,810.07
24.158,24.158,1147.3,1147.3
106.13,106.13,4971.2,4971.2
57.313,57.313,2684.6,2684.6
17.2,17.2,850.12,850.12
2.1368,2.1368,101.04,101.04
4.7607,4.7607,224.4,224.4
6.4282,6.4282,310.41,310.41
2.4858,2.4858,113.58,113.58
71.699,71.699,3276.1,3276.1
104.41,104.41,4770.6,4770.6
9.0312,9.0312,438.91,438.91
74.624,74.624,3626.6,3626.6
31.13,31.13,1512.9,1512.9
2.1612,2.1612,108.87,108.87
10.396,10.396,480.82,480.82
77.225,77.225,3533.6,3533.6
127.83,127.83,5846.3,5846.3
109.59,109.59,5012.8,5012.8
55.015,55.015,2516.6,2516.6
12.204,12.204,568.87,568.87
52.284,52.284,2444.3,2444.3
