temp,ice,diameter,ice_d
335.96,0,5543.5,0
301.61,0,5021.7,0
340.08,0,5824.3,0
334.37,0,5737.9,0
329.05,0,5622.7,0
336.92,0,5843.3,0
334.9,0,5755.5,0
325.16,0,5631.6,0
337.02,0,5823.8,0
335.52,0,5814.5,0
290.37,0,5538.9,0
329.09,0,5833.4,0
299.7,0,5788,0
322.72,0,5800,0
312.48,0,5818.9,0
315.66,0,5818.4,0
314.72,0,5422.2,0
306.79,0,5744,0
296.89,0,5611.9,0
295.4,0,5548.8,0
275.52,0,5607.3,0
282.65,0,5784.6,0
264.21,80.898,5751.4,2310.4
261.21,184.55,5807.1,5382.7
230.99,125.9,5793.9,4308.1
252.05,125.87,5826.5,4303.1
249.41,118.73,5736.6,4251.9
233.42,53.243,5717,1906.7
239.49,198.34,5780.5,5778.8
231.77,102.88,5848.7,3805.3
224.33,133.43,5841.4,4148.3
227.46,155.32,5606.8,4690.3
217.01,137.39,5349.7,4894.4
218.8,179.1,5837.6,5837.6
208.95,119.12,5484.6,4134.5
191.53,167.34,5111.1,4825.8
198.35,114.51,5543.6,3793.6
183.17,169.04,5276,5276
203.06,158.81,5818.3,5513.5
199.61,109.15,5681.5,4233.8
187.22,156.72,5341.2,5272.4
191.5,106.55,5452.6,3283.7
173.52,89.117,4919.3,3584.1
188.41,108.43,5837.8,4305.9
167.44,157.27,6055.8,6055.8
178.13,174.55,6652.9,6652.9
182.8,149.89,5837,5576.1
168.41,102.75,5495.9,3938.3
174.05,164.51,6284.4,6284.4
179.08,112.13,5773.8,4493.4
177.88,152.32,5810.5,5759.9
168.34,168.34,6301.9,6301.9
173.08,142.65,5654.2,5483.1
172.05,154.05,6050.6,6050.6
164.31,97.523,5646.2,3455.1
152.31,152.31,5671.2,5671.2
142.78,133.32,5242.6,5242.6
145.93,126.9,5492.4,5492.4
154.1,139.38,5632.5,5632.5
142.21,90.855,5267.9,3859.8
132.44,130.04,5123,5123
162.52,148.54,6146.3,6146.3
158.55,113.36,5829.9,4425.4
158.77,144.81,5824.8,5824.8
156.93,156.93,6389.3,6389.3
130.43,114.2,4780.3,4722.9
152.91,127.04,5634.2,5358.2
146.3,146.3,6529.1,6529.1
148.48,136.85,5962,5962
125.13,97.788,4556.6,4366.7
142.25,104.34,5244.3,4598.3
140.85,121.06,5197.4,4972.5
144.88,63.105,5449.4,3068.6
138.07,138.07,6712.1,6712.1
121.38,112.89,4668.3,4439
152.86,152.86,7058.2,7058.2
141.96,141.96,6886,6886
149.45,149.45,6819,6819
139.39,118.7,5330.5,5086.2
134.55,134.55,5286.4,5286.4
128.13,128.13,5063.2,5063.2
146.76,146.76,6564.8,6564.8
147.32,147.32,6709.5,6709.5
136.28,136.28,5455.2,5455.2
130.06,130.06,6062.8,6062.8
144.15,144.15,6146,6146
129.7,129.7,6037.5,6037.5
146.38,146.38,6313.1,6313.1
132.34,132.34,5290.6,5290.6
133.98,133.98,5925.7,5925.7
137.63,137.63,5634.1,5634.1
142.09,142.09,5843.4,5843.4
134.24,134.24,6416.2,6416.2
137.92,137.92,5676.7,5676.7
115.75,115.75,4888,4888
117.87,117.87,4882.7,4882.7
122.46,122.46,5420.5,5420.5
138.93,138.93,6144.4,6144.4
138.28,138.28,6113.4,6113.4
139.72,139.72,5817.4,5817.4
140.83,140.83,6017,6017
136.55,136.55,7437.6,7437.6
135.6,135.6,6999.5,6999.5
129.83,129.83,6081.2,6081.2
135.45,135.45,5872.2,5872.2
140.2,140.2,5964.9,5964.9
137.72,137.72,6637.2,6637.2
134.04,134.04,5747.3,5747.3
123.8,123.8,5289.7,5289.7
134.01,134.01,6516.9,6516.9
129.11,129.11,5515.4,5515.4
129.96,129.96,5997.5,5997.5
134.23,134.23,6795.4,6795.4
134.24,134.24,5959.9,5959.9
132.93,132.93,5757.4,5757.4
137.94,137.94,6134.2,6134.2
128.86,128.86,5653.5,5653.5
134.8,134.8,6708.8,6708.8
128.84,128.84,5584.6,5584.6
134.4,134.4,7427.4,7427.4
120.53,120.53,5284.4,5284.4
120.24,120.24,6123.9,6123.9
116.53,116.53,5462.4,5462.4
136.89,136.89,6006.9,6006.9
125.81,125.81,5508.9,5508.9
131.63,131.63,7288.8,7288.8
131.35,131.35,5817.8,5817.8
135.39,135.39,6083.4,6083.4
118.93,118.93,6071.7,6071.7
134.19,134.19,6670.4,6670.4
116.05,116.05,5157.5,5157.5
131.47,131.47,5834.6,5834.6
124.64,124.64,6607.2,6607.2
131.27,131.27,6002.8,6002.8
114.07,114.07,5968.8,5968.8
134.85,134.85,6595.4,6595.4
108.11,108.11,5092.3,5092.3
119.24,119.24,5302.9,5302.9
129.17,129.17,5799.3,5799.3
122.19,122.19,5452.7,5452.7
121.73,121.73,5434.1,5434.1
126.59,126.59,5549,5549
117.49,117.49,6449.1,6449.1
134.07,134.07,6065,6065
119.06,119.06,5350.4,5350.4
113.88,113.88,6260,6260
124.76,124.76,6176.7,6176.7
125.51,125.51,5649,5649
112.09,112.09,5677.6,5677.6
132.29,132.29,5997.4,5997.4
134.2,134.2,6799.7,6799.7
119.96,119.96,5678.5,5678.5
119.67,119.67,6516.2,6516.2
125.9,125.9,5696.6,5696.6
123.56,123.56,5579.5,5579.5
117.97,117.97,5220,5220
113.19,113.19,5134.2,5134.2
130.09,130.09,6696.4,6696.4
96.955,96.955,4392.4,4392.4
129.26,129.26,6433.9,6433.9
128.45,128.45,5849,5849
125.09,125.09,5725.2,5725.2
112.92,112.92,6008.2,6008.2
130.46,130.46,6924.8,6924.8
120.08,120.08,5421.6,5421.6
93.003,93.003,4299.8,4299.8
118.45,118.45,5758.5,5758.5
121.29,121.29,5586.9,5586.9
126,126,5826.5,5826.5
92.563,92.563,4957.2,4957.2
99.759,99.759,4603.1,4603.1
16.577,16.577,764.89,764.89
0,0,0,0
0,0,0,0
28.971,0,784.09,0
176.16,0,2736.1,0
275.87,0,4011.1,0
265.13,0,3833.8,0
260.46,0,3748.2,0
302.64,0,4352.7,0
282.67,0,4094.5,0
278.21,0,4345.5,0
331.98,0,5474.4,0
350.6,0,5786.8,0
321.76,0,5665.9,0
279.47,0,4653,0
333.9,0,5718.4,0
330.11,0,5725.2,0
310.85,0,5629.2,0
330.46,0,5731.3,0
321.83,0,5591.2,0
316.63,0,5483.9,0
325.48,0,5648.3,0
323.51,0,5680.7,0
274.08,0,5585.1,0
318.36,0,5643.2,0
278.79,0,5837.4,0
302.96,0,5786.8,0
295.99,0,5640,0
295.37,0,5606.6,0
288.79,0,4979.3,0
290.07,0,5652.4,0
275.69,0,5722.3,0
274.46,0,5155.5,0
261.8,0,5328.2,0
260.16,0,5552.3,0
237.29,84.464,5801.8,2412.2
250.94,195.87,5778.6,5712.8
231.87,137.64,5835.8,4710
240.16,138.04,5738.9,4719.1
234.71,133,5442.6,4762.7
227.05,59.639,5561,2135.7
230.29,204.08,5946,5946
217.8,118.11,5810.1,4368.7
218.27,143.2,5763.1,4452.3
210.78,152.37,5788.6,4601.3
200.01,150.07,5377.5,5377.5
210.29,185.48,6045.5,6045.5
197.34,131.93,5180,4688.8
180.57,150.39,4892.1,4892.1
192.31,121.35,5375,4020.2
176.52,173.48,5414.7,5414.7
196.68,166.62,5784.8,5784.8
188.58,118.76,5367.6,4606.6
174.88,168.02,5652.7,5652.7
176.67,92.083,5466,2837.8
156.76,104.13,5033.5,4187.7
186.34,123.48,5823.3,4903.5
163.3,163.3,6288.1,6288.1
177.52,177.52,6765.9,6765.9
179.86,157.7,5866.9,5866.9
168.09,113.24,5486.2,4340.4
169.26,169.26,6465.8,6465.8
171.64,123.24,5534,4938.7
171.86,160.22,6058.3,6058.3
159.35,154.09,5768.4,5768.4
163.47,151.75,5832.8,5832.8
162.13,161.04,6325.1,6325.1
163.14,84.457,5678.5,2992.2
150.33,145.83,5430.2,5430.2
137.09,123.79,5299,5299
143.73,108.24,5364.6,4684.8
158,144.59,5843.1,5843.1
151.65,96.347,5617.4,4093.1
132.4,132.4,5271.2,5271.2
155.12,154.01,6372.7,6372.7
158.52,125.55,5828.6,4901.4
156.04,137.51,5649.7,5530.9
158,158,6432.9,6432.9
128.18,125.88,5294.5,5294.5
153.95,110.96,5823.1,4679.7
152.2,152.2,6792.4,6792.4
136.44,126,5489.5,5489.5
110.83,110.83,4948.9,4948.9
130.53,118.31,5035.2,5035.2
132.72,132.72,5287.7,5287.7
142.36,58.84,5433.7,2865.7
128.7,128.7,6268.3,6268.3
122.08,118.88,4851.6,4851.6
148.11,148.11,6818.8,6818.8
135.17,135.17,6379.5,6379.5
142.65,142.65,6508.6,6508.6
130.57,130.57,5366.1,5366.1
135.38,135.38,5319,5319
127.82,127.82,5100.5,5100.5
146.69,146.69,6726.5,6726.5
147.38,147.38,6712.2,6712.2
135.09,135.09,5407.4,5407.4
133.62,133.62,6228.7,6228.7
143.92,143.92,5798.5,5798.5
134.17,134.17,6450.5,6450.5
142.02,142.02,5783.4,5783.4
122.06,122.06,4879.5,4879.5
134.36,134.36,5710.8,5710.8
138.4,138.4,5665.5,5665.5
143.04,143.04,5882.5,5882.5
139.24,139.24,6672.5,6672.5
139.56,139.56,6071,6071
127.23,127.23,5372.7,5372.7
114.1,114.1,4726.5,4726.5
129.87,129.87,5485.9,5485.9
134.42,134.42,6341.7,6341.7
135.32,135.32,6147.5,6147.5
139.25,139.25,5920.9,5920.9
141.28,141.28,6036.5,6036.5
139.97,139.97,7623.6,7623.6
128.89,128.89,6509,6509
130.22,130.22,6282.2,6282.2
139.09,139.09,5957.3,5957.3
136.84,136.84,5822,5822
140.02,140.02,6772.3,6772.3
136.28,136.28,5843.4,5843.4
114.66,114.66,4899.1,4899.1
137.67,137.67,6695.1,6695.1
119.9,119.9,5121.8,5121.8
126.37,126.37,5636.5,5636.5
137.8,137.8,6976.2,6976.2
137.79,137.79,6061.9,6061.9
132.9,132.9,5755.8,5755.8
137.15,137.15,5965.9,5965.9
134.37,134.37,5895,5895
127,127,6391.4,6391.4
127.31,127.31,5593,5593
129.81,129.81,7174,7174
127.06,127.06,5570.6,5570.6
117.13,117.13,5835.5,5835.5
117.79,117.79,5165,5165
136.33,136.33,5982.4,5982.4
124.26,124.26,5458.7,5458.7
122.91,122.91,6806.1,6806.1
134.98,134.98,5978.2,5978.2
131.45,131.45,5805.5,5805.5
117.63,117.63,6005,6005
128.34,128.34,6328.5,6328.5
120.35,120.35,5348.6,5348.6
131.19,131.19,5815.8,5815.8
116.31,116.31,6166.1,6166.1
135.35,135.35,6189.5,6189.5
123.82,123.82,6479.1,6479.1
134.34,134.34,7066.9,7066.9
109.72,109.72,5745.1,5745.1
118.82,118.82,5364.7,5364.7
122.54,122.54,5501.6,5501.6
130.04,130.04,5802.7,5802.7
114,114,5089.1,5089.1
124.25,124.25,5446.6,5446.6
126.8,126.8,5793.9,5793.9
134.04,134.04,6030.3,6030.3
115.22,115.22,5171.4,5171.4
106.03,106.03,5936.1,5936.1
125.62,125.62,5828.2,5828.2
123.82,123.82,5573,5573
106.61,106.61,5399.7,5399.7
133.48,133.48,6019.1,6019.1
130.39,130.39,6330.6,6330.6
125.59,125.59,5945.1,5945.1
118.38,118.38,6446.2,6446.2
123.9,123.9,5606.3,5606.3
128.34,128.34,5825.7,5825.7
107.63,107.63,4905.4,4905.4
123.12,123.12,5585,5585
125.5,125.5,6460.4,6460.4
83.878,83.878,3800,3800
130.88,130.88,6102.6,6102.6
123.54,123.54,5707.2,5707.2
130.16,130.16,5957.1,5957.1
113.34,113.34,5208.2,5208.2
129.07,129.07,6818.2,6818.2
124.91,124.91,5639.7,5639.7
105.24,105.24,4865.6,4865.6
124.54,124.54,5741.1,5741.1
114.28,114.28,5245.7,5245.7
130.67,130.67,6042.6,6042.6
85.591,85.591,4228.3,4228.3
96.186,96.186,4457,4457
14.339,14.339,764.21,764.21
0,0,0,0
0,0,0,0
36.596,0,998.54,0
211.63,0,3345.2,0
316.71,0,4605,0
306.26,0,4428.6,0
303.19,0,4363.3,0
340.42,0,4896,0
322.07,0,4665.3,0
312.9,0,4887.4,0
348.26,0,5754.8,0
337.15,0,5861.5,0
315.92,0,5611.2,0
250.91,0,4177.5,0
317.65,0,5440.1,0
319.15,0,5535.1,0
300.83,0,5575.7,0
314.87,0,5461.6,0
306.36,0,5322.5,0
298.75,0,5202.7,0
304.58,0,5423.8,0
302.55,0,5420.6,0
264.96,0,5456.9,0
298.42,0,5385,0
272.44,0,5704.3,0
283.53,0,5594.4,0
276.49,0,5296.8,0
271.44,0,5234.8,0
256.78,0,4648.6,0
265.73,0,5723.2,0
252.72,0,5653.8,0
247.09,0,4641.3,0
241.04,0,5206.5,0
241.96,0,5163.9,0
226.91,85.449,5670.9,2440.3
233.59,201.42,5874.9,5874.9
226.3,145.81,5695.6,4989.6
229.21,146.69,5477.1,5014.8
215.77,144.35,5192.2,5169.3
214,64.73,5241.3,2318
214.57,203.46,5928,5928
209.64,131.39,5592.6,4859.7
208.66,148.93,5509.3,4630.2
199.11,144.84,5790.8,4373.8
178.61,159.76,5724.8,5724.8
195.83,186.12,6066.4,6066.4
180.6,141.58,5232.9,5232.9
164.95,155,5092.2,5092.2
180.68,124.6,5049.8,4127.9
172.51,172.51,5384.4,5384.4
184.58,169.39,5881,5881
172.62,125.21,4913.6,4856.6
174.54,174.54,5872.2,5872.2
169.33,77.107,5562.2,2376.3
155.42,117.88,4990.6,4741.1
178.57,136.25,5791,5410.6
164.3,164.3,6326.6,6326.6
174.93,174.93,6667.2,6667.2
171.47,160.78,5981.3,5981.3
162.58,120.93,5306.5,4635.2
168.73,168.73,6445.8,6445.8
159.41,132.28,5335.3,5335.3
163.29,163.29,6174.4,6174.4
160,136.67,5638.7,5116.2
165.13,156.42,6012.2,6012.2
163.13,163.13,6406.8,6406.8
158.97,70.871,5533.5,2510.8
151.78,135.3,5477.9,5038.1
138.53,127.13,5687.7,5687.7
150.01,89.456,5598.8,3871.9
156.97,145.34,5873.4,5873.4
156.69,98.999,5804.1,4205.8
139.73,139.73,5563.1,5563.1
154.73,154.73,6402.3,6402.3
154.97,134.74,5846.8,5260
148.59,134.79,5811.7,5811.7
154.14,154.14,6275.7,6275.7
136.73,136.73,5751.1,5751.1
154.17,105.62,5831.4,4581.4
153.42,153.42,6846.8,6846.8
121.49,112.41,4897.5,4897.5
121.7,121.7,5434.6,5434.6
129.98,129.98,5467,5467
140.98,140.98,5616.9,5616.9
137.54,54.041,5249.8,2593.2
128.1,128.1,5672.1,5672.1
129.31,129.31,5277,5277
148.07,148.07,6383,6383
141.63,141.63,6312.8,6312.8
131.92,131.92,6019.5,6019.5
139.17,139.17,5719.5,5719.5
131.99,131.99,5185.7,5185.7
128.38,128.38,5538.1,5538.1
145.64,145.64,6678.2,6678.2
142.87,142.87,6506.5,6506.5
129.75,129.75,5193.7,5193.7
133.01,133.01,6200.4,6200.4
139.22,139.22,5609.4,5609.4
138.9,138.9,6677.8,6677.8
133.51,133.51,5382.1,5382.1
112.96,112.96,5424.4,5424.4
136.98,136.98,5686.8,5686.8
134.85,134.85,5520.1,5520.1
142.67,142.67,5955.7,5955.7
139.94,139.94,6723.5,6723.5
137.81,137.81,6296.6,6296.6
135.5,135.5,5722.1,5722.1
107.02,107.02,4433.2,4433.2
134.27,134.27,5746.5,5746.5
136.44,136.44,6707.2,6707.2
128.31,128.31,6188.9,6188.9
140.91,140.91,5991.4,5991.4
137.34,137.34,5868.1,5868.1
139.01,139.01,7571.5,7571.5
122.16,122.16,5865,5865
126.56,126.56,6288.4,6288.4
139.5,139.5,5984.1,5984.1
129.42,129.42,5506.2,5506.2
137.94,137.94,6695.6,6695.6
134.26,134.26,5756.7,5756.7
111.34,111.34,4787.7,4787.7
137.04,137.04,6664.6,6664.6
119.77,119.77,5257.4,5257.4
130.44,130.44,5725.5,5725.5
137.07,137.07,6939.4,6939.4
137.05,137.05,5974.1,5974.1
128.73,128.73,5575.6,5575.6
135.67,135.67,5944.5,5944.5
135.76,135.76,5955.9,5955.9
120.17,120.17,6405.2,6405.2
132.05,132.05,5801,5801
121.49,121.49,6714.1,6714.1
129.79,129.79,6109.2,6109.2
110.55,110.55,5388,5388
119.86,119.86,5255.9,5255.9
131.56,131.56,6235.5,6235.5
122.82,122.82,5395.6,5395.6
111.21,111.21,6158,6158
134.4,134.4,5952.4,5952.4
123.66,123.66,5461.7,5461.7
124.06,124.06,5754.7,5754.7
121.75,121.75,5817.7,5817.7
120.93,120.93,5374.5,5374.5
127.3,127.3,5643.5,5643.5
122.1,122.1,5575.8,5575.8
135.23,135.23,6183.9,6183.9
130.23,130.23,6814.6,6814.6
133.95,133.95,7337,7337
119.94,119.94,6280.3,6280.3
126.38,126.38,5858.2,5858.2
112.64,112.64,5057.1,5057.1
134.09,134.09,5983.5,5983.5
103.45,103.45,4625.6,4625.6
118.18,118.18,5493.9,5493.9
132.61,132.61,5955.2,5955.2
129.85,129.85,5841.8,5841.8
114.32,114.32,5130.7,5130.7
114.54,114.54,5454.2,5454.2
124.62,124.62,5682.8,5682.8
118.36,118.36,5327.4,5327.4
100.08,100.08,4976,4976
132.44,132.44,5972.4,5972.4
122.76,122.76,5710.9,5710.9
127.41,127.41,6031,6031
118.94,118.94,6178.8,6178.8
124.98,124.98,5668,5668
132.14,132.14,5998.4,5998.4
111.81,111.81,5095.9,5095.9
129.78,129.78,5886.7,5886.7
117.32,117.32,6039.3,6039.3
70.313,70.313,3185.4,3185.4
128.67,128.67,5891.1,5891.1
119.44,119.44,5916.2,5916.2
131.23,131.23,6006,6006
110.76,110.76,5310.3,5310.3
131.57,131.57,6504.8,6504.8
126.39,126.39,6260.8,6260.8
115.4,115.4,5335,5335
126.87,126.87,5848.7,5848.7
107.18,107.18,4947.7,4947.7
131.31,131.31,6072.3,6072.3
98.423,98.423,4575.7,4575.7
91.63,91.63,4245.9,4245.9
16.637,16.637,961.46,961.46
0,0,0,0
0,0,0,0
44.793,0,1232.2,0
246.35,0,3962.8,0
352.3,0,5122.5,0
342.8,0,4956.9,0
341.99,0,4921.5,0
371.02,0,5336.1,0
355.57,0,5150.5,0
340.99,0,5326.1,0
354.73,0,5861.8,0
328.49,0,5782.5,0
302.8,0,5384.5,0
222.24,0,3814,0
292.81,0,5014.7,0
298.97,0,5185.1,0
288.72,0,5351.2,0
291.69,0,5059.5,0
282.58,0,4909.3,0
273.34,0,4837,0
278.81,0,5046.5,0
279.73,0,5011.8,0
250.83,0,5166.1,0
271.04,0,5089,0
257.96,0,5401.3,0
257.1,0,5240.4,0
251.6,0,4820.1,0
245.57,0,4813.7,0
221.22,0,4205.1,0
235.92,0,5614.9,0
230.62,0,5412.7,0
215.54,0,4048.7,0
215.04,0,4980.8,0
218.04,0,4686.3,0
212,83.762,5370.9,2392.2
210.98,200.71,5854,5854
214,149.67,5386.2,5121.6
211.96,151.04,5163.4,5163.4
192.19,151.81,5436.3,5436.3
195.43,68.074,4786.7,2437.8
196.55,196.55,5726.5,5726.5
195.53,141.62,5238,5238
193.28,150.07,5103.2,4665.7
193,133.41,5613.1,4028.5
164.8,164.8,5905.3,5905.3
180.97,180.97,5898.4,5898.4
160.14,147.21,5658.7,5658.7
156.33,156.33,5135.9,5135.9
164.47,123.97,4596.9,4107
166.22,166.22,5188,5188
167.85,166.86,5793.2,5793.2
153.12,128.81,5246.6,5246.6
175.69,175.69,5910.8,5910.8
166.96,62.563,5484.3,1948.3
149.31,129.32,5200.9,5200.9
171.06,145.68,5784.9,5784.9
160.17,160.17,6167.7,6167.7
167.03,167.03,6366,6366
158.82,158.82,5908.5,5908.5
152.37,125.13,4973.3,4796.2
162.99,162.99,6226.4,6226.4
143.44,139.93,5643.8,5643.8
161.25,161.25,6097.3,6097.3
157.35,117.45,5664.7,4396.8
161.63,156.22,6004.7,6004.7
160.1,160.1,6288.1,6288.1
150.11,57.623,5224.9,2041.5
148.47,121.63,5358.7,4529.1
137.8,137.8,6165.2,6165.2
151.7,71.638,5661.8,3100.7
151.11,141.56,5720.6,5720.6
156.87,98.566,5847.2,4187.3
142.89,142.89,5688.9,5688.9
150.62,150.62,6232.4,6232.4
154.5,140.11,5829.2,5469.6
140.93,140.93,6076.1,6076.1
145.7,145.7,5932.3,5932.3
143.91,143.91,6053.2,6053.2
149.59,118.28,5658.4,5130.8
149.85,149.85,6687.4,6687.4
119.92,119.92,5464.9,5464.9
129.49,129.49,5782.6,5782.6
138.38,138.38,5820,5820
145.11,145.11,5781.3,5781.3
128.76,58.237,4914.7,2673.1
131.32,131.32,5265.2,5265.2
136.28,136.28,5561.5,5561.5
143.43,143.43,5789.6,5789.6
143.79,143.79,6409.1,6409.1
118.22,118.22,5394.2,5394.2
143.72,143.72,5906.9,5906.9
131.53,131.53,5551.5,5551.5
135.56,135.56,5826.5,5826.5
140.1,140.1,6424.3,6424.3
134.19,134.19,6384.1,6384.1
127.4,127.4,5336.8,5336.8
128.3,128.3,5980.6,5980.6
130.5,130.5,5525.2,5525.2
139.33,139.33,6698.4,6698.4
121.62,121.62,4902.6,4902.6
123.82,123.82,5946,5946
135.31,135.31,5617.7,5617.7
127.31,127.31,5211.5,5211.5
140.5,140.5,5864.9,5864.9
136.28,136.28,6564.6,6564.6
138.65,138.65,6327.9,6327.9
139.83,139.83,5905,5905
97.262,97.262,4306.8,4306.8
136.69,136.69,5850.2,5850.2
139.82,139.82,6873.4,6873.4
120.2,120.2,6037.2,6037.2
139.75,139.75,5961.6,5961.6
129.37,129.37,5533.9,5533.9
133.77,133.77,7286.4,7286.4
112.18,112.18,5126.1,5126.1
119.18,119.18,6099.1,6099.1
136.39,136.39,5850.6,5850.6
118.59,118.59,5045.7,5045.7
131.67,131.67,6414.3,6414.3
128.16,128.16,5495.2,5495.2
107.49,107.49,4622.1,4622.1
132.18,132.18,6428.2,6428.2
127.64,127.64,5602.8,5602.8
135.09,135.09,5929.3,5929.3
132.12,132.12,6688.5,6688.5
132.09,132.09,5733.8,5733.8
120.83,120.83,5233.3,5233.3
137.09,137.09,6006.9,6006.9
132.9,132.9,5864.7,5864.7
122.93,122.93,6219.7,6219.7
132.71,132.71,5830,5830
129.4,129.4,6580,6580
129.7,129.7,6497.3,6497.3
101.11,101.11,4820.3,4820.3
118.19,118.19,5211.2,5211.2
128.46,128.46,6656.6,6656.6
117.63,117.63,5167.6,5167.6
97.494,97.494,5398.7,5398.7
129.66,129.66,5742.7,5742.7
112.73,112.73,4978.7,4978.7
130.86,130.86,5848.7,5848.7
127.86,127.86,5816.1,5816.1
123.91,123.91,5559.2,5559.2
119.69,119.69,5306.3,5306.3
126.41,126.41,5660.7,5660.7
134.23,134.23,6042.2,6042.2
132.72,132.72,6945,6945
134.75,134.75,7381,7381
127.05,127.05,6652.3,6652.3
130.24,130.24,6198.3,6198.3
112.89,112.89,5106.8,5106.8
133.97,133.97,5978.4,5978.4
102.63,102.63,4999.4,4999.4
117.98,117.98,5437.9,5437.9
134.37,134.37,6034.5,6034.5
121.89,121.89,5487,5487
109.9,109.9,4932.2,4932.2
120.58,120.58,5457.2,5457.2
122.77,122.77,5544.9,5544.9
113.57,113.57,5468.4,5468.4
102.6,102.6,4886.9,4886.9
127.33,127.33,5742,5742
111.99,111.99,5050.9,5050.9
125.24,125.24,5928.2,5928.2
126.8,126.8,5841.1,5841.1
130.83,130.83,5933.4,5933.4
131.83,131.83,5984.4,5984.4
112.54,112.54,5129.4,5129.4
132.54,132.54,6012.1,6012.1
110.42,110.42,5470.3,5470.3
64.208,64.208,2951.7,2951.7
132.19,132.19,6052.4,6052.4
124.79,124.79,5942.5,5942.5
128.2,128.2,5867.2,5867.2
120.33,120.33,5769.1,5769.1
130.43,130.43,6018.6,6018.6
131.05,131.05,6810.1,6810.1
122.6,122.6,5684.3,5684.3
125.24,125.24,5773.4,5773.4
110.29,110.29,5091.2,5091.2
127.86,127.86,5912.6,5912.6
109.66,109.66,5098.3,5098.3
84.58,84.58,4411.3,4411.3
20.282,20.282,1172.1,1172.1
0,0,0,0
0,0,0,0
53.124,0,1473.3,0
277.87,0,4548.8,0
379.74,0,5521.4,0
371.78,0,5375.9,0
373.76,0,5378.8,0
391.82,0,5635.2,0
380.37,0,5509.7,0
360.07,0,5624.1,0
351.25,0,5852,0
310.74,0,5527.5,0
281.22,0,5006.5,0
203.43,0,3491.2,0
261.53,0,4479.1,0
271.37,0,4706.5,0
268.49,0,4976.3,0
261.82,0,4541.5,0
252.55,0,4387.7,0
246.24,0,4357.3,0
251.36,0,4549.7,0
250.61,0,4489.9,0
230.09,0,4738.9,0
238.53,0,4659.9,0
236.67,0,4955.5,0
233.07,0,4756.4,0
221.85,0,4261.6,0
215.27,0,4332.9,0
185.31,0,3685.8,0
209.53,0,5337.6,0
213.93,0,5020.9,0
182.18,0,3450.5,0
188.1,0,4617,0
190.39,0,4138,0
194.18,79.558,4928.8,2272.1
193.79,193.79,5652.1,5652.1
196.09,148.86,5093.9,5093.9
189.93,150.69,5151.5,5151.5
171.1,154.69,5539.6,5539.6
172.94,69.368,4235.7,2484.1
183.97,183.97,5360.2,5360.2
176.7,147.9,5470.6,5470.6
173.47,146.53,4580.2,4555.5
181.27,119.06,5271.9,3595.3
164.72,164.72,5902.4,5902.4
170.49,170.49,5556.9,5556.9
152.57,152.57,5929.3,5929.3
152.78,152.78,5019.2,5019.2
145.08,119.51,4175,4175
155.18,155.18,4843.6,4843.6
159.27,159.27,5529.4,5529.4
138.13,138.13,5633.2,5633.2
171.36,171.36,5765,5765
159.51,51.492,5239.6,2070.9
138.99,137.45,5528.1,5528.1
159.71,150.92,5993,5993
151.3,151.3,5826.1,5826.1
154.53,154.53,6057,6057
152.02,152.02,5655.4,5655.4
138.37,125.46,4984.6,4984.6
152.55,152.55,5827.7,5827.7
143.42,143.42,5784.7,5784.7
154.29,154.29,5834.2,5834.2
153.1,97.801,5514.2,3661.2
153.29,151.18,5811.1,5811.1
152.26,152.26,5980,5980
137.33,45.398,4780.3,1608.4
140.73,105.95,5079.4,3998.4
144.73,144.73,6475.2,6475.2
148.64,76.349,5547.8,3080
140.94,133.6,5398.7,5398.7
152.18,95.087,5709.6,4039.5
141.59,141.59,5636.9,5636.9
142.07,142.07,5878.6,5878.6
149.26,141.17,5631.3,5511
142.76,142.76,6155.4,6155.4
133.45,133.45,5433.6,5433.6
146.77,146.77,6173.2,6173.2
140.65,128.36,5567.6,5567.6
141.82,141.82,6329,6329
130.29,130.29,5937.4,5937.4
133.51,133.51,5961.8,5961.8
142.74,142.74,6003.4,6003.4
144.72,144.72,5923.8,5923.8
116.8,68.328,4458.1,3086.2
130.44,130.44,5229.9,5229.9
139.16,139.16,5679.3,5679.3
134.62,134.62,5277.6,5277.6
141.45,141.45,6304.8,6304.8
123.57,123.57,5505.7,5505.7
143.82,143.82,5911,5911
137.89,137.89,5819.8,5819.8
138.71,138.71,5939.6,5939.6
130.59,130.59,5988.2,5988.2
127.74,127.74,6176.5,6176.5
128.25,128.25,5372.5,5372.5
119.91,119.91,5589.5,5589.5
118.53,118.53,5394.7,5394.7
135.42,135.42,6510.5,6510.5
107.34,107.34,4706.1,4706.1
131.51,131.51,6315.3,6315.3
129.52,129.52,5377.1,5377.1
116.61,116.61,4959.1,4959.1
134.06,134.06,5596.3,5596.3
128.6,128.6,6210.4,6210.4
136.84,136.84,6161.9,6161.9
139.82,139.82,5904.5,5904.5
102.75,102.75,4623.8,4623.8
134.83,134.83,5770.7,5770.7
138.84,138.84,6825,6825
113.62,113.62,5706.3,5706.3
137.93,137.93,5883.7,5883.7
131.93,131.93,5712,5712
124.74,124.74,6794.2,6794.2
106.6,106.6,4633.2,4633.2
114.68,114.68,5731.9,5731.9
129.21,129.21,5542.4,5542.4
112.42,112.42,4975.4,4975.4
134.12,134.12,5954,5954
