temp,ice,diameter,ice_d
113.72,10.354,2442.8,329.56
154.03,8.0462,3352.6,280.95
144.45,26.161,3218.2,651.47
131.97,118.16,3035.3,2942.3
119.42,28.12,2817.3,836.5
133.87,18.768,3202.1,565.84
96.653,12.61,2394.5,403.5
120.26,5.0736,2976.7,162.34
133.08,0,3364.6,0
118.83,11.564,3067,381.31
122.38,13.002,3211.9,408.77
109,9.6538,2887.4,349.07
124.63,14.602,3364.3,469.15
85.756,30.931,2342.2,952.65
119.79,51.497,3326.1,1586.1
118.88,8.1526,3341.4,301.97
87.519,19.248,2507.6,677.53
106.67,16.715,3076.6,587.21
109.42,18.065,3190.9,609.84
104.67,98.176,3314.3,3314.3
97.945,49.907,2918.9,1930.4
103.95,33.003,3136.8,1276.5
77.807,23.769,2361.1,865.56
81.42,29.392,2529.1,1078.7
105.91,47.48,3300,1742.6
102.89,29.578,3239.7,1122.3
86.546,39.046,2740.1,1481.6
96.069,91.682,3437.1,3437.1
96.12,29.166,3097.3,1093.4
97.336,0,3164.8,0
93.788,14.387,3076,597.6
86.068,74.159,3080.4,3080.4
100.68,62.065,3353.3,2229.9
99.468,57.879,3336.8,2227.7
77.792,22.631,2633.3,871.05
87.315,64.252,2974.6,2582.8
75.921,51.432,2605.2,2174.1
92.495,21.777,3184.9,918.42
85.768,3.2946,2965.7,138.95
90.393,2.2078,3152.1,96.276
69.154,11.314,2428.3,476.55
71.855,49.119,2525.3,2145.9
94.83,20.447,3359.5,893.3
86.022,15.596,3060.2,683.58
93.982,92.342,3968.3,3968.3
88.224,64.961,3173.4,2714.8
90.63,55.265,3273.8,2309.6
82.244,73.421,3154.8,3154.8
66.215,66.215,2926.2,2926.2
89.412,15.464,3278,652.28
91.456,18.63,3364.6,825.87
64.306,32.457,2379.3,1422.6
88.497,68.516,3279.6,3003.2
87.829,68.651,3268.8,3112.8
89.614,89.614,4141.3,4141.3
89.69,80.255,3511.4,3511.4
87.071,83.796,3361.6,3361.6
64.608,64.608,2444.8,2444.8
88.45,88.45,4005,4005
82.208,82.208,3667.5,3667.5
86.683,86.683,3999.7,3999.7
75.561,75.561,2914.8,2914.8
84.525,84.525,3282.1,3282.1
85.231,85.231,3331.8,3331.8
82.911,82.911,3245.7,3245.7
80.315,80.315,3157.1,3157.1
86.264,86.264,3410,3410
83.638,83.638,3321.3,3321.3
85.834,85.834,3418.7,3418.7
77.208,77.208,3315.5,3315.5
81.033,81.033,3448.1,3448.1
85.067,85.067,4012.3,4012.3
77.751,77.751,3143.7,3143.7
81.115,81.115,3595.3,3595.3
83.726,83.726,4208,4208
53.431,53.431,2307.4,2307.4
77.719,77.719,3612.1,3612.1
82.551,82.551,3393.9,3393.9
81.199,81.199,3634.6,3634.6
62.766,62.766,2594,2594
80.83,80.83,3351.2,3351.2
84.204,84.204,4006.4,4006.4
60.515,60.515,2523.8,2523.8
78.12,78.12,3264.7,3264.7
71.491,71.491,2993.6,2993.6
76.157,76.157,3197,3197
60.768,60.768,2553,2553
66.871,66.871,3231.5,3231.5
62.587,62.587,2640,2640
83.165,83.165,4408,4408
69.013,69.013,3566,3566
63.394,63.394,2935.6,2935.6
73.442,73.442,3641.8,3641.8
82.037,82.037,3714,3714
79.663,79.663,3407.5,3407.5
81.505,81.505,3492.5,3492.5
79.975,79.975,3885.7,3885.7
58.28,58.28,2508.5,2508.5
58.279,58.279,2508,2508
79.575,79.575,3850.6,3850.6
73.633,73.633,3563.8,3563.8
74.977,74.977,3347.7,3347.7
68.847,68.847,3074,3074
42.206,42.206,2048.2,2048.2
78.424,78.424,3419.5,3419.5
55.453,55.453,2417,2417
70.641,70.641,3080,3080
70.238,70.238,3069.6,3069.6
68.396,68.396,3278.2,3278.2
81.598,81.598,4182.4,4182.4
81.53,81.53,4513.1,4513.1
60.142,60.142,2648.9,2648.9
69.364,69.364,3052.2,3052.2
81.315,81.315,3862.9,3862.9
74.867,74.867,4437.7,4437.7
80.975,80.975,3574.6,3574.6
51.083,51.083,2258.9,2258.9
81.015,81.015,3587,3587
62.332,62.332,2761.9,2761.9
80.573,80.573,3589.2,3589.2
80.768,80.768,3596.1,3596.1
79.441,79.441,3543.3,3543.3
79.536,79.536,3548.1,3548.1
61.436,61.436,3492.6,3492.6
66.559,66.559,3318.4,3318.4
79.339,79.339,3553.3,3553.3
79.275,79.275,4270.1,4270.1
78.564,78.564,3596.8,3596.8
68.603,68.603,3090.5,3090.5
78.659,78.659,3545.5,3545.5
67.734,67.734,3631,3631
76.626,76.626,3464.3,3464.3
78.52,78.52,3560.7,3560.7
57.498,57.498,2749.4,2749.4
77.736,77.736,3456.5,3456.5
65.428,65.428,3514.3,3514.3
78.094,78.094,3937.4,3937.4
78.019,78.019,3568.7,3568.7
67.037,67.037,3079.8,3079.8
73.843,73.843,3424.3,3424.3
74.772,74.772,3828.6,3828.6
20.481,20.481,1120.6,1120.6
0,0,0,0
0,0,0,0
0,0,0,0
9.711,0,140.58,0
11.966,0,173.57,0
11.81,0,170.5,0
11.002,0,158.14,0
12.64,0,181.71,0
6.7391,0,97.286,0
16.502,0,268.24,0
35.24,0,582.3,0
102.07,0,1653.9,0
98.9,0,1636.9,0
152.65,0,2525.9,0
108.74,0,1840.9,0
140.65,0,2348,0
110.43,0,1879.4,0
130.89,0,2231,0
144.77,0,2438.9,0
99.902,0,1712.7,0
153.39,0,2586.3,0
117.15,0,1962.5,0
122.82,0,2102,0
131.68,0,2241.9,0
143.78,0,2427.4,0
201.54,0,3404.3,0
129.22,0,2213.8,0
141.28,0,2415.1,0
185.51,0,3147.2,0
190.96,0,3247,0
148.27,0,2573.1,0
147.31,0,2647.8,0
157.44,10.105,2759.4,315.67
174.7,11.4,3106.7,316.23
139.25,17.659,2595.3,489.87
181.12,11.531,3213,373.44
145.38,12.117,2678.7,421.06
167.14,14.42,3121.2,444.21
122.1,18.399,2280.2,556.96
180.78,13.29,3575.5,402.29
159.78,36.557,3179.1,1094.3
177.89,13.106,3649.6,417.18
136.58,15.584,2933.9,496.05
184.24,12.536,4010.3,437.73
173.5,32.385,3865.4,806.46
157.91,146.27,3642.3,3642.3
146.99,39.531,3467.7,1175.9
160.74,27.593,3844.8,831.88
117.34,19.001,2907.1,607.99
146.01,7.6449,3614.1,244.62
159.13,2.5497,4023.1,99.397
143.49,17.558,3703.5,573.31
146.33,19.218,3840.6,605.03
131.79,14.664,3491.1,536.54
149.02,20.409,4022.7,655.74
105.34,40.593,2877.6,1299.8
143.27,67.585,3977.9,2081.6
142.16,12.513,3995.6,463.48
105.59,28.02,3025.5,986.31
128.83,24.404,3722,857.33
130.84,22.108,3815.4,746.34
125.16,120.15,4056.1,4056.1
117.16,65.078,3491.6,2517.2
124.76,43.035,3764.6,1664.6
93.131,33.905,2826.1,1234.7
101.03,38.475,3138.4,1412.1
126.97,62.154,3956.3,2281.2
123.1,39.167,3876,1486.2
104.97,51.705,3323.3,1961.9
116.66,111.83,4192.5,4192.5
115.91,35.577,3734.9,1333.8
116.46,2.5494,3786.6,99.635
113.86,18.064,3734.5,750.33
104.96,93.112,3867.7,3867.7
120.39,79.521,4010.1,2857
119.1,74.423,3995.5,2864.5
96.163,29.1,3255.2,1120
104.46,81.887,3558.9,3291.7
91.899,66.567,3153.5,2813.9
110.6,31.01,3808.2,1307.8
102.55,4.6915,3546.1,197.86
108.27,3.6772,3775.3,160.35
82.688,16.875,2903.6,710.76
85.922,63.998,3019.6,2796
113.39,26.641,4017,1163.9
102.86,22.787,3659.1,998.76
112.38,110.42,4745.1,4745.1
106.03,78.572,3813.9,3283.6
108.37,66.844,3914.5,2793.5
98.532,90.142,3873.3,3873.3
80.303,80.303,3548.8,3548.8
106.91,22.439,3919.5,859.21
109.35,26.591,4023.1,1178.8
80.817,40.564,2990.1,1754.5
105.82,84.501,3921.5,3703.8
105.54,82.092,3928,3722.2
107.23,107.23,4955.3,4955.3
107.24,95.965,4198.7,4198.7
104.33,101.23,4060.9,4060.9
78.817,78.817,2982.5,2982.5
105.77,105.77,4789.1,4789.1
99.522,99.522,4385.3,4385.3
103.9,103.9,4794.4,4794.4
91.827,91.827,3542.3,3542.3
101.07,101.07,3924.4,3924.4
101.94,101.94,3985.1,3985.1
99.149,99.149,3881.4,3881.4
96.08,96.08,3776.9,3776.9
103.16,103.16,4077.9,4077.9
100.01,100.01,3971.3,3971.3
102.63,102.63,4087.8,4087.8
92.318,92.318,3994.7,3994.7
96.897,96.897,4222.8,4222.8
101.72,101.72,4797.7,4797.7
92.981,92.981,3759.5,3759.5
97.727,97.727,4331.6,4331.6
100.2,100.2,5031.5,5031.5
66.605,66.605,2876.3,2876.3
92.929,92.929,4319.1,4319.1
98.707,98.707,4058.2,4058.2
97.174,97.174,4349.7,4349.7
75.054,75.054,3101.9,3101.9
96.649,96.649,4007.1,4007.1
100.69,100.69,4792.7,4792.7
72.692,72.692,3031.7,3031.7
94.084,94.084,3931.9,3931.9
87.726,87.726,3673.4,3673.4
91.096,91.096,3824.1,3824.1
72.661,72.661,3052.6,3052.6
79.959,79.959,3864,3864
74.836,74.836,3156.7,3156.7
99.441,99.441,5270.7,5270.7
84.163,84.163,4348.8,4348.8
75.802,75.802,3510.2,3510.2
87.815,87.815,4354.5,4354.5
98.109,98.109,4440.9,4440.9
95.886,95.886,4101.4,4101.4
97.456,97.456,4176.1,4176.1
95.627,95.627,4717.1,4717.1
69.687,69.687,2999.4,2999.4
69.685,69.685,2998.8,2998.8
95.148,95.148,4625,4625
88.991,88.991,4307.1,4307.1
91.057,91.057,4033.8,4033.8
82.898,82.898,3701.4,3701.4
51.842,51.842,2687,2687
93.773,93.773,4088.8,4088.8
66.306,66.306,2890.1,2890.1
85.048,85.048,3708.2,3708.2
83.988,83.988,3865.5,3865.5
81.818,81.818,3921.5,3921.5
97.569,97.569,5001,5001
97.486,97.486,5396.4,5396.4
74.877,74.877,3297.9,3297.9
85.159,85.159,3747.3,3747.3
97.23,97.23,4618.9,4618.9
89.52,89.52,5306.2,5306.2
96.823,96.823,4274.2,4274.2
61.08,61.08,2701,2701
96.87,96.87,4289,4289
74.531,74.531,3302.5,3302.5
96.342,96.342,4291.7,4291.7
96.576,96.576,4299.9,4299.9
94.988,94.988,4357.3,4357.3
95.102,95.102,4242.5,4242.5
76.047,76.047,4323.3,4323.3
81.937,81.937,4085,4085
94.867,94.867,4248.7,4248.7
94.791,94.791,5105.8,5105.8
93.942,93.942,4301.3,4301.3
82.03,82.03,3695.4,3695.4
94.053,94.053,4239.4,4239.4
83.059,83.059,4452.6,4452.6
92.146,92.146,4166,4166
93.887,93.887,4257.6,4257.6
68.752,68.752,3287.5,3287.5
92.95,92.95,4133,4133
80.466,80.466,4335.5,4335.5
93.379,93.379,4708,4708
93.292,93.292,4267.3,4267.3
80.157,80.157,3682.6,3682.6
88.306,88.306,4094.4,4094.4
90.015,90.015,4577.9,4577.9
25.989,25.989,1421.9,1421.9
0,0,0,0
0,0,0,0
0,0,0,0
15.5,0,224.39,0
19.229,0,278.92,0
18.848,0,272.12,0
17.68,0,254.12,0
20.162,0,289.83,0
11.205,0,161.76,0
25.251,0,410.46,0
50.262,0,830.52,0
131.25,0,2126.9,0
129.53,0,2143.9,0
190.4,0,3150.7,0
139.98,0,2369.8,0
173.75,0,2900.5,0
140.1,0,2384.5,0
166.6,0,2839.7,0
179.83,0,3029.6,0
128.53,0,2203.5,0
190.47,0,3211.5,0
142.34,0,2384.6,0
157.22,0,2690.7,0
167.39,0,2849.8,0
178.04,0,3005.9,0
240.26,0,4058.4,0
164.66,0,2820.8,0
177.45,0,3033.6,0
224.27,0,3804.8,0
221.91,0,3773.1,0
183.2,0,3179.3,0
181.29,0,3258.5,0
190.04,15.195,3330.8,474.66
211.2,16.694,3755.9,463.1
171.23,25.86,3191.3,717.37
213.73,17.082,3791.4,553.22
172.75,18.3,3288.2,635.94
193.92,21.36,3621.2,658
141.67,26.609,2645.4,805.47
212.63,19.22,4205.4,581.79
185.5,50.958,3690.9,1525.3
206.36,19.057,4233.6,606.58
158.46,22.66,3439.7,721.27
212.88,18.867,4633.8,658.79
201.3,38.725,4484.8,964.35
182.52,174.9,4355.5,4355.5
174.77,53.68,4123.1,1596.8
186.44,39.186,4459.4,1181.4
137.62,27.657,3409.4,884.96
171.24,11.127,4238.6,356.05
183.8,4.0733,4646.8,166.38
167.37,25.753,4320,832.66
169.02,27.439,4436,874.71
153.93,21.772,4077.5,796.63
172.13,27.556,4646.4,885.35
125.02,54.62,3415.2,1754.9
165.51,85.68,4595.4,2638.9
164.2,18.552,4615.3,687.17
123.07,39.403,3526.2,1387
150.55,34.418,4349.5,1209.1
151.12,26.136,4407,882.33
144.57,142.04,4795.1,4795.1
135.39,81.974,4034.7,3170.7
144.63,54.208,4377.5,2096.7
107.68,46.718,3267.6,1701.2
121.11,48.652,3762,1785.6
147.04,78.594,4581.7,2884.6
142.27,50.1,4479.6,1901
122.98,66.138,3893.7,2509.6
136.84,131.77,4940,4940
135.01,41.919,4350.5,1571.5
134.6,3.8037,4376.4,148.66
133.53,21.909,4379.6,910.05
123.65,112.93,4691,4691
139.07,98.419,4632.2,3536
137.76,92.439,4621.4,3557.9
114.83,36.144,3887,1391.2
120.73,100.81,4113,4052.5
107.45,83.225,3687.2,3518
127.74,42.656,4398.6,1799
118.45,6.4534,4095.8,272.16
125.26,5.9162,4367.9,257.99
98.476,24.312,3468.6,1024
99.247,80.548,3519,3519
130.97,33.53,4639.7,1464.9
118.81,32.16,4226.4,1409.6
129.8,127.54,5481,5481
123.09,91.8,4427.6,3836.4
125.17,78.098,4521.4,3263.8
114.03,106.91,4593.7,4593.7
94.076,94.076,4157.4,4157.4
123.48,31.452,4527.2,1194.6
126.31,36.662,4646.8,1625.2
98.112,54.016,3630,2229.4
122.22,100.67,4529.4,4412.5
122.51,94.824,4559.7,4299.5
123.94,123.94,5727.7,5727.7
123.87,110.85,4849.8,4849.8
120.76,118.13,4738.7,4738.7
92.879,92.879,3514.6,3514.6
122.17,122.17,5531.9,5531.9
116.38,116.38,5065.3,5065.3
120.31,120.31,5551.4,5551.4
107.8,107.8,4158.3,4158.3
116.74,116.74,4532.8,4532.8
117.78,117.78,4604.2,4604.2
114.53,114.53,4483.7,4483.7
111.03,111.03,4364.5,4364.5
119.17,119.17,4710.7,4710.7
115.51,115.51,4587,4587
118.55,118.55,4721.6,4721.6
106.63,106.63,4649.2,4649.2
111.93,111.93,4995.8,4995.8
117.49,117.49,5541.6,5541.6
107.41,107.41,4343,4343
113.74,113.74,5041.1,5041.1
115.84,115.84,5811.6,5811.6
80.203,80.203,3463.5,3463.5
107.34,107.34,4988.7,4988.7
114.01,114.01,4687.3,4687.3
112.34,112.34,5028.4,5028.4
86.694,86.694,3582.9,3582.9
111.63,111.63,4628.3,4628.3
116.3,116.3,5538.2,5538.2
84.35,84.35,3517.9,3517.9
109.46,109.46,4574.3,4574.3
103.99,103.99,4354.3,4354.3
105.26,105.26,4418.6,4418.6
83.926,83.926,3525.8,3525.8
92.355,92.355,4463.1,4463.1
86.438,86.438,3646,3646
114.86,114.86,6087.8,6087.8
99.146,99.146,5123,5123
87.555,87.555,4054.5,4054.5
101.43,101.43,5029.6,5029.6
113.34,113.34,5129.4,5129.4
111.49,111.49,4768.7,4768.7
112.56,112.56,4823.5,4823.5
110.45,110.45,5531.5,5531.5
80.49,80.49,3464.4,3464.4
80.488,80.488,3463.7,3463.7
109.9,109.9,5366.1,5366.1
103.89,103.89,5028.4,5028.4
106.82,106.82,4695.1,4695.1
96.42,96.42,4305.2,4305.2
65.699,65.699,3405.2,3405.2
108.31,108.31,4722.7,4722.7
76.585,76.585,3338.1,3338.1
98.909,98.909,4353.6,4353.6
97.013,97.013,4702.2,4702.2
94.546,94.546,4531.5,4531.5
112.7,112.7,5776.4,5776.4
112.6,112.6,6233,6233
90.051,90.051,3966.2,3966.2
100.99,100.99,4444.1,4444.1
112.3,112.3,5335,5335
103.4,103.4,6128.8,6128.8
111.83,111.83,4936.9,4936.9
73.115,73.115,3238.9,3238.9
111.89,111.89,4953.9,4953.9
87.285,87.285,3880.4,3880.4
111.28,111.28,4957,4957
111.55,111.55,4966.5,4966.5
109.71,109.71,5211.7,5211.7
109.85,109.85,4900.2,4900.2
90.931,90.931,5169.4,5169.4
97.436,97.436,4857.7,4857.7
109.57,109.57,4907.4,4907.4
109.49,109.49,5897.4,5897.4
108.51,108.51,4968.8,4968.8
94.747,94.747,4268.3,4268.3
108.63,108.63,4896.7,4896.7
98.387,98.387,5274.2,5274.2
107.04,107.04,4839.3,4839.3
108.44,108.44,4917.7,4917.7
79.412,79.412,3797.3,3797.3
107.36,107.36,4773.7,4773.7
95.892,95.892,5166.6,5166.6
107.86,107.86,5437.9,5437.9
107.76,107.76,4929,4929
92.584,92.584,4253.5,4253.5
102.01,102.01,4729.2,4729.2
104.68,104.68,5287.7,5287.7
31.856,31.856,1742.9,1742.9
0,0,0,0
0,0,0,0
6.5077,0,93.75,0
23.9,0,345.99,0
29.849,0,432.97,0
29.059,0,419.53,0
27.445,0,394.47,0
31.064,0,446.56,0
17.996,0,259.8,0
37.323,0,606.7,0
69.249,0,1144.2,0
167.04,0,2722.8,0
165.05,0,2729.9,0
229.41,0,3796.2,0
174.07,0,2946.9,0
207.33,0,3461.1,0
171.71,0,2922.5,0
204.84,0,3491.6,0
215.79,0,3635.3,0
159.73,0,2738.4,0
228.48,0,3852.3,0
167.07,0,2798.9,0
194.41,0,3327.1,0
205.54,0,3499.3,0
212.97,0,3595.5,0
276.68,0,4673.6,0
202.67,0,3472.1,0
215.31,0,3680.8,0
261.91,0,4443.4,0
249.09,0,4235.3,0
218.66,0,3794.6,0
215.51,0,3873.7,0
221.58,22.071,3883.7,689.45
246.65,23.615,4386.4,655.1
203.39,36.581,3790.7,1014.8
243.62,24.444,4409.3,791.66
204.84,26.699,3898.9,927.81
217.33,30.564,4058.3,941.53
158.77,37.173,2964.8,1125.2
241.58,26.85,4778,812.77
208.04,68.616,4201.3,2053.9
231.24,26.766,4744.1,851.97
184.22,31.826,4034,1013
237.61,27.429,5172,957.76
225.61,44.732,5026.5,1297.4
203.79,202.03,5031,5031
200.74,70.414,4735.6,2094.6
208.88,53.757,4996.3,1620.7
155.9,38.886,3862.4,1244.3
194,15.645,4801.9,500.62
205.07,6.5862,5184.6,269.01
188.58,36.487,4867.6,1178.3
188.59,37.845,4949.5,1221.6
173.67,31.226,4600.4,1142.6
192.05,35.939,5184.2,1185.5
144.8,71.236,4009.8,2288.8
184.7,104.92,5128.3,3231.6
183.22,26.57,5149.9,984.16
138.55,53.523,3969.9,1884
169.95,46.89,4909.9,1647.3
168.61,29.847,4917,1007.6
162.21,162.21,5475.9,5475.9
151.12,99.744,4503.6,3858
163.41,65.959,4959.7,2551.2
120.27,62.183,3649.5,2264.4
140.23,59.429,4356,2181.1
164.49,96.002,5125.5,3523.5
158.83,61.905,5001,2349
139.19,81.721,4406.6,3100.9
155.06,149.98,5622.7,5622.7
151.91,47.712,4896.7,1788.7
150.27,5.482,4886,214.25
151.27,27.533,4961.5,1076.1
140.71,132.31,5496,5496
155.18,117.66,5168.9,4227.4
153.92,110.91,5163.5,4268.9
132.45,43.367,4483.6,1669.2
135.33,119.89,4819.3,4819.3
121.37,100.51,4248.7,4248.7
142.53,56.68,4907.6,2390.4
132.16,8.575,4569.9,361.64
139.99,9.1947,4881.6,400.96
117.06,33.835,4123.1,1425.1
110.74,97.928,4278.3,4278.3
146.13,40.765,5176.7,1781
132.56,43.846,4715.6,1921.8
144.82,142.31,6115.6,6115.6
138.04,103.61,4965.3,4329.9
139.65,88.143,5044.7,3683.6
127.47,122.48,5262.7,5262.7
106.46,106.46,4704.7,4704.7
137.78,42.585,5051.1,1617.5
140.93,48.828,5184.6,2164.5
115.05,69.481,4256.9,2867.8
136.37,115.85,5078,5078
137.38,105.8,5112.8,4797.4
138.39,138.39,6395.2,6395.2
138.21,123.68,5411.3,5411.3
135.21,133.15,5341.6,5341.6
107.74,107.74,4110,4110
136.32,136.32,6172.5,6172.5
131.47,131.47,5651.6,5651.6
134.57,134.57,6209.3,6209.3
122.24,122.24,4715.5,4715.5
130.25,130.25,5057.4,5057.4
131.45,131.45,5138.5,5138.5
127.81,127.81,5003.2,5003.2
123.94,123.94,4872.1,4872.1
132.98,132.98,5256.7,5256.7
128.88,128.88,5117.8,5117.8
132.27,132.27,5268,5268
118.97,118.97,5226.8,5226.8
124.89,124.89,5709.1,5709.1
131.09,131.09,6183.1,6183.1
119.86,119.86,4846.4,4846.4
127.86,127.86,5667.3,5667.3
129.35,129.35,6484.3,6484.3
93.291,93.291,4028.7,4028.7
119.76,119.76,5566,5566
127.2,127.2,5338.1,5338.1
125.44,125.44,5615.1,5615.1
96.732,96.732,3997.8,3997.8
124.55,124.55,5163.9,5163.9
129.76,129.76,6182,6182
94.547,94.547,3943.2,3943.2
123.01,123.01,5140.6,5140.6
119.07,119.07,4985.7,4985.7
117.48,117.48,4931.9,4931.9
93.639,93.639,3933.9,3933.9
103.04,103.04,4979.6,4979.6
96.442,96.442,4068,4068
128.15,128.15,6792.3,6792.3
112.82,112.82,5829.7,5829.7
97.69,97.69,4523.8,4523.8
114.1,114.1,5611.7,5611.7
126.48,126.48,5723,5723
125.21,125.21,5355.9,5355.9
125.59,125.59,5381.7,5381.7
123.23,123.23,6265.8,6265.8
89.806,89.806,3865.4,3865.4
89.803,89.803,3864.6,3864.6
122.62,122.62,6014.2,6014.2
117.16,117.16,5670.7,5670.7
121.06,121.06,5279,5279
108.33,108.33,4837.1,4837.1
80.426,80.426,4168.5,4168.5
120.85,120.85,5269.3,5269.3
85.449,85.449,3724.4,3724.4
111.12,111.12,5113.3,5113.3
108.25,108.25,5525.4,5525.4
107.59,107.59,5058.3,5058.3
125.74,125.74,6445,6445
125.63,125.63,6954.4,6954.4
104.62,104.62,4607.7,4607.7
115.7,115.7,5091.1,5091.1
125.3,125.3,5952.4,5952.4
115.37,115.37,6838.1,6838.1
124.78,124.78,5508.2,5508.2
87.179,87.179,3861.9,3861.9
124.84,124.84,5527.3,5527.3
99.312,99.312,4415.1,4415.1
124.16,124.16,5530.7,5530.7
124.46,124.46,5541.3,5541.3
122.41,122.41,6021.5,6021.5
122.56,122.56,5467.3,5467.3
105.03,105.03,5970.8,5970.8
111.92,111.92,5580.1,5580.1
122.26,122.26,5475.3,5475.3
122.16,122.16,6579.9,6579.9
121.07,121.07,5544.6,5544.6
105.71,105.71,4762.3,4762.3
121.21,121.21,5463.4,5463.4
112.58,112.58,6034.9,6034.9
120.11,120.11,5430.2,5430.2
120.99,120.99,5486.8,5486.8
88.604,88.604,4236.9,4236.9
119.79,119.79,5326.2,5326.2
110.39,110.39,5947.6,5947.6
120.34,120.34,6067.3,6067.3
120.24,120.24,5499.7,5499.7
103.3,103.3,4745.8,4745.8
113.83,113.83,5276.6,5276.6
117.59,117.59,5899.7,5899.7
37.719,37.719,2063.6,2063.6
0,0,0,0
0,0,0,0
9.9972,0,144.02,0
35.597,0,515.32,0
44.759,0,649.23,0
43.277,0,624.8,0
41.153,0,591.51,0
46.234,0,664.63,0
27.921,0,403.07,0
53.291,0,866.26,0
93.488,0,1550.6,0
206.64,0,3368.2,0
203.4,0,3364.3,0
267.01,0,4418.4,0
209.08,0,3539.7,0
238.98,0,3989.6,0
203.44,0,3487.7,0
243.29,0,4147,0
250.12,0,4213.6,0
191.76,0,3287.5,0
264.74,0,4463.7,0
191.93,0,3236.9,0
232.21,0,3974.1,0
243.79,0,4150.6,0
246.08,0,4154.4,0
307.78,0,5198.9,0
240.97,0,4128.3,0
252.36,0,4314.2,0
295.46,0,5012.6,0
270.09,0,4592.4,0
252.1,0,4374.9,0
247.48,0,4448.3,0
249.57,30.968,4374.3,967.37
278.25,32.269,4948.3,895.17
233.37,49.987,4349.4,1386.7
268.48,33.79,4964.3,1094.3
234.62,37.627,4465.8,1307.6
235.28,42.245,4662.2,1301.4
171.88,50.165,3209.6,1518.5
265.14,36.234,5243.8,1096.8
230.17,89.25,4788.2,2671.5
250.31,36.315,5135.2,1155.9
208.7,43.181,4570,1374.5
256.19,38.521,5576.4,1345
244.26,52.718,5441.9,1764.1
225.43,225.43,5613.7,5613.7
222.71,89.222,5254,2654.1
226.07,71.238,5407.4,2147.7
173.47,52.814,4387.5,1690.6
212.31,21.249,5255,679.93
221.02,10.287,5587.8,420.17
205.26,49.937,5298,1612.6
204.46,50.897,5342.8,1647.9
189.27,43.263,5013.7,1583
206.99,45.512,5587.4,1583.4
165.44,89.747,4614,2883.5
199.1,124.12,5528.2,3822.9
197.49,36.759,5550.8,1361.6
150.68,70.231,4317.4,2472.1
185.32,61.708,5354,2167.8
181.73,32.925,5299.5,1111.5
178.94,178.94,6040.6,6040.6
164.31,117.24,4921.6,4534.6
178.84,77.526,5428.1,2998.6
129.76,79.951,3937.4,2911.4
156.85,70.122,4872.2,2573.6
177.76,113.28,5538.7,4264.5
171.62,73.889,5396.9,2803.7
154.94,97.541,4935.7,3701.2
169.72,164.9,6182,6182
165.35,52.458,5337.8,1966.6
162.06,7.632,5269.3,298.27
165.54,38.332,5429.4,1498.1
154.67,149.74,6220,6220
167.27,135.89,5571.5,4882.1
166.12,128.55,5572.9,4947.6
147.58,50.262,4995.8,1934.6
146.86,137.72,5536.3,5536.3
132.42,117.26,4956.7,4956.7
153.61,72.751,5289.3,3068.2
142.44,11.006,4925.3,464.18
152.87,13.804,5330.8,601.95
134.41,45.487,4734.5,1915.9
119.36,115.01,5024.5,5024.5
157.49,47.875,5579.3,2091.6
142.87,57.744,5082.4,2531
156.08,153.38,6591.5,6591.5
149.54,112.95,5378.8,4720.5
150.52,96.095,5437,4015.9
137.66,135.54,5824,5824
116.38,116.38,5143,5143
148.49,55.697,5444,2115.6
151.89,62.818,5587.8,2784.7
130.33,86.334,4822.2,3563.3
146.97,128.79,5645,5645
148.8,114.04,5538,5170.8
149.26,149.26,6897.6,6897.6
148.95,133.3,5832.3,5832.3
146.23,144.99,5816.3,5816.3
121.88,121.88,4649.6,4649.6
146.93,146.93,6652.9,6652.9
143.46,143.46,6091.3,6091.3
145.39,145.39,6708.8,6708.8
133.9,133.9,5165.4,5165.4
141.8,141.8,5505,5505
141.71,141.71,5539.8,5539.8
137.76,137.76,5393,5393
133.65,133.65,5253.6,5253.6
143.34,143.34,5666.3,5666.3
138.9,138.9,5515.9,5515.9
142.55,142.55,5677.8,5677.8
128.22,128.22,5676.4,5676.4
134.61,134.61,6302.4,6302.4
141.29,141.29,6664.1,6664.1
129.2,129.2,5224.1,5224.1
138.86,138.86,6154.5,6154.5
139.54,139.54,6988.6,6988.6
104.82,104.82,4526.7,4526.7
129.07,129.07,5998.9,5998.9
137.1,137.1,5915.3,5915.3
135.32,135.32,6057.1,6057.1
104.26,104.26,4355.4,4355.4
134.24,134.24,5565.5,5565.5
139.85,139.85,6665.8,6665.8
102.37,102.37,4269.6,4269.6
133.53,133.53,5580.5,5580.5
131.69,131.69,5514.5,5514.5
126.67,126.67,5317.4,5317.4
100.92,100.92,4239.8,4239.8
111.06,111.06,5367,5367
103.94,103.94,4384.4,4384.4
138.12,138.12,7320.6,7320.6
124.02,124.02,6408.2,6408.2
105.29,105.29,4875.7,4875.7
126.68,126.68,6048.1,6048.1
136.34,136.34,6168.1,6168.1
135.85,135.85,5810.7,5810.7
135.36,135.36,5800.3,5800.3
132.82,132.82,6856.1,6856.1
96.791,96.791,4166.1,4166.1
101.76,101.76,4434.1,4434.1
132.15,132.15,6511.2,6511.2
127.64,127.64,6177.5,6177.5
132.52,132.52,5763.5,5763.5
117.58,117.58,5249.8,5249.8
95.104,95.104,4929.3,4929.3
130.25,130.25,5679.1,5679.1
