temp,ice,diameter,ice_d
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2.4396,2.4396,116.28,116.28
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.8093,1.8093,81.444,81.444
1.8623,1.8623,83.83,83.83
0,0,0,0
0,0,0,0
46.127,46.127,2017.5,2017.5
130.55,130.55,5710.2,5710.2
18.656,18.656,815.95,815.95
11.895,11.895,525.36,525.36
6.5434,6.5434,299.05,299.05
3.3094,3.3094,151.25,151.25
0,0,0,0
14.564,14.564,674.52,674.52
125.35,125.35,5805.5,5805.5
73.348,73.348,3259.4,3259.4
51.291,51.291,2279.2,2279.2
97.099,97.099,4255.2,4255.2
10.065,10.065,441.06,441.06
3.5107,3.5107,160,160
73.683,73.683,3358.1,3358.1
78.075,78.075,3558.2,3558.2
55.766,55.766,2439.2,2439.2
35.082,35.082,1559.9,1559.9
6.4377,6.4377,286.25,286.25
0,0,0,0
4.1445,4.1445,181.96,181.96
44.786,44.786,1966.3,1966.3
24.433,24.433,1072.7,1072.7
0,0,0,0
0,0,0,0
29.926,29.926,1316.5,1316.5
130.41,130.41,5736.9,5736.9
28.693,28.693,1262.2,1262.2
76.931,76.931,3463.3,3463.3
52.548,52.548,2316,2316
87.854,87.854,3872.2,3872.2
54.754,54.754,2500.4,2500.4
2.9676,2.9676,135.52,135.52
41.696,41.696,1840.2,1840.2
57.752,57.752,2548.8,2548.8
75.229,75.229,3329,3329
61.545,61.545,2722.1,2722.1
27.552,27.552,1227.4,1227.4
13.128,13.128,587.9,587.9
94.107,94.107,4130.4,4130.4
67.117,67.117,2945.8,2945.8
129.98,129.98,5757.4,5757.4
46.637,46.637,2072,2072
0,0,0,0
2.1146,2.1146,95.445,95.445
64.22,64.22,2898.6,2898.6
98.463,98.463,4444.2,4444.2
118.75,118.75,5387.6,5387.6
60.319,60.319,2736.6,2736.6
123.7,123.7,5759.8,5759.8
117.16,117.16,5195.1,5195.1
117,117,5246.8,5246.8
92.548,92.548,4076.2,4076.2
85.654,85.654,3772.6,3772.6
125.56,125.56,5565.1,5565.1
98.626,98.626,4392.7,4392.7
88.05,88.05,4065,4065
48.574,48.574,2567.2,2567.2
79.822,79.822,4218.7,4218.7
29.525,29.525,1337.5,1337.5
104.21,104.21,5167.6,5167.6
114.52,114.52,5093.5,5093.5
10.807,10.807,480.65,480.65
62.255,62.255,2800.7,2800.7
97.916,97.916,5108.1,5108.1
109.1,109.1,4870.2,4870.2
66.663,66.663,2975.9,2975.9
6.199,6.199,275.59,275.59
89.695,89.695,3987.6,3987.6
65.522,65.522,2912.9,2912.9
71.775,71.775,3257.1,3257.1
48.757,48.757,2212.5,2212.5
25.471,25.471,1135.7,1135.7
7.443,7.443,333.66,333.66
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45.293,45.293,1981,1981
128.2,128.2,5607,5607
18.318,18.318,801.21,801.21
7.758,7.758,342.64,342.64
4.1027,4.1027,187.5,187.5
2.075,2.075,94.831,94.831
0,0,0,0
14.489,14.489,671.06,671.06
124.71,124.71,5775.8,5775.8
85.046,85.046,3779.2,3779.2
59.471,59.471,2642.7,2642.7
108.26,108.26,4744.4,4744.4
11.221,11.221,491.76,491.76
3.0639,3.0639,139.64,139.64
64.305,64.305,2930.7,2930.7
68.138,68.138,3105.3,3105.3
42.809,42.809,1872.5,1872.5
25.419,25.419,1130.2,1130.2
4.6646,4.6646,207.4,207.4
0,0,0,0
3.1421,3.1421,137.95,137.95
33.954,33.954,1490.7,1490.7
18.524,18.524,813.28,813.28
0,0,0,0
0,0,0,0
27.992,27.992,1231.4,1231.4
121.98,121.98,5366.2,5366.2
26.838,26.838,1180.6,1180.6
90.447,90.447,4071.8,4071.8
45.046,45.046,1985.4,1985.4
75.311,75.311,3319.3,3319.3
44.159,44.159,2016.6,2016.6
2.3933,2.3933,109.29,109.29
33.302,33.302,1469.7,1469.7
46.125,46.125,2035.7,2035.7
60.661,60.661,2684.4,2684.4
48.487,48.487,2144.5,2144.5
21.706,21.706,960.04,960.04
9.3506,9.3506,418.74,418.74
83.89,83.89,3682,3682
59.83,59.83,2626,2626
127.05,127.05,5644.7,5644.7
48.85,48.85,2170.4,2170.4
0,0,0,0
1.8937,1.8937,85.474,85.474
57.511,57.511,2595.8,2595.8
88.177,88.177,3979.9,3979.9
112.88,112.88,5121,5121
57.335,57.335,2601.1,2601.1
112.65,112.65,5245.5,5245.5
113.57,113.57,5035.8,5035.8
110.99,110.99,4977.1,4977.1
95.928,95.928,4225.1,4225.1
88.782,88.782,3910.4,3910.4
124.41,124.41,5514.3,5514.3
109.25,109.25,4866,4866
74.132,74.132,3422.5,3422.5
40.797,40.797,2156.2,2156.2
87.904,87.904,3944.2,3944.2
37.211,37.211,1685.6,1685.6
89.645,89.645,4445.5,4445.5
118.38,118.38,5265.1,5265.1
11.171,11.171,496.84,496.84
50.191,50.191,2258,2258
99.296,99.296,5180.1,5180.1
101.53,101.53,4532.3,4532.3
62.038,62.038,2769.4,2769.4
6.8005,6.8005,302.33,302.33
98.399,98.399,4374.5,4374.5
71.88,71.88,3195.6,3195.6
83.752,83.752,3800.6,3800.6
56.893,56.893,2581.7,2581.7
35.156,35.156,1567.5,1567.5
7.2634,7.2634,323.86,323.86
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42.961,42.961,1879,1879
121.6,121.6,5318.3,5318.3
17.375,17.375,759.96,759.96
4.8876,4.8876,215.87,215.87
2.4849,2.4849,113.56,113.56
0,0,0,0
0,0,0,0
13.925,13.925,644.91,644.91
119.85,119.85,5550.7,5550.7
95.254,95.254,4232.8,4232.8
66.609,66.609,2959.9,2959.9
116.6,116.6,5109.8,5109.8
12.086,12.086,529.64,529.64
2.583,2.583,117.72,117.72
54.211,54.211,2470.7,2470.7
57.442,57.442,2617.9,2617.9
31.745,31.745,1388.5,1388.5
17.791,17.791,791.07,791.07
3.2648,3.2648,145.16,145.16
0,0,0,0
2.3011,2.3011,101.03,101.03
24.866,24.866,1091.7,1091.7
13.566,13.566,595.6,595.6
0,0,0,0
0,0,0,0
25.292,25.292,1112.6,1112.6
110.22,110.22,4848.6,4848.6
24.25,24.25,1066.7,1066.7
102.72,102.72,4624.3,4624.3
49.757,49.757,2240,2240
62.362,62.362,2748.6,2748.6
34.402,34.402,1571,1571
1.8645,1.8645,85.146,85.146
25.693,25.693,1133.9,1133.9
44.717,44.717,1971.6,1971.6
47.25,47.25,2090.9,2090.9
36.9,36.9,1632.1,1632.1
16.519,16.519,730.61,730.61
6.4335,6.4335,288.11,288.11
72.238,72.238,3170.6,3170.6
54.725,54.725,2415.6,2415.6
128.55,128.55,5711.4,5711.4
49.428,49.428,2196,2196
0,0,0,0
1.6382,1.6382,73.94,73.94
49.75,49.75,2245.5,2245.5
76.278,76.278,3442.9,3442.9
103.64,103.64,4701.9,4701.9
52.643,52.643,2388.3,2388.3
99.103,99.103,4614.6,4614.6
106.34,106.34,4715.3,4715.3
101.7,101.7,4560.7,4560.7
96.048,96.048,4230.4,4230.4
88.893,88.893,3915.3,3915.3
119.08,119.08,5278,5278
116.91,116.91,5206.9,5206.9
72.066,72.066,3253.5,3253.5
41.528,41.528,1863.4,1863.4
101.33,101.33,4546.7,4546.7
45.303,45.303,2052.2,2052.2
74.495,74.495,3694.2,3694.2
118.21,118.21,5257.3,5257.3
11.155,11.155,496.11,496.11
39.088,39.088,1758.5,1758.5
97.27,97.27,5074.4,5074.4
91.268,91.268,4397.6,4397.6
55.769,55.769,2489.6,2489.6
7.2066,7.2066,320.38,320.38
104.27,104.27,4635.7,4635.7
76.172,76.172,3386.4,3386.4
94.403,94.403,4283.9,4283.9
64.128,64.128,2910.1,2910.1
46.874,46.874,2090,2090
9.6842,9.6842,431.8,431.8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
39.363,39.363,1721.7,1721.7
111.41,111.41,4872.9,4872.9
15.92,15.92,696.31,696.31
2.9745,2.9745,131.37,131.37
0,0,0,0
0,0,0,0
0,0,0,0
12.927,12.927,598.69,598.69
111.26,111.26,5152.9,5152.9
103.06,103.06,4579.6,4579.6
72.066,72.066,3202.4,3202.4
121.31,121.31,5316.1,5316.1
12.574,12.574,551.02,551.02
2.1034,2.1034,95.863,95.863
44.147,44.147,2012,2012
46.778,46.778,2131.9,2131.9
22.739,22.739,994.62,994.62
12.029,12.029,534.84,534.84
2.2073,2.2073,98.146,98.146
0,0,0,0
1.6279,1.6279,71.471,71.471
17.591,17.591,772.32,772.32
9.597,9.597,421.35,421.35
0,0,0,0
0,0,0,0
22.075,22.075,971.09,971.09
96.2,96.2,4231.9,4231.9
21.165,21.165,931.07,931.07
112.69,112.69,5073.1,5073.1
56.197,56.197,2505.9,2505.9
49.883,49.883,2198.6,2198.6
25.889,25.889,1182.3,1182.3
0,0,0,0
19.148,19.148,845.06,845.06
55.901,55.901,2464.7,2464.7
44.603,44.603,1966.5,1966.5
27.126,27.126,1199.8,1199.8
12.143,12.143,537.1,537.1
4.2759,4.2759,191.48,191.48
60.088,60.088,2637.3,2637.3
57.841,57.841,2553.1,2553.1
125.65,125.65,5582.3,5582.3
48.311,48.311,2146.4,2146.4
0,0,0,0
0,0,0,0
41.573,41.573,1876.4,1876.4
63.741,63.741,2877,2877
106.17,106.17,4890.6,4890.6
46.691,46.691,2118.3,2118.3
86.126,86.126,3921.5,3921.5
96.344,96.344,4353.1,4353.1
90.021,90.021,4036.9,4036.9
92.897,92.897,4091.6,4091.6
85.977,85.977,3786.8,3786.8
110.1,110.1,4880,4880
120.84,120.84,5382.1,5382.1
74.408,74.408,3359.2,3359.2
46.242,46.242,2074.9,2074.9
112.83,112.83,5062.8,5062.8
53.278,53.278,2413.5,2413.5
70.273,70.273,3111.9,3111.9
114.02,114.02,5070.9,5070.9
10.759,10.759,478.52,478.52
29.405,29.405,1322.9,1322.9
92.043,92.043,4801.8,4801.8
79.767,79.767,4161.3,4161.3
48.428,48.428,2161.9,2161.9
7.3771,7.3771,327.96,327.96
106.74,106.74,4745.4,4745.4
77.974,77.974,3466.5,3466.5
102.79,102.79,4664.4,4664.4
69.824,69.824,3168.5,3168.5
60.371,60.371,2691.8,2691.8
12.473,12.473,556.12,556.12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34.839,34.839,1523.8,1523.8
98.608,98.608,4312.9,4312.9
14.09,14.09,616.29,616.29
1.7486,1.7486,77.231,77.231
0,0,0,0
0,0,0,0
0,0,0,0
11.592,11.592,536.88,536.88
99.773,99.773,4620.9,4620.9
107.71,107.71,4786.2,4786.2
75.317,75.317,3346.9,3346.9
121.91,121.91,5342.6,5342.6
12.636,12.636,553.77,553.77
1.6547,1.6547,75.411,75.411
34.728,34.728,1582.7,1582.7
36.798,36.798,1677.1,1677.1
15.734,15.734,688.22,688.22
7.8559,7.8559,349.3,349.3
0,0,0,0
0,0,0,0
0,0,0,0
12.021,12.021,527.78,527.78
6.5582,6.5582,287.93,287.93
0,0,0,0
0,0,0,0
18.612,18.612,818.74,818.74
81.107,81.107,3567.9,3567.9
17.845,17.845,784.99,784.99
119.42,119.42,5376.2,5376.2
61.74,61.74,2753.1,2753.1
38.543,38.543,1698.8,1698.8
18.82,18.82,859.44,859.44
0,0,0,0
13.785,13.785,608.37,608.37
67.504,67.504,2976.2,2976.2
53.861,53.861,2374.7,2374.7
19.263,19.263,851.99,851.99
8.6234,8.6234,381.41,381.41
3.4178,3.4178,150.01,150.01
48.281,48.281,2119.1,2119.1
59.053,59.053,2606.6,2606.6
122.36,122.36,5400.7,5400.7
45.612,45.612,2026.5,2026.5
0,0,0,0
0,0,0,0
33.558,33.558,1514.6,1514.6
51.452,51.452,2322.3,2322.3
118.01,118.01,5435.8,5435.8
40.003,40.003,1814.9,1814.9
87.616,87.616,3958.8,3958.8
98.01,98.01,4428.4,4428.4
76.972,76.972,3451.7,3451.7
86.792,86.792,3822.7,3822.7
80.327,80.327,3538,3538
98.338,98.338,4358.5,4358.5
120.66,120.66,5373.9,5373.9
74.213,74.213,3350.4,3350.4
49.74,49.74,2231.8,2231.8
121.37,121.37,5445.7,5445.7
60.525,60.525,2741.7,2741.7
68.224,68.224,3021.1,3021.1
109.8,109.8,4862.5,4862.5
10.025,10.025,445.85,445.85
21.368,21.368,961.31,961.31
84.134,84.134,4389.2,4389.2
72.913,72.913,3803.7,3803.7
40.623,40.623,1813.4,1813.4
7.2947,7.2947,324.3,324.3
105.55,105.55,4692.4,4692.4
77.103,77.103,3427.8,3427.8
108.11,108.11,4905.9,4905.9
73.439,73.439,3332.6,3332.6
75.108,75.108,3348.9,3348.9
15.517,15.517,691.88,691.88
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
29.786,29.786,1302.8,1302.8
84.306,84.306,3687.4,3687.4
12.047,12.047,526.9,526.9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
10.042,10.042,465.07,465.07
86.428,86.428,4002.8,4002.8
108.74,108.74,4832,4832
76.037,76.037,3378.9,3378.9
118.35,118.35,5186.5,5186.5
12.267,12.267,537.59,537.59
0,0,0,0
26.389,26.389,1202.7,1202.7
27.962,27.962,1274.4,1274.4
10.517,10.517,460.01,460.01
4.9561,4.9561,220.37,220.37
0,0,0,0
0,0,0,0
0,0,0,0
7.9353,7.9353,348.39,348.39
4.3292,4.3292,190.07,190.07
0,0,0,0
0,0,0,0
15.158,15.158,666.8,666.8
66.056,66.056,2905.8,2905.8
14.533,14.533,639.32,639.32
122.25,122.25,5503.5,5503.5
65.522,65.522,2921.7,2921.7
28.768,28.768,1268,1268
13.216,13.216,603.51,603.51
0,0,0,0
9.5862,9.5862,423.07,423.07
78.742,78.742,3471.7,3471.7
62.828,62.828,2770.1,2770.1
13.214,13.214,584.43,584.43
5.9153,5.9153,261.63,261.63
3.9366,3.9366,176.43,176.43
37.475,37.475,1644.8,1644.8
58.24,58.24,2570.7,2570.7
120.67,120.67,5326.4,5326.4
41.599,41.599,1848.2,1848.2
0,0,0,0
0,0,0,0
26.166,26.166,1181,1181
40.119,40.119,1810.8,1810.8
126.7,126.7,5836.2,5836.2
40.519,40.519,1866.4,1866.4
86.098,86.098,3890.2,3890.2
96.313,96.313,4351.7,4351.7
63.575,63.575,2851,2851
78.33,78.33,3450,3450
72.495,72.495,3193,3193
84.841,84.841,3760.3,3760.3
116.38,116.38,5183.2,5183.2
71.5,71.5,3227.9,3227.9
51.681,51.681,2318.9,2318.9
126.1,126.1,5658.2,5658.2
66.419,66.419,3008.7,3008.7
63.981,63.981,2833.3,2833.3
102.98,102.98,4560.1,4560.1
9.8935,9.8935,437.99,437.99
25.739,25.739,1139.5,1139.5
74.288,74.288,3875.5,3875.5
64.38,64.38,3358.6,3358.6
32.916,32.916,1469.4,1469.4
6.9678,6.9678,309.77,309.77
100.82,100.82,4482.1,4482.1
73.648,73.648,3274.2,3274.2
109.84,109.84,4984.3,4984.3
74.613,74.613,3385.9,3385.9
90.264,90.264,4024.6,4024.6
18.649,18.649,831.5,831.5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
24.6,24.6,1075.9,1075.9
69.626,69.626,3045.3,3045.3
9.9492,9.9492,435.16,435.16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
8.4025,8.4025,389.15,389.15
72.32,72.32,3349.4,3349.4
106.04,106.04,4712.2,4712.2
74.152,74.152,3295.1,3295.1
110.98,110.98,4863.7,4863.7
11.504,11.504,504.13,504.13
0,0,0,0
19.37,19.37,882.8,882.8
20.525,20.525,935.42,935.42
6.7904,6.7904,297.01,297.01
3.0203,3.0203,134.3,134.3
0,0,0,0
0,0,0,0
0,0,0,0
5.06,5.06,222.16,222.16
2.7605,2.7605,121.2,121.2
0,0,0,0
0,0,0,0
11.925,11.925,524.59,524.59
51.968,51.968,2286.1,2286.1
12.6,12.6,567.21,567.21
120.89,120.89,5442.1,5442.1
67.17,67.17,2995.2,2995.2
20.742,20.742,914.19,914.19
8.9644,8.9644,409.37,409.37
0,0,0,0
6.4396,6.4396,284.2,284.2
88.727,88.727,3911.9,3911.9
70.794,70.794,3121.3,3121.3
8.7557,8.7557,387.26,387.26
3.9196,3.9196,173.36,173.36
5.8293,5.8293,261.26,261.26
28.097,28.097,1233.2,1233.2
55.484,55.484,2449.1,2449.1
114.96,114.96,5074.3,5074.3
36.649,36.649,1628.3,1628.3
0,0,0,0
0,0,0,0
19.709,19.709,889.56,889.56
30.218,30.218,1363.9,1363.9
131.41,131.41,6052.9,6052.9
42.023,42.023,1935.7,1935.7
81.729,81.729,3692.8,3692.8
91.425,91.425,4130.9,4130.9
50.723,50.723,2274.6,2274.6
68.287,68.287,3007.7,3007.7
63.201,63.201,2783.6,2783.6
70.706,70.706,3133.9,3133.9
108.43,108.43,4829.2,4829.2
69.544,69.544,3081.2,3081.2
51.872,51.872,2327.5,2327.5
126.57,126.57,5679.1,5679.1
70.407,70.407,3189.4,3189.4
57.961,57.961,2566.7,2566.7
93.287,93.287,4131,4131
13.575,13.575,600.96,600.96
35.316,35.316,1563.5,1563.5
63.363,63.363,3305.6,3305.6
54.912,54.912,2864.7,2864.7
25.764,25.764,1150.1,1150.1
6.4291,6.4291,285.82,285.82
93.025,93.025,4135.6,4135.6
67.954,67.954,3021.1,3021.1
107.8,107.8,4891.8,4891.8
73.227,73.227,3323,3323
104.79,104.79,4672.2,4672.2
21.649,21.649,965.29,965.29
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
