temp,ice,diameter,ice_d
13.905,13.905,635.98,635.98
1.8901,1.8901,86.45,86.45
0,0,0,0
0,0,0,0
1.7559,1.7559,81.317,81.317
61.947,61.947,2868.8,2868.8
110.33,110.33,5109.6,5109.6
112.27,112.27,5144.4,5144.4
44.048,44.048,2018.3,2018.3
0,0,0,0
0,0,0,0
4.0265,4.0265,177.26,177.26
16.547,16.547,753.08,753.08
50.495,50.495,2298.1,2298.1
29.717,29.717,1310.1,1310.1
5.6827,5.6827,250.52,250.52
3.4523,3.4523,152.47,152.47
4.5882,4.5882,202.64,202.64
8.8236,8.8236,388.37,388.37
22.59,22.59,994.31,994.31
5.5569,5.5569,256.12,256.12
41.657,41.657,1920,1920
19.396,19.396,858.4,858.4
124.63,124.63,5515.7,5515.7
111.1,111.1,4903.8,4903.8
48.702,48.702,2149.7,2149.7
5.4213,5.4213,252.94,252.94
67.415,67.415,3145.3,3145.3
42.323,42.323,1974.7,1974.7
18.939,18.939,850.55,850.55
85.169,85.169,3825.1,3825.1
19.337,19.337,868.45,868.45
2.7983,2.7983,132.67,132.67
4.1719,4.1719,197.79,197.79
4.1087,4.1087,182.38,182.38
72.444,72.444,3198.2,3198.2
109.35,109.35,4827.4,4827.4
115.52,115.52,5121.4,5121.4
40.388,40.388,1790.5,1790.5
0,0,0,0
20.762,20.762,919.89,919.89
25.575,25.575,1133.1,1133.1
100.85,100.85,4863.7,4863.7
82.001,82.001,3954.8,3954.8
9.1625,9.1625,405.4,405.4
55.358,55.358,2466.4,2466.4
110.28,110.28,4900.5,4900.5
65.459,65.459,2890.6,2890.6
115,115,5098.9,5098.9
71.996,71.996,3195,3195
75.163,75.163,3335.6,3335.6
118.53,118.53,5287.5,5287.5
61.695,61.695,2843.7,2843.7
41.843,41.843,1928.6,1928.6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3.4262,3.4262,156.71,156.71
9.225,9.225,421.94,421.94
0,0,0,0
0,0,0,0
0,0,0,0
1.8414,1.8414,85.273,85.273
64.961,64.961,3008.3,3008.3
115.7,115.7,5358.1,5358.1
100.29,100.29,4595.4,4595.4
39.347,39.347,1802.9,1802.9
0,0,0,0
0,0,0,0
2.4408,2.4408,107.46,107.46
12.569,12.569,572.02,572.02
38.354,38.354,1745.6,1745.6
21.141,21.141,932.01,932.01
4.0427,4.0427,178.22,178.22
2.1291,2.1291,94.034,94.034
2.8296,2.8296,124.97,124.97
6.1314,6.1314,269.88,269.88
15.698,15.698,690.94,690.94
4.1292,4.1292,190.32,190.32
30.954,30.954,1426.7,1426.7
17.908,17.908,792.54,792.54
115.07,115.07,5092.5,5092.5
99.706,99.706,4401,4401
43.709,43.709,1929.3,1929.3
6.4375,6.4375,300.35,300.35
80.051,80.051,3734.9,3734.9
50.257,50.257,2344.8,2344.8
15.573,15.573,699.39,699.39
70.032,70.032,3145.2,3145.2
15.9,15.9,714.1,714.1
1.7083,1.7083,80.991,80.991
2.5469,2.5469,120.75,120.75
2.8633,2.8633,127.1,127.1
69.025,69.025,3047.3,3047.3
104.19,104.19,4599.6,4599.6
124.47,124.47,5518.2,5518.2
43.518,43.518,1929.3,1929.3
0,0,0,0
27.817,27.817,1232.5,1232.5
34.266,34.266,1518.2,1518.2
96.101,96.101,4634.9,4634.9
78.143,78.143,3768.8,3768.8
13.131,13.131,581.01,581.01
60.402,60.402,2691.1,2691.1
110.37,110.37,4899.7,4899.7
69.349,69.349,3062.4,3062.4
120.43,120.43,5339.6,5339.6
80.343,80.343,3565.4,3565.4
83.876,83.876,3722.2,3722.2
127.73,127.73,5698,5698
74.068,74.068,3414,3414
50.234,50.234,2315.4,2315.4
1.72,1.72,79.28,79.28
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2.1958,2.1958,100.43,100.43
5.9121,5.9121,270.41,270.41
0,0,0,0
0,0,0,0
0,0,0,0
1.8652,1.8652,86.379,86.379
65.804,65.804,3047.4,3047.4
117.2,117.2,5427.7,5427.7
86.539,86.539,3965.3,3965.3
33.952,33.952,1555.7,1555.7
0,0,0,0
0,0,0,0
0,0,0,0
9.2221,9.2221,419.71,419.71
28.142,28.142,1280.8,1280.8
14.528,14.528,640.48,640.48
2.7781,2.7781,122.48,122.48
0,0,0,0
1.6857,1.6857,74.451,74.451
4.1157,4.1157,181.16,181.16
10.537,10.537,463.79,463.79
2.9639,2.9639,136.61,136.61
22.218,22.218,1024.1,1024.1
15.972,15.972,706.84,706.84
102.63,102.63,4541.9,4541.9
86.44,86.44,3815.5,3815.5
37.893,37.893,1672.6,1672.6
7.3841,7.3841,344.51,344.51
91.822,91.822,4284.1,4284.1
57.647,57.647,2689.6,2689.6
12.369,12.369,555.52,555.52
55.627,55.627,2498.3,2498.3
12.63,12.63,567.21,567.21
0,0,0,0
0,0,0,0
2.1249,2.1249,93.81,93.81
63.53,63.53,2804.7,2804.7
95.894,95.894,4233.4,4233.4
129.56,129.56,5743.6,5743.6
45.295,45.295,2008.1,2008.1
0,0,0,0
36.001,36.001,1595.1,1595.1
44.347,44.347,1964.8,1964.8
88.464,88.464,4266.6,4266.6
71.933,71.933,3469.3,3469.3
18.179,18.179,804.36,804.36
63.663,63.663,2836.4,2836.4
115.91,115.91,5164.3,5164.3
70.971,70.971,3134,3134
121.82,121.82,5401.4,5401.4
86.606,86.606,3843.4,3843.4
90.415,90.415,4012.4,4012.4
132.96,132.96,5931.4,5931.4
85.895,85.895,3959.1,3959.1
58.256,58.256,2685.1,2685.1
1.9947,1.9947,91.941,91.941
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3.66,3.66,167.41,167.41
0,0,0,0
0,0,0,0
0,0,0,0
1.8252,1.8252,84.523,84.523
64.39,64.39,2981.9,2981.9
114.68,114.68,5311,5311
72.133,72.133,3305.2,3305.2
28.3,28.3,1296.8,1296.8
0,0,0,0
0,0,0,0
0,0,0,0
6.5363,6.5363,297.48,297.48
19.946,19.946,907.77,907.77
9.644,9.644,425.16,425.16
1.8442,1.8442,81.302,81.302
0,0,0,0
0,0,0,0
2.6687,2.6687,117.46,117.46
6.8324,6.8324,300.73,300.73
2.0551,2.0551,94.719,94.719
15.406,15.406,710.05,710.05
13.76,13.76,608.96,608.96
88.417,88.417,3912.9,3912.9
72.389,72.389,3195.3,3195.3
31.734,31.734,1400.7,1400.7
8.1817,8.1817,381.73,381.73
101.74,101.74,4746.9,4746.9
63.874,63.874,2980.1,2980.1
9.4907,9.4907,426.24,426.24
42.681,42.681,1916.8,1916.8
9.6904,9.6904,435.21,435.21
0,0,0,0
0,0,0,0
1.8892,1.8892,83.404,83.404
56.483,56.483,2493.6,2493.6
85.257,85.257,3763.9,3763.9
130.26,130.26,5774.7,5774.7
45.541,45.541,2018.9,2018.9
1.8447,1.8447,81.729,81.729
45.008,45.008,1994.1,1994.1
55.441,55.441,2456.4,2456.4
78.663,78.663,3793.9,3793.9
63.963,63.963,3084.9,3084.9
24.311,24.311,1075.7,1075.7
64.817,64.817,2887.9,2887.9
118.01,118.01,5257.9,5257.9
70.159,70.159,3098.2,3098.2
119.04,119.04,5278.1,5278.1
90.182,90.182,4002.1,4002.1
94.149,94.149,4178.1,4178.1
133.7,133.7,5964.3,5964.3
96.223,96.223,4435.2,4435.2
65.26,65.26,3008,3008
2.2345,2.2345,103,103
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2.1887,2.1887,100.11,100.11
0,0,0,0
0,0,0,0
0,0,0,0
1.7252,1.7252,79.893,79.893
60.862,60.862,2818.5,2818.5
108.4,108.4,5020.1,5020.1
58.08,58.08,2661.3,2661.3
22.787,22.787,1044.1,1044.1
0,0,0,0
0,0,0,0
0,0,0,0
4.4751,4.4751,203.67,203.67
13.656,13.656,621.51,621.51
6.1841,6.1841,272.63,272.63
0,0,0,0
0,0,0,0
0,0,0,0
1.6716,1.6716,73.575,73.575
4.2795,4.2795,188.36,188.36
0,0,0,0
10.318,10.318,475.57,475.57
11.451,11.451,506.79,506.79
73.582,73.582,3256.4,3256.4
58.56,58.56,2584.8,2584.8
25.671,25.671,1133.1,1133.1
8.7571,8.7571,408.57,408.57
108.9,108.9,5080.7,5080.7
68.365,68.365,3189.7,3189.7
7.0342,7.0342,315.91,315.91
31.634,31.634,1420.7,1420.7
7.1822,7.1822,322.56,322.56
0,0,0,0
0,0,0,0
1.6225,1.6225,71.63,71.63
48.51,48.51,2141.6,2141.6
73.221,73.221,3232.5,3232.5
126.51,126.51,5608.5,5608.5
44.23,44.23,1960.8,1960.8
2.2277,2.2277,98.699,98.699
54.353,54.353,2408.2,2408.2
66.953,66.953,2966.4,2966.4
67.569,67.569,3258.8,3258.8
54.942,54.942,2649.8,2649.8
31.405,31.405,1389.6,1389.6
63.747,63.747,2840.2,2840.2
116.06,116.06,5171.1,5171.1
66.998,66.998,2958.6,2958.6
112.36,112.36,4982.1,4982.1
90.711,90.711,4025.5,4025.5
94.7,94.7,4202.6,4202.6
129.86,129.86,5793.3,5793.3
104.13,104.13,4799.4,4799.4
70.619,70.619,3255,3255
2.418,2.418,111.45,111.45
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.5752,1.5752,72.947,72.947
55.571,55.571,2573.5,2573.5
98.977,98.977,4583.6,4583.6
45.174,45.174,2069.9,2069.9
17.723,17.723,812.1,812.1
0,0,0,0
0,0,0,0
0,0,0,0
2.9597,2.9597,134.7,134.7
9.0317,9.0317,411.04,411.04
3.8305,3.8305,168.87,168.87
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2.5893,2.5893,113.97,113.97
0,0,0,0
6.6759,6.6759,307.69,307.69
9.2058,9.2058,407.41,407.41
59.152,59.152,2617.8,2617.8
45.761,45.761,2019.9,2019.9
20.061,20.061,885.47,885.47
9.054,9.054,422.43,422.43
112.59,112.59,5253,5253
70.684,70.684,3297.8,3297.8
5.0362,5.0362,226.18,226.18
22.648,22.648,1017.2,1017.2
5.1421,5.1421,230.94,230.94
0,0,0,0
0,0,0,0
0,0,0,0
40.244,40.244,1776.7,1776.7
60.745,60.745,2681.7,2681.7
118.69,118.69,5261.7,5261.7
41.495,41.495,1839.6,1839.6
2.5987,2.5987,115.14,115.14
63.406,63.406,2809.3,2809.3
78.104,78.104,3460.5,3460.5
56.064,56.064,2703.9,2703.9
45.587,45.587,2198.7,2198.7
39.19,39.19,1734,1734
61.657,61.657,2728.1,2728.1
110.26,110.26,4912.8,4912.8
61.802,61.802,2729.1,2729.1
102.45,102.45,4542.7,4542.7
88.138,88.138,3911.4,3911.4
105.56,105.56,4709.5,4709.5
121.85,121.85,5435.8,5435.8
108.84,108.84,5016.8,5016.8
73.819,73.819,3402.5,3402.5
2.5276,2.5276,116.5,116.5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
49.013,49.013,2269.8,2269.8
87.297,87.297,4042.7,4042.7
33.94,33.94,1555.2,1555.2
13.316,13.316,610.15,610.15
0,0,0,0
0,0,0,0
0,0,0,0
1.8908,1.8908,86.054,86.054
5.77,5.77,262.6,262.6
2.292,2.292,101.04,101.04
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4.1723,4.1723,192.3,192.3
7.1487,7.1487,316.37,316.37
45.935,45.935,2032.9,2032.9
34.543,34.543,1524.7,1524.7
15.143,15.143,668.4,668.4
9.0426,9.0426,421.89,421.89
112.45,112.45,5246.3,5246.3
70.594,70.594,3293.7,3293.7
3.483,3.483,156.42,156.42
15.663,15.663,703.46,703.46
3.5563,3.5563,159.72,159.72
0,0,0,0
0,0,0,0
0,0,0,0
32.251,32.251,1423.8,1423.8
48.68,48.68,2149.1,2149.1
107.56,107.56,4768.5,4768.5
37.605,37.605,1667.1,1667.1
2.9284,2.9284,129.75,129.75
71.45,71.45,3165.7,3165.7
88.013,88.013,3899.5,3899.5
44.936,44.936,2167.2,2167.2
36.539,36.539,1762.2,1762.2
47.239,47.239,2090.1,2090.1
74.321,74.321,3288.4,3288.4
101.19,101.19,4508.5,4508.5
55.07,55.07,2431.8,2431.8
90.24,90.24,4001.1,4001.1
82.725,82.725,3671.1,3671.1
114.85,114.85,5123.9,5123.9
110.44,110.44,4926.9,4926.9
109.9,109.9,5065.7,5065.7
74.538,74.538,3435.7,3435.7
2.5522,2.5522,117.64,117.64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41.759,41.759,1933.8,1933.8
74.376,74.376,3444.4,3444.4
24.632,24.632,1128.7,1128.7
9.6641,9.6641,442.82,442.82
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3.5608,3.5608,162.06,162.06
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2.5189,2.5189,116.1,116.1
5.3625,5.3625,237.32,237.32
34.457,34.457,1524.9,1524.9
25.188,25.188,1111.8,1111.8
11.042,11.042,487.38,487.38
8.7239,8.7239,407.02,407.02
108.48,108.48,5061.4,5061.4
68.106,68.106,3177.6,3177.6
2.3269,2.3269,104.5,104.5
10.464,10.464,469.96,469.96
2.3758,2.3758,106.7,106.7
0,0,0,0
0,0,0,0
0,0,0,0
24.966,24.966,1102.2,1102.2
37.684,37.684,1663.7,1663.7
94.161,94.161,4174.4,4174.4
32.921,32.921,1459.5,1459.5
3.1877,3.1877,141.23,141.23
77.776,77.776,3445.9,3445.9
95.805,95.805,4244.7,4244.7
34.791,34.791,1678,1678
28.29,28.29,1364.4,1364.4
55.005,55.005,2433.8,2433.8
86.539,86.539,3829,3829
89.705,89.705,3996.7,3996.7
47.401,47.401,2093.2,2093.2
76.778,76.778,3404.2,3404.2
75.003,75.003,3328.4,3328.4
