temp,ice,diameter,ice_d
406.86,0,5854.5,0
403.86,0,5853.9,0
379.41,0,5812.9,0
285.27,0,5055.5,0
188.82,0,3128.8,0
161.37,0,2797.3,0
138.43,0,2414.7,0
128.13,0,2196,0
161.31,0,2849,0
151.69,0,2634.9,0
150.32,0,2614.6,0
152.15,0,2668.6,0
165.14,0,3385.6,0
160.77,0,3227.9,0
132.25,0,2363.8,0
136.32,0,2629,0
137.97,0,2714,0
121.81,0,2504.6,0
148.64,0,3262.7,0
111.84,0,2270.6,0
118.83,5.0158,2347.9,169.12
133.81,100.47,3387.6,3387.6
116.8,101.6,3425.8,3425.8
101.98,5.1875,2055.3,174.91
126.95,0,3075.8,0
136.14,0,3510.8,0
137.01,15.3,3539.4,633.62
129.67,129.67,5370.1,5370.1
134.99,134.99,4219.7,4219.7
155.63,155.63,4730.2,4730.2
109.9,71.601,3031.6,2574.4
106,102.93,2954.8,2954.8
126.6,72.227,3512.4,2073.5
123.39,123.39,5838.3,5838.3
139.88,139.88,4934,4934
126.05,126.05,4193.7,4193.7
131.95,131.95,4611.8,4611.8
142.28,142.28,5525.7,5525.7
68.685,68.685,2616.4,2616.4
135.6,135.6,4873,4873
119.73,119.73,4075.8,4075.8
107.31,107.31,4169.9,4169.9
141.69,141.69,5473.4,5473.4
147.82,147.82,5592.9,5592.9
118.13,118.13,5401.6,5401.6
89.849,89.849,3269.9,3269.9
106.94,106.94,3513.1,3513.1
119.17,119.17,4924.7,4924.7
119.87,119.87,4941.8,4941.8
138.15,138.15,5395.5,5395.5
140.64,140.64,5537.9,5537.9
135.59,135.59,5417.2,5417.2
130.57,130.57,5496.2,5496.2
120.26,120.26,4436.5,4436.5
135.96,135.96,5770.5,5770.5
103.79,87.93,3756.2,3323.3
137.43,137.43,5881.2,5881.2
143.96,143.96,6182.8,6182.8
111.98,111.98,4689.8,4689.8
116.12,116.12,4389.9,4389.9
134.35,134.35,5715.6,5715.6
126.91,126.91,5044.4,5044.4
112.91,102.41,4144.9,3897.3
141.45,141.45,5889.9,5889.9
86.047,77.523,3245.2,3245.2
120.67,120.67,4990.6,4990.6
129.24,129.24,5292,5292
124.67,124.67,4808.5,4808.5
127.25,127.25,5458.5,5458.5
144.1,144.1,5805.5,5805.5
126.99,126.99,5277.5,5277.5
114.7,114.7,4434.8,4434.8
131.83,131.83,5366.7,5366.7
93.038,84.124,3480.3,3480.3
68.197,3.1724,2447,131.25
14.59,0,523.51,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
165.48,0,2368.6,0
388.12,0,5587.3,0
401.43,0,5835.1,0
403.78,0,5848.4,0
402.98,0,5805.3,0
405.58,0,5836.6,0
404.89,0,5861.1,0
366.14,0,5576.6,0
252.69,0,4499.4,0
153.36,0,2541.1,0
128.21,0,2222.4,0
109.85,0,1916.2,0
98.306,0,1684.8,0
127.36,0,2249.5,0
117.83,0,2046.7,0
116.81,0,2031.8,0
118.82,0,2084,0
133.58,0,2738.6,0
128.96,0,2589.3,0
101.77,0,1819.1,0
107.12,0,2065.9,0
108.51,0,2144.4,0
96.181,0,1977.6,0
119.59,0,2625.1,0
86.882,0,1763.9,0
90.803,4.399,1794.2,148.32
107.04,88.116,2971,2971
96.226,89.11,3004.5,3004.5
78.192,4.5496,1575.9,153.4
101.66,0,2463,0
110.85,0,2858.7,0
111.79,14.357,2887.8,594.58
121.68,121.68,5039.3,5039.3
113.82,113.82,3558.1,3558.1
135.22,135.22,4110,4110
89.918,63.829,2480.3,2295
84.478,84.478,2425.2,2425.2
103.34,59.282,2866.9,1701.9
124.14,124.14,5874.1,5874.1
121.93,121.93,4300.7,4300.7
108.08,108.08,3596,3596
115.13,115.13,4002.3,4002.3
131.59,131.59,5110.8,5110.8
62.513,62.513,2381.3,2381.3
116.43,116.43,4435.1,4435.1
103.59,103.59,3526.5,3526.5
99.275,99.275,3857.6,3857.6
125.16,125.16,4834.7,4834.7
138.06,138.06,5223.7,5223.7
121.27,121.27,5735.8,5735.8
77.074,77.074,2805,2805
88.031,88.031,3243.1,3243.1
112.36,112.36,4643.4,4643.4
111.73,111.73,4980.3,4980.3
122.34,122.34,4778.1,4778.1
130.77,130.77,5149.2,5149.2
124.16,124.16,5453.8,5453.8
125.95,125.95,5744.1,5744.1
101.41,101.41,3741.1,3741.1
131.81,131.81,5928.4,5928.4
91.767,74.214,3321.2,2804.9
133.29,133.29,5704.3,5704.3
134.16,134.16,5883,5883
111.57,111.57,4672.6,4672.6
105.61,105.61,4714.6,4714.6
127.27,127.27,5414.3,5414.3
112.59,112.59,4475.2,4475.2
98.507,92.66,3635.1,3526.1
140.79,140.79,5862.3,5862.3
69.616,63.098,2752.4,2752.4
107.92,107.92,4462.9,4462.9
126.28,126.28,5171.2,5171.2
112.41,112.41,4335.7,4335.7
131.4,131.4,5636.5,5636.5
136.64,136.64,5713.8,5713.8
121.56,121.56,5304.8,5304.8
102.15,102.15,3949.6,3949.6
123.58,123.58,5030.9,5030.9
81.975,81.975,3391.4,3391.4
52.416,3.0913,1880.8,127.89
11.214,0,402.37,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
165.32,0,2366.4,0
381.65,0,5526.1,0
402.54,0,5848.3,0
404.75,0,5859,0
401.33,0,5778.9,0
406.1,0,5841.2,0
403.17,0,5831.4,0
341.87,0,5170.5,0
216.21,0,3868.3,0
120.32,0,1993.6,0
98.395,0,1705.6,0
84.21,0,1468.9,0
72.856,0,1248.6,0
97.141,0,1715.7,0
88.416,0,1535.8,0
87.685,0,1525.1,0
89.63,0,1572.1,0
104.38,0,2139.9,0
99.933,0,2006.4,0
75.656,0,1352.3,0
81.31,0,1568.1,0
82.821,0,1636.7,0
73.358,0,1508.3,0
92.943,0,2040.2,0
65.196,0,1323.6,0
67.028,3.7268,1324.4,125.66
82.713,74.65,2517,2517
76.627,75.492,2545.4,2545.4
57.915,3.8543,1167.3,129.96
78.636,0,1905.3,0
87.193,0,2248.6,0
88.107,13.014,2276,538.96
110.3,110.3,4567.9,4567.9
92.709,92.709,2898.1,2898.1
113.49,113.49,3489.5,3489.5
71.065,54.964,1976.3,1976.3
66.978,66.978,1922.8,1922.8
81.477,47.001,2260.5,1349.3
120.66,120.66,5709.1,5709.1
102.66,102.66,3621.1,3621.1
89.525,89.525,3099.1,3099.1
97.562,97.562,3355.1,3355.1
117.57,117.57,4566.2,4566.2
54.96,54.96,2093.5,2093.5
102.36,102.36,3899.3,3899.3
86.581,86.581,3114.6,3114.6
88.715,88.715,3447.3,3447.3
106.79,106.79,4125.3,4125.3
124.56,124.56,4712.9,4712.9
124.39,124.39,5883.5,5883.5
63.866,63.866,2324.3,2324.3
71.477,71.477,2953.8,2953.8
102.34,102.34,4229.1,4229.1
108.77,108.77,4848.3,4848.3
106.87,106.87,4087.4,4087.4
117.45,117.45,4624.8,4624.8
120.73,120.73,5304,5304
127.37,127.37,5808.8,5808.8
82.609,82.609,3047.5,3047.5
130.81,130.81,5883.4,5883.4
78.379,60.507,2836.6,2386.9
124.88,124.88,5344.4,5344.4
130.52,130.52,5773,5773
107.38,107.38,4497.2,4497.2
109.2,109.2,5108.5,5108.5
116.46,116.46,4954.4,4954.4
96.486,96.486,3894.2,3894.2
83.652,80.982,3132.4,3081.7
135.36,135.36,5636.4,5636.4
57.49,57.49,2507.8,2507.8
93.222,93.222,3855.3,3855.3
119.2,119.2,4881.2,4881.2
97.91,97.91,3776.5,3776.5
134.39,134.39,5848.7,5848.7
132.81,132.81,5725.6,5725.6
125.39,125.39,5471.9,5471.9
87.879,87.879,3397.8,3397.8
111.91,111.91,4555.6,4555.6
77.164,77.164,3192.4,3192.4
38.917,2.9099,1396.4,120.39
8.3256,0,298.74,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
159.55,0,2283.8,0
378.45,0,5479.8,0
393.1,0,5711.2,0
395.34,0,5722.8,0
394.62,0,5682.3,0
406.32,0,5829.7,0
388.76,0,5622.9,0
308.35,0,4663.5,0
178.71,0,3212.5,0
91.183,0,1510.9,0
72.944,0,1264.4,0
62.357,0,1087.7,0
52.157,0,893.9,0
71.57,0,1264.1,0
64.086,0,1113.2,0
63.58,0,1105.9,0
65.313,0,1160.6,0
78.783,0,1615.2,0
74.802,0,1501.9,0
54.329,0,971.06,0
59.62,0,1149.8,0
61.063,0,1206.7,0
54.047,0,1111.3,0
69.777,0,1531.7,0
47.258,0,959.44,0
47.795,3.0498,944.41,102.83
61.74,61.091,2059.8,2059.8
61.78,61.78,2083,2083
41.438,3.1542,835.17,106.35
58.759,0,1423.7,0
66.25,0,1708.5,0
67.078,11.396,1732.8,471.92
96.582,96.582,3999.7,3999.7
72.943,72.943,2280.2,2280.2
92.018,92.018,2902.7,2902.7
54.254,45.721,1643.9,1643.9
51.297,51.297,1472.6,1472.6
62.056,35.997,1721.6,1132.3
113.28,113.28,5360,5360
83.498,83.498,2945.2,2945.2
71.63,71.63,2594.8,2594.8
79.866,79.866,2716.9,2716.9
101.47,101.47,3940.8,3940.8
46.676,46.676,1778,1778
86.934,86.934,3311.5,3311.5
69.901,69.901,2688.6,2688.6
76.582,76.582,2975.8,2975.8
88.023,88.023,3400.2,3400.2
108.56,108.56,4107.3,4107.3
123.25,123.25,5829.6,5829.6
51.121,51.121,1860.5,1860.5
62.886,62.886,2598.7,2598.7
90.038,90.038,3720.8,3720.8
102.29,102.29,4559.2,4559.2
90.518,90.518,3491.1,3491.1
101.9,101.9,4012.6,4012.6
113.42,113.42,4982.7,4982.7
124.43,124.43,5674.4,5674.4
65.002,65.002,2398,2398
125.4,125.4,5640.1,5640.1
64.666,51.779,2340.3,2220.1
113.03,113.03,4837,4837
123.73,123.73,5472.3,5472.3
99.832,99.832,4194.1,4194.1
114.29,114.29,5347.1,5347.1
102.94,102.94,4379.3,4379.3
87.283,87.283,3536.7,3536.7
69.633,68.368,2607.5,2601.7
125.72,125.72,5234.7,5234.7
50.599,50.599,2207.2,2207.2
77.79,77.79,3217.1,3217.1
108.69,108.69,4450.7,4450.7
82.379,82.379,3177.4,3177.4
135.1,135.1,5879.6,5879.6
128.55,128.55,5542.2,5542.2
124.94,124.94,5452.2,5452.2
73.03,73.03,2823.7,2823.7
101.31,101.31,4596.1,4596.1
70.164,70.164,2902.8,2902.8
27.911,2.6459,1001.5,109.47
5.9711,0,214.25,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
148.74,0,2129,0
362.52,0,5249.1,0
370.82,0,5387.6,0
386.79,0,5573.3,0
385.57,0,5538.5,0
408.8,0,5861.6,0
362.1,0,5237.4,0
268.66,0,4063.2,0
143.8,0,2596.3,0
66.753,0,1131.7,0
52.237,0,905.5,0
44.604,0,778.05,0
36.069,0,618.17,0
50.936,0,899.63,0
44.871,0,779.4,0
44.534,0,774.58,0
45.974,0,835.13,0
57.442,0,1177.6,0
54.086,0,1085.9,0
37.686,0,678.91,0
42.229,0,814.41,0
43.489,0,859.44,0
38.465,0,790.87,0
50.603,0,1110.8,0
33.091,0,671.81,0
32.921,2.411,650.51,81.29
48.293,48.293,1628.3,1628.3
48.838,48.838,1646.7,1646.7
28.639,2.4935,577.22,84.072
42.413,0,1027.6,0
48.624,0,1253.9,0
49.331,9.6387,1274.3,399.17
81.692,81.692,3383.1,3383.1
55.439,55.439,1733,1733
72.067,72.067,2332.4,2332.4
40.011,36.738,1320.9,1320.9
37.95,37.95,1089.5,1089.5
45.656,26.631,1266.6,1026.9
102.73,102.73,4860.9,4860.9
65.602,65.602,2313.9,2313.9
56.282,56.282,2098.6,2098.6
63.154,63.154,2125.3,2125.3
84.594,84.594,3285.4,3285.4
38.291,38.291,1458.6,1458.6
71.318,71.318,2716.7,2716.7
57.696,57.696,2241.9,2241.9
63.858,63.858,2481.4,2481.4
70.083,70.083,2707.2,2707.2
91.39,91.39,3457.8,3457.8
117.97,117.97,5579.7,5579.7
39.527,39.527,1438.5,1438.5
53.445,53.445,2208.6,2208.6
76.52,76.52,3162.2,3162.2
92.914,92.914,4141.5,4141.5
74.059,74.059,3106,3106
85.405,85.405,3362.9,3362.9
102.92,102.92,4521.6,4521.6
117.41,117.41,5354.6,5354.6
49.408,49.408,1974.3,1974.3
116.13,116.13,5222.9,5222.9
51.537,46.522,1994.7,1994.7
98.814,98.814,4228.7,4228.7
113.29,113.29,5010.9,5010.9
90.188,90.188,4035.8,4035.8
115.56,115.56,5486.2,5486.2
87.898,87.898,3739.2,3739.2
76.573,76.573,3102.7,3102.7
55.991,55.756,2237.1,2237.1
112.79,112.79,4696.3,4696.3
43.018,43.018,1876.5,1876.5
62.704,62.704,2593.2,2593.2
95.732,95.732,3920.1,3920.1
66.954,66.954,2582.5,2582.5
131.19,131.19,5709.5,5709.5
120.2,120.2,5182.1,5182.1
120.26,120.26,5247.8,5247.8
62.829,62.829,2850.5,2850.5
108.16,108.16,4906.9,4906.9
61.628,61.628,2549.6,2549.6
19.336,2.324,693.83,96.149
4.1367,0,148.43,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
133.95,0,1917.3,0
335.44,0,4857,0
337.91,0,4909.3,0
367.68,0,5297.9,0
373.7,0,5367.9,0
401.76,0,5760.7,0
335.3,0,4828.5,0
226.11,0,3419.7,0
113.24,0,2081.6,0
48.136,0,833.3,0
36.136,0,626.39,0
30.819,0,537.6,0
24.094,0,412.94,0
35.017,0,618.48,0
30.348,0,527.14,0
30.158,0,530.84,0
31.26,0,580.51,0
40.456,0,829.41,0
37.777,0,758.48,0
25.252,0,465.81,0
28.893,0,557.22,0
29.919,0,591.27,0
26.444,0,543.71,0
35.449,0,778.14,0
22.382,0,454.4,0
21.905,0,432.83,0
36.878,36.878,1243.4,1243.4
37.294,37.294,1257.4,1257.4
19.12,0,385.37,0
29.572,0,716.49,0
34.474,0,889.02,0
35.045,7.8754,905.28,326.14
66.747,66.747,2764.2,2764.2
40.702,40.702,1272.3,1272.3
54.521,54.521,1810.4,1810.4
28.515,28.515,1025.3,1025.3
27.121,27.121,778.58,778.58
32.447,19.032,900.19,899.62
89.996,89.996,4258.4,4258.4
49.788,49.788,1756.1,1756.1
43.971,43.971,1639.6,1639.6
48.241,48.241,1610.8,1610.8
68.125,68.125,2645.8,2645.8
30.344,30.344,1155.9,1155.9
56.517,56.517,2152.9,2152.9
46.474,46.474,1805.9,1805.9
51.437,51.437,1998.7,1998.7
53.901,53.901,2082.1,2082.1
74.32,74.32,2811.9,2811.9
109.07,109.07,5158.8,5158.8
29.523,29.523,1074.5,1074.5
43.876,43.876,1813.2,1813.2
62.82,62.82,2596,2596
81.53,81.53,3634.1,3634.1
62.163,62.163,2669.4,2669.4
69.143,69.143,2722.5,2722.5
90.222,90.222,3963.6,3963.6
107.03,107.03,4880.8,4880.8
39.462,39.462,1799.6,1799.6
103.88,103.88,4672.1,4672.1
40.376,40.376,1731.2,1731.2
83.449,83.449,3571.2,3571.2
100.21,100.21,4432.2,4432.2
85.179,85.179,4111.1,4111.1
121.22,121.22,5798.1,5798.1
72.498,72.498,3084.1,3084.1
64.891,64.891,2629.4,2629.4
44.04,44.04,1947,1947
97.745,97.745,4070,4070
35.329,35.329,1541.1,1541.1
48.824,48.824,2019.1,2019.1
81.45,81.45,3335.3,3335.3
52.566,52.566,2162.9,2162.9
123.06,123.06,5442.8,5442.8
108.57,108.57,4680.6,4680.6
111.81,111.81,4879.1,4879.1
64.796,64.796,2939.7,2939.7
111.54,111.54,5060.5,5060.5
52.289,52.289,2163.3,2163.3
13.202,1.9719,488.59,81.579
2.7684,0,99.336,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
116.52,0,1667.8,0
299.83,0,4341.3,0
298.45,0,4328.5,0
337.62,0,4864.8,0
349.87,0,5025.6,0
381.42,0,5468.9,0
303.39,0,4368.9,0
183.82,0,2780.2,0
86.138,0,1612.2,0
34.239,0,592.72,0
24.147,0,418.57,0
20.571,0,358.83,0
15.548,0,266.47,0
23.255,0,410.72,0
19.827,0,344.4,0
20.011,0,352.24,0
20.532,0,389.79,0
27.524,0,564.28,0
25.488,0,511.74,0
16.345,0,308.72,0
19.096,0,368.28,0
19.883,0,392.93,0
17.561,0,361.07,0
23.988,0,526.56,0
14.624,0,296.89,0
14.079,0,278.19,0
27.203,27.203,917.2,917.2
27.51,27.51,927.54,927.54
12.331,0,248.53,0
19.917,0,482.57,0
23.61,0,608.85,0
24.049,6.2157,621.24,257.41
52.68,52.68,2181.6,2181.6
28.866,28.866,933.49,933.49
39.844,39.844,1357.4,1357.4
21.38,21.38,768.73,768.73
18.722,18.722,537.48,537.48
22.275,16.089,761.29,761.29
76.159,76.159,3603.6,3603.6
36.5,36.5,1287.5,1287.5
33.184,33.184,1237.3,1237.3
35.595,35.595,1188.5,1188.5
52.996,52.996,2058.2,2058.2
23.229,23.229,884.83,884.83
43.264,43.264,1648,1648
36.16,36.16,1405.1,1405.1
40.022,40.022,1555.2,1555.2
40.045,40.045,1546.9,1546.9
58.382,58.382,2208.9,2208.9
97.413,97.413,4607.4,4607.4
21.301,21.301,856.41,856.41
34.795,34.795,1437.9,1437.9
49.817,49.817,2058.7,2058.7
69.107,69.107,3080.4,3080.4
51.607,51.607,2216.1,2216.1
54.072,54.072,2144.7,2144.7
76.397,76.397,3356.3,3356.3
94.238,94.238,4297.7,4297.7
34.747,34.747,1584.6,1584.6
89.761,89.761,4037.1,4037.1
33.85,33.85,1451.4,1451.4
68.076,68.076,2913.3,2913.3
85.621,85.621,4125.7,4125.7
83.816,83.816,4045.3,4045.3
123.76,123.76,5919.4,5919.4
58.794,58.794,2736,2736
53.121,53.121,2152.4,2152.4
37.026,37.026,1636.9,1636.9
81.827,81.827,3407.1,3407.1
28.027,28.027,1222.6,1222.6
36.723,36.723,1518.7,1518.7
66.942,66.942,2741.2,2741.2
43.523,43.523,1994.6,1994.6
111.51,111.51,5019.3,5019.3
94.726,94.726,4083.8,4083.8
100.42,100.42,4382.1,4382.1
64.55,64.55,2928.6,2928.6
111.12,111.12,5041.3,5041.3
42.856,42.856,1773,1773
9.2053,0,340.68,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
