temp,ice,contrails
0,0,0
1.5797,1.5797,69.741
36.519,36.519,1612.2
42.621,42.621,1881.6
63.047,63.047,2789.7
83.969,83.969,3703.4
121.62,121.62,5616.1
13.32,13.32,587.73
88.569,88.569,3916.9
60.606,60.606,2680.3
27.371,27.371,1366.9
112.77,112.77,5631.9
109.86,109.86,4866.2
88.311,88.311,3911.4
87.208,87.208,3872.4
95.083,95.083,4222.1
134.21,134.21,6072.6
86.999,86.999,3866
19.282,19.282,856.83
125.95,125.95,5637.2
81.813,81.813,4275.9
83.845,83.845,4106.5
12.241,12.241,548.8
0,0,0
0,0,0
45.847,45.847,2060.7
115.56,115.56,5194
40.06,40.06,1787.9
15.271,15.271,681.52
4.9861,4.9861,267.21
5.1991,5.1991,234.74
50.286,50.286,2568
65.643,65.643,3352.3
107.67,107.67,4788.5
50.881,50.881,2466.5
96.448,96.448,4277
45.359,45.359,2011.4
71.438,71.438,3222.2
114.86,114.86,5082.1
57.643,57.643,2768.2
34.261,34.261,1645.3
25.394,25.394,1197
3.3167,3.3167,156.35
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2.613,2.613,120.59
13.862,13.862,639.76
3.7127,3.7127,171.35
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2.4231,2.4231,107.87
72.936,72.936,3247
110.83,110.83,4934.1
8.5032,8.5032,378.55
0,0,0
0,0,0
0,0,0
0,0,0
2.0112,2.0112,87.861
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
26.886,26.886,1187.1
28.531,28.531,1259.7
30.174,30.174,1377.3
18.381,18.381,838.98
0,0,0
0,0,0
0,0,0
8.6433,8.6433,381.59
87.613,87.613,3868
44.836,44.836,1979.5
9.475,9.475,416.56
0,0,0
7.3337,7.3337,322.73
9.7174,9.7174,427.62
0,0,0
4.596,4.596,202.71
92.326,92.326,4072
93.634,93.634,4129.7
55.171,55.171,2429.5
58.676,58.676,2584.8
46.969,46.969,2069.1
1.8982,1.8982,83.619
0,0,0
1.9796,1.9796,87.394
45.763,45.763,2020.3
53.41,53.41,2357.9
49.438,49.438,2187.5
97,97,4278.2
116.99,116.99,5402.6
12.244,12.244,565.39
98.299,98.299,4347.2
67.264,67.264,2974.7
24.07,24.07,1202.1
99.171,99.171,4952.8
102.66,102.66,4546.9
93.61,93.61,4146.1
82.704,82.704,3672.4
90.173,90.173,4004
130.73,130.73,5915.4
71.841,71.841,3192.4
15.922,15.922,707.54
122.13,122.13,5466.3
73.72,73.72,3612.9
92.93,92.93,4551.4
9.381,9.381,420.58
0,0,0
0,0,0
41.474,41.474,1864.2
104.54,104.54,4698.7
52.316,52.316,2334.8
19.943,19.943,890.01
3.0871,3.0871,165.44
3.1828,3.1828,143.71
59.168,59.168,3021.7
77.237,77.237,3944.5
93.791,93.791,4171.4
64.352,64.352,3119.5
83.283,83.283,3693.2
40.4,40.4,1797.4
83.86,83.86,3782.5
121.68,121.68,5384.1
45.547,45.547,2187.3
27.072,27.072,1300.1
34.888,34.888,1644.6
4.5568,4.5568,214.81
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.7272,1.7272,79.712
9.1628,9.1628,422.87
2.4541,2.4541,113.26
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2.3396,2.3396,104.15
70.42,70.42,3135
107.01,107.01,4764
8.2099,8.2099,365.49
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
19.779,19.779,873.31
20.99,20.99,926.75
21.886,21.886,998.96
13.332,13.332,608.53
0,0,0
0,0,0
0,0,0
7.3203,7.3203,323.18
74.202,74.202,3275.9
37.973,37.973,1676.5
6.7456,6.7456,296.56
0,0,0
4.8003,4.8003,211.24
6.3605,6.3605,279.9
0,0,0
4.5096,4.5096,198.89
90.589,90.589,3995.4
91.873,91.873,4052
67.502,67.502,2972.5
47.33,47.33,2085
37.887,37.887,1669
0,0,0
0,0,0
2.3963,2.3963,105.79
55.396,55.396,2445.6
64.652,64.652,2854.2
52.163,52.163,2300.7
108.24,108.24,4774
108.72,108.72,5020.4
11.377,11.377,525.39
105.39,105.39,4660.6
72.114,72.114,3189.2
20.448,20.448,1021.2
84.245,84.245,4207.4
92.657,92.657,4104.1
95.851,95.851,4245.4
75.765,75.765,3364.3
82.607,82.607,3668.1
123.01,123.01,5566.2
57.306,57.306,2546.5
13.753,13.753,615.54
114.4,114.4,5120.2
78.928,78.928,3865.7
99.495,99.495,4873
6.9447,6.9447,311.35
0,0,0
2.0262,2.0262,93.606
36.243,36.243,1629
91.352,91.352,4106
65.996,65.996,2945.3
25.157,25.157,1122.7
1.8463,1.8463,98.947
2.6009,2.6009,132.83
67.251,67.251,3434.4
87.789,87.789,4483.3
78.925,78.925,3510.2
78.619,78.619,3811.1
69.469,69.469,3080.6
53.001,53.001,2358
95.094,95.094,4289.1
124.53,124.53,5510
34.766,34.766,1669.5
20.663,20.663,992.32
46.303,46.303,2182.7
6.0477,6.0477,285.08
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5.8505,5.8505,270.01
1.5669,1.5669,72.316
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2.182,2.182,97.14
65.678,65.678,2923.9
99.806,99.806,4443.2
7.6571,7.6571,340.88
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
14.056,14.056,620.62
14.916,14.916,658.6
15.334,15.334,699.91
9.3413,9.3413,426.37
0,0,0
0,0,0
0,0,0
5.9889,5.9889,264.4
60.706,60.706,2680.1
31.067,31.067,1371.6
4.639,4.639,203.95
1.6775,1.6775,74.946
3.0351,3.0351,133.56
4.0216,4.0216,176.98
0,0,0
4.2742,4.2742,188.51
85.861,85.861,3786.9
87.078,87.078,3840.5
79.781,79.781,3513.2
36.88,36.88,1624.7
29.521,29.521,1300.5
0,0,0
0,0,0
2.802,2.802,123.7
64.774,64.774,2859.6
75.598,75.598,3337.4
56.228,56.228,2479.9
116.68,116.68,5146
97.589,97.589,4506.5
10.213,10.213,471.61
109.14,109.14,4826.6
74.683,74.683,3302.8
16.779,16.779,837.99
69.132,69.132,3452.6
88.803,88.803,3933.2
94.806,94.806,4199.1
67.046,67.046,2977.1
73.101,73.101,3246
111.81,111.81,5059.4
44.156,44.156,1962.2
12.444,12.444,556.96
103.51,103.51,4632.9
81.629,81.629,3998
102.9,102.9,5039.7
6.5487,6.5487,320.74
0,0,0
3.3569,3.3569,155.08
30.594,30.594,1375.1
77.113,77.113,3466
80.422,80.422,3589.1
30.656,30.656,1368.2
0,0,0
2.8556,2.8556,145.84
73.837,73.837,3770.8
96.386,96.386,4922.4
64.155,64.155,2853.3
92.781,92.781,4497.7
76.884,76.884,3404.6
67.166,67.166,2988.2
104.16,104.16,4698.2
123.1,123.1,5447
25.633,25.633,1231
22.945,22.945,1081.6
59.361,59.361,2798.2
7.7532,7.7532,365.48
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3.6084,3.6084,166.53
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.9659,1.9659,87.516
59.171,59.171,2634.2
89.918,89.918,4003
6.8985,6.8985,307.11
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
9.6492,9.6492,426.04
10.24,10.24,452.11
10.378,10.378,473.71
6.3222,6.3222,288.57
0,0,0
0,0,0
0,0,0
4.7329,4.7329,208.95
47.976,47.976,2118.1
24.552,24.552,1083.9
3.0818,3.0818,135.49
2.7547,2.7547,123.08
3.9856,3.9856,178.07
2.4563,2.4563,108.09
0,0,0
3.9133,3.9133,172.59
78.611,78.611,3467.1
79.725,79.725,3516.2
91.085,91.085,4011
27.759,27.759,1222.8
22.22,22.22,978.86
0,0,0
0,0,0
3.1649,3.1649,139.72
73.164,73.164,3230
85.39,85.39,3769.7
62.418,62.418,2948.3
121.49,121.49,5358.3
84.62,84.62,3907.6
8.8555,8.8555,408.94
109.18,109.18,4828.5
74.712,74.712,3304.1
13.301,13.301,664.26
54.799,54.799,2736.8
84.847,84.847,3758
90.583,90.583,4012
57.312,57.312,2544.9
62.488,62.488,2774.7
98.175,98.175,4442.3
32.866,32.866,1460.5
10.876,10.876,486.8
90.472,90.472,4049.3
81.55,81.55,3994.1
102.8,102.8,5034.9
6.5424,6.5424,320.43
0,0,0
5.3724,5.3724,248.2
24.946,24.946,1121.3
62.878,62.878,2826.2
94.666,94.666,4224.8
36.086,36.086,1610.5
0,0,0
3.0286,3.0286,154.67
78.31,78.31,3999.2
102.23,102.23,5220.6
50.375,50.375,2240.4
105.77,105.77,5127.4
91.564,91.564,4054.7
82.222,82.222,3658
110.22,110.22,4971.2
117.56,117.56,5201.5
18.257,18.257,876.75
28.415,28.415,1339.5
73.512,73.512,3465.3
9.6016,9.6016,452.61
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2.1499,2.1499,99.22
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.7108,1.7108,76.164
51.496,51.496,2292.5
78.254,78.254,3483.7
6.0036,6.0036,267.27
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6.3986,6.3986,282.52
6.7902,6.7902,299.81
6.7853,6.7853,309.7
4.1334,4.1334,188.66
0,0,0
0,0,0
0,0,0
3.6131,3.6131,159.52
36.625,36.625,1616.9
18.743,18.743,827.47
1.9776,1.9776,86.944
4.3699,4.3699,195.24
6.3224,6.3224,282.47
0,0,0
0,0,0
3.461,3.461,152.64
69.524,69.524,3066.3
70.51,70.51,3109.8
100.45,100.45,4423.5
20.183,20.183,889.11
16.156,16.156,711.71
0,0,0
0,0,0
3.4533,3.4533,152.45
79.829,79.829,3524.2
93.169,93.169,4113.1
77.234,77.234,3648.1
122.2,122.2,5389.5
70.878,70.878,3273
7.7844,7.7844,344.26
105.51,105.51,4666
72.198,72.198,3192.9
10.184,10.184,508.63
41.96,41.96,2095.6
78.309,78.309,3468.4
83.603,83.603,3702.9
48.826,48.826,2221.8
51.599,51.599,2291.2
83.268,83.268,3767.8
23.63,23.63,1050.1
9.1829,9.1829,411.01
76.386,76.386,3418.9
78.7,78.7,3854.5
99.207,99.207,4858.9
6.3137,6.3137,309.23
0,0,0
8.3055,8.3055,383.7
19.649,19.649,883.19
49.527,49.527,2226.1
107.64,107.64,4803.9
41.032,41.032,1831.2
0,0,0
3.1028,3.1028,158.46
80.229,80.229,4097.2
104.73,104.73,5348.5
46.701,46.701,2263.9
116.48,116.48,5646.3
105.34,105.34,4664.6
97.228,97.228,4325.6
112.65,112.65,5081.1
108.44,108.44,4798.1
12.561,12.561,603.21
35.024,35.024,1602.4
87.94,87.94,4145.4
11.486,11.486,541.44
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
43.291,43.291,1927.2
65.786,65.786,2928.7
5.0471,5.0471,224.69
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4.0987,4.0987,180.97
4.3495,4.3495,192.04
4.2852,4.2852,195.59
2.6104,2.6104,119.15
0,0,0
0,0,0
0,0,0
2.6644,2.6644,117.63
27.008,27.008,1192.4
13.821,13.821,610.2
0,0,0
6.6963,6.6963,299.18
9.6882,9.6882,432.85
0,0,0
0,0,0
2.9568,2.9568,130.41
59.396,59.396,2619.7
72.053,72.053,3172.9
107.01,107.01,4712.5
14.175,14.175,624.46
11.347,11.347,499.86
0,0,0
0,0,0
3.6397,3.6397,160.68
84.138,84.138,3714.5
98.197,98.197,4335.1
92.316,92.316,4360.5
118.73,118.73,5236.5
57.348,57.348,2648.2
7.2666,7.2666,321.36
98.49,98.49,4355.6
67.395,67.395,2980.5
7.533,7.533,376.21
31.036,31.036,1550
69.816,69.816,3092.3
74.536,74.536,3301.3
62.514,62.514,2844.7
41.157,41.157,1827.6
68.221,68.221,3086.9
17.803,17.803,805.58
7.4893,7.4893,335.21
62.298,62.298,2788.3
73.365,73.365,3593.2
92.482,92.482,4529.5
5.8857,5.8857,288.26
0,0,0
12.403,12.403,573
16.648,16.648,736.78
37.684,37.684,1693.8
118.23,118.23,5276.6
45.07,45.07,2011.4
0,0,0
3.0707,3.0707,156.82
79.398,79.398,4054.8
103.65,103.65,5293.1
49.828,49.828,2408.2
123.9,123.9,6006.2
117.06,117.06,5183.7
111.06,111.06,4941.1
111.23,111.23,5016.7
96.625,96.625,4275.4
10.932,10.932,483.72
45.768,45.768,2077.4
101.62,101.62,4790.3
13.273,13.273,625.68
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
35.155,35.155,1565.1
53.423,53.423,2378.3
4.0986,4.0986,182.46
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2.5361,2.5361,111.98
2.6913,2.6913,118.83
2.6142,2.6142,119.32
1.5925,1.5925,72.686
0,0,0
0,0,0
0,0,0
1.898,1.898,83.793
19.239,19.239,849.37
9.8455,9.8455,434.67
0,0,0
9.9121,9.9121,442.85
14.341,14.341,640.72
0,0,0
0,0,0
2.4401,2.4401,107.62
49.017,49.017,2161.9
74.148,74.148,3265.2
110.13,110.13,4849.5
9.6171,9.6171,423.66
7.6983,7.6983,339.13
0,0,0
0,0,0
3.7056,3.7056,163.59
85.663,85.663,3781.7
99.976,99.976,4413.7
106.59,106.59,5034.7
111.43,111.43,4914.7
44.822,44.822,2069.8
6.5524,6.5524,289.77
88.81,88.81,3927.6
60.771,60.771,2687.6
5.3823,5.3823,268.8
22.175,22.175,1107.5
60.127,60.127,2663.1
64.191,64.191,2843.1
77.316,77.316,3518.3
31.712,31.712,1408.1
53.992,53.992,2443.1
14.09,14.09,637.56
5.9003,5.9003,264.09
49.081,49.081,2196.7
66.065,66.065,3235.7
83.28,83.28,4078.8
5.3001,5.3001,259.58
0,0,0
17.892,17.892,826.58
23.928,23.928,1059
27.697,27.697,1244.9
125.45,125.45,5598.5
47.82,47.82,2134.1
0,0,0
2.9355,2.9355,149.92
75.903,75.903,3876.3
99.083,99.083,5060.1
59.502,59.502,2658.2
127.31,127.31,6171.7
125.66,125.66,5564.6
122.55,122.55,5452
106.08,106.08,4784.7
83.17,83.17,3707.3
11.809,11.809,525.49
57.772,57.772,2622.3
113.43,113.43,5347.2
14.816,14.816,698.41
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
27.577,27.577,1227.7
41.907,41.907,1865.6
3.2151,3.2151,143.13
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.6087,1.6087,71.027
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
13.238,13.238,584.45
6.7747,6.7747,299.1
0,0,0
14.173,14.173,633.22
20.505,20.505,916.14
0,0,0
0,0,0
1.9452,1.9452,85.793
39.076,39.076,1723.4
73.708,73.708,3245.8
109.47,109.47,4820.8
8.2086,8.2086,361.48
5.0452,5.0452,222.25
0,0,0
0,0,0
3.6444,3.6444,160.89
84.247,84.247,3719.3
98.325,98.325,4340.7
118.88,118.88,5615.3
101.03,101.03,4455.8
33.84,33.84,1562.7
5.8493,5.8493,258.53
77.357,77.357,3421.1
52.934,52.934,2341
3.7148,3.7148,185.52
15.305,15.305,764.36
50.02,50.02,2215.5
53.401,53.401,2365.2
92.37,92.37,4203.3
23.603,23.603,1048.1
41.277,41.277,1867.7
10.772,10.772,487.42
4.4903,4.4903,200.98
37.352,37.352,1671.8
57.467,57.467,2814.6
72.442,72.442,3548
4.6103,4.6103,225.8
1.6133,1.6133,74.531
24.932,24.932,1151.8
33.221,33.221,1470.3
19.664,19.664,883.85
128.57,128.57,5738
49.011,49.011,2187.3
0,0,0
2.7108,2.7108,138.44
70.092,70.092,3579.6
99.069,99.069,4672.7
68.638,68.638,3066.4
126.37,126.37,6126
130.3,130.3,5770.2
130.62,130.62,5811.1
100.98,100.98,4538.9
80.988,80.988,3640.2
14.822,14.822,659.6
70.444,70.444,3197.4
122.31,122.31,5765.8
15.976,15.976,753.08
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
20.897,20.897,930.29
31.755,31.755,1413.7
2.4363,2.4363,108.46
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8.7994,8.7994,388.48
4.5031,4.5031,198.81
0,0,0
19.576,19.576,874.62
28.323,28.323,1265.4
2.0688,2.0688,92.429
0,0,0
0,0,0
30.091,30.091,1327.1
70.778,70.778,3116.8
105.12,105.12,4629.1
7.8823,7.8823,347.11
3.1939,3.1939,140.7
0,0,0
0,0,0
3.4622,3.4622,152.85
80.037,80.037,3533.4
93.41,93.41,4123.8
128.08,128.08,6049.8
88.478,88.478,3902.3
24.679,24.679,1139.7
9.1613,9.1613,404.91
65.089,65.089,2878.5
44.539,44.539,1969.7
2.4767,2.4767,123.69
10.204,10.204,509.6
40.197,40.197,1780.4
42.914,42.914,1900.7
106.6,106.6,4850.9
19.804,19.804,901.17
30.483,30.483,1379.3
7.955,7.955,359.95
3.301,3.301,147.75
27.458,27.458,1229
48.288,48.288,2365
60.87,60.87,2981.3
3.8739,3.8739,189.73
2.1716,2.1716,100.32
