temp,ice,diameter,ice_d
153.34,153.34,5756.3,5756.3
125.61,125.61,5339.5,5339.5
152.67,126.86,5744.4,5410.9
132.85,132.85,5255.2,5255.2
144.95,144.95,6638.6,6638.6
147.41,147.41,5749.3,5749.3
142.22,142.22,6445.6,6445.6
147.53,147.53,5667.2,5667.2
146.33,146.33,6819.5,6819.5
132.94,132.94,5103.2,5103.2
144.71,144.71,5614.1,5614.1
150.4,150.4,6004.1,6004.1
148.16,148.16,5960.6,5960.6
138.92,138.92,5549.1,5549.1
147.16,147.16,5886.1,5886.1
126.87,126.87,5222.4,5222.4
127.31,127.31,5795.5,5795.5
132.63,132.63,5736.8,5736.8
147.06,147.06,6070.7,6070.7
134.84,134.84,6294.6,6294.6
136.19,136.19,5578.7,5578.7
138.42,138.42,5646.1,5646.1
140.93,140.93,6104.1,6104.1
140.78,140.78,5750,5750
141.67,141.67,5753.2,5753.2
145.37,145.37,5990.7,5990.7
137.19,137.19,6340.8,6340.8
133.95,133.95,5477.8,5477.8
89.854,89.854,3704,3704
126.85,126.85,5314,5314
141.87,141.87,5895.1,5895.1
22.133,22.133,919.65,919.65
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105.7,0,1518.6,0
333.99,0,4818.1,0
367.04,0,5322.6,0
368.19,0,5306.2,0
358.45,0,5155.8,0
373.65,0,5374.4,0
335.5,0,4871.1,0
349.53,0,5464.6,0
354.1,0,5849.4,0
323.37,0,5446,0
310.34,0,5442.6,0
309.06,0,5364.4,0
306.68,0,5501.1,0
276.32,0,4765.9,0
297.9,0,5230,0
284.04,0,4914.4,0
279.8,0,5118.6,0
288.28,0,5414.7,0
275.97,0,5132,0
277.81,0,4950.1,0
247.78,0,4665,0
265.34,0,4674.9,0
265.14,0,5017.1,0
254.46,0,4935.2,0
249.99,0,4990.2,0
241.54,0,4828.9,0
244.73,0,5180.6,0
244.72,0,4927.9,0
232.12,0,5237.6,0
229.31,10.785,5285.7,378.78
225.92,141.31,5213.6,4962.9
224.58,149.37,5171.6,4570.2
212.93,121.07,4946.3,3704.3
201.07,201.07,5900.8,5900.8
211.6,105.63,5462.5,3310.5
198.4,153.66,5042.5,5042.5
202.69,198.3,5892.8,5892.8
197.4,148.24,4949.6,4417.2
202.6,168.85,5887,5887
205.84,195.76,5910,5910
193.06,138.99,5216.1,5134.8
178.39,166.89,5067.6,5067.6
197.15,120.1,5404.4,3762.8
176.95,107.99,4967.1,3568
186.79,169.61,5956,5956
163.61,109.54,4532.1,4383.6
158.41,158.41,5751,5751
169.87,169.87,5689.2,5689.2
170.4,170.4,5377.4,5377.4
176.91,176.91,5462.8,5462.8
168.72,148.78,5662.8,5662.8
175.01,174.03,6005.4,6005.4
168,168,5589.9,5589.9
168.1,168.1,5464.8,5464.8
155.17,129.58,4945.8,4145.1
150.42,149.59,5699.6,5699.6
167.2,164.92,6641.8,6641.8
169.3,160.77,6103.6,6103.6
148.35,143.95,5405.2,5405.2
162.91,162.91,6438.3,6438.3
169.49,124.11,5650.3,4877.9
123.74,123.74,4867.2,4867.2
151.04,110.99,4846,4672.9
148.81,148.81,5871.3,5871.3
163.52,163.52,6413.6,6413.6
156.39,153.99,5839.2,5839.2
135.69,113.73,4842.4,4842.4
101.67,100.36,4300.3,4300.3
158.79,149.2,6154.2,6154.2
158.48,149.76,6143.1,6143.1
147.43,147.43,5860.3,5860.3
142.58,106.88,4894.3,4551
156.02,57.848,5826.4,2373.3
159.09,159.09,6507,6507
139.32,139.32,6287.8,6287.8
152.68,151.87,6316.7,6316.7
143.51,143.51,6006.9,6006.9
156.19,156.19,5867.8,5867.8
120.26,116.34,4482.5,4482.5
150.37,142.89,6366.6,6366.6
147.27,147.27,5672.3,5672.3
103.56,101.72,4176.9,4176.9
99.286,73.681,3541.9,2956.2
127.68,73.668,4635.1,3010.3
147.75,147.75,5920.3,5920.3
148.39,148.39,5570.5,5570.5
118.07,118.07,4883.8,4883.8
144.56,125.44,5547.5,5547.5
139.46,139.46,5516.6,5516.6
145.81,145.81,6678.2,6678.2
137.68,137.68,6157.5,6157.5
145.03,145.03,6572.8,6572.8
137.17,137.17,5269.4,5269.4
146.86,146.86,6844.6,6844.6
125.77,125.77,5117.9,5117.9
135.46,135.46,5255.4,5255.4
146.26,146.26,5838.8,5838.8
146.18,146.18,5880.6,5880.6
137.91,137.91,5508.7,5508.7
145.86,145.86,5834.1,5834.1
128.24,128.24,5727.1,5727.1
127.34,127.34,5895.4,5895.4
138.6,138.6,5903.7,5903.7
146.2,146.2,6035.2,6035.2
139.44,139.44,6509.5,6509.5
128.51,128.51,5264.1,5264.1
138.39,138.39,5740.5,5740.5
139.63,139.63,6048,6048
133.92,133.92,5483.8,5483.8
131.93,131.93,5420.8,5420.8
138.88,138.88,5723.4,5723.4
140.67,140.67,6501.8,6501.8
122.38,122.38,5004.8,5004.8
87.202,87.202,3745.9,3745.9
131.26,131.26,5498.6,5498.6
136.68,136.68,5679.4,5679.4
21.323,21.323,886.01,886.01
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119.53,0,1717.1,0
368.41,0,5314.8,0
388.41,0,5632.5,0
390.18,0,5623,0
386.4,0,5557.8,0
393.4,0,5658.6,0
367.32,0,5333.2,0
371.25,0,5701,0
344.12,0,5849.8,0
293.16,0,5284.5,0
284.54,0,4990.1,0
280.97,0,4876.8,0
282.6,0,5069.2,0
244.87,0,4223.4,0
268.05,0,4705.8,0
250.03,0,4326,0
253.99,0,4646.5,0
263.14,0,4942.6,0
249.89,0,4646.9,0
245.42,0,4372.9,0
220.97,0,4160.2,0
230.92,0,4068.4,0
233.09,0,4563.1,0
224.82,0,4360.4,0
219.97,0,4482.1,0
209.36,0,4319.8,0
219.53,0,4647.1,0
215.57,0,4389,0
198.72,0,4869.3,0
207.72,10.868,4788,381.72
198.37,142.4,5001.5,5001.5
202.27,145.84,4674.7,4462.2
187.13,118.21,4538.3,3616.7
190.38,190.38,5634.1,5634.1
194.58,104.24,5131.6,3267
176.79,151.64,5148.8,5148.8
190.11,190.11,5649.5,5649.5
173.19,142.25,4541.7,4238.7
184.7,165.94,6031.6,6031.6
191.48,184.1,5558.1,5558.1
174.45,142.72,5272.7,5272.7
161.3,161.3,4898,4898
182.53,115.32,5003.6,3613
160.69,104.11,4510.5,3729.4
169.83,167.07,5960,5960
146.34,118.42,4739.1,4739.1
162.52,162.52,5915.8,5915.8
163.01,163.01,5459.3,5459.3
160.52,160.52,5065.5,5065.5
165.11,165.11,5098.3,5098.3
153.66,153.66,5848.3,5848.3
161.09,161.09,5528.8,5528.8
160.77,160.77,5349.4,5349.4
155.19,155.19,5097,5045
144.67,112.82,4639.6,3609.1
155.35,155.35,5919.2,5919.2
164.67,164.67,6631.5,6631.5
166.29,156.55,5943.3,5943.3
136.55,136.55,5127.2,5127.2
161.54,161.54,6384.1,6384.1
158.26,128.54,5393.5,5052.1
134.17,134.17,5277.8,5277.8
132.35,123.16,5185.5,5185.5
149.65,149.65,5904.7,5904.7
157.59,157.59,6180.8,6180.8
150.29,148.5,5630.9,5630.9
124.19,124.19,5288,5288
114.81,114.81,4919.1,4919.1
151.6,151.6,6253.4,6253.4
149.12,149.12,6116.9,6116.9
149.33,149.33,5621.5,5621.5
125.5,118.95,5170.3,5170.3
154.81,64.406,5781.3,2642.3
152.27,152.27,6228.1,6228.1
141.5,141.5,6386.1,6386.1
148.17,148.17,6162.9,6162.9
140.82,140.82,5894.4,5894.4
153.6,153.6,5872.9,5872.9
102.19,98.512,3829.8,3829.8
146.21,146.21,6591.5,6591.5
146.05,146.05,6129.8,6129.8
115.04,115.04,4723.8,4723.8
81.375,57.282,2902.9,2298.3
110.7,80.556,4018.7,3291.8
141.51,141.51,5441.2,5441.2
142.17,142.17,5688.1,5688.1
129.11,129.11,5340.4,5340.4
132.22,128.44,5989.6,5989.6
141.42,141.42,5594,5594
141.69,141.69,6489.5,6489.5
144.27,144.27,6370.4,6370.4
142.86,142.86,6474.5,6474.5
123.2,123.2,4732.8,4732.8
142.39,142.39,6635.9,6635.9
126.67,126.67,5154.7,5154.7
122.49,122.49,4752.2,4752.2
137.4,137.4,5485,5485
139.31,139.31,5604.3,5604.3
132.4,132.4,5315.3,5315.3
139.66,139.66,5585.9,5585.9
135.84,135.84,6066.9,6066.9
125.12,125.12,5793,5793
139.92,139.92,5868.7,5868.7
140.4,140.4,5795.7,5795.7
139.3,139.3,6502.7,6502.7
117.14,117.14,4798.3,4798.3
137.32,137.32,5696.2,5696.2
133.64,133.64,5788.5,5788.5
131.23,131.23,5511.9,5511.9
124.46,124.46,5133.3,5133.3
128.17,128.17,5282,5282
139.34,139.34,6440,6440
118.48,118.48,5051.9,5051.9
99.703,99.703,4314.5,4314.5
131.2,131.2,5496.1,5496.1
127.2,127.2,5285.5,5285.5
19.844,19.844,824.56,824.56
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
130.56,0,1875.6,0
392.56,0,5663.1,0
397.04,0,5757.6,0
399.4,0,5758,0
402.35,0,5787.3,0
404.27,0,5812.5,0
388.48,0,5640.3,0
380.91,0,5849.3,0
323.05,0,5757.5,0
256.73,0,4953.3,0
252,0,4419.5,0
246.74,0,4282.8,0
251.55,0,4512.3,0
209.61,0,3615.3,0
232.98,0,4090.1,0
212.61,0,3678.5,0
222.72,0,4074.5,0
232.02,0,4358.1,0
218.58,0,4064.6,0
209.43,0,3731.6,0
190.35,0,3583.8,0
194.13,0,3422.3,0
197.94,0,4009,0
191.88,0,3721.5,0
190.85,0,3888.7,0
180.92,0,3765.9,0
190.23,0,4026.8,0
183.43,0,3877.4,0
178.04,0,4372.9,0
181.76,10.58,4189.7,371.59
175.49,138.63,4868.8,4868.8
176.61,137.54,4208.4,4208.4
162.65,111.48,4027,3411.1
174.13,174.13,5579,5579
173.37,99.372,4656.7,3114.5
152.17,144.56,5078.5,5078.5
176.06,176.06,5231.9,5231.9
153.51,131.86,4025.6,3929.1
164.24,164.24,5969.6,5969.6
172.06,167.25,5049.3,5049.3
152.27,141.56,5230.1,5230.1
150.6,150.6,4636.3,4636.3
163.24,106.97,4474.9,3577
140.95,97.153,3956.4,3765.4
161.5,161.5,5809.5,5809.5
126.45,123.67,4949.2,4949.2
161.49,161.49,5878.2,5878.2
151.1,151.1,5060.5,5060.5
146.06,146.06,4823.9,4823.9
148.85,148.85,5125,5125
153.29,153.29,5834.5,5834.5
149.34,149.34,4991.7,4991.7
148.62,148.62,4945.1,4945.1
144.07,138.4,4756.8,4499
131.1,94.892,4204.3,3035.6
155.85,155.85,5938.1,5938.1
158.82,158.82,6396,6396
157.78,147.25,5590.3,5590.3
125.12,125.12,4698.1,4698.1
154.73,154.73,6114.9,6114.9
145.39,128.61,5054.5,5054.5
140.54,140.54,5528.3,5528.3
132.02,132.02,5558.6,5558.6
145.39,145.39,5739.2,5739.2
146.7,146.7,5753.8,5753.8
139.51,138.33,5245.3,5245.3
131.01,131.01,5578.1,5578.1
126.86,126.86,5435.6,5435.6
148.81,148.81,6138,6138
144.1,144.1,5883.7,5883.7
146.62,146.62,5519.3,5519.3
130.54,130.54,5673.9,5673.9
148.39,69.267,5541.4,2841.7
140.79,140.79,5758.4,5758.4
138.82,138.82,6265.4,6265.4
139.65,139.65,5808.4,5808.4
133.49,133.49,5587.2,5587.2
148.16,148.16,5768.2,5768.2
101.49,101.49,4406.3,4406.3
146.22,146.22,6592.1,6592.1
139.92,139.92,6690.4,6690.4
125.67,125.67,5160.6,5160.6
64.426,52.167,2321.6,2321.6
92.717,85.092,3477.1,3477.1
130.93,130.93,4994.6,4994.6
144.87,144.87,5796,5796
136.38,136.38,5640.9,5640.9
127.04,127.04,6246.8,6246.8
138.52,138.52,5479.4,5479.4
133,133,6091.7,6091.7
146.03,146.03,6366.5,6366.5
135.93,135.93,6160.7,6160.7
106.89,106.89,4579.2,4579.2
135.73,135.73,6214.8,6214.8
123.24,123.24,5015.1,5015.1
107,107,4325.3,4325.3
124.68,124.68,5174.4,5174.4
128.24,128.24,5988.6,5988.6
126.52,126.52,5079.1,5079.1
129.16,129.16,5166.2,5166.2
139.01,139.01,6208.2,6208.2
118.77,118.77,5498.7,5498.7
136.44,136.44,5689.9,5689.9
134.64,134.64,5715.5,5715.5
138.43,138.43,6703.7,6703.7
103.14,103.14,4224.9,4224.9
131.63,131.63,5459.8,5459.8
135.18,135.18,5777.6,5777.6
129.25,129.25,5700.7,5700.7
113.85,113.85,4813.3,4813.3
114.26,114.26,4708.8,4708.8
133.32,133.32,6161.8,6161.8
127.86,127.86,5451.8,5451.8
113.96,113.96,4931.4,4931.4
126.68,126.68,5334.2,5334.2
114.35,114.35,4751.6,4751.6
17.84,17.84,741.26,741.26
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137.76,0,1979.1,0
404.06,0,5829,0
394.24,0,5730.5,0
403.18,0,5838.1,0
404.71,0,5821.2,0
403.8,0,5805.7,0
396.88,0,5762.3,0
382.93,0,5836.1,0
292.95,0,5473.9,0
230.05,0,4484.9,0
215.6,0,3781.1,0
209.31,0,3633.1,0
216.3,0,3879.9,0
173.33,0,2989.5,0
195.6,0,3434,0
174.64,0,3021.5,0
188.66,0,3451.3,0
197.63,0,3712,0
184.68,0,3434.3,0
172.63,0,3076,0
158.47,0,2982.2,0
157.64,0,2889.4,0
162.37,0,3402.3,0
158.19,0,3068.1,0
159.95,0,3259.1,0
151.02,0,3206.6,0
159.23,0,3370.5,0
150.77,0,3308.8,0
154.45,0,3793.5,0
153.64,9.9491,3541.4,349.43
149.96,130.36,4578.4,4578.4
148.96,125.31,3834.1,3834.1
139.25,101.57,3454.9,3107.7
155.95,155.95,5336.5,5336.5
151.97,91.508,4082,2907.1
133.82,133.82,4838.7,4838.7
157.5,157.5,4680.4,4680.4
131.44,118.07,3518.1,3518.1
157.02,157.02,5707.2,5707.2
149.35,146.77,4431,4431
135.64,135.64,5011.4,5011.4
135.83,135.83,4657.5,4657.5
141.03,95.841,3865.9,3593.4
119.43,94.755,3696.4,3696.4
150.8,150.8,5658.3,5658.3
124.76,124.76,4992.7,4992.7
155,155,5642.2,5642.2
135.3,135.3,4531.2,4531.2
128.39,128.39,4494.4,4494.4
129.63,129.63,5178.3,5178.3
147.73,147.73,5622.6,5622.6
133.74,133.74,4831.9,4831.9
132.71,132.71,4846.5,4846.5
129.88,119.22,4288.3,3875.6
114.75,77.096,3680.1,2466.3
151.03,151.03,5754.5,5754.5
147.97,147.97,5958.9,5958.9
144.6,133.8,5723.7,5723.7
110.75,110.75,4158.4,4158.4
147.68,147.68,6022.6,6022.6
129.5,124.29,4884.8,4884.8
142.21,142.21,5593.7,5593.7
136.71,136.71,5755.8,5755.8
146.97,146.97,5889.1,5889.1
131.92,131.92,5174,5174
125.09,124.47,5043,5043
133.49,133.49,5684,5684
135.41,135.41,5802,5802
145.82,145.82,6103.6,6103.6
138.58,138.58,5466.8,5466.8
139.05,139.05,5341.7,5341.7
138.38,138.38,6014.8,6014.8
137.39,71.96,5130.8,2952.2
137.31,137.31,5694.3,5694.3
131.56,131.56,5937.7,5937.7
127.14,127.14,5288,5288
140.33,140.33,5769.6,5769.6
140.57,140.57,5488.3,5488.3
114.91,114.91,4988.8,4988.8
146.31,146.31,6368.5,6368.5
134.26,134.26,7053.8,7053.8
132.62,132.62,5446,5446
63.018,63.018,2804.5,2804.5
86.825,86.825,3547.9,3547.9
120.58,120.58,5304.7,5304.7
142.59,142.59,5705,5705
139.15,139.15,5755.6,5755.6
126.6,126.6,6293.5,6293.5
131.07,131.07,5184.6,5184.6
131.9,131.9,5669.7,5669.7
142.79,142.79,6146,6146
127.74,127.74,6180.5,6180.5
106.18,106.18,4753,4753
135.87,135.87,5642.7,5642.7
124.97,124.97,5377.2,5377.2
90.279,90.279,3821.2,3821.2
129.96,129.96,5513.1,5513.1
125.39,125.39,6618.2,6618.2
116.78,116.78,4688.3,4688.3
115.4,115.4,4615.5,4615.5
137.41,137.41,6136.6,6136.6
127.97,127.97,5734.9,5734.9
137.02,137.02,5740.3,5740.3
133.72,133.72,5676.4,5676.4
141.98,141.98,6875.8,6875.8
89.144,89.144,3986.7,3986.7
129.06,129.06,5515.6,5515.6
140.57,140.57,6008,6008
129.13,129.13,5695.3,5695.3
124.84,124.84,5346.3,5346.3
98.397,98.397,4054.9,4054.9
138.63,138.63,5930.2,5930.2
133.29,133.29,5683.2,5683.2
125.82,125.82,5444.8,5444.8
130.78,130.78,5575.3,5575.3
99.305,99.305,4126.3,4126.3
15.492,15.492,643.71,643.71
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
140.41,0,2017.1,0
402.27,0,5817.7,0
401.31,0,5833.3,0
398.4,0,5764.2,0
404.46,0,5827.4,0
407.26,0,5861.3,0
402.53,0,5827.4,0
379.5,0,5816.4,0
264.18,0,5112.7,0
201.21,0,3922.6,0
178.17,0,3124.8,0
171.52,0,2977.2,0
179.66,0,3222.6,0
138.45,0,2387.9,0
158.64,0,2785.1,0
138.56,0,2397.4,0
154.37,0,2824,0
162.6,0,3054.1,0
150.73,0,2803,0
137.46,0,2449.3,0
128.13,0,2397.2,0
123.66,0,2356.6,0
132.86,0,2789.2,0
125.98,0,2443.4,0
129.49,0,2638.5,0
121.78,0,2637.6,0
128.74,0,2725.3,0
119.71,0,2727.6,0
129.43,0,3178.9,0
125.45,9.0374,2891.6,317.41
123.78,118.41,4158.8,4158.8
121.37,110.28,3374.2,3374.2
115.17,89.386,2863.3,2734.9
140.66,140.66,4930.9,4930.9
128.69,81.4,3456.5,2675.6
123.16,123.16,4453.4,4453.4
136.1,136.1,4044.5,4044.5
108.71,102.12,3043,3043
145.01,145.01,5270.7,5270.7
125.22,124.41,3756.1,3756.1
125.55,125.55,4638.4,4638.4
118.33,118.33,4519.7,4519.7
117.69,86.807,3487,3487
97.752,89.273,3654.8,3654.8
139.67,139.67,5323.5,5323.5
121.58,121.58,4865.3,4865.3
143.72,143.72,5231.4,5231.4
117.02,117.02,3919.2,3919.2
112.54,112.54,4044.9,4044.9
125.47,125.47,5054.1,5054.1
137.52,137.52,5234,5234
120.99,120.99,4518,4518
114.48,114.48,4699.2,4699.2
113.11,99.206,3734.4,3425.7
97.031,60.507,3111.8,1935.6
141.37,141.37,5562.4,5562.4
133.17,133.17,5709.6,5709.6
134.22,134.22,5830.4,5830.4
94.69,94.69,3851.8,3851.8
142.13,142.13,5796.2,5796.2
116.03,116.03,4560.3,4560.3
138.99,138.99,5467.3,5467.3
136.74,136.74,5757.3,5757.3
145.67,145.67,6007.6,6007.6
123.84,123.84,5618,5618
121.58,121.58,5546.6,5546.6
131.4,131.4,5594.8,5594.8
139.62,139.62,5982.3,5982.3
141.12,141.12,5906.7,5906.7
128.73,128.73,5082.3,5082.3
127.39,127.39,5356.5,5356.5
141.7,141.7,6159.2,6159.2
122.88,72.215,4589,2962.7
139.53,139.53,5786.5,5786.5
120.46,120.46,5435.8,5435.8
111.81,111.81,4650.4,4650.4
143.51,143.51,5900.6,5900.6
136.96,136.96,5797.3,5797.3
125.68,125.68,5456.3,5456.3
141.54,141.54,5943.1,5943.1
136.74,136.74,7184,7184
135.2,135.2,5551.7,5551.7
73.536,73.536,3272.6,3272.6
85.579,85.579,3671.6,3671.6
130.63,130.63,5633,5633
135.58,135.58,5424.3,5424.3
137.15,137.15,5869,5869
123.21,123.21,6124.8,6124.8
120.62,120.62,5143.2,5143.2
138.4,138.4,5949,5949
137.77,137.77,5931.1,5931.1
135.53,135.53,6557.3,6557.3
106.46,106.46,4765.6,4765.6
131.38,131.38,5456.4,5456.4
134,134,5765.5,5765.5
96.011,96.011,4233.2,4233.2
133.76,133.76,5674.1,5674.1
133.86,133.86,7065.2,7065.2
104.13,104.13,4180.4,4180.4
99.588,99.588,3983.3,3983.3
131.2,131.2,5859.5,5859.5
133.5,133.5,5982.6,5982.6
133.54,133.54,5594.1,5594.1
128.28,128.28,5445.9,5445.9
140.67,140.67,6812.3,6812.3
99.564,99.564,4333.4,4333.4
135.11,135.11,5774.1,5774.1
141.2,141.2,6035.1,6035.1
124.62,124.62,5496.4,5496.4
133.95,133.95,5736.2,5736.2
81.851,81.851,3373.1,3373.1
139.25,139.25,5956.8,5956.8
134.22,134.22,5722.9,5722.9
134.2,134.2,5807.2,5807.2
132.04,132.04,5629,5629
83.302,83.302,3461.3,3461.3
12.995,12.995,539.97,539.97
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
138.24,0,1986,0
402.27,0,5817.7,0
401.78,0,5840.1,0
392.67,0,5680.4,0
406.64,0,5858,0
403.62,0,5809.5,0
403.62,0,5849.1,0
365.35,0,5599.5,0
235.78,0,4644.1,0
170,0,3314.2,0
142.24,0,2494.5,0
135.77,0,2356.6,0
144.15,0,2585.7,0
106.82,0,1842.5,0
124.28,0,2181.9,0
106.2,0,1837.5,0
122.01,0,2232.1,0
129.23,0,2427.4,0
118.84,0,2209.9,0
105.73,0,1883.9,0
100.07,0,1861.4,0
93.762,0,1856.6,0
105.21,0,2208.8,0
96.919,0,1879.7,0
101.27,0,2063.4,0
94.855,0,2095.7,0
100.55,0,2128.6,0
93.921,0,2171.9,0
104.77,0,2573.2,0
98.944,7.9299,2280.7,278.51
103.9,103.9,3649.2,3649.2
95.522,93.75,2868.5,2868.5
92.004,75.988,2325,2325
125.46,125.46,4401.1,4401.1
105.26,69.945,2827.2,2378.7
109.5,109.5,3959.3,3959.3
113.61,113.61,3376.1,3376.1
86.852,85.324,2565.1,2565.1
129.36,129.36,4701.9,4701.9
101.88,101.88,3075.7,3075.7
112.25,112.25,4147.1,4147.1
105.47,105.47,4236.7,4236.7
94.872,81.372,3268.7,3268.7
82.539,82.539,3490.6,3490.6
126.94,126.94,4838.1,4838.1
