temp,ice,contrails
91.343,91.343,4056.5
130.07,130.07,6582.5
84.531,84.531,4396.4
125.59,125.59,5916.3
85.218,85.218,4098
105.5,105.5,4857.7
123.52,123.52,6412
94.443,94.443,4276.3
128.7,128.7,6659.4
115.43,115.43,5859
119.75,119.75,5386.7
109.62,109.62,5245.3
108.54,108.54,5616.6
51.124,51.124,2449.9
50.769,50.769,2211.5
92.04,92.04,4080
101.94,101.94,4544.3
102.54,102.54,4917.3
95.579,95.579,4287.7
118.07,118.07,5354.3
124.69,124.69,5621.3
105.53,105.53,5096.9
112.07,112.07,5083.9
83.996,83.996,4607.9
76.169,76.169,3379.6
115.11,115.11,5202.5
127.75,127.75,6221.8
122.86,122.86,5657.6
111.6,111.6,5007.4
69.784,69.784,3154.9
129.26,129.26,5804.4
122.41,122.41,5491.6
119.44,119.44,5385.3
106.33,106.33,4769.9
108.52,108.52,4870.1
120.15,120.15,6059
86.413,86.413,4676
115.57,115.57,5607.3
76.414,76.414,4181.1
77.734,77.734,3381.9
111.25,111.25,5101.7
121.28,121.28,5384.9
105.83,105.83,5683.2
105.02,105.02,5479.7
83.901,83.901,3757.9
93.066,93.066,4821.3
121.25,121.25,5490
129.35,129.35,5740.7
120.59,120.59,5274.1
103.38,103.38,5329.8
105.77,105.77,4768.6
130.59,130.59,5928
108.03,108.03,5698.5
84.982,84.982,4529.2
127.67,127.67,5764
47.208,47.208,2101.4
78.856,78.856,3505.7
120.03,120.03,6176.4
90.418,90.418,4123
74.405,74.405,3392.8
120.17,120.17,5899.6
99.214,99.214,5302.6
90.947,90.947,4850.4
109.52,109.52,4859.5
98.445,98.445,4520.1
43.594,43.594,1972.1
120.99,120.99,5473.6
119.94,119.94,5544.9
66.122,66.122,3158.4
74.085,74.085,3687.3
131.85,131.85,6005.4
107.04,107.04,4955.6
82.222,82.222,3763.6
48.259,48.259,2565.3
114.73,114.73,6545.6
127.4,127.4,5952.2
60.455,60.455,2754.8
65.463,65.463,3005.7
19.996,19.996,916.09
21.357,21.357,985.41
2.1104,2.1104,97.372
0,0,0
0,0,0
0,0,0
16.221,0,234.32
72.835,0,1057.3
104.01,0,1504.6
101.88,0,1465.5
149.31,0,2145.4
197.68,0,2834.7
124.62,0,1794.6
44.643,0,670.18
12.843,0,274.6
4.5635,0,88.528
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3.7322,3.7322,116.45
0,0,0
0,0,0
0,0,0
0,0,0
4.1414,4.1414,132.4
3.455,3.455,128.09
7.1913,7.1913,266.62
5.2004,5.2004,171.56
3.5456,3.5456,114.66
2.1485,2.1485,70.659
4.1681,4.1681,137.07
8.9117,8.9117,353.88
0,0,0
9.163,9.163,362.68
5.123,5.123,202.77
5.2227,5.2227,181.24
5.9801,5.9801,275.19
20.717,20.717,953.36
25.196,25.196,1173.8
14.142,14.142,604.02
7.7105,7.7105,309.4
7.6487,7.6487,306.92
14.481,14.481,609.97
8.6164,8.6164,405.98
36.683,36.683,1728.4
15.228,7.8844,699.66
3.2695,0,109.16
5.2832,5.2832,240.01
24.136,24.136,1096.5
10.023,10.023,404.45
7.194,7.194,290.29
15.012,15.012,633.52
9.4373,9.4373,381.81
54.856,54.856,2643.4
67.852,67.852,3293.6
29.801,29.801,1302.1
95.633,95.633,5067.9
57.481,57.481,3046.1
34.332,34.332,1563.5
64.398,64.398,2969.4
55.332,55.332,2565
35.39,35.39,1624.8
111.85,111.85,5135
23.564,23.564,1032.2
45.218,45.218,2036.6
122.6,122.6,5768
78.48,78.48,3663.1
103.31,103.31,4799.8
123.05,123.05,5832
48.346,48.346,2141.7
30.516,30.516,1392
52.581,52.581,2469.2
107.99,107.99,5149.7
51.992,51.992,2318.3
23.239,23.239,1036.2
45.147,45.147,2051.4
108.97,108.97,5422.5
126.09,126.09,5984.5
113.9,113.9,5673
48.706,48.706,2151.9
36.722,36.722,1721.7
117.05,117.05,5488
61.916,61.916,2741.7
82.994,82.994,3734.5
93.719,93.719,4361
118.9,118.9,5504.7
121.24,121.24,5751.9
112.96,112.96,5730.2
113.7,113.7,5181.8
101.59,101.59,4575.3
121.76,121.76,5535.8
77.797,77.797,3455
126.17,126.17,6878.4
88.652,88.652,4044.9
129.45,129.45,6109.4
88.703,88.703,4024.9
91.592,91.592,4368.3
128.52,128.52,6671.4
102.2,102.2,4627.7
130.7,130.7,6762.8
113.95,113.95,5784.2
110.45,110.45,4968.4
111.56,111.56,5337.8
96.667,96.667,5002.2
41.168,41.168,2130.3
38.501,38.501,1677
76.971,76.971,3412
105.49,105.49,4762.7
89.353,89.353,4284.8
100.02,100.02,4486.9
125.77,125.77,5703.5
123.48,123.48,5566.6
92.302,92.302,4845.3
101.46,101.46,4602.5
69.067,69.067,3789
75.758,75.758,3434.7
116.69,116.69,5273.9
131.6,131.6,6388.8
124.58,124.58,5736.8
122.12,122.12,5479.4
71.237,71.237,3220.6
132.45,132.45,5947.2
126.56,126.56,5677.7
107.34,107.34,4860.5
117.17,117.17,5256
99.514,99.514,4465.8
124.06,124.06,6255.9
99.806,99.806,5400.7
108.13,108.13,5262.2
73.082,73.082,3962.9
64.794,64.794,2900.9
117.11,117.11,5306.5
122.28,122.28,5429.4
100.03,100.03,4934.4
116.54,116.54,5875.8
68.636,68.636,3074.2
99.875,99.875,5174
120.26,120.26,5477.4
133.13,133.13,5908.4
108.48,108.48,4744.4
103.89,103.89,4711
114.85,114.85,5177.6
130.31,130.31,5915
107.71,107.71,5681.3
95.282,95.282,5078.2
131.73,131.73,5947.6
36.533,36.533,1626.2
89.125,89.125,3962.2
107.78,107.78,5546.3
81.109,81.109,3698.5
73.916,73.916,4126.6
118.83,118.83,5359.2
88.349,88.349,4721.9
105.09,105.09,5604.9
98.705,98.705,4379.4
110.32,110.32,5065.4
43.304,43.304,1988.3
110.99,110.99,5021
128.33,128.33,5932.7
52.054,52.054,2448.1
65.644,65.644,3267.2
128.03,128.03,5831.6
117.66,117.66,5447.4
68.404,68.404,3131.1
47.95,47.95,2735.6
122.35,122.35,6980
119.78,119.78,5596.5
47.07,47.07,2144.9
61.492,61.492,2817.9
23.411,23.411,1072.8
14.836,14.836,684.54
0,0,0
0,0,0
0,0,0
0,0,0
11.287,0,163.05
51.68,0,750.22
75.296,0,1089.3
76.534,0,1100.8
112.89,0,1622.1
155.94,0,2236.1
92.738,0,1335.4
29.902,0,448.89
8.0483,0,172.08
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2.4471,2.4471,78.235
2.1517,2.1517,79.774
4.4786,4.4786,166.05
3.1144,3.1144,102.74
0,0,0
0,0,0
2.4771,2.4771,81.462
5.6391,5.6391,223.93
0,0,0
5.8588,5.8588,231.9
3.2756,3.2756,129.65
3.1374,3.1374,108.88
4.1189,4.1189,189.54
14.27,14.27,656.65
17.809,17.809,829.65
9.3088,9.3088,415.32
4.9546,4.9546,198.81
4.9149,4.9149,197.22
9.6101,9.6101,404.8
6.3192,6.3192,297.74
26.903,26.903,1267.6
10.982,5.7824,504.55
0,0,0
3.6784,3.6784,167.1
16.804,16.804,763.4
6.5111,6.5111,262.74
4.6733,4.6733,188.58
9.9471,9.9471,419.77
6.2072,6.2072,262.51
43.078,43.078,2075.8
54.432,54.432,2642.2
21.65,21.65,945.92
86.716,86.716,4595.4
52.122,52.122,2762.1
24.833,24.833,1130.9
50.96,50.96,2349.8
42.672,42.672,1978.1
38.174,38.174,1752.6
120.64,120.64,5538.8
19.249,19.249,883.74
33.814,33.814,1523
119.49,119.49,5621.7
64.768,64.768,3023.1
90.59,90.59,4208.8
125.68,125.68,5956.6
36.455,36.455,1614.9
23.379,23.379,1066.4
42.96,42.96,2017.4
95.287,95.287,4543.9
40.033,40.033,1785.1
17.894,17.894,797.87
33.709,33.709,1531.6
96.572,96.572,4805.7
123.54,123.54,5863.5
107.69,107.69,5363.8
36.821,36.821,1626.8
33.53,33.53,1572.1
106.88,106.88,5011
48.527,48.527,2274.3
69.845,69.845,3537.3
93.443,93.443,4766.9
119.21,119.21,5518.9
118.15,118.15,5605.5
117.85,117.85,5978.3
108.71,108.71,4954.7
88.509,88.509,4235.7
115.46,115.46,5249.5
64.006,64.006,2842.5
120.51,120.51,6943.1
92.25,92.25,4209.1
129.13,129.13,6094.2
96.878,96.878,4395.8
76.814,76.814,3794.5
129.17,129.17,6705.2
106.84,106.84,4837.6
128.21,128.21,6634.2
108.67,108.67,5516
98.411,98.411,4426.6
121.22,121.22,5484.5
83.163,83.163,4303.4
35.417,35.417,1832.7
28.204,28.204,1228.5
62.179,62.179,2756.3
109.07,109.07,4924.4
77.423,77.423,3606.6
101.1,101.1,4535.6
129.42,129.42,5868.7
118.12,118.12,5324.9
83.367,83.367,4449.4
88.727,88.727,4024.9
66.853,66.853,3415.5
89.623,89.623,4063.3
114.27,114.27,5164.4
130.96,130.96,6337
122.03,122.03,5619.1
129.09,129.09,5792
70.247,70.247,3175.8
131.09,131.09,5886.2
126.4,126.4,5670.5
115.08,115.08,5221.7
124.72,124.72,5594.6
88.148,88.148,3955.8
123.73,123.73,6239.5
111.35,111.35,6025.6
97.723,97.723,4770.4
84.323,84.323,4572.5
61.843,61.843,2810.9
126.19,126.19,5718.1
119.1,119.1,5288
100.25,100.25,4552
124.92,124.92,6298.4
54.238,54.238,2429.3
103.54,103.54,5363.7
115.9,115.9,5665
132.35,132.35,5874
94.264,94.264,4122.6
106.07,106.07,4809.5
120.46,120.46,5430.5
125.6,125.6,5701.3
103.73,103.73,5471.5
103.2,103.2,5500
131.31,131.31,5928.3
27.31,27.31,1215.7
97.306,97.306,4325.9
109.82,109.82,4891.5
70.283,70.283,3204.8
88.822,88.822,4958.8
121.78,121.78,5443.3
75.998,75.998,4061.8
117.31,117.31,6256.4
85.928,85.928,3812.5
119.42,119.42,5483.3
46.876,46.876,2152.3
98.347,98.347,4449.1
132.63,132.63,6131.6
39.585,39.585,1833
56.187,56.187,2796.5
120.09,120.09,5470.2
124.94,124.94,5784.2
54.973,54.973,2516.3
49.393,49.393,2817.9
126.03,126.03,7190
113.98,113.98,5220.7
35.402,35.402,1613.2
75.541,75.541,3461.7
28.759,28.759,1317.9
9.9557,9.9557,459.35
0,0,0
0,0,0
0,0,0
0,0,0
7.5871,0,109.6
35.422,0,514.21
52.657,0,761.78
55.535,0,798.79
82.447,0,1184.7
118.83,0,1703.9
66.663,0,959.95
19.347,0,290.44
4.872,0,104.17
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2.6943,2.6943,99.892
0,0,0
0,0,0
0,0,0
0,0,0
3.4469,3.4469,136.88
0,0,0
3.6186,3.6186,143.23
2.0232,2.0232,80.079
0,0,0
2.7405,2.7405,126.11
9.4942,9.4942,436.9
12.16,12.16,566.47
5.9527,5.9527,275.85
3.0754,3.0754,123.41
3.0508,3.0508,122.42
6.1606,6.1606,259.5
4.4767,4.4767,210.93
19.059,19.059,898
7.6497,4.0965,351.47
0,0,0
2.4739,2.4739,112.39
11.302,11.302,513.43
4.0858,4.0858,164.87
2.9326,2.9326,118.33
6.3668,6.3668,268.68
4.0565,4.0565,174.34
32.678,32.678,1574.7
42.181,42.181,2047.5
15.193,15.193,663.81
75.956,75.956,4025.2
45.654,45.654,2419.4
17.351,17.351,790.14
38.954,38.954,1796.2
31.788,31.788,1473.6
39.775,39.775,1826.1
125.7,125.7,5771.1
20.056,20.056,920.8
24.426,24.426,1100.1
112.5,112.5,5292.6
51.632,51.632,2410
76.733,76.733,3565
124,124,5876.8
26.553,26.553,1176.2
17.302,17.302,789.23
33.905,33.905,1592.1
81.217,81.217,3873
29.776,29.776,1327.7
13.309,13.309,593.45
33.953,33.953,1518.3
85.761,85.761,4114.2
119.17,119.17,5549.5
98.357,98.357,4898.9
26.889,26.889,1188
29.574,29.574,1386.6
94.268,94.268,4419.8
38.766,38.766,1867.2
73.602,73.602,3754.8
99.187,99.187,5060
115.45,115.45,5344.9
111.23,111.23,5276.9
118.77,118.77,6024.9
100.41,100.41,4578.2
94.063,94.063,4501.5
105.76,105.76,4808.5
53.488,53.488,2424
117.51,117.51,6770
92.728,92.728,4230.9
124.43,124.43,5872.1
102.21,102.21,4637.5
72.71,72.71,3299.2
125.41,125.41,6509.9
107.88,107.88,4884.9
121.49,121.49,6286.6
100.1,100.1,5081.3
84.698,84.698,3809.8
127.86,127.86,5785.1
69.112,69.112,3576.3
29.433,29.433,1523.1
19.958,19.958,894.36
48.521,48.521,2150.9
108.94,108.94,4918.4
70.102,70.102,3160.8
98.723,98.723,4428.8
128.64,128.64,5833.3
109.15,109.15,4920.5
73.95,73.95,3946.8
74.953,74.953,3400
81.303,81.303,4153.8
102.42,102.42,4643.4
108.09,108.09,4885.1
125.88,125.88,6071.7
115.46,115.46,5316.7
131.81,131.81,5914
66.913,66.913,3025.1
125.33,125.33,5627.7
121.94,121.94,5470.6
124.7,124.7,5658.4
128.24,128.24,5752.4
75.424,75.424,3384.7
119.21,119.21,6011.4
120.01,120.01,6494
85.313,85.313,4177.4
93.982,93.982,5096.3
67.251,67.251,3056.7
131.35,131.35,5951.9
112.05,112.05,4975.1
97.043,97.043,4406.5
129.35,129.35,6521.8
41.403,41.403,1854.4
103.68,103.68,5371.1
111.34,111.34,5705.7
127.11,127.11,5641.2
79.124,79.124,4097.7
104.6,104.6,4743.1
122.04,122.04,5501.9
129.81,129.81,5878.1
96.497,96.497,5090.1
107.97,107.97,5754.2
126.43,126.43,5708.1
29.88,29.88,1330.6
102.62,102.62,4562.3
118.3,118.3,5269.3
58.83,58.83,2682.6
103.1,103.1,5756
120.55,120.55,5388.5
63.149,63.149,3375.1
126.49,126.49,6746.1
75.386,75.386,4147.1
124.88,124.88,5733.8
49.018,49.018,2250.6
84.181,84.181,3808.3
132.42,132.42,6121.7
31.48,31.48,1455.3
46.455,46.455,2312.2
108.82,108.82,4956.6
128.15,128.15,5932.9
45.502,45.502,2106.6
49.149,49.149,2804
125.4,125.4,7154.4
112.46,112.46,5151
25.72,25.72,1172
89.643,89.643,4108
34.128,34.128,1563.9
6.4533,6.4533,297.75
0,0,0
0,0,0
0,0,0
0,0,0
4.9263,0,71.161
23.452,0,340.45
35.572,0,514.62
38.926,0,559.9
58.166,0,835.77
88.051,0,1261.5
46.289,0,666.56
12.092,0,181.52
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2.0352,2.0352,80.819
0,0,0
2.159,2.159,85.454
0,0,0
0,0,0
1.7613,1.7613,81.053
6.102,6.102,280.8
8.0199,8.0199,373.61
3.8193,3.8193,176.99
1.844,1.844,73.994
1.8292,1.8292,73.402
3.815,3.815,160.7
3.0636,3.0636,144.35
13.043,13.043,614.53
5.1475,2.8034,236.5
0,0,0
1.6072,1.6072,73.014
7.3425,7.3425,333.56
2.4766,2.4766,99.938
1.7776,1.7776,71.73
3.9365,3.9365,166.12
2.6025,2.6025,119.21
23.945,23.945,1153.9
31.575,31.575,1532.7
10.299,10.299,449.99
64.268,64.268,3405.8
38.629,38.629,2047.1
11.71,11.71,533.29
28.763,28.763,1326.3
22.875,22.875,1060.4
40.033,40.033,1838
126.52,126.52,5808.6
20.187,20.187,926.79
17.043,17.043,767.64
102.31,102.31,4813.3
39.761,39.761,1855.8
62.785,62.785,2917
118.17,118.17,5600.8
20.366,20.366,965.22
12.369,12.369,564.21
25.848,25.848,1213.8
66.869,66.869,3188.8
21.394,21.394,953.95
9.5624,9.5624,426.39
39.343,39.343,1759.4
99.378,99.378,4444.1
113.5,113.5,5239.6
86.775,86.775,4322
18.968,18.968,838.03
25.197,25.197,1181.4
80.317,80.317,3765.7
30.744,30.744,1480.7
75.468,75.468,3850
101.7,101.7,5188.3
108.01,108.01,5000.3
101.15,101.15,4798.6
115.63,115.63,5865.3
101.97,101.97,4901.9
96.563,96.563,4621.2
93.582,93.582,4254.8
46.317,46.317,2099.1
110.68,110.68,6376.6
96.466,96.466,4357.4
115.81,115.81,5465.7
104.16,104.16,4726.1
74.099,74.099,3362.2
117.61,117.61,6105.2
105.23,105.23,4764.9
111.21,111.21,5754.6
89.077,89.077,4521.6
92.084,92.084,4103.1
130.28,130.28,5894.6
57.492,57.492,2871
23.628,23.628,1222.7
13.642,13.642,635.93
36.574,36.574,1621.3
105.1,105.1,4745.2
82.318,82.318,3685.9
93.119,93.119,4177.4
123.51,123.51,6331.3
97.427,97.427,4392
63.366,63.366,3381.9
84.716,84.716,4075
95.513,95.513,4879.7
113.06,113.06,5125.8
98.765,98.765,4463.7
116.89,116.89,5619.7
114.12,114.12,5110.3
130.01,130.01,5833.2
61.57,61.57,2783.5
116.74,116.74,5995
113.64,113.64,5098.2
130.54,130.54,5923
127.37,127.37,5791.9
62.341,62.341,2797.6
112.31,112.31,5594.7
124.94,124.94,6760.7
71.945,71.945,3894
101.18,101.18,5486.8
70.643,70.643,3210.9
132.07,132.07,5984.5
101.83,101.83,4595.6
90.745,90.745,4120.5
129.38,129.38,6523.3
30.529,30.529,1367.4
100.29,100.29,5195.6
108.33,108.33,5551.2
117.92,117.92,5233.2
84.121,84.121,4642.8
99.646,99.646,4518.4
119.44,119.44,5384.6
131.07,131.07,5935.5
97.202,97.202,4587.5
109.11,109.11,5815.3
117.59,117.59,5309
40.177,40.177,1789.2
104.55,104.55,4647.9
123.11,123.11,5483.2
47.568,47.568,2169.1
115.61,115.61,6454.2
115.28,115.28,5152.8
54.074,54.074,2709
131.75,131.75,7026.6
79.291,79.291,4362
126.14,126.14,5791.7
49.513,49.513,2273.4
69.604,69.604,3148.8
127.71,127.71,5903.8
30.359,30.359,1403.5
37.103,37.103,1846.7
95.247,95.247,4338.4
126.97,126.97,5878.3
45.084,45.084,2087.2
47.241,47.241,2695.2
120.54,120.54,6876.8
107.18,107.18,4909.2
18.051,18.051,822.53
102.76,102.76,4708.9
39.121,39.121,1792.7
4.0408,4.0408,186.44
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
14.999,0,217.74
23.213,0,335.82
26.357,0,379.11
39.639,0,569.57
63.059,0,903.45
31.048,0,447.1
7.3002,0,109.59
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3.7884,3.7884,174.33
5.1095,5.1095,238.03
2.3671,2.3671,109.69
0,0,0
0,0,0
2.282,2.282,96.125
2.0252,2.0252,95.421
8.622,8.622,406.24
3.3459,1.8532,153.73
0,0,0
0,0,0
4.6079,4.6079,209.33
0,0,0
0,0,0
2.3511,2.3511,99.217
1.7511,1.7511,84.382
16.949,16.949,816.74
22.832,22.832,1108.3
6.744,6.744,323.24
52.528,52.528,2783.7
31.573,31.573,1673.1
7.6349,7.6349,347.69
20.516,20.516,946
15.901,15.901,737.12
38.922,38.922,1787
123.01,123.01,5647.4
19.627,19.627,901.07
13.688,13.688,643.98
89.876,89.876,4228.4
29.794,29.794,1401.7
49.624,49.624,2305.6
108.79,108.79,5156.2
18.749,18.749,888.6
8.5416,8.5416,389.62
19.035,19.035,893.89
53.183,53.183,2536.1
14.848,14.848,662.08
6.6367,6.6367,295.93
44.039,44.039,1969.4
111.24,111.24,4974.5
104.42,104.42,4820.5
78.683,78.683,3683.4
12.925,12.925,571.05
20.738,20.738,972.31
66.103,66.103,3099.3
23.552,23.552,1134.3
74.75,74.75,3813.3
100.73,100.73,5138.9
97.605,97.605,4518.8
88.849,88.849,4215.2
108.73,108.73,5515.6
105.47,105.47,5069.9
95.758,95.758,4582.6
79.988,79.988,3636.8
38.743,38.743,1755.8
100.7,100.7,5801.7
109.72,109.72,4955.9
107.44,107.44,5532.5
102.54,102.54,4652.5
72.946,72.946,3309.9
106.55,106.55,5530.9
99.156,99.156,4489.7
98.337,98.337,5088.4
76.568,76.568,3886.6
105.61,105.61,4706
128.23,128.23,5801.8
50.941,50.941,2437.5
18.322,18.322,948.12
9.115,9.115,436.79
26.632,26.632,1180.6
97.952,97.952,4422.4
94.873,94.873,4248
84.845,84.845,3806.2
127.06,127.06,6755.9
84.005,84.005,3787
52.449,52.449,2799.2
99.006,99.006,4762.4
108.39,108.39,5537.6
120.56,120.56,5465.8
87.175,87.175,3939.9
104.84,104.84,5024.3
115.54,115.54,5173.6
123.87,123.87,5557.7
54.725,54.725,2474.1
124.75,124.75,6406.5
102.3,102.3,4589.5
131.99,131.99,5989.1
122.29,122.29,6336
49.774,49.774,2233.7
122.07,122.07,5559.3
125.65,125.65,6799
74.684,74.684,4049.8
105.23,105.23,5706.3
71.683,71.683,3258.2
128.28,128.28,5812.6
92.031,92.031,4163.7
88.503,88.503,3990.5
125.01,125.01,6302.9
27.434,27.434,1223.1
93.713,93.713,4854.8
101.81,101.81,5217.1
124.07,124.07,5641.7
92.069,92.069,5081.5
91.696,91.696,4157.9
112.92,112.92,5090.6
127.85,127.85,5789.6
95.532,95.532,4508.7
106.52,106.52,5677.1
105.65,105.65,4769.8
52.185,52.185,2323.9
102.89,102.89,4574
123.74,123.74,5511.6
37.154,37.154,1694.2
125.22,125.22,6990.7
115.86,115.86,5223.8
49.95,49.95,2232.6
132.56,132.56,7069.8
80.562,80.562,4431.9
123.08,123.08,5651.2
52.87,52.87,2409.5
68.114,68.114,3102.3
118.97,118.97,5499.9
28.283,28.283,1307.5
28.625,28.625,1424.7
80.532,80.532,3668.2
121.52,121.52,5626.2
47.72,47.72,2219.9
50.629,50.629,2502.4
111.92,111.92,6385
98.673,98.673,4519.6
15.089,15.089,691.46
113.78,113.78,5214.2
43.318,43.318,1985.1
2.4441,2.4441,112.77
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
9.2665,0,134.52
14.632,0,211.68
17.239,0,247.96
26.095,0,374.95
43.624,0,625
20.117,0,289.69
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2.2719,2.2719,104.55
3.1446,3.1446,146.49
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5.5057,5.5057,259.41
2.1008,0,96.524
0,0,0
0,0,0
2.7934,2.7934,126.9
0,0,0
0,0,0
0,0,0
0,0,0
11.589,11.589,558.45
15.948,15.948,774.12
4.6514,4.6514,225.78
41.472,41.472,2197.8
24.927,24.927,1321
4.8083,4.8083,218.97
14.136,14.136,651.8
10.677,10.677,494.96
36.555,36.555,1678.3
115.53,115.53,5303.9
18.433,18.433,846.26
11.616,11.616,546.48
76.27,76.27,3588.3
25.283,25.283,1189.5
37.888,37.888,1760.3
96.749,96.749,4585.4
16.673,16.673,790.22
5.6978,5.6978,259.9
13.541,13.541,635.89
40.859,40.859,1948.4
9.9548,9.9548,443.88
4.4495,4.4495,198.4
47.618,47.618,2129.4
120.28,120.28,5378.7
92.803,92.803,4284.1
74.425,74.425,3390.2
8.5078,8.5078,375.88
16.487,16.487,773
52.553,52.553,2464
17.428,17.428,839.42
71.519,71.519,3648.5
96.379,96.379,4916.7
85.204,85.204,3944.7
75.391,75.391,3576.7
98.773,98.773,5010.4
105.37,105.37,5065.2
91.729,91.729,4389.8
66.043,66.043,3002.7
31.305,31.305,1418.7
102.72,102.72,5099.1
120.54,120.54,5444.8
109.8,109.8,5654.2
97.505,97.505,4424.3
69.367,69.367,3147.5
93.241,93.241,4840.1
90.25,90.25,4086.5
83.994,83.994,4346.2
63.577,63.577,3227.2
117.01,117.01,5213.8
121.92,121.92,5516.2
43.601,43.601,2086.2
13.725,13.725,710.21
10.648,10.648,480.72
18.732,18.732,830.37
88.183,88.183,3981.3
105.62,105.62,4729.3
91.79,91.79,4149.4
130.97,130.97,6963.7
69.968,69.968,3154.2
41.936,41.936,2238.2
111.77,111.77,5376.3
118.82,118.82,6070.3
124.18,124.18,5630
74.328,74.328,3359.2
97.032,97.032,4395.6
112.99,112.99,5059.4
114,114,5115.1
46.987,46.987,2124.3
128.78,128.78,6613.3
88.962,88.962,3991
128.92,128.92,5849.9
129.23,129.23,6695.5
39.15,39.15,1843.5
128.17,128.17,5837.1
122.06,122.06,6604.8
75.03,75.03,4068.5
105.72,105.72,5732.7
70.263,70.263,3193.6
120.36,120.36,5453.6
80.545,80.545,3644.1
100.79,100.79,4544.7
118.27,118.27,5882.7
31.728,31.728,1414.5
102.84,102.84,4584.8
92.428,92.428,4736.4
130.4,130.4,5929.7
97.339,97.339,5372.4
81.51,81.51,3696.1
103.12,103.12,4849.6
120.46,120.46,5455.1
90.696,90.696,4280.5
100.45,100.45,5353.7
91.688,91.688,4139.6
65.476,65.476,2915.8
97.804,97.804,4348.1
120.15,120.15,5351.7
28.032,28.032,1531.8
131.01,131.01,7314.3
123.19,123.19,5554.6
46.412,46.412,2092.6
128.84,128.84,6871.2
84.39,84.39,4349.7
116.01,116.01,5494.6
57.84,57.84,2636
71.545,71.545,3258.5
107.06,107.06,4949.4
25.452,25.452,1176.6
34.784,34.784,1608.3
65.774,65.774,2995.9
112.35,112.35,5201.6
57.651,57.651,2681.9
61.166,61.166,2845.4
104.25,104.25,5726.8
87.752,87.752,4019.4
16.139,16.139,739.6
121.71,121.71,5577.2
46.335,46.335,2123.3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5.5301,0,80.279
8.9098,0,128.9
10.891,0,156.66
16.594,0,238.43
29.152,0,417.66
12.591,0,181.31
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1.8694,1.8694,87.089
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3.3961,3.3961,160.01
0,0,0
0,0,0
0,0,0
1.6358,1.6358,74.312
0,0,0
0,0,0
0,0,0
0,0,0
7.6546,7.6546,368.85
10.761,10.761,522.33
3.1384,3.1384,152.34
31.629,31.629,1676.2
19.011,19.011,1007.5
2.9252,2.9252,133.21
9.4082,9.4082,433.82
6.9255,6.9255,321.05
33.164,33.164,1522.6
