temp,ice,diameter,ice_d
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
16.24,16.24,740.33,740.33
83.452,83.452,3804.2,3804.2
21.65,21.65,986.92,986.92
0,0,0,0
0,0,0,0
27.095,27.095,1195.2,1195.2
134.5,134.5,5933,5933
33.706,33.706,1486.8,1486.8
0,0,0,0
22.509,22.509,987.66,987.66
65.86,65.86,2889.9,2889.9
9.7289,9.7289,426.9,426.9
0,0,0,0
1.9922,1.9922,88.083,88.083
43.411,43.411,1919.4,1919.4
47.757,47.757,2111.5,2111.5
76.812,76.812,3376.5,3376.5
23.332,23.332,1033.9,1033.9
97.429,97.429,4317.5,4317.5
20.54,20.54,910.21,910.21
57.719,57.719,2673.9,2673.9
15.623,15.623,684.63,684.63
1.9197,1.9197,84.41,84.41
0,0,0,0
11.429,11.429,509.96,509.96
116.98,116.98,5219.6,5219.6
60.448,60.448,2697.2,2697.2
1.577,1.577,70.367,70.367
0,0,0,0
0,0,0,0
0,0,0,0
40.902,40.902,1802.8,1802.8
114.86,114.86,5139.5,5139.5
29.611,29.611,1324.9,1324.9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
32.885,32.885,1606.3,1606.3
103.98,103.98,5079.2,5079.2
27.161,27.161,1207.6,1207.6
22.593,22.593,1073.6,1073.6
69.098,69.098,3283.5,3283.5
130.94,130.94,6118.4,6118.4
23.116,23.116,1080.1,1080.1
40.782,40.782,1809.6,1809.6
17.587,17.587,780.41,780.41
61.97,61.97,2835.1,2835.1
26.327,26.327,1204.4,1204.4
32.662,32.662,1649,1649
104.58,104.58,5280.2,5280.2
66.149,66.149,3685,3685
104.94,104.94,4796.1,4796.1
58.514,58.514,2776.1,2776.1
65.25,65.25,3095.7,3095.7
60.841,60.841,2776.7,2776.7
21.294,21.294,971.81,971.81
0,0,0,0
0,0,0,0
1.6121,1.6121,81.171,81.171
61.896,61.896,3116.5,3116.5
121.75,121.75,6453.8,6453.8
53.485,53.485,2835.2,2835.2
82.265,82.265,3664.4,3664.4
102.96,102.96,4586.1,4586.1
10.71,10.71,483.38,483.38
3.387,3.387,152.87,152.87
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
13.307,13.307,606.63,606.63
68.381,68.381,3117.2,3117.2
17.74,17.74,808.68,808.68
0,0,0,0
0,0,0,0
26.917,26.917,1187.4,1187.4
133.61,133.61,5894,5894
33.484,33.484,1477.1,1477.1
0,0,0,0
27.517,27.517,1207.4,1207.4
80.513,80.513,3532.9,3532.9
11.894,11.894,521.88,521.88
0,0,0,0
2.4446,2.4446,108.09,108.09
53.269,53.269,2355.2,2355.2
58.602,58.602,2591,2591
62.05,62.05,2727.6,2727.6
19.735,19.735,874.53,874.53
82.408,82.408,3651.9,3651.9
17.373,17.373,769.88,769.88
44.522,44.522,2062.5,2062.5
11.117,11.117,515,515
0,0,0,0
0,0,0,0
10.758,10.758,480.04,480.04
110.12,110.12,4913.5,4913.5
56.903,56.903,2539,2539
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33.846,33.846,1491.8,1491.8
101.68,101.68,4549.7,4549.7
26.213,26.213,1172.9,1172.9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
36.774,36.774,1796.3,1796.3
116.28,116.28,5679.8,5679.8
24.411,24.411,1200.8,1200.8
17.974,17.974,854.14,854.14
54.973,54.973,2612.3,2612.3
133.55,133.55,6240.3,6240.3
23.576,23.576,1101.6,1101.6
52.984,52.984,2351.1,2351.1
22.849,22.849,1013.9,1013.9
76.02,76.02,3477.9,3477.9
32.295,32.295,1477.5,1477.5
28.25,28.25,1426.3,1426.3
90.456,90.456,4566.9,4566.9
59.098,59.098,2940.3,2940.3
95.747,95.747,4376.2,4376.2
48.643,48.643,2307.8,2307.8
54.242,54.242,2573.4,2573.4
75.25,75.25,3434.2,3434.2
26.337,26.337,1202,1202
0,0,0,0
0,0,0,0
1.5996,1.5996,80.539,80.539
61.414,61.414,3092.2,3092.2
119.96,119.96,6074.6,6074.6
50.342,50.342,2668.6,2668.6
80.322,80.322,3577.9,3577.9
100.52,100.52,4477.7,4477.7
6.9366,6.9366,313.07,313.07
2.1937,2.1937,99.008,99.008
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
10.533,10.533,480.16,480.16
54.125,54.125,2467.3,2467.3
14.041,14.041,640.09,640.09
0,0,0,0
0,0,0,0
25.83,25.83,1139.4,1139.4
128.22,128.22,5656,5656
32.132,32.132,1417.4,1417.4
0,0,0,0
32.495,32.495,1425.8,1425.8
95.079,95.079,4172,4172
14.045,14.045,616.29,616.29
0,0,0,0
2.8977,2.8977,128.12,128.12
63.142,63.142,2791.7,2791.7
69.463,69.463,3071.2,3071.2
48.42,48.42,2128.4,2128.4
16.124,16.124,714.54,714.54
67.332,67.332,2983.7,2983.7
14.195,14.195,629.03,629.03
33.174,33.174,1536.8,1536.8
8.2834,8.2834,383.73,383.73
0,0,0,0
0,0,0,0
9.7828,9.7828,436.51,436.51
100.13,100.13,4467.9,4467.9
51.742,51.742,2308.8,2308.8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
27.055,27.055,1192.5,1192.5
86.954,86.954,3890.7,3890.7
22.416,22.416,1003,1003
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
39.723,39.723,1940.4,1940.4
125.6,125.6,6135.5,6135.5
26.79,26.79,1317.9,1317.9
13.814,13.814,656.42,656.42
42.248,42.248,2007.6,2007.6
131.58,131.58,6148.1,6148.1
23.228,23.228,1085.3,1085.3
66.495,66.495,2950.6,2950.6
28.676,28.676,1272.4,1272.4
90.082,90.082,4121.3,4121.3
38.27,38.27,1750.8,1750.8
23.603,23.603,1191.7,1191.7
75.576,75.576,3815.6,3815.6
52.089,52.089,2380.7,2380.7
84.391,84.391,3857.1,3857.1
39.061,39.061,1853.2,1853.2
43.558,43.558,2066.5,2066.5
89.904,89.904,4103,4103
31.466,31.466,1436,1436
0,0,0,0
0,0,0,0
0,0,0,0
58.863,58.863,2963.8,2963.8
122.77,122.77,5744.9,5744.9
45.772,45.772,2426.3,2426.3
75.756,75.756,3374.5,3374.5
94.81,94.81,4223.2,4223.2
5.9905,5.9905,266.84,266.84
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
8.0536,8.0536,367.13,367.13
41.384,41.384,1886.5,1886.5
10.736,10.736,489.41,489.41
0,0,0,0
0,0,0,0
23.944,23.944,1056.2,1056.2
118.85,118.85,5243,5243
29.785,29.785,1313.9,1313.9
0,0,0,0
37.068,37.068,1626.5,1626.5
108.46,108.46,4759.1,4759.1
16.022,16.022,703.02,703.02
0,0,0,0
3.3179,3.3179,146.7,146.7
72.298,72.298,3196.5,3196.5
79.536,79.536,3516.5,3516.5
36.498,36.498,1604.4,1604.4
12.726,12.726,563.95,563.95
53.142,53.142,2354.9,2354.9
11.203,11.203,496.46,496.46
23.877,23.877,1106.1,1106.1
5.9621,5.9621,276.19,276.19
0,0,0,0
0,0,0,0
8.593,8.593,383.42,383.42
87.953,87.953,3924.5,3924.5
45.449,45.449,2028,2028
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
20.891,20.891,920.77,920.77
71.828,71.828,3213.9,3213.9
18.517,18.517,828.51,828.51
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41.45,41.45,2024.8,2024.8
131.59,131.59,6473.2,6473.2
28.401,28.401,1397.1,1397.1
10.255,10.255,487.3,487.3
35.813,35.813,1673.4,1673.4
125.22,125.22,5851.2,5851.2
22.106,22.106,1032.9,1032.9
80.611,80.611,3577,3577
34.764,34.764,1542.6,1542.6
103.11,103.11,4717.5,4717.5
43.806,43.806,2004.1,2004.1
19.049,19.049,961.75,961.75
60.995,60.995,3079.5,3079.5
44.349,44.349,2027,2027
71.851,71.851,3284,3284
30.3,30.3,1437.5,1437.5
33.788,33.788,1603,1603
103.76,103.76,4735.3,4735.3
36.314,36.314,1657.3,1657.3
0,0,0,0
0,0,0,0
0,0,0,0
57.6,57.6,2744,2744
121.36,121.36,5409.4,5409.4
40.201,40.201,2131,2131
69.02,69.02,3074.4,3074.4
86.379,86.379,3847.7,3847.7
5.4578,5.4578,243.11,243.11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5.9482,5.9482,271.16,271.16
30.565,30.565,1393.3,1393.3
7.9294,7.9294,361.47,361.47
0,0,0,0
0,0,0,0
21.44,21.44,945.79,945.79
106.43,106.43,4694.7,4694.7
26.671,26.671,1176.5,1176.5
0,0,0,0
40.846,40.846,1792.3,1792.3
119.51,119.51,5244.2,5244.2
17.655,17.655,774.67,774.67
0,0,0,0
3.6698,3.6698,162.25,162.25
79.965,79.965,3535.5,3535.5
87.971,87.971,3889.5,3889.5
26.576,26.576,1168.2,1168.2
9.7024,9.7024,429.95,429.95
40.515,40.515,1795.4,1795.4
8.5413,8.5413,378.5,378.5
16.601,16.601,769.06,769.06
4.1453,4.1453,192.03,192.03
0,0,0,0
0,0,0,0
7.2911,7.2911,325.33,325.33
74.628,74.628,3329.9,3329.9
38.564,38.564,1720.7,1720.7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
15.582,15.582,686.78,686.78
57.315,57.315,2564.5,2564.5
14.775,14.775,661.1,661.1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41.78,41.78,2040.9,2040.9
134.76,134.76,6629,6629
29.085,29.085,1430.8,1430.8
7.3538,7.3538,349.45,349.45
32.924,32.924,1538.4,1538.4
115.12,115.12,5379.1,5379.1
20.323,20.323,949.59,949.59
94.4,94.4,4188.8,4188.8
40.71,40.71,1806.4,1806.4
114.02,114.02,5216.3,5216.3
48.438,48.438,2216,2216
14.851,14.851,749.79,749.79
47.552,47.552,2400.8,2400.8
40.158,40.158,1785.4,1785.4
59.093,59.093,2700.9,2700.9
22.704,22.704,1077.2,1077.2
25.318,25.318,1201.2,1201.2
115.67,115.67,5279.1,5279.1
40.484,40.484,1847.6,1847.6
0,0,0,0
0,0,0,0
0,0,0,0
55.004,55.004,2454.1,2454.1
115.89,115.89,5165.6,5165.6
34.107,34.107,1808,1808
60.743,60.743,2705.7,2705.7
76.02,76.02,3386.2,3386.2
4.8032,4.8032,213.96,213.96
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4.2438,4.2438,193.46,193.46
21.807,21.807,994.09,994.09
5.6573,5.6573,257.89,257.89
0,0,0,0
0,0,0,0
18.545,18.545,818.08,818.08
92.056,92.056,4060.8,4060.8
23.07,23.07,1017.7,1017.7
0,0,0,0
43.477,43.477,1907.8,1907.8
127.21,127.21,5582,5582
18.792,18.792,824.59,824.59
0,0,0,0
3.9209,3.9209,173.35,173.35
85.437,85.437,3777.4,3777.4
93.99,93.99,4155.6,4155.6
18.693,18.693,821.69,821.69
7.1455,7.1455,316.64,316.64
29.838,29.838,1322.2,1322.2
6.2904,6.2904,278.75,278.75
11.15,11.15,516.51,516.51
2.784,2.784,128.97,128.97
0,0,0,0
0,0,0,0
5.976,5.976,266.65,266.65
61.167,61.167,2729.3,2729.3
31.608,31.608,1410.4,1410.4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
11.227,11.227,494.83,494.83
44.178,44.178,1976.7,1976.7
11.389,11.389,509.57,509.57
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
40.68,40.68,1987.1,1987.1
133.31,133.31,6557.7,6557.7
28.772,28.772,1415.4,1415.4
5.0941,5.0941,242.07,242.07
29.238,29.238,1366.2,1366.2
102.23,102.23,4776.9,4776.9
18.048,18.048,843.28,843.28
106.79,106.79,4738.4,4738.4
46.052,46.052,2043.5,2043.5
121.78,121.78,5571.6,5571.6
51.736,51.736,2367,2367
11.184,11.184,564.66,564.66
35.811,35.811,1808,1808
52.163,52.163,2319.1,2319.1
46.947,46.947,2145.7,2145.7
16.434,16.434,779.67,779.67
18.325,18.325,869.42,869.42
124.57,124.57,5685,5685
43.598,43.598,1989.7,1989.7
0,0,0,0
0,0,0,0
0,0,0,0
50.738,50.738,2261.5,2261.5
106.9,106.9,4765,4765
27.952,27.952,1481.7,1481.7
51.639,51.639,2300.2,2300.2
64.627,64.627,2878.8,2878.8
4.0834,4.0834,181.89,181.89
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
2.9247,2.9247,133.33,133.33
15.029,15.029,685.11,685.11
3.8989,3.8989,177.74,177.74
0,0,0,0
0,0,0,0
15.495,15.495,683.54,683.54
76.917,76.917,3393,3393
19.276,19.276,850.31,850.31
0,0,0,0
44.704,44.704,1961.6,1961.6
130.8,130.8,5739.5,5739.5
19.322,19.322,847.85,847.85
0,0,0,0
4.0466,4.0466,178.91,178.91
88.177,88.177,3898.6,3898.6
97.004,97.004,4288.9,4288.9
12.701,12.701,558.29,558.29
5.0833,5.0833,225.26,225.26
21.227,21.227,940.65,940.65
4.475,4.475,198.31,198.31
7.2336,7.2336,335.1,335.1
1.8062,1.8062,83.673,83.673
0,0,0,0
0,0,0,0
4.7314,4.7314,211.12,211.12
48.428,48.428,2160.9,2160.9
25.025,25.025,1116.6,1116.6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7.8138,7.8138,344.4,344.4
32.893,32.893,1471.8,1471.8
8.4797,8.4797,379.41,379.41
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38.262,38.262,1869,1869
127.38,127.38,6266.4,6266.4
27.494,27.494,1352.5,1352.5
3.4087,3.4087,161.98,161.98
25.081,25.081,1171.9,1171.9
87.7,87.7,4097.8,4097.8
15.482,15.482,723.4,723.4
116.69,116.69,5177.8,5177.8
50.322,50.322,2232.9,2232.9
125.65,125.65,5748.6,5748.6
58.817,58.817,2600.5,2600.5
8.136,8.136,410.77,410.77
26.051,26.051,1315.3,1315.3
65.451,65.451,2909.9,2909.9
36.029,36.029,1646.7,1646.7
11.49,11.49,545.14,545.14
18.693,18.693,853.09,853.09
129.58,129.58,5914,5914
45.353,45.353,2069.8,2069.8
0,0,0,0
0,0,0,0
0,0,0,0
45.211,45.211,2015.1,2015.1
95.258,95.258,4245.9,4245.9
32.912,32.912,1461.3,1461.3
42.407,42.407,1889,1889
53.073,53.073,2364.1,2364.1
3.3533,3.3533,149.37,149.37
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1.9471,1.9471,88.761,88.761
10.005,10.005,456.1,456.1
2.5956,2.5956,118.32,118.32
0,0,0,0
0,0,0,0
12.507,12.507,551.7,551.7
62.081,62.081,2738.6,2738.6
15.558,15.558,686.3,686.3
0,0,0,0
44.402,44.402,1948.3,1948.3
129.92,129.92,5700.7,5700.7
19.192,19.192,842.12,842.12
0,0,0,0
4.0343,4.0343,178.37,178.37
87.909,87.909,3886.7,3886.7
96.709,96.709,4275.8,4275.8
8.3357,8.3357,366.42,366.42
3.4933,3.4933,154.8,154.8
14.587,14.587,646.41,646.41
