temp,ice
55.354,55.354
53.313,53.313
68.705,68.705
82.92,82.92
115.8,115.8
116.05,116.05
83.469,83.469
56.709,56.709
46.143,46.143
45.939,45.939
84.222,84.222
110.81,110.81
113.16,113.16
128.56,128.56
127.67,127.67
92.022,92.022
108.08,108.08
91.096,91.096
89.503,89.503
113.74,113.74
128.5,128.5
104.19,104.19
114.3,114.3
102.88,102.88
70.624,70.624
97.231,97.231
97.942,97.942
81.386,81.386
52.653,52.653
27.97,27.97
28.389,28.389
42.339,42.339
45.316,45.316
34.808,34.808
19.187,19.187
7.5899,7.5899
2.3404,2.3404
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.1244,3.1244
4.8038,4.8038
5.3005,5.3005
4.1972,4.1972
2.3851,2.3851
2.5502,2.5502
4.4619,4.4619
5.6025,5.6025
5.0483,5.0483
3.327,3.327
3.4079,3.4079
3.3871,3.3871
3.4235,3.4235
3.6201,3.6201
3.6929,3.6929
4.0632,4.0632
8.3686,8.3686
17.424,17.424
26.033,26.033
27.915,27.915
21.48,21.48
13.798,13.798
8.7153,8.7153
12.737,12.737
13.359,13.359
17.997,17.997
21.476,21.476
18.39,18.39
36.62,36.62
55.65,55.65
60.69,60.69
47.499,47.499
44.831,44.831
59.611,59.611
87.135,87.135
121.68,121.68
121.95,121.95
87.711,87.711
47.495,47.495
38.645,38.645
42.254,42.254
77.465,77.465
101.92,101.92
104.19,104.19
126.93,126.93
126.05,126.05
89.839,89.839
98.526,98.526
83.044,83.044
80.248,80.248
116.78,116.78
131.94,131.94
106.97,106.97
105.58,105.58
95.036,95.036
62.441,62.441
87.645,87.645
88.286,88.286
72.043,72.043
46.609,46.609
22.296,22.296
23.31,23.31
34.766,34.766
37.21,37.21
28.581,28.581
15.754,15.754
6.2322,6.2322
1.7692,1.7692
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.232,2.232
3.4317,3.4317
3.7865,3.7865
2.9983,2.9983
1.7038,1.7038
1.8268,1.8268
3.1963,3.1963
4.0134,4.0134
3.6164,3.6164
2.3386,2.3386
2.3848,2.3848
2.3714,2.3714
2.3968,2.3968
2.5433,2.5433
2.5944,2.5944
2.8953,2.8953
6.6091,6.6091
13.76,13.76
20.56,20.56
22.046,22.046
16.964,16.964
10.688,10.688
6.5577,6.5577
9.5838,9.5838
10.052,10.052
13.94,13.94
16.634,16.634
14.594,14.594
30.903,30.903
46.962,46.962
51.216,51.216
40.083,40.083
37.074,37.074
50.865,50.865
90.048,90.048
125.75,125.75
126.03,126.03
90.643,90.643
46.785,46.785
31.83,31.83
38.221,38.221
70.072,70.072
92.191,92.191
94.348,94.348
123.24,123.24
122.4,122.4
87.232,87.232
88.331,88.331
74.451,74.451
74.897,74.897
117.91,117.91
133.22,133.22
108.02,108.02
95.921,95.921
86.339,86.339
55.771,55.771
77.697,77.697
78.265,78.265
62.718,62.718
40.576,40.576
18.839,18.839
18.824,18.824
28.074,28.074
30.048,30.048
23.08,23.08
12.722,12.722
5.0326,5.0326
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.5681,1.5681
2.4109,2.4109
2.6602,2.6602
2.1065,2.1065
0,0
0,0
2.2518,2.2518
2.8274,2.8274
2.5478,2.5478
1.6475,1.6475
1.6412,1.6412
1.6328,1.6328
1.6503,1.6503
1.7572,1.7572
1.7926,1.7926
2.0289,2.0289
5.1332,5.1332
10.687,10.687
15.969,15.969
17.123,17.123
13.176,13.176
8.1428,8.1428
4.8526,4.8526
7.0919,7.0919
7.438,7.438
10.619,10.619
12.671,12.671
12.112,12.112
25.647,25.647
38.975,38.975
42.505,42.505
33.266,33.266
30.152,30.152
47.03,47.03
91.519,91.519
127.81,127.81
128.09,128.09
92.124,92.124
47.549,47.549
25.783,25.783
34.001,34.001
62.335,62.335
82.012,82.012
85.043,85.043
117.69,117.69
116.88,116.88
83.299,83.299
77.88,77.88
65.642,65.642
74.375,74.375
117.09,117.09
132.29,132.29
107.26,107.26
85.7,85.7
77.139,77.139
49.828,49.828
67.738,67.738
68.233,68.233
53.696,53.696
34.739,34.739
16.129,16.129
14.949,14.949
22.295,22.295
23.863,23.863
18.329,18.329
10.103,10.103
3.9967,3.9967
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.6658,1.6658
1.838,1.838
0,0
0,0
0,0
1.5602,1.5602
1.959,1.959
1.7652,1.7652
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.9209,3.9209
8.1635,8.1635
12.197,12.197
13.079,13.079
10.064,10.064
6.1008,6.1008
3.5315,3.5315
5.1611,5.1611
5.413,5.413
7.9549,7.9549
9.4924,9.4924
9.8853,9.8853
20.933,20.933
31.811,31.811
34.692,34.692
27.151,27.151
24.116,24.116
47.007,47.007
91.474,91.474
127.74,127.74
128.03,128.03
92.079,92.079
47.526,47.526
20.539,20.539
29.746,29.746
54.535,54.535
71.749,71.749
79.865,79.865
110.52,110.52
109.76,109.76
78.226,78.226
67.53,67.53
56.918,56.918
72.635,72.635
114.35,114.35
129.2,129.2
104.75,104.75
75.301,75.301
67.779,67.779
43.782,43.782
58.078,58.078
58.503,58.503
45.211,45.211
29.25,29.25
13.58,13.58
11.675,11.675
17.413,17.413
18.637,18.637
14.315,14.315
7.891,7.891
3.1215,3.1215
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.9454,2.9454
6.1323,6.1323
9.1626,9.1626
9.8247,9.8247
7.5601,7.5601
4.4953,4.4953
2.5275,2.5275
3.6938,3.6938
3.8741,3.8741
5.8608,5.8608
6.9935,6.9935
7.9347,7.9347
16.802,16.802
25.534,25.534
27.846,27.846
21.794,21.794
18.97,18.97
46.206,46.206
89.916,89.916
125.57,125.57
125.85,125.85
90.511,90.511
46.717,46.717
17.304,17.304
25.593,25.593
46.921,46.921
61.732,61.732
73.76,73.76
102.07,102.07
101.37,101.37
72.247,72.247
57.586,57.586
48.537,48.537
69.761,69.761
109.83,109.83
124.09,124.09
100.61,100.61
65.069,65.069
58.569,58.569
37.833,37.833
48.972,48.972
49.33,49.33
37.437,37.437
24.22,24.22
11.245,11.245
8.9679,8.9679
13.375,13.375
14.315,14.315
10.996,10.996
6.0611,6.0611
2.3976,2.3976
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.1759,2.1759
4.5303,4.5303
6.769,6.769
7.2581,7.2581
5.5851,5.5851
3.2574,3.2574
1.779,1.779
2.5999,2.5999
2.7268,2.7268
4.2464,4.2464
5.0672,5.0672
6.2636,6.2636
13.264,13.264
20.156,20.156
21.982,21.982
17.204,17.204
16.473,16.473
44.668,44.668
86.923,86.923
121.39,121.39
121.66,121.66
87.498,87.498
45.161,45.161
16.728,16.728
21.656,21.656
39.702,39.702
52.235,52.235
66.995,66.995
92.712,92.712
92.074,92.074
65.621,65.621
48.294,48.294
40.705,40.705
65.893,65.893
103.74,103.74
117.2,117.2
95.029,95.029
55.297,55.297
49.773,49.773
32.151,32.151
40.61,40.61
40.907,40.907
30.487,30.487
19.724,19.724
9.1574,9.1574
6.7742,6.7742
10.103,10.103
10.814,10.814
8.306,8.306
4.5784,4.5784
1.8111,1.8111
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.5809,1.5809
3.2915,3.2915
4.9179,4.9179
5.2733,5.2733
4.0578,4.0578
2.3214,2.3214
0,0
1.7997,1.7997
1.8875,1.8875
3.0258,3.0258
3.6107,3.6107
4.8626,4.8626
10.297,10.297
15.648,15.648
17.065,17.065
13.356,13.356
15.661,15.661
42.466,42.466
82.638,82.638
115.41,115.41
115.66,115.66
83.185,83.185
42.935,42.935
15.903,15.903
18.021,18.021
33.038,33.038
43.467,43.467
59.844,59.844
82.815,82.815
82.245,82.245
58.616,58.616
39.831,39.831
33.572,33.572
61.209,61.209
96.363,96.363
108.87,108.87
88.274,88.274
51.364,51.364
41.598,41.598
26.87,26.87
33.119,33.119
33.361,33.361
24.416,24.416
15.796,15.796
7.3339,7.3339
5.0325,5.0325
7.5055,7.5055
8.0333,8.0333
6.1704,6.1704
3.4012,3.4012
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.3518,2.3518
3.5139,3.5139
3.7678,3.7678
2.8994,2.8994
1.627,1.627
0,0
0,0
0,0
2.1204,2.1204
2.5303,2.5303
3.7125,3.7125
7.8616,7.8616
11.947,11.947
13.029,13.029
10.197,10.197
14.642,14.642
39.705,39.705
77.265,77.265
107.9,107.9
108.14,108.14
77.776,77.776
40.143,40.143
14.869,14.869
14.748,14.748
27.038,27.038
35.572,35.572
52.571,52.571
72.751,72.751
72.25,72.25
51.493,51.493
32.307,32.307
27.23,27.23
55.916,55.916
88.032,88.032
99.459,99.459
80.642,80.642
46.923,46.923
34.19,34.19
22.085,22.085
26.563,26.563
26.757,26.757
19.342,19.342
12.441,12.441
5.7763,5.7763
3.6767,3.6767
5.4835,5.4835
5.869,5.869
4.508,4.508
2.4849,2.4849
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.6526,1.6526
2.4692,2.4692
2.6476,2.6476
2.0373,2.0373
0,0
0,0
0,0
0,0
0,0
1.7438,1.7438
2.7876,2.7876
5.9029,5.9029
8.9703,8.9703
9.7828,9.7828
7.6564,7.6564
13.464,13.464
36.509,36.509
71.045,71.045
99.216,99.216
99.434,99.434
71.515,71.515
36.912,36.912
13.672,13.672
11.87,11.87
21.761,21.761
28.63,28.63
45.418,45.418
62.852,62.852
62.419,62.419
44.486,44.486
25.771,25.771
22.9,22.9
50.237,50.237
79.09,79.09
89.357,89.357
72.45,72.45
42.156,42.156
27.637,27.637
17.852,17.852
20.952,20.952
21.105,21.105
15.256,15.256
9.6368,9.6368
4.4742,4.4742
2.6417,2.6417
3.9399,3.9399
4.2169,4.2169
3.239,3.239
1.7854,1.7854
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.7064,1.7064
1.8297,1.8297
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.0584,2.0584
4.3588,4.3588
6.6239,6.6239
7.2239,7.2239
5.6537,5.6537
12.175,12.175
33.014,33.014
64.245,64.245
89.72,89.72
89.917,89.917
64.67,64.67
33.379,33.379
12.364,12.364
9.395,9.395
17.224,17.224
22.661,22.661
38.589,38.589
53.401,53.401
53.034,53.034
37.797,37.797
20.217,20.217
20.233,20.233
44.387,44.387
69.88,69.88
78.952,78.952
64.014,64.014
37.248,37.248
21.97,21.97
14.191,14.191
16.252,16.252
16.371,16.371
11.835,11.835
7.341,7.341
3.4083,3.4083
1.8666,1.8666
2.784,2.784
2.9797,2.9797
2.2887,2.2887
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.4948,1.4948
3.1654,3.1654
4.8103,4.8103
5.246,5.246
4.1057,4.1057
10.828,10.828
29.361,29.361
57.135,57.135
79.79,79.79
79.965,79.965
57.513,57.513
29.685,29.685
10.995,10.995
7.3132,7.3132
13.407,13.407
17.64,17.64
32.244,32.244
44.621,44.621
44.314,44.314
31.583,31.583
16.153,16.153
17.581,17.581
38.569,38.569
60.721,60.721
68.604,68.604
55.624,55.624
32.366,32.366
17.176,17.176
11.095,11.095
12.399,12.399
12.489,12.489
9.0283,9.0283
5.4996,5.4996
2.5534,2.5534
0,0
1.9346,1.9346
2.0707,2.0707
1.5905,1.5905
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.2607,2.2607
3.4355,3.4355
3.7466,3.7466
2.9323,2.9323
9.4699,9.4699
25.679,25.679
49.971,49.971
69.785,69.785
69.938,69.938
50.301,50.301
25.962,25.962
9.6167,9.6167
5.5985,5.5985
10.264,10.264
13.741,13.741
26.496,26.496
36.667,36.667
36.415,36.415
25.953,25.953
13.274,13.274
15.024,15.024
32.96,32.96
51.89,51.89
58.626,58.626
47.534,47.534
27.658,27.658
13.206,13.206
8.5303,8.5303
9.302,9.302
9.37,9.37
6.7735,6.7735
4.0519,4.0519
1.8812,1.8812
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.5878,1.5878
2.413,2.413
2.6315,2.6315
2.1557,2.1557
8.1454,8.1454
22.087,22.087
42.981,42.981
60.024,60.024
60.156,60.156
43.265,43.265
22.331,22.331
8.2716,8.2716
4.215,4.215
7.7273,7.7273
11.104,11.104
21.413,21.413
29.633,29.633
29.429,29.429
20.974,20.974
10.727,10.727
12.627,12.627
27.7,27.7
43.609,43.609
49.27,49.27
39.948,39.948
23.244,23.244
9.9852,9.9852
6.45,6.45
6.8633,6.8633
6.9135,6.9135
4.9977,4.9977
2.9359,2.9359
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.6668,1.6668
1.8177,1.8177
1.8235,1.8235
6.8902,6.8902
18.684,18.684
36.358,36.358
50.774,50.774
50.886,50.886
36.598,36.598
18.89,18.89
6.9969,6.9969
3.1208,3.1208
5.7214,5.7214
8.8256,8.8256
17.019,17.019
23.551,23.551
23.389,23.389
16.67,16.67
8.5259,8.5259
10.436,10.436
22.894,22.894
36.043,36.043
40.722,40.722
33.017,33.017
19.212,19.212
8.0222,8.0222
4.7963,4.7963
4.9802,4.9802
5.0166,5.0166
3.6264,3.6264
2.092,2.092
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
