temp,ice
16.936,16.936
24.582,24.582
45.571,45.571
81.739,81.739
105.21,105.21
97.192,97.192
64.431,64.431
30.652,30.652
24.638,24.638
49.229,49.229
91.439,91.439
121.88,121.88
116.59,116.59
80.206,80.206
64.409,64.409
55.043,55.043
50.088,50.088
39.397,39.397
51.49,51.49
48.295,48.295
40.663,40.663
27.183,27.183
13.041,13.041
4.4896,4.4896
5.6363,5.6363
5.5352,5.5352
3.901,3.901
1.973,1.973
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.7632,1.7632
2.5485,2.5485
2.6436,2.6436
1.9679,1.9679
2.4987,2.4987
3.9352,3.9352
7.4278,7.4278
10.061,10.061
9.7808,9.7808
6.8233,6.8233
9.8878,9.8878
21.341,21.341
52.769,52.769
93.639,93.639
119.25,119.25
108.98,108.98
71.473,71.473
33.64,33.64
13.369,13.369
20.303,20.303
41.422,41.422
74.296,74.296
95.634,95.634
88.342,88.342
58.564,58.564
27.861,27.861
19.587,19.587
46.526,46.526
86.418,86.418
115.19,115.19
110.19,110.19
75.644,75.644
56.09,56.09
45.993,45.993
41.853,41.853
32.735,32.735
42.783,42.783
40.127,40.127
33.279,33.279
22.247,22.247
10.673,10.673
3.6744,3.6744
4.0452,4.0452
3.9726,3.9726
2.7998,2.7998
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.7621,1.7621
1.8278,1.8278
0,0
1.7393,1.7393
2.9137,2.9137
5.4998,5.4998
7.4499,7.4499
7.242,7.242
5.0522,5.0522
7.404,7.404
19.948,19.948
49.325,49.325
87.527,87.527
111.46,111.46
101.86,101.86
66.807,66.807
31.444,31.444
10.621,10.621
16.491,16.491
37.027,37.027
66.414,66.414
85.488,85.488
78.97,78.97
52.351,52.351
24.905,24.905
16.708,16.708
43.244,43.244
80.322,80.322
107.07,107.07
102.42,102.42
70.308,70.308
48.038,48.038
37.795,37.795
34.393,34.393
26.749,26.749
34.959,34.959
32.789,32.789
26.786,26.786
17.906,17.906
8.5901,8.5901
2.9574,2.9574
2.8552,2.8552
2.804,2.804
1.9762,1.9762
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.1217,2.1217
4.0048,4.0048
5.4248,5.4248
5.2735,5.2735
3.6789,3.6789
5.4523,5.4523
18.337,18.337
45.342,45.342
80.459,80.459
102.46,102.46
93.639,93.639
61.413,61.413
28.905,28.905
9.7631,9.7631
13.173,13.173
32.551,32.551
58.385,58.385
75.153,75.153
69.423,69.423
46.022,46.022
21.895,21.895
15.272,15.272
39.528,39.528
73.42,73.42
97.865,97.865
93.616,93.616
64.266,64.266
40.461,40.461
30.545,30.545
27.795,27.795
21.496,21.496
28.094,28.094
26.35,26.35
21.202,21.202
14.173,14.173
6.7995,6.7995
2.3409,2.3409
1.9819,1.9819
1.9464,1.9464
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.5194,1.5194
2.868,2.868
3.8849,3.8849
3.7765,3.7765
2.6346,2.6346
4.8112,4.8112
16.577,16.577
40.991,40.991
72.739,72.739
92.63,92.63
84.653,84.653
55.52,55.52
26.131,26.131
8.8262,8.8262
11.26,11.26
28.142,28.142
50.478,50.478
64.975,64.975
60.021,60.021
39.789,39.789
18.929,18.929
13.729,13.729
35.534,35.534
66,66
87.976,87.976
84.156,84.156
57.772,57.772
33.515,33.515
24.276,24.276
22.091,22.091
16.988,16.988
22.203,22.203
20.825,20.825
16.505,16.505
11.033,11.033
5.2931,5.2931
1.8223,1.8223
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.0199,2.0199
2.736,2.736
2.6597,2.6597
1.8555,1.8555
4.2776,4.2776
14.739,14.739
36.444,36.444
64.67,64.67
82.355,82.355
75.264,75.264
49.361,49.361
23.233,23.233
7.8472,7.8472
9.5737,9.5737
23.928,23.928
42.919,42.919
55.245,55.245
51.033,51.033
33.831,33.831
16.095,16.095
12.137,12.137
31.414,31.414
58.349,58.349
77.777,77.777
74.4,74.4
51.075,51.075
27.302,27.302
18.975,18.975
17.267,17.267
13.204,13.204
17.257,17.257
16.186,16.186
12.636,12.636
8.4469,8.4469
4.0523,4.0523
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.8951,1.8951
1.8422,1.8422
0,0
3.7402,3.7402
12.887,12.887
31.866,31.866
56.546,56.546
72.009,72.009
65.808,65.808
43.16,43.16
20.314,20.314
6.8614,6.8614
8.0054,8.0054
20.009,20.009
35.888,35.888
46.195,46.195
42.673,42.673
28.289,28.289
13.458,13.458
10.553,10.553
27.313,27.313
50.731,50.731
67.622,67.622
64.686,64.686
44.406,44.406
21.877,21.877
14.586,14.586
13.273,13.273
10.093,10.093
13.191,13.191
12.372,12.372
9.5135,9.5135
6.3597,6.3597
3.051,3.051
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.2162,3.2162
11.082,11.082
27.401,27.401
48.624,48.624
61.92,61.92
56.588,56.588
37.113,37.113
17.468,17.468
5.9001,5.9001
6.5833,6.5833
16.454,16.454
29.513,29.513
37.989,37.989
35.092,35.092
23.263,23.263
11.067,11.067
9.0232,9.0232
23.354,23.354
43.378,43.378
57.82,57.82
55.31,55.31
37.97,37.97
18.706,18.706
11.027,11.027
10.034,10.034
7.587,7.587
9.9159,9.9159
9.3004,9.3004
7.0443,7.0443
4.709,4.709
2.2591,2.2591
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.7198,2.7198
9.3713,9.3713
23.172,23.172
41.12,41.12
52.364,52.364
47.855,47.855
31.386,31.386
14.772,14.772
4.9895,4.9895
5.3241,5.3241
13.307,13.307
23.868,23.868
30.723,30.723
28.38,28.38
18.814,18.814
8.9506,8.9506
7.5876,7.5876
19.638,19.638
36.476,36.476
48.621,48.621
46.51,46.51
31.929,31.929
15.73,15.73
8.1982,8.1982
7.4602,7.4602
5.609,5.609
7.3307,7.3307
6.8757,6.8757
5.1296,5.1296
3.4291,3.4291
1.645,1.645
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.262,2.262
7.7939,7.7939
19.272,19.272
34.198,34.198
43.55,43.55
39.8,39.8
26.103,26.103
12.286,12.286
4.1497,4.1497
4.2346,4.2346
10.584,10.584
18.984,18.984
24.436,24.436
22.573,22.573
14.964,14.964
7.1189,7.1189
6.2748,6.2748
16.241,16.241
30.165,30.165
40.209,40.209
38.464,38.464
26.405,26.405
13.008,13.008
5.9943,5.9943
5.4547,5.4547
4.078,4.078
5.3298,5.3298
4.999,4.999
3.6735,3.6735
2.4557,2.4557
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.8501,1.8501
6.3747,6.3747
15.763,15.763
27.971,27.971
35.62,35.62
32.553,32.553
21.35,21.35
10.048,10.048
3.3941,3.3941
3.3123,3.3123
8.2786,8.2786
14.849,14.849
19.114,19.114
17.656,17.656
11.705,11.705
5.5684,5.5684
5.1033,5.1033
13.209,13.209
24.534,24.534
32.702,32.702
31.282,31.282
21.475,21.475
10.58,10.58
4.3946,4.3946
3.9223,3.9223
2.9159,2.9159
3.8109,3.8109
3.5744,3.5744
2.5872,2.5872
1.7295,1.7295
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.4882,1.4882
5.1277,5.1277
12.679,12.679
22.499,22.499
28.652,28.652
26.185,26.185
17.173,17.173
8.0828,8.0828
2.7301,2.7301
2.548,2.548
6.3683,6.3683
11.423,11.423
14.703,14.703
13.582,13.582
9.0038,9.0038
4.2835,4.2835
4.0819,4.0819
10.565,10.565
19.623,19.623
26.157,26.157
25.021,25.021
17.177,17.177
8.4621,8.4621
3.2389,3.2389
2.7737,2.7737
2.0504,2.0504
2.6798,2.6798
2.5135,2.5135
1.792,1.792
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.0563,4.0563
10.03,10.03
17.798,17.798
22.666,22.666
20.714,20.714
13.585,13.585
6.394,6.394
2.1597,2.1597
1.9276,1.9276
4.8178,4.8178
8.6414,8.6414
11.123,11.123
10.275,10.275
6.8116,6.8116
3.2406,3.2406
3.2108,3.2108
8.3103,8.3103
15.436,15.436
20.575,20.575
19.682,19.682
13.511,13.511
6.6563,6.6563
2.3533,2.3533
1.929,1.929
0,0
1.8532,1.8532
1.7382,1.7382
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.1557,3.1557
7.8031,7.8031
13.847,13.847
17.633,17.633
16.115,16.115
10.569,10.569
4.9744,4.9744
1.6802,1.6802
0,0
3.5844,3.5844
6.4292,6.4292
8.2757,8.2757
7.6447,7.6447
5.0678,5.0678
2.411,2.411
2.4839,2.4839
6.4288,6.4288
11.941,11.941
15.917,15.917
15.226,15.226
10.452,10.452
5.1493,5.1493
1.8205,1.8205
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.4144,2.4144
5.9702,5.9702
10.594,10.594
13.491,13.491
12.329,12.329
8.0862,8.0862
3.8059,3.8059
0,0
0,0
2.6227,2.6227
4.7042,4.7042
6.0553,6.0553
5.5935,5.5935
3.7081,3.7081
1.7641,1.7641
1.8897,1.8897
4.8909,4.8909
9.0844,9.0844
12.109,12.109
11.583,11.583
7.9519,7.9519
3.9175,3.9175
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.8167,1.8167
4.4922,4.4922
7.9714,7.9714
10.151,10.151
9.2772,9.2772
6.0844,6.0844
2.8637,2.8637
0,0
0,0
1.8872,1.8872
3.3851,3.3851
4.3572,4.3572
4.025,4.025
2.6683,2.6683
0,0
0,0
3.6594,3.6594
6.797,6.797
9.06,9.06
8.6667,8.6667
5.9496,5.9496
2.9311,2.9311
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
