temp,ice
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.3005,3.8693
8.245,6.8664
11.851,8.7443
13.012,7.9916
13.039,5.2415
13.112,2.467
13.118,0
13.051,0
14.082,0
20.663,0
26.99,0
31.639,0
31.72,0
33.713,0
33.112,0
34.386,0
33.92,0
35.828,0
37.676,0
34.785,0
37.855,0
37.287,0
36.405,0
36.43,0
37.287,4.3742
37.272,7.6122
37.838,9.5066
38.053,8.5202
37.83,5.48
36.424,2.5294
37.629,0
35.666,0
30.59,0
29.76,0
20.806,0
11.598,0
4.6398,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.8952,5.3091
11.303,9.4214
16.245,11.998
17.837,10.965
17.873,7.1918
17.974,3.385
17.981,0
17.889,0
18.919,0
27.132,0
35.175,0
40.982,0
41.035,0
43.456,0
42.653,0
44.236,0
43.599,0
45.959,0
48.155,0
44.453,0
48.358,0
47.671,0
46.591,0
46.555,2.4436
47.629,5.9255
47.622,10.312
48.279,12.878
48.549,11.542
48.27,7.4234
46.6,3.4264
48.033,0
45.687,0
39.516,0
38.43,0
27.114,0
15.115,0
6.0465,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.9985,2.8972
7.9476,7.1642
15.237,12.713
21.9,16.19
24.046,14.797
24.095,9.7047
24.231,4.5678
24.24,0
24.117,0
24.997,0
35.037,0
45.188,0
52.206,0
52.207,0
55.088,0
54.035,0
55.965,0
55.113,0
57.98,0
60.53,0
55.868,0
60.752,0
59.938,0
58.641,0
58.51,3.2553
59.833,7.8939
59.839,13.737
60.582,17.156
60.916,15.376
60.571,9.8895
58.631,4.5647
60.299,0
57.556,0
50.202,0
48.805,0
34.75,0
19.371,0
7.7493,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.9768,3.8448
10.537,9.5074
20.202,16.871
29.034,21.486
31.881,19.636
31.945,12.879
32.126,6.0618
32.137,0
31.973,0
32.48,0
44.496,0
57.09,0
65.404,0
65.322,0
68.677,0
67.322,0
69.633,0
68.514,0
71.936,0
74.826,0
69.286,0
75.059,0
74.115,0
72.586,0
72.317,4.265
73.92,10.342
73.946,17.998
74.762,22.477
75.169,20.145
74.75,12.957
72.548,5.9805
74.445,1.981
71.308,0
62.723,0
60.954,0
43.799,0
24.416,0
9.7673,0
2.8041,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.1871,5.0179
13.739,12.408
26.342,22.019
37.855,28.041
41.568,25.628
41.652,16.808
41.889,7.9113
41.902,2.6723
41.688,0
41.506,0
55.843,0
70.935,0
80.581,0
80.378,0
84.202,0
82.487,0
85.204,0
83.813,0
87.772,0
90.968,0
84.733,0
91.202,0
90.128,0
88.36,0
87.904,5.4954
89.812,13.326
89.867,23.19
90.733,28.962
91.22,25.956
90.722,16.695
88.284,7.7058
90.389,2.5525
86.884,0
77.069,0
74.869,0
54.291,0
30.264,0
12.107,0
3.4758,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.6537,6.4406
17.618,15.926
33.778,28.262
48.54,35.992
53.302,32.893
53.41,21.574
53.714,10.154
53.73,3.4299
53.455,0
52.508,0
69.096,0
86.677,0
97.638,0
97.268,0
101.53,0
99.397,0
102.53,0
100.93,0
105.32,0
108.76,0
101.92,0
108.98,0
107.79,0
105.78,2.0608
105.08,6.9636
107.31,16.886
107.41,29.386
108.3,36.699
108.87,32.891
108.28,21.155
105.65,9.7645
107.93,3.2344
104.11,0
93.129,0
90.437,0
66.183,0
36.893,0
14.759,0
4.2371,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.3616,2.3616
8.3938,8.1298
22.218,20.103
42.598,35.674
61.21,45.431
67.217,41.52
67.353,27.232
67.738,12.817
67.755,4.3295
67.409,0
65.717,0
84.09,0
104.16,0
116.35,0
115.76,0
120.39,0
117.79,0
121.34,0
119.54,0
124.29,0
127.88,0
120.57,0
128.07,0
126.77,0
124.54,2.5682
123.65,8.6779
126.11,21.043
126.25,36.62
127.12,45.734
127.78,40.988
127.11,26.363
124.35,12.168
126.75,4.0307
122.69,0
110.67,0
107.44,0
79.345,0
44.23,0
17.694,0
5.0797,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.9732,2.9292
10.414,10.092
27.556,24.956
52.831,44.285
75.91,56.398
83.362,51.543
83.531,33.805
84.01,15.911
84.029,5.3746
83.602,0
81.283,0
100.71,0
123.1,0
136.35,0
135.49,0
140.4,0
137.28,0
141.23,0
139.24,0
144.25,0
147.88,0
140.29,0
148.02,0
146.64,0
144.21,3.1475
143.28,10.635
145.74,25.79
145.94,44.881
146.74,56.05
147.49,50.234
146.73,32.31
143.93,14.913
146.38,4.9399
142.19,0
129.35,0
125.52,0
93.549,0
52.148,0
20.862,0
5.9891,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.6279,3.5758
12.707,12.321
33.61,30.467
64.438,54.065
92.582,68.853
101.67,62.926
101.88,41.271
102.47,19.425
102.49,6.5615
101.97,0
98.871,0
118.62,0
143.07,0
157.14,0
155.95,0
161.02,0
157.34,0
161.65,0
159.52,0
164.64,0
168.17,0
160.52,0
168.24,0
166.8,0
164.21,3.7936
163.29,12.819
165.64,31.084
165.91,54.094
166.59,67.556
167.43,60.547
166.58,38.942
163.84,17.975
166.25,5.954
162.06,0
148.67,0
144.22,0
108.47,0
60.467,0
24.189,0
6.9445,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.3534,4.2932
15.251,14.793
40.315,36.58
77.295,64.913
111.05,82.667
121.96,75.551
122.2,49.552
122.91,23.323
122.93,7.878
122.33,0
118.28,0
137.41,0
163.54,0
178.11,0
176.54,0
181.62,0
177.35,0
181.97,0
179.81,0
184.81,0
188.09,0
180.63,0
188.06,0
186.61,0
183.89,4.4967
183.02,15.195
185.14,36.846
185.49,64.12
186,80.077
186.92,71.769
185.99,46.16
183.42,21.306
185.7,7.0575
181.66,0
168.05,0
162.96,0
123.69,0
68.951,0
27.584,0
7.9189,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.1376,5.0693
18.002,17.467
47.559,43.192
91.182,76.648
130.99,97.611
143.87,89.209
144.16,58.509
144.99,27.539
145.01,9.3021
144.31,0
139.38,0
157,0
183.84,0
198.54,0
196.53,0
201.46,0
196.96,0
201.45,0
199.33,0
204.01,0
206.88,0
199.9,0
206.73,0
205.3,0
202.53,5.242
201.73,17.713
203.52,42.952
203.95,74.747
204.23,93.348
205.23,83.662
204.23,53.81
201.93,24.837
203.98,8.2272
200.25,1.9557
186.82,0
181.09,0
138.72,0
77.326,0
30.934,0
8.8807,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.9627,5.8866
20.896,20.283
55.175,50.156
105.78,89.006
151.96,113.35
166.9,103.59
167.24,67.943
168.21,31.979
168.23,10.802
167.43,2.6184
161.63,0
177,0
203.24,0
217.64,0
215.17,0
219.77,0
215.22,0
219.32,0
217.31,0
221.49,0
223.78,0
217.57,0
223.5,0
222.14,0
219.36,6.0096
218.68,20.306
220.33,49.242
220.53,85.692
220.53,107.02
221.6,95.914
220.54,61.69
218.64,28.474
220.37,9.4319
217.09,2.2421
204.24,0
197.9,0
152.99,0
85.282,0
34.117,0
9.7945,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.8058,6.7226
23.855,23.164
62.952,57.279
120.69,101.65
173.37,129.45
190.42,118.3
190.8,77.591
191.92,36.521
191.93,12.336
191.04,2.9903
184.33,0
196.26,0
220.96,0
234.64,0
231.68,0
235.78,0
231.28,0
234.83,0
233,0
236.47,0
238.06,0
232.87,0
237.63,0
236.37,0
233.66,6.7756
233.12,22.895
234.59,55.518
234.52,96.615
234.29,120.66
235.31,108.14
234.21,69.553
232.81,32.104
234.13,10.634
231.46,2.5279
219.71,0
213.63,0
165.94,0
92.501,0
37.004,0
10.624,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7.6395,7.5502
26.782,26.016
70.636,64.331
135.43,114.16
194.53,145.38
213.66,132.87
214.09,87.144
215.35,41.017
215.35,13.855
214.37,3.362
206.74,0
214.01,0
236.26,0
248.78,0
245.33,0
248.76,0
244.43,0
247.28,0
245.68,0
248.3,0
249.05,0
245.13,0
248.47,0
247.36,0
244.77,7.5128
244.41,25.386
245.63,61.559
245.27,107.13
245.09,133.79
245.74,119.91
244.62,77.121
243.8,35.597
244.63,11.791
242.69,2.8029
233.56,0
227.87,0
177.01,0
98.67,0
39.473,0
11.332,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8.4335,8.3395
29.571,28.735
77.947,71.056
149.44,126.09
214.65,160.58
235.77,146.76
236.24,96.253
237.63,45.304
237.63,15.325
236.57,3.7251
228.04,0
229.53,0
249.68,0
259.56,0
255.48,0
258.12,0
254.05,0
256.19,0
254.76,0
256.4,0
256.34,0
253.76,0
255.51,0
254.57,0
252.32,8.1924
252.13,27.682
252.94,67.127
252.26,116.82
252.15,145.89
252.38,130.75
251.35,84.097
251.08,38.817
251.37,12.858
250.25,3.0565
244.18,0
239.05,0
185.69,0
103.51,0
41.408,0
11.888,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.1559,9.0588
32.109,31.214
84.591,77.184
162.18,136.97
232.93,174.43
255.86,159.42
256.37,104.56
257.89,49.301
257.87,16.702
256.74,4.0648
247.54,0
243.29,0
259.55,0
266.73,0
261.65,0
263.4,0
259.73,0
261.05,0
259.81,0
260.39,0
259.7,0
258.35,0
258.4,0
257.66,0
256.59,8.7856
256.28,29.687
256.15,71.988
255.56,125.28
255.28,156.45
254.92,140.22
254.22,90.186
254.33,41.627
254.02,13.789
253.78,3.2778
251.06,0
246.62,0
191.57,0
106.79,0
42.72,0
12.265,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.7757,9.6773
34.289,33.345
90.282,82.454
173.09,146.32
248.59,186.34
273.06,170.3
273.61,111.94
