temp,ice
176.63,166.71
175.56,166.06
174.72,166.41
173.88,165.85
172.56,165.42
171.78,164.53
170.55,164.98
170.57,165.23
168.37,164.36
167.16,163.94
166.92,163.52
165.8,163.44
166.3,162.63
165.22,163.46
163.55,162.55
162.86,161.38
162.18,160.93
160.98,160.98
160.99,160.99
159.97,159.86
160.05,160.05
160.09,160.09
159.1,159.1
159.55,159.55
158.07,158.07
158.41,158.41
157.66,157.66
157.68,157.68
157.13,157.13
157.83,157.83
156.79,156.79
156.76,156.76
156.6,156.6
156.94,156.94
156.2,156.2
156.6,156.6
156.47,156.47
156.19,156.19
155.89,155.89
155.75,155.75
155.71,155.71
155.88,155.88
155.67,155.67
155.46,155.46
155.39,155.39
155.59,155.59
154.77,154.77
155.04,155.04
155.1,155.1
154.83,154.83
154.35,154.35
154.33,154.33
154.38,154.38
154.18,154.18
154.14,154.14
154.07,154.07
153.94,153.94
153.63,153.63
153.7,153.7
153.89,153.89
153.77,153.77
153.12,153.12
153.11,153.11
152.95,152.95
152.96,152.96
152.87,152.87
152.86,152.86
152.67,152.67
152.5,152.5
152.62,152.62
152.47,152.47
152.25,152.25
152.08,152.08
152.08,152.08
151.83,151.83
151.89,151.89
151.73,151.73
151.57,151.57
151.55,151.55
151.31,151.31
151.11,151.11
151.23,151.23
151.01,151.01
151,151
151.04,151.04
150.73,150.73
150.79,150.79
150.49,150.49
150.39,150.39
150.33,150.33
150.16,150.16
149.99,149.99
149.96,149.96
149.81,149.81
149.61,149.61
149.56,149.56
149.3,149.3
149.18,149.18
149.13,149.13
149.01,149.01
148.8,148.8
148.57,148.57
148.43,148.43
148.18,148.18
148.03,148.03
147.74,147.74
147.57,147.57
147.47,147.47
147.21,147.21
146.98,146.98
146.86,146.86
146.62,146.62
146.53,146.53
146.23,146.23
146.13,146.13
145.92,145.92
145.86,145.86
145.81,145.81
145.66,145.66
145.71,145.71
145.66,145.66
145.75,145.75
144.81,144.81
114.8,114.8
65.692,65.692
26.978,26.978
7.951,7.951
0,0
0,0
10.523,10.491
36.96,36.091
95.82,89.346
185.62,158.73
266.61,202.37
294.18,185.15
295.31,121.57
303.97,57.286
304.16,19.372
299.5,4.701
281.23,0
242.33,0
210.88,0
200.26,0
196.4,0
194.87,0
193.81,0
193.25,0
192.87,0
192.54,0
192.27,0
191.28,0
190.49,0
189.63,0
188.99,0
188.43,4.8472
187.48,18.813
186.72,52.398
186.06,104.73
185.06,150.24
184,154.94
183.95,156.67
182.82,151.66
182.01,150.69
181.23,157.81
180.3,158.72
179.47,157.07
178.42,158.81
177.62,158.15
176.52,157.21
175.85,156.11
174.4,157.59
173.45,157.93
172.3,157.26
171.03,156.81
170.47,156.78
169.51,157.93
168.2,157.43
167.69,155.88
166.05,156.16
166.19,156.29
164.53,156.57
163.56,155.52
163.07,156.46
161.17,155.39
160.57,155.14
159.34,154.88
158.54,154.94
158.15,154.99
157.43,153.97
156.45,153.46
155.02,153.67
154.95,153.34
154.2,153.32
153.57,152.18
152.89,152.39
152.65,151.57
152.1,151.34
152.04,152.04
152,152
150.96,150.96
150.63,150.63
151.09,151.09
150.39,150.39
150.31,150.31
150.12,150.12
150.58,150.58
150.37,150.37
150.74,150.74
150.27,150.27
151.19,151.19
150.76,150.76
150.6,150.6
150.77,150.77
151.01,151.01
151.11,151.11
151.35,151.35
151.04,151.04
151.01,151.01
151.04,151.04
151.05,151.05
151.24,151.24
150.93,150.93
150.73,150.73
150.78,150.78
151.75,151.75
151.44,151.44
151.28,151.28
151.02,151.02
150.77,150.77
151.21,151.21
151.13,151.13
151.18,151.18
151.25,151.25
150.61,150.61
150.72,150.72
150.81,150.81
151,151
150.53,150.53
150.43,150.43
150.45,150.45
150.67,150.67
150.84,150.84
150.76,150.76
150.55,150.55
150.45,150.45
150.22,150.22
150.4,150.4
150.1,150.1
150.05,150.05
150.14,150.14
149.83,149.83
149.99,149.99
149.82,149.82
149.84,149.84
149.76,149.76
149.71,149.71
149.86,149.86
149.98,149.98
149.44,149.44
149.34,149.34
149.72,149.72
149.25,149.25
149.14,149.14
149.16,149.16
149.05,149.05
149.1,149.1
149,149
148.91,148.91
148.78,148.78
148.92,148.92
148.74,148.74
148.6,148.6
148.27,148.27
148.41,148.41
148.29,148.29
148.72,148.72
148.13,148.13
148.08,148.08
147.87,147.87
147.71,147.71
147.72,147.72
147.68,147.68
147.44,147.44
147.16,147.16
147.18,147.18
146.76,146.76
146.83,146.83
146.54,146.54
146.62,146.62
146.33,146.33
146.12,146.12
145.9,145.9
146.06,146.06
145.42,145.42
145.54,145.54
145.26,145.26
145.18,145.18
144.87,144.87
144.79,144.79
144.68,144.68
144.67,144.67
144.57,144.57
144.49,144.49
144.46,144.46
144.57,144.57
144.62,144.62
143.9,143.9
114.75,114.75
65.666,65.666
26.967,26.967
7.9478,7.9478
0,0
0,0
10.153,10.124
35.656,34.789
92.432,86.122
179.13,153
257.31,195.07
283.92,178.47
285.4,117.19
300.12,55.219
300.69,18.673
291.78,4.5314
269.01,0
228.72,0
192.78,0
181.21,0
177.98,0
176.45,0
175.49,0
175.35,0
174.98,0
174.65,0
174.08,0
173.18,0
172.45,0
171.43,0
170.73,0
170.26,4.4604
169.34,17.311
168.35,48.217
167.47,96.377
166.48,138.25
165.51,142.46
165.15,144.22
164.16,139.39
163.11,138.5
162.39,145.39
161.54,145.71
160.62,144.17
159.9,145.83
158.83,145.25
157.94,144.35
157.3,143.12
155.79,144.96
154.85,145.17
153.89,144.61
152.82,144
152.22,143.86
151.75,145.06
150.56,144.51
149.37,143.16
148.74,143.28
148.85,143.4
147.42,143.85
146.88,142.73
146.67,143.34
145.03,142.45
144.56,142.2
143.52,142.44
142.82,142.02
143.04,142.61
142.77,141.83
141.46,141.27
141.95,141.95
141.89,141.89
142.69,142.69
143.06,143.06
143.23,143.23
143.36,143.36
143.39,143.39
142.76,142.76
143.52,143.52
143.79,143.79
144,144
144.63,144.63
144.55,144.55
144.28,144.28
145.58,145.58
144.88,144.88
145.02,145.02
145.24,145.24
145.16,145.16
145.3,145.3
145.11,145.11
145.41,145.41
145.57,145.57
145.68,145.68
146,146
146.03,146.03
146.49,146.49
146.02,146.02
146.6,146.6
146.71,146.71
145.92,145.92
147.02,147.02
146.34,146.34
146.66,146.66
146.75,146.75
147.14,147.14
147.11,147.11
147.51,147.51
146.88,146.88
147.96,147.96
147.14,147.14
147.1,147.1
147.28,147.28
147.28,147.28
147.53,147.53
147.46,147.46
147.27,147.27
147.64,147.64
147.39,147.39
147.41,147.41
147.16,147.16
147.65,147.65
147.26,147.26
147.27,147.27
147.78,147.78
147.55,147.55
147.5,147.5
147.72,147.72
147.67,147.67
147.66,147.66
147.32,147.32
147.05,147.05
147.29,147.29
147.35,147.35
147.32,147.32
147.16,147.16
147.15,147.15
147.25,147.25
147.12,147.12
147.13,147.13
147.13,147.13
147.03,147.03
146.82,146.82
146.86,146.86
146.99,146.99
147.11,147.11
146.88,146.88
146.89,146.89
146.92,146.92
146.83,146.83
146.75,146.75
146.94,146.94
146.87,146.87
146.45,146.45
146.48,146.48
146.57,146.57
146.14,146.14
146.05,146.05
146.1,146.1
146.21,146.21
145.85,145.85
145.78,145.78
145.85,145.85
145.49,145.49
145.35,145.35
145.42,145.42
145.08,145.08
144.88,144.88
144.84,144.84
144.75,144.75
144.48,144.48
144.35,144.35
144.18,144.18
144,144
143.96,143.96
143.79,143.79
143.71,143.71
143.52,143.52
143.34,143.34
143.44,143.44
143.2,143.2
143.37,143.37
143.21,143.21
143.4,143.4
143.35,143.35
143.39,143.39
142.66,142.66
113.67,113.67
65.059,65.059
26.722,26.722
7.8767,7.8767
0,0
0,0
9.6331,9.6079
33.828,32.979
87.687,81.641
170.01,145.04
244.23,184.92
269.47,169.19
271.75,111.09
291.42,52.346
292.35,17.701
280.02,4.2957
253.27,0
212.42,0
173.32,0
161.26,0
158.63,0
157.29,0
156.27,0
156.47,0
156.13,0
155.83,0
155.16,0
154.2,0
153.53,0
152.65,0
151.83,0
151.29,4.0366
150.42,15.666
149.27,43.635
148.81,87.219
147.56,125.11
146.47,128.81
145.87,130.56
145.17,125.99
144.44,125.18
143.27,131.72
142.5,131.56
141.6,130.13
141.03,131.7
139.83,131.19
139.89,130.52
138.48,129.2
137.19,131.13
136.64,131.23
135.87,130.81
134.9,130.05
134.33,133.39
133.9,131.07
132.67,130.61
132.5,129.38
132.65,131.06
136.02,136.02
132.09,132.09
135.37,135.37
135.45,135.45
134.58,134.58
135.1,135.1
138.27,138.27
135.52,135.52
137.01,137.01
135.7,135.7
136.94,136.94
138.22,138.22
138.64,138.64
139.55,139.55
140.3,140.3
137.93,137.93
140.5,140.5
140.09,140.09
139.46,139.46
140.71,140.71
140.89,140.89
140.41,140.41
140.72,140.72
140.48,140.48
141.42,141.42
141.23,141.23
141.56,141.56
141.43,141.43
141.12,141.12
141.82,141.82
141.97,141.97
141.94,141.94
141.8,141.8
141.89,141.89
142.99,142.99
142.26,142.26
141.96,141.96
142.69,142.69
142.66,142.66
143,143
143.5,143.5
143.25,143.25
143.02,143.02
143.17,143.17
143.18,143.18
143.52,143.52
143.42,143.42
143.42,143.42
143.73,143.73
143.61,143.61
144.16,144.16
143.88,143.88
143.67,143.67
144.01,144.01
144.24,144.24
144.26,144.26
143.88,143.88
144.24,144.24
144.17,144.17
144.4,144.4
144.6,144.6
144.59,144.59
144.52,144.52
144.71,144.71
144.76,144.76
144.91,144.91
144.89,144.89
144.7,144.7
144.72,144.72
144.77,144.77
144.72,144.72
144.56,144.56
144.79,144.79
144.96,144.96
145.6,145.6
144.86,144.86
144.85,144.85
144.79,144.79
144.98,144.98
145.01,145.01
144.93,144.93
144.7,144.7
144.83,144.83
144.95,144.95
144.77,144.77
144.78,144.78
145,145
144.79,144.79
144.92,144.92
144.5,144.5
144.72,144.72
144.49,144.49
144.67,144.67
144.59,144.59
144.48,144.48
144.4,144.4
145.05,145.05
144.38,144.38
144.18,144.18
144.33,144.33
144.19,144.19
144.05,144.05
144.14,144.14
144.04,144.04
143.81,143.81
143.61,143.61
143.74,143.74
143.63,143.63
143.23,143.23
143.2,143.2
143.17,143.17
142.96,142.96
142.8,142.8
142.73,142.73
142.57,142.57
142.51,142.51
142.3,142.3
142.25,142.25
142.13,142.13
141.98,141.98
141.91,141.91
141.95,141.95
141.96,141.96
142.12,142.12
142.03,142.03
142.11,142.11
142.25,142.25
141.43,141.43
112.76,112.76
64.514,64.514
26.489,26.489
7.8053,7.8053
0,0
0,0
8.989,8.9674
31.563,30.746
81.81,76.113
158.68,135.22
227.98,172.39
251.54,157.73
254.54,103.57
278.29,48.801
279.82,16.503
264.61,4.0048
234.84,0
194.05,0
153.24,0
141.23,0
139.04,0
137.9,0
136.85,0
137.32,0
137,0
136.75,0
136.14,0
135.22,0
134.43,0
133.67,0
132.95,0
132.21,3.5925
131.41,13.943
130.4,38.835
130.05,77.625
128.71,111.35
127.69,114.62
126.98,116.24
126.33,111.99
125.78,111.28
124.64,117.37
123.77,116.81
123.08,115.52
122.33,116.97
121.61,116.54
121.9,116.14
120.39,115.1
119.89,116.66
119.14,116.67
118.15,116.37
117.83,115.55
125.13,125.13
117.61,117.21
118.3,118.3
117.25,117.25
122.93,122.93
129.36,129.36
123.96,123.96
127.76,127.76
128.32,128.32
127.86,127.86
127.09,127.09
132.01,132.01
129.33,129.33
130.62,130.62
130.83,130.83
131.1,131.1
134.92,134.92
133.76,133.76
134.51,134.51
136.74,136.74
133.01,133.01
137.15,137.15
136.72,136.72
137.15,137.15
136.51,136.51
137.17,137.17
136.07,136.07
138.26,138.26
138.16,138.16
138.36,138.36
138.44,138.44
138.59,138.59
138.5,138.5
138.94,138.94
139.21,139.21
138.87,138.87
138.34,138.34
139.05,139.05
138.96,138.96
139.21,139.21
139.47,139.47
139.44,139.44
139.46,139.46
139.14,139.14
140,140
139.84,139.84
139.68,139.68
140.04,140.04
140.25,140.25
140.72,140.72
140.39,140.39
140.79,140.79
140.72,140.72
140.51,140.51
140.55,140.55
141.01,141.01
140.67,140.67
140.96,140.96
141.05,141.05
141.24,141.24
141.15,141.15
141.23,141.23
141.59,141.59
141.71,141.71
141.91,141.91
141.53,141.53
142.01,142.01
141.79,141.79
142,142
142.28,142.28
141.82,141.82
141.91,141.91
141.89,141.89
142.11,142.11
142.38,142.38
142.42,142.42
142.49,142.49
142.36,142.36
142.45,142.45
142.52,142.52
142.72,142.72
142.79,142.79
142.58,142.58
142.59,142.59
142.56,142.56
142.53,142.53
142.84,142.84
142.59,142.59
142.94,142.94
142.92,142.92
142.54,142.54
142.78,142.78
142.96,142.96
142.64,142.64
142.61,142.61
142.78,142.78
142.81,142.81
142.78,142.78
142.49,142.49
142.94,142.94
142.51,142.51
142.44,142.44
142.84,142.84
142.45,142.45
142.72,142.72
142.27,142.27
142.3,142.3
142.2,142.2
142.24,142.24
142.38,142.38
142.07,142.07
142,142
142,142
141.56,141.56
141.71,141.71
141.57,141.57
141.16,141.16
141.23,141.23
141.09,141.09
140.99,140.99
141.02,141.02
140.95,140.95
140.72,140.72
140.77,140.77
140.51,140.51
140.45,140.45
140.74,140.74
140.59,140.59
140.54,140.54
140.8,140.8
140.82,140.82
140.91,140.91
140.23,140.23
111.8,111.8
63.971,63.971
26.267,26.267
7.7402,7.7402
0,0
0,0
8.2492,8.2311
28.962,28.19
75.063,69.784
145.66,123.98
209.29,158.06
230.9,144.62
234.48,94.956
261.35,44.744
263.42,15.13
246.26,3.6718
214.42,0
174.34,0
133.49,0
121.78,0
119.89,0
118.89,0
117.91,0
118.51,0
118.22,0
118.01,0
117.48,0
116.68,0
115.76,0
115.26,0
114.49,0
113.72,3.1445
112.9,12.204
112.11,33.992
111.77,67.943
110.61,97.461
109.76,100.33
109.13,101.78
108.34,97.903
107.73,97.277
107.3,102.84
106.27,102
105.77,100.85
105.19,102.17
104.91,101.81
104.77,101.63
103.64,100.93
103.63,102.07
102.81,102
104.09,104.09
102.73,102.73
115.45,115.45
107.64,107.64
108.64,108.64
107.49,107.49
113.41,113.41
120.99,120.99
114.4,114.4
118.58,118.58
119.56,119.56
119.46,119.46
117.58,117.58
123.94,123.94
121.38,121.38
122.46,122.46
124.04,124.04
123.42,123.42
129.51,129.51
127.37,127.37
127.5,127.5
132.44,132.44
126.62,126.62
131.66,131.66
134.17,134.17
132.91,132.91
130.25,130.25
136.35,136.35
129.89,129.89
135.35,135.35
135.7,135.7
136.1,136.1
136.54,136.54
135.01,135.01
136.95,136.95
134.7,134.7
136.62,136.62
136.27,136.27
136.94,136.94
136.67,136.67
137.18,137.18
137.28,137.28
136.96,136.96
136.56,136.56
137.45,137.45
137.65,137.65
137.47,137.47
137.48,137.48
137.23,137.23
137.6,137.6
137.68,137.68
138.11,138.11
137.67,137.67
138.18,138.18
137.78,137.78
138.01,138.01
136.95,136.95
138.62,138.62
138.08,138.08
138.59,138.59
138.94,138.94
138.62,138.62
138.9,138.9
139.21,139.21
139.07,139.07
139.21,139.21
139.68,139.68
139.4,139.4
139.2,139.2
139.33,139.33
139.52,139.52
140.06,140.06
139.93,139.93
139.79,139.79
139.69,139.69
140.15,140.15
139.99,139.99
140.27,140.27
140.59,140.59
140.56,140.56
140.48,140.48
140.58,140.58
140.69,140.69
140.23,140.23
140.57,140.57
140.46,140.46
140.39,140.39
140.75,140.75
140.73,140.73
140.7,140.7
140.7,140.7
140.68,140.68
140.77,140.77
140.57,140.57
140.81,140.81
141.17,141.17
140.87,140.87
140.8,140.8
140.98,140.98
141.05,141.05
140.89,140.89
140.41,140.41
141.1,141.1
140.86,140.86
140.89,140.89
140.85,140.85
140.72,140.72
140.62,140.62
140.66,140.66
140.63,140.63
140.45,140.45
140.32,140.32
140.41,140.41
140.45,140.45
139.95,139.95
140.12,140.12
140.29,140.29
140.1,140.1
139.83,139.83
139.64,139.64
139.81,139.81
139.5,139.5
139.48,139.48
139.46,139.46
139.44,139.44
139.29,139.29
139.34,139.34
139.47,139.47
139.52,139.52
139.42,139.42
139.47,139.47
139.51,139.51
139.67,139.67
139.92,139.92
139.04,139.04
110.99,110.99
63.577,63.577
26.136,26.136
7.7104,7.7104
0,0
0,0
7.4449,7.4302
26.136,25.418
67.734,62.923
131.49,111.79
188.95,142.52
208.46,130.4
212.78,85.62
242.28,40.345
244.1,13.643
225.6,3.3108
192.91,0
154.04,0
114.66,0
103.26,0
101.69,0
100.81,0
100.01,0
100.59,0
100.33,0
100.16,0
99.696,0
99.013,0
98.112,0
97.811,0
97.044,0
96.301,2.7067
95.612,10.505
94.94,29.26
94.465,58.485
93.489,83.893
92.933,86.361
92.47,87.641
91.499,84.17
91.694,83.632
91.063,88.628
90.795,87.596
89.416,86.585
89.107,87.768
89.349,87.549
88.726,87.462
87.968,87.51
88.426,87.825
88.41,88.41
92.483,92.483
91.356,91.356
104.75,104.75
97.21,97.21
98.114,98.114
97.513,97.513
102.88,102.88
111.29,111.29
103.84,103.84
108.23,108.23
109.55,109.55
109.76,109.76
106.98,106.98
114.44,114.44
112.04,112.04
112.91,112.91
115.66,115.66
114.28,114.28
122.27,122.27
119.29,119.29
119.95,119.95
126.15,126.15
118.69,118.69
124.31,124.31
129.77,129.77
126.67,126.67
122.36,122.36
133.29,133.29
122.27,122.27
130.94,130.94
132.76,132.76
134.58,134.58
132.94,132.94
132.02,132.02
133.68,133.68
131.62,131.62
134.61,134.61
134.58,134.58
135,135
135.23,135.23
134.68,134.68
135.09,135.09
135.3,135.3
135.27,135.27
135.4,135.4
135.34,135.34
135.24,135.24
135.24,135.24
135.72,135.72
136.03,136.03
136.14,136.14
135.99,135.99
135.94,135.94
135.66,135.66
136.3,136.3
136.48,136.48
136.22,136.22
136.66,136.66
136.43,136.43
136.42,136.42
136.75,136.75
136.73,136.73
137.2,137.2
137.18,137.18
136.73,136.73
137.22,137.22
137.13,137.13
136.42,136.42
137.53,137.53
137.5,137.5
137.58,137.58
137.28,137.28
137.54,137.54
137.79,137.79
138.15,138.15
138,138
137.98,137.98
138.19,138.19
138.55,138.55
138.21,138.21
138.68,138.68
138.51,138.51
138.44,138.44
138.6,138.6
138.74,138.74
138.58,138.58
138.72,138.72
138.88,138.88
138.81,138.81
138.77,138.77
138.73,138.73
138.48,138.48
139.09,139.09
139.05,139.05
138.85,138.85
139.23,139.23
138.88,138.88
139.12,139.12
138.87,138.87
139.04,139.04
139.22,139.22
139.16,139.16
139.17,139.17
139.22,139.22
139.19,139.19
139.15,139.15
139.1,139.1
138.75,138.75
139.02,139.02
138.97,138.97
139.02,139.02
138.77,138.77
138.81,138.81
138.68,138.68
138.74,138.74
138.63,138.63
138.61,138.61
138.29,138.29
138.25,138.25
138.44,138.44
138.27,138.27
138.06,138.06
138.17,138.17
138.17,138.17
138.05,138.05
137.97,137.97
138.01,138.01
138.04,138.04
138.16,138.16
138.33,138.33
138.38,138.38
138.4,138.4
138.55,138.55
138.69,138.69
137.94,137.94
109.3,109.3
62.584,62.584
25.727,25.727
7.59,7.59
0,0
0,0
6.6079,6.5962
23.195,22.54
60.108,55.798
116.73,99.128
167.76,126.38
185.08,115.63
192,75.925
220.94,35.776
222.45,12.098
203.37,2.9359
170.7,0
134.1,0
97.095,0
86.215,0
84.827,0
84.063,0
83.436,0
83.968,0
83.743,0
83.596,0
83.272,0
82.633,0
81.901,0
81.633,0
80.991,0
80.198,2.2914
79.629,8.8931
79.066,24.77
78.545,49.51
78.011,71.019
77.505,73.109
77.316,74.218
76.369,71.166
76.858,70.711
76.003,75.113
76.318,73.979
75.051,73.109
74.352,74.259
75.073,74.37
74.601,74.601
74.882,74.882
75.826,75.826
76.042,76.042
80.809,80.809
79.9,79.9
93.468,93.468
86.34,86.34
87.144,87.144
87.002,87.002
92.688,92.688
100.68,100.68
92.69,92.69
97.158,97.158
98.714,98.714
99.188,99.188
95.727,95.727
103.92,103.92
101.71,101.71
102.38,102.38
106.06,106.06
105.56,105.56
113.52,113.52
109.86,109.86
111.34,111.34
118.18,118.18
109.59,109.59
115.42,115.42
123.44,123.44
118.72,118.72
113.61,113.61
128.14,128.14
113.62,113.62
124.75,124.75
127.74,127.74
130.93,130.93
128.58,128.58
127.83,127.83
131.09,131.09
128.21,128.21
132.73,132.73
131.14,131.14
132.87,132.87
134.22,134.22
133.09,133.09
133.72,133.72
133.08,133.08
133.4,133.4
132.29,132.29
134.07,134.07
133.94,133.94
133.22,133.22
134.37,134.37
134.44,134.44
134.14,134.14
134.53,134.53
134.83,134.83
134.83,134.83
134.95,134.95
134.95,134.95
135.14,135.14
134.98,134.98
135.03,135.03
135.08,135.08
134.5,134.5
135.39,135.39
135.46,135.46
135.72,135.72
135.38,135.38
135.02,135.02
135.84,135.84
135.74,135.74
135.58,135.58
135.65,135.65
135.91,135.91
136.16,136.16
136.24,136.24
136.12,136.12
136.41,136.41
135.98,135.98
136.41,136.41
136.54,136.54
136.55,136.55
136.6,136.6
136.66,136.66
136.72,136.72
136.81,136.81
136.87,136.87
136.98,136.98
136.92,136.92
137.16,137.16
137.3,137.3
136.93,136.93
137.12,137.12
137.14,137.14
137.35,137.35
137.33,137.33
137.07,137.07
137.4,137.4
137.68,137.68
137.5,137.5
137.48,137.48
137.5,137.5
137.4,137.4
137.35,137.35
137.19,137.19
137.48,137.48
137.66,137.66
137.38,137.38
137.59,137.59
137.55,137.55
137.67,137.67
137.71,137.71
137.62,137.62
137.33,137.33
137.37,137.37
137.56,137.56
137.25,137.25
137.25,137.25
137.29,137.29
137.14,137.14
137.04,137.04
137.01,137.01
137.02,137.02
136.97,136.97
137.01,137.01
136.75,136.75
136.88,136.88
136.87,136.87
136.99,136.99
136.72,136.72
136.87,136.87
137.08,137.08
136.97,136.97
137.2,137.2
137.2,137.2
137.27,137.27
137.61,137.61
136.97,136.97
109.05,109.05
62.302,62.302
25.545,25.545
7.5163,7.5163
0,0
0,0
5.768,5.759
20.245,19.659
52.458,48.661
101.92,86.449
146.49,110.22
161.6,100.84
170.39,66.213
198.14,31.2
199.37,10.551
180.48,2.5604
148.85,0
115.02,0
80.872,0
70.876,0
69.589,0
68.938,0
68.485,0
68.93,0
68.738,0
68.62,0
68.485,0
67.821,0
67.237,0
67.004,0
66.486,0
65.921,0
65.333,7.4038
64.788,20.622
64.567,41.219
64.164,59.126
63.739,60.866
63.576,61.811
62.925,59.176
63.356,58.798
62.605,62.605
63.087,61.528
62.262,60.709
61.856,61.856
62.129,62.129
63.076,63.076
63.016,63.016
64.99,64.99
64.322,64.322
69.441,69.441
69.919,69.919
82.023,82.023
75.417,75.417
76.119,76.119
76.34,76.34
82.459,82.459
89.568,89.568
81.369,81.369
85.772,85.772
87.481,87.481
88.147,88.147
84.253,84.253
92.806,92.806
90.796,90.796
91.302,91.302
95.647,95.647
96.383,96.383
103.65,103.65
99.508,99.508
101.64,101.64
108.87,108.87
99.518,99.518
105.39,105.39
115.47,115.47
109.43,109.43
105.49,105.49
121.16,121.16
105.58,105.58
116.87,116.87
120.87,120.87
125.26,125.26
123.86,123.86
121.73,121.73
129.21,129.21
123.63,123.63
128.78,128.78
133.15,133.15
128.6,128.6
132.25,132.25
130.17,130.17
130.47,130.47
131.94,131.94
133.51,133.51
130.48,130.48
132.79,132.79
131.75,131.75
132.21,132.21
133.98,133.98
133.81,133.81
134.03,134.03
132.88,132.88
133.69,133.69
133.88,133.88
133.78,133.78
133.71,133.71
133.52,133.52
133.77,133.77
134.02,134.02
134.09,134.09
134.27,134.27
134.26,134.26
133.96,133.96
134,134
134.17,134.17
134.22,134.22
134.48,134.48
134.67,134.67
134.09,134.09
134.4,134.4
134.62,134.62
134.47,134.47
134.59,134.59
134.84,134.84
134.95,134.95
134.49,134.49
134.86,134.86
135.28,135.28
135.18,135.18
135.3,135.3
135.22,135.22
135.47,135.47
135.41,135.41
135.44,135.44
135.54,135.54
135.74,135.74
135.69,135.69
135.77,135.77
135.63,135.63
135.43,135.43
135.8,135.8
135.73,135.73
136,136
135.95,135.95
136.03,136.03
136.07,136.07
135.96,135.96
135.7,135.7
135.83,135.83
136.19,136.19
136.54,136.54
136.06,136.06
136.16,136.16
136.34,136.34
136.24,136.24
136.65,136.65
136.34,136.34
136.43,136.43
136.08,136.08
136.21,136.21
135.97,135.97
136.13,136.13
136.06,136.06
136.02,136.02
136.02,136.02
135.94,135.94
135.87,135.87
135.87,135.87
135.83,135.83
135.81,135.81
135.77,135.77
135.71,135.71
135.82,135.82
135.63,135.63
135.71,135.71
135.82,135.82
135.7,135.7
135.82,135.82
135.81,135.81
135.88,135.88
135.88,135.88
136.31,136.31
136.27,136.27
136.82,136.82
135.3,135.3
107.09,107.09
61.182,61.182
25.086,25.086
7.3812,7.3812
0,0
0,0
4.9515,4.9448
17.377,16.879
45.024,41.734
87.515,74.143
125.79,94.527
138.77,86.487
148.7,56.788
174.76,26.759
175.73,9.0487
157.52,0
127.72,0
97.072,0
66.306,0
57.301,0
56.143,0
55.6,0
55.283,0
55.65,0
55.513,0
55.492,0
55.392,0
54.77,0
54.285,0
54.086,0
53.779,0
53.339,0
52.733,6.0619
52.446,16.884
52.198,33.748
51.902,48.41
51.55,49.834
51.624,50.626
51.177,48.391
51.465,48.082
51.317,51.317
51.482,50.734
50.797,49.578
50.672,50.672
51.044,51.044
52.449,52.449
52.153,52.153
54.782,54.782
54.164,54.164
58.684,58.684
60.342,60.342
70.787,70.787
64.785,64.785
65.388,65.388
65.875,65.875
72.146,72.146
78.365,78.365
70.248,70.248
74.467,74.467
76.243,76.243
77.039,77.039
73.636,73.636
81.509,81.509
79.715,79.715
80.072,80.072
84.83,84.83
86.548,86.548
93.072,93.072
88.639,88.639
91.252,91.252
98.639,98.639
89.856,89.856
94.645,94.645
106.23,106.23
99.204,99.204
96.808,96.808
112.65,112.65
97.282,97.282
107.69,107.69
112.48,112.48
117.86,117.86
117.33,117.33
114,114
125.25,125.25
119.84,119.84
122.88,122.88
133.24,133.24
124.77,124.77
128.16,128.16
125.22,125.22
127.25,127.25
129.67,129.67
133.75,133.75
130.65,130.65
129.35,129.35
128.92,128.92
129.64,129.64
133.51,133.51
131.77,131.77
132.52,132.52
132.41,132.41
131.35,131.35
134.07,134.07
133.61,133.61
133.73,133.73
133.36,133.36
133.62,133.62
133.93,133.93
133.36,133.36
133.94,133.94
132.99,132.99
133.21,133.21
133.24,133.24
133.7,133.7
133.94,133.94
133.88,133.88
133.85,133.85
133.95,133.95
133.84,133.84
133.87,133.87
133.74,133.74
134.06,134.06
133.77,133.77
133.92,133.92
133.84,133.84
133.81,133.81
134.09,134.09
134.26,134.26
134.29,134.29
134.36,134.36
134.05,134.05
134.31,134.31
134.31,134.31
134.46,134.46
134.2,134.2
134.49,134.49
134.39,134.39
134.7,134.7
134.37,134.37
134.8,134.8
134.5,134.5
134.43,134.43
134.97,134.97
134.83,134.83
134.92,134.92
134.9,134.9
134.66,134.66
135.08,135.08
134.93,134.93
134.92,134.92
135.01,135.01
134.77,134.77
134.97,134.97
135.2,135.2
135.13,135.13
134.99,134.99
135.1,135.1
135.07,135.07
134.95,134.95
134.97,134.97
134.96,134.96
134.89,134.89
135.06,135.06
135.04,135.04
135.02,135.02
134.81,134.81
134.77,134.77
134.62,134.62
134.59,134.59
134.9,134.9
134.71,134.71
134.83,134.83
134.69,134.69
134.71,134.71
134.86,134.86
134.84,134.84
134.92,134.92
134.95,134.95
135.01,135.01
134.97,134.97
135.44,135.44
135.46,135.46
135.74,135.74
134.75,134.75
106.41,106.41
60.644,60.644
24.905,24.905
7.3397,7.3397
0,0
0,0
4.1802,4.1755
14.669,14.253
38.005,35.201
73.902,62.537
106.23,79.73
117.19,72.949
127.63,47.898
151.58,22.57
152.33,7.6322
135.2,0
108,0
80.684,0
53.721,0
45.56,0
44.546,0
