temp,ice,diameter,ice_d
115.45,115.45,6019.8,6019.8
129.44,129.44,6757.7,6757.7
129.07,129.07,6476,6476
109.43,109.43,4952.6,4952.6
128.78,128.78,5854,5854
132.88,132.88,6990,6990
132.73,132.73,6005.9,6005.9
116.95,116.95,5498.4,5498.4
119.66,119.66,5290.9,5290.9
123.4,123.4,5591.2,5591.2
101.39,101.39,4874.6,4874.6
126.79,126.79,6146.8,6146.8
124.18,124.18,5689.5,5689.5
129.32,129.32,5916.1,5916.1
134.29,134.29,6903.8,6903.8
134.21,134.21,6161.3,6161.3
120.36,120.36,5521.4,5521.4
97.135,97.135,5239.9,5239.9
123.96,123.96,6282,6282
131.85,131.85,6430.5,6430.5
133.07,133.07,6859.1,6859.1
128.04,128.04,6568.7,6568.7
123.22,123.22,6268.1,6268.1
126.55,126.55,5905.8,5905.8
110.63,110.63,5122.4,5122.4
132.49,132.49,6139.2,6139.2
117.83,117.83,6502,6502
118.79,118.79,5519.9,5519.9
101.78,101.78,5521.7,5521.7
100.65,100.65,4786.8,4786.8
112.67,112.67,5184.6,5184.6
118.25,118.25,6327.4,6327.4
51.617,51.617,2408.7,2408.7
0,0,0,0
0,0,0,0
113.76,0,1630.4,0
268.39,0,3892.3,0
254.27,0,3695.2,0
287.96,0,4154.7,0
252.26,0,3629.2,0
263.82,0,3796.1,0
262.03,0,3811.8,0
277.19,0,4271.1,0
324.65,0,5397.9,0
350.24,0,5825.1,0
330.42,0,5768.9,0
337.43,0,5692.1,0
332.22,0,5686.3,0
294.95,0,5164.2,0
332.77,0,5761.9,0
325.15,0,5609,0
326.38,0,5855.9,0
328.75,0,5740.2,0
323.62,0,5615.9,0
313.63,0,5369.7,0
306.82,0,5447.4,0
318.75,0,5639.3,0
311.46,0,5754.3,0
313.6,0,5769.2,0
290.95,0,5523.1,0
303.53,0,5825.2,0
294.03,8.444,5737.6,246.04
290.7,141.31,5736.3,4117.4
279.56,119.39,5461.7,3478.7
263.69,5.0925,5838.1,148.38
266.66,0,5743.8,0
257.07,0,5717,0
245.48,0,5811.2,0
257.03,5.8097,5827.5,246.27
241.79,72.01,5814.1,3052.5
241.1,135.09,5670.1,5008.8
236.43,104.85,5603.9,3623.3
217.94,156.43,5837.5,5444.7
216.46,133.55,5407.7,4764.3
217.22,195.6,5793.4,5768.1
215.49,184.94,5891.2,5891.2
186.95,155.4,5446.8,5446.8
208,180.88,5686.4,5442.7
206.95,174.27,5452.2,5287.9
201.86,183.11,5655.5,5655.5
198.56,192.17,5728.2,5607.3
189.48,125.61,5115.9,3958
185.65,185.65,5753.9,5753.9
195.04,170.56,5757.9,5752.4
178.96,137.75,5150.7,5150.7
188.69,155.54,5829,5829
187.27,159.03,5971.3,5971.3
190.08,126.14,5742.3,4873.5
183,151.1,5559.7,4929.8
161.52,125.02,4986.4,4986.4
170.85,160.61,5832.9,5832.9
178.23,171.37,5993,5993
163.71,102.92,5160.7,4131
160.93,70.645,5160.5,2835.5
176.4,142.54,5805.5,5466.5
174.27,162.57,5825.1,5821.8
158.48,149.28,5667.3,5667.3
155.91,138.82,5051.1,4992
147.12,104.85,4917.7,4131.1
166.88,162.57,6120.5,6120.5
144.46,132.63,4797.4,4797.4
154.86,150.2,5648.9,5648.9
147.54,137.9,5534.8,5534.8
149.5,149.5,6188.6,6188.6
160.16,160.16,6653.7,6653.7
158.89,139.69,5605.2,5289
145.61,104.47,5437.7,4494.4
159.41,130.29,5824.1,5479.9
151.32,135.91,5657.9,5657.9
152.84,152.84,6694.7,6694.7
157.84,157.84,6572.5,6572.5
156.53,119.76,5785.7,4671.2
154.57,145.82,5674.4,5567.8
139.85,136.76,5336.2,5336.2
142.21,124.84,5497.8,5497.8
149.64,118.74,5581.1,4492.9
148.04,148.04,6677.2,6677.2
139.73,139.73,5394.1,5394.1
132.64,132.64,5754.5,5754.5
134.46,134.46,6826.9,6826.9
138.01,138.01,5351.8,5351.8
145.94,145.94,5627,5627
137.77,137.77,5663.2,5663.2
149.26,149.26,6655.5,6655.5
143.22,143.22,5728,5728
141.98,141.98,6562.1,6562.1
141.65,141.65,5594.3,5594.3
145.18,145.18,5821.1,5821.1
135.65,135.65,5503.4,5503.4
120.62,120.62,5033.1,5033.1
142.45,142.45,5908.7,5908.7
126.83,126.83,5350.7,5350.7
141.22,141.22,5746.2,5746.2
117.08,117.08,4875.4,4875.4
135.12,135.12,5715.1,5715.1
133.13,133.13,5469.1,5469.1
136.89,136.89,5678.3,5678.3
139.99,139.99,5975.2,5975.2
105.82,105.82,5557.7,5557.7
130.46,130.46,5920.1,5920.1
108.51,108.51,4529.1,4529.1
139.06,139.06,5840.3,5840.3
129.98,129.98,6058.8,6058.8
138.36,138.36,5947,5947
126.24,126.24,6506.7,6506.7
139.91,139.91,6004,6004
134.44,134.44,5820.7,5820.7
134.06,134.06,6550.2,6550.2
136.27,136.27,5846.2,5846.2
134.63,134.63,5921.3,5921.3
130.74,130.74,6008.6,6008.6
131.21,131.21,6739.1,6739.1
124.12,124.12,5365,5365
128.62,128.62,5875.6,5875.6
91.423,91.423,4172.3,4172.3
130.96,130.96,5639.9,5639.9
118.58,118.58,5624.6,5624.6
129.15,129.15,5722.7,5722.7
113.71,113.71,5153.6,5153.6
136.53,136.53,6039.7,6039.7
123.69,123.69,6064.1,6064.1
118.22,118.22,5182.2,5182.2
122.32,122.32,5425,5425
123.93,123.93,5481.8,5481.8
112.31,112.31,5007.8,5007.8
106.33,106.33,4610.8,4610.8
124.04,124.04,5482.4,5482.4
115.22,115.22,5144.5,5144.5
119.83,119.83,5530.3,5530.3
133.39,133.39,6002.1,6002.1
132.53,132.53,5939,5939
112.75,112.75,5081.9,5081.9
125.86,125.86,5615.4,5615.4
136.51,136.51,6600.2,6600.2
126.18,126.18,5620.4,5620.4
134.24,134.24,6772.9,6772.9
126.9,126.9,6181,6181
126.76,126.76,5729.2,5729.2
122.32,122.32,6781.3,6781.3
106.94,106.94,4807.1,4807.1
129.47,129.47,5880.5,5880.5
89.692,89.692,4060.2,4060.2
89.696,89.696,4328.4,4328.4
127.1,127.1,5716.6,5716.6
125.19,125.19,6528.1,6528.1
125.68,125.68,6558.4,6558.4
128.3,128.3,5817.4,5817.4
101.58,101.58,4597.6,4597.6
133.29,133.29,6057.7,6057.7
134.4,134.4,7070.1,7070.1
134.38,134.38,6080.5,6080.5
101.89,101.89,4790.2,4790.2
112.22,112.22,4961.8,4961.8
127.73,127.73,5849.8,5849.8
96.776,96.776,4413.7,4413.7
131.36,131.36,6368.4,6368.4
125.44,125.44,5747.2,5747.2
130.73,130.73,5980.6,5980.6
130.64,130.64,6309.8,6309.8
131.11,131.11,6019,6019
109.07,109.07,5003.5,5003.5
97.309,97.309,5249.3,5249.3
129.69,129.69,6089.2,6089.2
125.07,125.07,6575.6,6575.6
131.61,131.61,6784,6784
119.03,119.03,6619.2,6619.2
130.84,130.84,6655.7,6655.7
131.38,131.38,6096.1,6096.1
101.43,101.43,4696.3,4696.3
131,131,6070.1,6070.1
126.16,126.16,6736,6736
109.23,109.23,5135.4,5135.4
86.778,86.778,4707.9,4707.9
92.313,92.313,4411.6,4411.6
123.03,123.03,5661.2,5661.2
114.3,114.3,6116.1,6116.1
44.809,44.809,2091,2091
0,0,0,0
0,0,0,0
137.43,0,1969.7,0
315.65,0,4547.1,0
304.23,0,4421.2,0
335.2,0,4836.2,0
302.55,0,4352.8,0
308.64,0,4441,0
310.83,0,4521.8,0
320.44,0,4937.5,0
345.37,0,5742.4,0
346.66,0,5765.4,0
324.84,0,5671.5,0
317.54,0,5419,0
313.38,0,5363.8,0
285.8,0,5004,0
316.94,0,5487.8,0
305.41,0,5400.1,0
308.9,0,5731.6,0
312.82,0,5462.1,0
299.18,0,5395.4,0
282.3,0,5127,0
285.42,0,5147.9,0
287.39,0,5628.4,0
279.42,0,5539.1,0
283.92,0,5799.9,0
266.71,0,5192.7,0
273.58,0,5683,0
266.56,8.8909,5548.6,259.06
255.55,148.79,5661.2,4335.3
251.25,125.71,5046.9,3662.8
241.73,5.362,5661.1,156.24
236.88,0,5566.7,0
235.62,0,5376.5,0
235.15,0,5577.7,0
232.23,7.0083,5572.2,297.08
227.43,86.866,5839.5,3682.3
223.16,150.97,5597.7,5597.7
214.73,112.98,5391.2,3904.5
210.94,168.08,5850.2,5850.2
203.79,147.05,5289.8,5289.8
202.92,199.14,5872.8,5872.8
198.17,186.09,5928,5928
183.87,165.58,5803.3,5803.3
195.39,183.81,5530.6,5530.6
185.01,174.2,5326.2,5285.9
184.23,177.93,5514.3,5514.3
190.91,166.69,5507.6,4863.8
170.47,127.34,4602.5,4012.6
184.11,184.11,5706.1,5706.1
184.28,174.25,5876.7,5876.7
155.85,150.27,5618.9,5618.9
172.98,164.77,6174.8,6174.8
170.77,167.57,6291.7,6291.7
177.92,141.21,5455.6,5455.6
168.04,127.69,5105.3,4831.5
148.38,137.97,5502.7,5502.7
167.39,165.83,6022.1,6022.1
170.75,167.73,6200.7,6200.7
150.37,115.11,4740.2,4620.3
150.79,79.013,5050.6,3171.4
167.61,150.04,5754.1,5754.1
166.37,153.46,5626.8,5626.8
162.24,153.45,5825.7,5825.7
136.17,127.01,4972.6,4972.6
135.28,108.52,4522,4275.7
161.86,154.74,5954.2,5954.2
123.46,113.45,4161.5,4103.4
146.81,146.81,5941.9,5941.9
154.3,142.71,5728,5728
147.1,147.1,6089.4,6089.4
156.67,156.67,6508.6,6508.6
146.45,145.92,5524.9,5524.9
149.38,97.267,5578.4,4108.3
154.15,142.5,5993.6,5993.6
136.32,132.73,5525.7,5525.7
154.97,154.97,6788.2,6788.2
153.31,153.31,6383.9,6383.9
148.66,117.79,5494.8,4414.9
143.61,134.32,5272.1,5128.9
140.72,140.72,5490.7,5490.7
133.13,133.13,5863.2,5863.2
137.72,112.89,5136.5,4271.6
141.46,141.46,6380.1,6380.1
137.65,137.65,5313.9,5313.9
142.53,142.53,6015.1,6015.1
119.94,119.94,6089.7,6089.7
125.97,125.97,4819.1,4819.1
134.89,134.89,5201.1,5201.1
142.99,142.99,5877.9,5877.9
147.18,147.18,6745.7,6745.7
137.41,137.41,6008.3,6008.3
139.85,139.85,7035.6,7035.6
128.99,128.99,5558.5,5558.5
136.3,136.3,5565.2,5565.2
136.52,136.52,5706.4,5706.4
125.92,125.92,5254.2,5254.2
144.07,144.07,5976.1,5976.1
131.54,131.54,5549.4,5549.4
130.12,130.12,5294.3,5294.3
120.51,120.51,5018,5018
134.62,134.62,5693.9,5693.9
121.26,121.26,5004.6,5004.6
131.02,131.02,5543.8,5543.8
140.23,140.23,5985.4,5985.4
120.87,120.87,6348.3,6348.3
120.14,120.14,5070,5070
107.36,107.36,4826.1,4826.1
129.34,129.34,5612.5,5612.5
136.91,136.91,5913.9,5913.9
140.89,140.89,6055.9,6055.9
132.19,132.19,6834.9,6834.9
140.08,140.08,6043.4,6043.4
123.95,123.95,5366.9,5366.9
137.48,137.48,6717.2,6717.2
134.31,134.31,5981.1,5981.1
134.73,134.73,5836.9,5836.9
129.65,129.65,5935.7,5935.7
124.09,124.09,5992.3,5992.3
120.39,120.39,5300.6,5300.6
128.73,128.73,6027.8,6027.8
93.847,93.847,4282.9,4282.9
131.48,131.48,5662.3,5662.3
122.47,122.47,5429.1,5429.1
131.5,131.5,5826.7,5826.7
123.29,123.29,5587.6,5587.6
135.01,135.01,5981.3,5981.3
120.81,120.81,5428.4,5428.4
109.87,109.87,4896.9,4896.9
132.04,132.04,5856,5856
119.46,119.46,5231.1,5231.1
109.03,109.03,4861.5,4861.5
107.46,107.46,4660,4660
109.91,109.91,4857.7,4857.7
121.55,121.55,5427,5427
105.13,105.13,4827.7,4827.7
130.43,130.43,5869.1,5869.1
134.89,134.89,6044.8,6044.8
123.88,123.88,5587.8,5587.8
120.39,120.39,5549.6,5549.6
132.23,132.23,6393.6,6393.6
130.64,130.64,5869.6,5869.6
135.81,135.81,6552.9,6552.9
133.93,133.93,6523.6,6523.6
133.01,133.01,6011.8,6011.8
118.15,118.15,6498.1,6498.1
95.271,95.271,4282.5,4282.5
133.45,133.45,6059.7,6059.7
96.176,96.176,4375.9,4375.9
91.546,91.546,4616.2,4616.2
123.91,123.91,5573.3,5573.3
129.72,129.72,6764.2,6764.2
126.84,126.84,6285.5,6285.5
123.52,123.52,5642.6,5642.6
90.105,90.105,4078.1,4078.1
132.94,132.94,6041.7,6041.7
129.89,129.89,6832.9,6832.9
130,130,5882.2,5882.2
84.816,84.816,3987.6,3987.6
100.56,100.56,4446.2,4446.2
131.37,131.37,6016.5,6016.5
105.27,105.27,4852,4852
130.04,130.04,6304.3,6304.3
121.26,121.26,5547.2,5547.2
126.27,126.27,5804.7,5804.7
122.08,122.08,6275.8,6275.8
122.38,122.38,5618.3,5618.3
94.437,94.437,4332.4,4332.4
93.146,93.146,5024.7,5024.7
129.65,129.65,6087.3,6087.3
122.2,122.2,6424.9,6424.9
126.59,126.59,6602.7,6602.7
112.83,112.83,6373.3,6373.3
132.75,132.75,7059.6,7059.6
132.45,132.45,6145.8,6145.8
111.81,111.81,5225.9,5225.9
126.7,126.7,6184.2,6184.2
130.05,130.05,6667.9,6667.9
118.94,118.94,5591.9,5591.9
74.235,74.235,3835.5,3835.5
87.657,87.657,4189.1,4189.1
128.36,128.36,5906.6,5906.6
105.57,105.57,5648.9,5648.9
37.168,37.168,1734.4,1734.4
0,0,0,0
0,0,0,0
158.65,0,2273.8,0
355.18,0,5120.1,0
347.82,0,5054.6,0
372.83,0,5379.1,0
346.73,0,4988.4,0
348.93,0,5019,0
352.32,0,5125.4,0
353.96,0,5454,0
351.07,0,5837.1,0
327.84,0,5452.5,0
305.15,0,5327.8,0
289.88,0,4947.1,0
282.45,0,4834.5,0
264.61,0,4632.9,0
288.43,0,4994.2,0
284.23,0,5025.6,0
288.89,0,5360.3,0
284.43,0,4966.4,0
273.99,0,4953,0
255.83,0,4716.9,0
257.73,0,4648.5,0
248.59,0,5367.6,0
256.21,0,5119.3,0
249.1,0,5571.4,0
237.82,0,4664.8,0
235.62,0,5297.6,0
230.91,8.9449,5127.1,260.63
224.62,149.69,5338.6,4361.6
216.22,126.47,4456,3685.1
223.97,5.3945,5245.1,157.18
214.08,0,5155,0
211.73,0,4831.3,0
215.24,0,5183.1,0
210.73,8.078,5091,342.43
209.69,100.13,5604.1,4244.3
197.73,161.22,5977.6,5977.6
195.88,116.33,4955.8,4020.3
196.17,172.56,6006.2,6006.2
183.33,156,5612,5612
193.74,193.74,5713.3,5713.3
178.92,178.92,5699.6,5699.6
172.79,168.56,5908,5908
178.95,178.47,5369.9,5369.9
171.47,166.39,5048.8,5048.8
172.77,172.77,5354.5,5354.5
175.39,138.15,5059.9,4111.6
146.54,123.35,4039.5,4039.5
174.46,174.46,5407,5407
170.1,170.1,5736.7,5736.7
156.63,156.63,5856.9,5856.9
166.78,166.78,6250.2,6250.2
168.71,168.71,6334.5,6334.5
160.05,151.05,5835.6,5835.6
147.44,130.97,5423.3,5423.3
145.48,145.48,5802.3,5802.3
163.59,163.59,5940.9,5940.9
165.83,165.83,6130.2,6130.2
131.98,123.02,4937.7,4937.7
141.01,84.442,4723.2,3389.3
152.17,150.91,5787.4,5787.4
151.76,144.41,5295,5295
158.69,150.72,5973.3,5973.3
138.32,138.32,5415.2,5415.2
118.86,107.33,4228.5,4228.5
151.66,151.66,5998.3,5998.3
112.54,104.37,4247.8,4247.8
150.29,150.29,5971.9,5971.9
154.19,141.12,5689.6,5664.3
138.3,138.3,5725.1,5725.1
146.44,146.44,6083.4,6083.4
145.65,145.65,5696.4,5696.4
146.43,106.96,5468.2,4517.6
148.93,148.93,6263.8,6263.8
125.3,125.3,5520.3,5520.3
150.15,150.15,6576.8,6576.8
142.29,142.29,5924.9,5924.9
134.91,110.69,4986.4,4441.3
127.49,118.23,4680.4,4656.6
138.35,138.35,5398.4,5398.4
135.66,135.66,5974.7,5974.7
121.11,102.56,4517,3880.5
131.64,131.64,5825.1,5825.1
129.57,129.57,5222.9,5222.9
146.35,146.35,6007.7,6007.7
107.14,107.14,5190.5,5190.5
115.8,115.8,5069.6,5069.6
119.14,119.14,4593.6,4593.6
141.81,141.81,6199.7,6199.7
142.54,142.54,6532.9,6532.9
130.6,130.6,6021.9,6021.9
140.91,140.91,7207.6,7207.6
135.65,135.65,6019.8,6019.8
136.38,136.38,5739.1,5739.1
141.6,141.6,5919,5919
125.6,125.6,5241,5241
140.42,140.42,5812.8,5812.8
130.35,130.35,5877.5,5877.5
114.55,114.55,5285.1,5285.1
119.85,119.85,5221.5,5221.5
130.24,130.24,5802.5,5802.5
119.36,119.36,5151,5151
127.41,127.41,5391.2,5391.2
134.22,134.22,5728.9,5728.9
131.92,131.92,6928.7,6928.7
116.88,116.88,5932.3,5932.3
117.45,117.45,5280.1,5280.1
120.15,120.15,6048,6048
137.79,137.79,5952.1,5952.1
137.09,137.09,5892.5,5892.5
137.61,137.61,7169.1,7169.1
135.57,135.57,5848.6,5848.6
109.2,109.2,4728.3,4728.3
134.71,134.71,6582,6582
134.79,134.79,6002.8,6002.8
134.41,134.41,5822.8,5822.8
123.17,123.17,5602.8,5602.8
131.44,131.44,6224.8,6224.8
127.82,127.82,5627.7,5627.7
130.9,130.9,6307.5,6307.5
92.049,92.049,4200.8,4200.8
126.13,126.13,5431.9,5431.9
123.67,123.67,5482.4,5482.4
127.93,127.93,6059.1,6059.1
127.73,127.73,5788.6,5788.6
135.78,135.78,6287.4,6287.4
128.88,128.88,5790.6,5790.6
105.44,105.44,4699.4,4699.4
136.18,136.18,6040,6040
128.33,128.33,5619.2,5619.2
101.13,101.13,4509.6,4509.6
103.78,103.78,4694.1,4694.1
104.28,104.28,4687.8,4687.8
122.52,122.52,5470.5,5470.5
105.76,105.76,4773.4,4773.4
121.87,121.87,5483.8,5483.8
131.18,131.18,5878.8,5878.8
130.15,130.15,5870.8,5870.8
118.22,118.22,6429.3,6429.3
122.4,122.4,5918,5918
131.37,131.37,5902.2,5902.2
131.28,131.28,6058,6058
135.07,135.07,6578.8,6578.8
134.82,134.82,6113.4,6113.4
128.64,128.64,6000.4,6000.4
81.098,81.098,3645.4,3645.4
134.84,134.84,6122.8,6122.8
108.71,108.71,4946.2,4946.2
101.74,101.74,5130,5130
115.43,115.43,5191.7,5191.7
128.44,128.44,6697.2,6697.2
129.73,129.73,6034.1,6034.1
124.48,124.48,5686.8,5686.8
76.368,76.368,3456.3,3456.3
126.69,126.69,5757.6,5757.6
119.95,119.95,6309.9,6309.9
120.16,120.16,5437.2,5437.2
67.463,67.463,3171.8,3171.8
103.34,103.34,4738.3,4738.3
129.11,129.11,5912.7,5912.7
113.99,113.99,5253.9,5253.9
123,123,5963.3,5963.3
125.87,125.87,5698.4,5698.4
126.18,126.18,5807,5807
120.65,120.65,6202.3,6202.3
109.15,109.15,5073.5,5073.5
78.133,78.133,3735.9,3735.9
85.195,85.195,4595.8,4595.8
123.84,123.84,5814.7,5814.7
118.26,118.26,5998.3,5998.3
132.07,132.07,6888.3,6888.3
122.9,122.9,5863.5,5863.5
132.35,132.35,7307.6,7307.6
127.59,127.59,5920.3,5920.3
120.63,120.63,5638,5638
125.47,125.47,6658.7,6658.7
128.09,128.09,6306.9,6306.9
123.75,123.75,5818,5818
67.998,67.998,3167.1,3167.1
79.532,79.532,3800.8,3800.8
127.97,127.97,5888.4,5888.4
95.406,95.406,4985.3,4985.3
29.458,29.458,1374.6,1374.6
0,0,0,0
0,0,0,0
174.99,0,2508,0
381.87,0,5509.3,0
379.95,0,5521.6,0
397.67,0,5740.3,0
379.68,0,5462.5,0
384.14,0,5525.4,0
381.58,0,5551.1,0
373.59,0,5756.4,0
340.98,0,5669.4,0
296.25,0,4927.1,0
273.9,0,4806.5,0
252.86,0,4315.3,0
243.26,0,4163.6,0
234.09,0,4098.6,0
250.81,0,4342.8,0
252.75,0,4469,0
258.15,0,4790.1,0
247.11,0,4314.7,0
240.33,0,4344.6,0
224.9,0,4146.5,0
222.37,0,4010.8,0
211.03,0,4891.2,0
225.17,0,4549.7,0
210.7,0,5113.8,0
204.14,0,4004.1,0
206.81,0,4718.7,0
200.35,8.5988,4526.8,250.55
202.39,143.9,4810.3,4192.9
182.41,121.58,3759.3,3542.5
198.28,5.1858,4643.5,151.1
189.42,0,4561.4,0
181.8,0,4148.2,0
188.25,0,4602.1,0
183.97,8.8967,4444.4,377.13
192.28,110.27,5139,4674.5
167.41,164.5,6099.2,6099.2
172.05,114.45,4352.9,3955.4
175.67,169.28,5892,5892
158.14,158.14,5796.3,5796.3
180.09,180.09,5310.8,5310.8
164.38,164.38,5734.3,5734.3
163.97,163.97,5747.1,5747.1
165.57,165.57,5579.7,5579.7
152.93,151.85,4607.7,4607.7
160.29,160.29,4967.9,4967.9
153.97,122.44,4441.7,3927.1
120.36,117.83,4052.1,4052.1
157.96,157.96,5698.8,5698.8
158.66,158.66,5350.8,5350.8
156,156,5833.4,5833.4
161.3,161.3,6044.9,6044.9
162.29,162.29,6093.7,6093.7
154.38,154.38,5964.4,5964.4
140.47,140.47,5816.7,5816.7
146.57,146.57,5846,5846
154.2,154.2,5600.1,5600.1
156.65,156.65,5790.9,5790.9
125.62,125.62,5042.2,5042.2
126,86.228,4220.5,3461
145.03,145.03,5823.3,5823.3
132.28,129.85,4761.1,4761.1
149.09,149.09,6092.5,6092.5
143.93,143.93,5634.7,5634.7
101.73,101.73,4418.2,4418.2
150.18,150.18,6321.5,6321.5
109.82,109.82,4469.4,4469.4
150.74,150.74,5800.3,5800.3
147.22,133.35,5432.5,5352.1
135.1,135.1,5606.3,5606.3
130.78,130.78,5472.6,5472.6
138.91,138.91,6082.3,6082.3
137.15,112.39,5121.6,4746.8
148.72,148.72,6255,6255
125.21,125.21,5516.3,5516.3
140.68,140.68,6361.1,6361.1
126.18,126.18,5254.2,5254.2
116.98,115.05,5132.7,5132.7
116.15,116.15,4601.3,4601.3
129.97,129.97,5358.2,5358.2
132.09,132.09,5817.4,5817.4
101.77,90.183,3795.5,3755.4
139.14,139.14,5795,5795
133.87,133.87,5693.4,5693.4
143.59,143.59,5840.7,5840.7
116.88,116.88,5488.7,5488.7
119.28,119.28,5253.2,5253.2
100.54,100.54,3876.6,3876.6
140.73,140.73,6456.9,6456.9
135.44,135.44,6045.4,6045.4
123.69,123.69,5767,5767
141.29,141.29,7055.4,7055.4
140.37,140.37,6229.3,6229.3
139.95,139.95,5889.6,5889.6
140.34,140.34,5866.4,5866.4
119.71,119.71,4995.2,4995.2
130.8,130.8,6358.6,6358.6
130.13,130.13,5986.6,5986.6
126.01,126.01,5841.4,5841.4
129.52,129.52,5643,5643
124.52,124.52,5858.2,5858.2
124.46,124.46,5371,5371
123.94,123.94,5400.4,5400.4
122.75,122.75,5239.5,5239.5
137.58,137.58,7225.8,7225.8
123.02,123.02,6632.5,6632.5
122.79,122.79,5519.8,5519.8
114.82,114.82,6227.5,6227.5
132.51,132.51,5741,5741
127.45,127.45,5792.2,5792.2
137.92,137.92,7185.1,7185.1
132.3,132.3,5762.2,5762.2
91.93,91.93,3980.3,3980.3
126.13,126.13,6162.6,6162.6
129.26,129.26,5756.6,5756.6
128.12,128.12,5550.3,5550.3
115.21,115.21,6142.3,6142.3
136.37,136.37,6458.2,6458.2
129.67,129.67,5709.1,5709.1
130.88,130.88,6306.6,6306.6
86.268,86.268,3937,3937
115.62,115.62,4979,4979
129.8,129.8,5780.8,5780.8
118.92,118.92,6043.4,6043.4
132.12,132.12,5787.1,5787.1
131.71,131.71,6315,6315
131.36,131.36,5902.2,5902.2
107.97,107.97,4835.6,4835.6
134.21,134.21,5952.7,5952.7
131.71,131.71,5767.5,5767.5
93.832,93.832,5046.6,5046.6
98.246,98.246,5308.5,5308.5
117.8,117.8,5332.2,5332.2
123.3,123.3,5554.4,5554.4
118.67,118.67,5374.8,5374.8
108.8,108.8,4895.8,4895.8
121.91,121.91,6150.2,6150.2
130.66,130.66,5893.7,5893.7
118.06,118.06,7117.1,7117.1
108.73,108.73,5468.8,5468.8
126.22,126.22,5671,5671
121.26,121.26,5489.9,5489.9
130.15,130.15,6339.4,6339.4
131.54,131.54,5964.5,5964.5
133.82,133.82,6586.2,6586.2
65.963,65.963,2965.1,2965.1
130.18,130.18,5911.3,5911.3
117.41,117.41,5342.1,5342.1
108.03,108.03,5550.1,5550.1
122.39,122.39,5491.7,5491.7
121.51,121.51,6335.7,6335.7
126.78,126.78,5897,5897
119.88,119.88,5647.8,5647.8
73.486,73.486,3375,3375
124.32,124.32,5709.6,5709.6
114.76,114.76,5567.7,5567.7
113.69,113.69,5721.8,5721.8
65.362,65.362,3289.5,3289.5
107.48,107.48,4928.2,4928.2
121.23,121.23,5552.1,5552.1
117.94,117.94,5436,5436
116.28,116.28,5389.8,5389.8
124.84,124.84,6112,6112
121.17,121.17,5561.8,5561.8
113.94,113.94,5857,5857
104.12,104.12,5320.8,5320.8
76.667,76.667,3918.1,3918.1
74.455,74.455,4016.5,4016.5
113.03,113.03,5307.2,5307.2
113.67,113.67,5350.9,5350.9
131.65,131.65,6866.6,6866.6
130.09,130.09,5970.8,5970.8
130.91,130.91,7227.7,7227.7
117.44,117.44,5449.4,5449.4
124.36,124.36,5812,5812
120.59,120.59,6850.7,6850.7
120.55,120.55,5700,5700
123.03,123.03,5784,5784
74.988,74.988,3509.2,3509.2
81.408,81.408,3809.7,3809.7
122.48,122.48,5609.2,5609.2
106.82,106.82,5006.2,5006.2
22.309,22.309,1041,1041
0,0,0,0
0,0,0,0
184.43,0,2643.3,0
397.39,0,5752.5,0
396.59,0,5763.5,0
405.78,0,5857.5,0
397.26,0,5715.4,0
404.08,0,5812.3,0
396.84,0,5761.3,0
377,0,5849.4,0
319.58,0,5328.8,0
255.8,0,4254.3,0
234.92,0,4150.2,0
210.75,0,3596.7,0
200.18,0,3426.2,0
197.88,0,3464.6,0
208.4,0,3608.4,0
214.76,0,3797.3,0
220.43,0,4090,0
205.13,0,3600.1,0
201.43,0,3641.3,0
188.91,0,3483,0
183.33,0,3306.6,0
182.97,0,4258.7,0
189.09,0,3863.6,0
183.06,0,4484.9,0
167.43,0,3284.1,0
176.01,0,4016,0
169.03,7.8984,3819,230.14
174.25,132.18,4141.5,3851.4
147.04,111.67,3253.9,3253.9
167.73,4.7634,3928,138.8
160.15,0,3856.5,0
149.15,0,3403.3,0
157.32,0,3904.5,0
153.46,9.3625,3707.3,396.88
168.47,116.05,4919.3,4919.3
160.38,160.38,5946.4,5946.4
144.4,107.6,3718.4,3718.4
158.67,158.67,5522.8,5522.8
153.18,153.18,5962.8,5962.8
159.96,159.96,5060.5,5060.5
157.49,157.49,5624.2,5624.2
152.41,152.41,5341.8,5341.8
146.78,146.78,5850.1,5850.1
132.42,132.42,4018.1,4018.1
142.1,142.1,4404.2,4404.2
129.14,107.18,4025.2,4025.2
109.84,109.84,4312.5,4312.5
144.17,144.17,5928.4,5928.4
141.4,141.4,4768.9,4768.9
148.46,148.46,5551.5,5551.5
152.96,152.96,5586.3,5586.3
149.18,149.18,5601.4,5601.4
150.77,150.77,5934.8,5934.8
143.96,143.96,5961.1,5961.1
141.11,141.11,5628,5628
138.89,138.89,5616.1,5616.1
141.39,141.39,5451.6,5451.6
122.57,122.57,4919.8,4919.8
107.58,86.229,3603.5,3545.5
137.51,137.51,5935.1,5935.1
111.56,111.56,4090.6,4090.6
145.3,145.3,5937.5,5937.5
143.1,143.1,5602.3,5602.3
108.36,108.36,4814.8,4814.8
146.75,146.75,6365.7,6365.7
110.41,110.41,4493.3,4493.3
144.47,144.47,5559,5559
134.32,120.39,4956.3,4832.1
136.57,136.57,5914,5914
133.02,133.02,5789,5789
137.77,137.77,6205.4,6205.4
