temp,ice,d,ice_d
137.15,137.15,7112.2,7112.2
132.67,132.67,6811.2,6811.2
136.15,136.15,6539.4,6539.4
101.29,101.29,4480.9,4480.9
130.33,130.33,5874.9,5874.9
135.79,135.79,5970.3,5970.3
123.2,123.2,5921.9,5921.9
135.32,135.32,5943.8,5943.8
136.22,136.22,7428.3,7428.3
125.19,125.19,6591.9,6591.9
135.24,135.24,6052.7,6052.7
118.35,118.35,5589.2,5589.2
128.24,128.24,5742.3,5742.3
136.13,136.13,7607,7607
121.29,121.29,5438.9,5438.9
129.37,129.37,5819.3,5819.3
135.86,135.86,7126.4,7126.4
130.9,130.9,5898.4,5898.4
130.89,130.89,5887.7,5887.7
132.89,132.89,5991,5991
135.1,135.1,6113.9,6113.9
135.07,135.07,6104,6104
126.11,126.11,5679.7,5679.7
135.03,135.03,6381.3,6381.3
99.347,99.347,4500.7,4500.7
121,121,5492.5,5492.5
101.14,101.14,4579.6,4579.6
129.04,129.04,6128,6128
102.33,102.33,4696.7,4696.7
133.25,133.25,6124.7,6124.7
134.01,134.01,7325.8,7325.8
125.67,125.67,5937.9,5937.9
132.2,132.2,6032.9,6032.9
131.18,131.18,7510.3,7510.3
113.24,113.24,6180.8,6180.8
133.65,133.65,5973.6,5973.6
124.95,124.95,5728.2,5728.2
115.85,115.85,5524.6,5524.6
122.64,122.64,5638.1,5638.1
123.52,123.52,6247.7,6247.7
110.51,110.51,5091.4,5091.4
132.73,132.73,6606.8,6606.8
132.15,132.15,6451.1,6451.1
130.25,130.25,6017.2,6017.2
124.06,124.06,5739.2,5739.2
110.84,110.84,5533.6,5533.6
125.65,125.65,5828.8,5828.8
131.02,131.02,6088.4,6088.4
131.34,131.34,6111.9,6111.9
124.6,124.6,5718.8,5718.8
113.8,113.8,5159.9,5159.9
118.44,118.44,5536.5,5536.5
35.747,35.747,1671,1671
0,0,0,0
0,0,0,0
13.072,0,188.57,0
80.025,0,1160.9,0
95.868,0,1391.6,0
93.107,0,1344.4,0
95.592,0,1374,0
94.068,0,1353.9,0
81.837,0,1192.4,0
98.985,0,1615.4,0
181.89,0,3000,0
284.31,0,4611.4,0
323.74,0,5292.9,0
317.64,0,5288.7,0
307.71,0,5218.2,0
304.77,0,5197.7,0
302.37,0,5180.6,0
309.89,0,5166.3,0
322.3,0,5462.1,0
290.56,0,5006.7,0
340.9,0,5712.5,0
289.51,0,4956.4,0
294.09,0,5054.6,0
324.37,0,5481.8,0
277.96,0,4764.3,0
341.46,0,5768.1,0
327.74,0,5554.3,0
298.79,0,5133.3,0
335.27,4.4825,5691.3,132.31
329.69,71.089,5660.1,2098.4
269.38,56.92,5181.5,1680.1
291.64,2.3009,5051.6,67.916
325.56,0,5805.2,0
318.48,57.791,5590.9,1680.8
196.35,89.658,4040.1,2607.7
298.61,45.85,5670.7,1404.7
313.75,89.225,5809.4,2838.9
306.11,101.09,5841.2,3016.5
252.08,112.2,5317.6,3326
265.83,69.789,5664.9,2298.1
270.48,79.94,5690,2205.5
261.2,179.78,5701.3,4959.9
233.23,86.93,5251.7,2799.5
224.76,63.457,5351,2274.1
201.68,160.92,4936.9,4936.9
245.46,106.66,5852,3261.9
216.32,125.22,5272.5,3933.7
230.76,230.76,6760.2,6760.2
176.86,65.895,4841.3,2434.6
225.22,56.374,5832.9,2108
221.07,92.342,5833.2,3127.5
217.55,96.405,5843.2,3287.6
210.83,149.68,5804.1,4613.4
203.08,186.61,6044,6044
196.71,196.71,6329.8,6329.8
205.52,205.52,7003.6,7003.6
200.98,61.394,5835.8,1995.5
174.31,36.477,5150.9,1396.7
196.73,54.643,5861.6,2157.9
193.4,41.875,5833.4,1743.1
166.59,131.99,5142.7,4854.1
188.33,44.145,5819.4,1820
176.89,176.89,6497.3,6497.3
180.31,78.767,5698.1,3167.2
182.87,178.09,6499.2,6499.2
178.2,86.93,5740.5,3385.4
179.3,73.408,5829.6,2858.8
176.32,146.97,5801.7,5714
177.16,107.44,5860.4,3942.4
170.12,148,6255.2,6255.2
172.74,91.622,5816.6,3542.6
168.73,70.157,5755.8,2656.8
164.75,159.2,6028.7,6028.7
167.95,137.33,6037,6037
153.1,80.693,5369.7,3547.2
167.12,90.211,5847.9,3763.8
161.98,161.98,6738,6738
165.47,108.19,5862.3,4426.7
159.86,159.86,6661.5,6661.5
160.62,142.34,5860.6,5860.6
161.61,33.647,5842.5,1381.5
152.17,110.47,5536,4176.6
152.43,143.05,6505.5,6505.5
158.62,121.52,5827.2,5567.1
151.01,149.47,6375.9,6375.9
157.27,157.27,7110.3,7110.3
146.39,114.47,5455.2,5350.4
150.89,135.66,5657.8,5097.5
151.43,151.43,5725.6,5725.6
155.14,155.14,7455.6,7455.6
131.18,131.18,5031.4,5031.4
153.09,153.09,5896.6,5896.6
151.13,151.13,6677,6677
132.76,132.76,6021.1,6021.1
150.55,150.55,5907.6,5907.6
141.23,141.23,5590.3,5590.3
142.87,142.87,5662.8,5662.8
135.34,135.34,6011.8,6011.8
143.68,143.68,5747.1,5747.1
148.03,148.03,5959.5,5959.5
135.27,135.27,5456.6,5456.6
147.47,147.47,6967.5,6967.5
143.64,143.64,6057.5,6057.5
143.92,143.92,5899.8,5899.8
142.91,142.91,5873.5,5873.5
146.25,146.25,6042,6042
142.38,142.38,7469.8,7469.8
144.99,144.99,6748.3,6748.3
145.13,145.13,6049.1,6049.1
128.94,128.94,5596.6,5596.6
138.28,138.28,5849.7,5849.7
143.81,143.81,6051.9,6051.9
135.9,135.9,7099,7099
132.72,132.72,5737.1,5737.1
141.9,141.9,6022.4,6022.4
141.86,141.86,6631.9,6631.9
141.85,141.85,6063.3,6063.3
140.04,140.04,5996.3,5996.3
141.23,141.23,6838.8,6838.8
140.8,140.8,6355.9,6355.9
139.52,139.52,7460,7460
139.07,139.07,7256.1,7256.1
134.19,134.19,6068.5,6068.5
139.32,139.32,6238.5,6238.5
139.56,139.56,6067.7,6067.7
118.45,118.45,5162.1,5162.1
129.36,129.36,5659.3,5659.3
135.5,135.5,6020.4,6020.4
135.86,135.86,6087.1,6087.1
136.8,136.8,6305.4,6305.4
136.44,136.44,6460.4,6460.4
139.03,139.03,7209.7,7209.7
137.13,137.13,7137.5,7137.5
136.36,136.36,6713,6713
107.91,107.91,4773.7,4773.7
136.1,136.1,6134.8,6134.8
137.5,137.5,6045.8,6045.8
130.59,130.59,5930.8,5930.8
136.57,136.57,5998.5,5998.5
136.43,136.43,7439.5,7439.5
132.51,132.51,6601.7,6601.7
135.44,135.44,6061.7,6061.7
125.61,125.61,6082.2,6082.2
135.53,135.53,6068.5,6068.5
136.34,136.34,7618.4,7618.4
121.47,121.47,5634.2,5634.2
129.57,129.57,5828,5828
136.07,136.07,7137,7137
131.1,131.1,5954,5954
134.72,134.72,6120.9,6120.9
133.88,133.88,6095.4,6095.4
135.3,135.3,6451.5,6451.5
135.27,135.27,6113.1,6113.1
132.79,132.79,5980.6,5980.6
135.24,135.24,6734.1,6734.1
99.497,99.497,4507.5,4507.5
121.18,121.18,5500.7,5500.7
114.6,114.6,5189.2,5189.2
130.05,130.05,6137.2,6137.2
115.32,115.32,5253.3,5253.3
133.58,133.58,6139.8,6139.8
134.21,134.21,7336.7,7336.7
126.56,126.56,5956.8,5956.8
134.88,134.88,6155.3,6155.3
132.74,132.74,7559.8,7559.8
122.51,122.51,6687.1,6687.1
133.93,133.93,5986.1,5986.1
125.32,125.32,5744.8,5744.8
124.04,124.04,5915.1,5915.1
124.37,124.37,5706.5,5706.5
123.71,123.71,6257.6,6257.6
123.13,123.13,5672.7,5672.7
132.93,132.93,6616.6,6616.6
132.71,132.71,6478.5,6478.5
130.45,130.45,6026.1,6026.1
129.5,129.5,5990.5,5990.5
115.28,115.28,5603.8,5603.8
125.83,125.83,5837.5,5837.5
131.21,131.21,6097.5,6097.5
131.54,131.54,6121.1,6121.1
129.45,129.45,5941.3,5941.3
121.03,121.03,5487.6,5487.6
126.96,126.96,5934.8,5934.8
38.318,38.318,1791.3,1791.3
0,0,0,0
0,0,0,0
20.121,0,290.26,0
114.17,0,1656.3,0
134.4,0,1950.8,0
131.18,0,1894.2,0
133.26,0,1915.3,0
130.89,0,1883.8,0
116.66,0,1699.9,0
132.74,0,2143.2,0
222.35,0,3667.4,0
310.68,0,5039.1,0
343.89,0,5622.2,0
339.54,0,5653.4,0
330.5,0,5604.7,0
330.45,0,5635.7,0
328.62,0,5630.3,0
317.39,0,5422.9,0
341.36,0,5785.2,0
319.91,0,5512.6,0
349.79,0,5861.5,0
311.48,0,5332.5,0
320.67,0,5511.5,0
340.02,0,5746.2,0
300.42,0,5149.2,0
346.13,0,5847,0
320.06,0,5414.2,0
313.73,0,5555,0
337.81,5.7001,5827.1,168.25
333.46,90.4,5766.5,2668.4
289.99,72.382,5577.9,2136.5
287.96,2.9259,5466.6,86.365
327.7,2.3361,5843.4,67.946
311.22,71.788,5807.3,2088
208.82,111.37,4296.6,3239.3
301.32,58.139,5722.1,1781.2
305.71,113.13,5795.7,3599.5
294.93,124.42,5627.9,3712.7
256.16,137.74,5622.1,4083.1
272.04,89.533,5797.3,2948.3
263.79,88.65,5549,2445.8
263.17,199.37,5837.2,5500.3
232.71,110.05,5673.3,3544
231.79,83.428,5562.4,2989.8
204.52,182.49,5598.5,5598.5
237.75,130.22,5825.5,3982.5
215.35,144.63,5248.8,4543.5
229.95,221.69,6494.5,6494.5
193.18,84.96,5348.8,3139
215.61,74.549,5639.5,2787.7
219.07,114.39,5820.8,3874.3
209.4,119.15,5782.9,4063.2
211.03,150.84,5809.5,4649
204.64,179.25,5805.8,5805.8
193.21,193.21,6217.2,6217.2
199.57,199.57,6800.9,6800.9
197.7,62.565,5766.8,2420.6
180.73,49.317,5444.9,1888.3
192.88,72.805,5746.8,2875.1
189.96,57.367,5783.7,2396.9
169.27,151.06,5555.4,5555.4
180.5,57.937,5577.2,2388.7
179.42,170.59,6266,6266
181.77,98.696,5812.7,3968.5
175.21,172.88,6309.4,6309.4
175.23,101.99,5644.8,3971.9
171.63,86.126,5581.7,3532.1
175.07,151.39,6159.6,6159.6
172.43,107.81,5703.7,3955.7
170.47,161.85,6840.6,6840.6
165.32,100.64,5567,3891.4
170.32,68.46,5810,2615.4
161.7,155.35,5882.9,5882.9
160.76,143.47,6306.7,6306.7
157.74,84.298,5532.5,3705.7
163.6,90.089,5758.3,3758.8
155.06,155.06,6450.1,6450.1
161.72,105.88,5729.4,4332.6
161.09,161.09,6713,6713
153.71,138.47,5701.4,5701.4
160.94,43.636,5835.5,1791.7
148.36,128.45,5397.6,4856.2
146.66,146.66,6669.4,6669.4
152.05,136.39,5813.4,5813.4
155.29,148.4,6330,6330
154.31,152.96,6915.6,6915.6
140.67,109.55,5242.2,5120
144.39,129.84,5414.2,4878.9
149.72,149.72,6013.9,6013.9
152.25,152.25,7316.9,7316.9
125.53,125.53,5305.6,5305.6
147.45,147.45,5679.5,5679.5
150.01,150.01,6703.4,6703.4
133.7,133.7,5784.5,5784.5
149.19,149.19,5854,5854
147.74,147.74,5848.1,5848.1
136.72,136.72,5418.9,5418.9
135.58,135.58,6022.7,6022.7
137.53,137.53,5682.4,5682.4
143.32,143.32,5774.6,5774.6
129.44,129.44,5395.7,5395.7
144.24,144.24,6779,6779
146.91,146.91,6505.5,6505.5
144.8,144.8,5935.8,5935.8
141.54,141.54,5817.2,5817.2
141.94,141.94,5864.1,5864.1
142.88,142.88,7496,7496
144.74,144.74,6831.9,6831.9
144.88,144.88,6046.3,6046.3
135.44,135.44,6145.4,6145.4
140.89,140.89,5960.1,5960.1
142.03,142.03,5972.1,5972.1
142.25,142.25,7431.1,7431.1
133.6,133.6,5699,5699
135.79,135.79,5763,5763
138.09,138.09,6346.8,6346.8
136.5,136.5,6356.7,6356.7
140.9,140.9,6034.5,6034.5
137.02,137.02,6798.5,6798.5
140.23,140.23,6330.1,6330.1
140.63,140.63,7665.4,7665.4
133.09,133.09,6943.6,6943.6
136.99,136.99,6195.1,6195.1
133.34,133.34,6171.6,6171.6
135.61,135.61,5897.9,5897.9
113.35,113.35,5350.2,5350.2
136.29,136.29,5962.5,5962.5
138.57,138.57,6062.4,6062.4
136.64,136.64,5983.9,5983.9
135.05,135.05,6058.1,6058.1
130.6,130.6,6671.6,6671.6
134.66,134.66,6983.5,6983.5
137.31,137.31,7146.7,7146.7
132.65,132.65,6584.6,6584.6
109.84,109.84,4859.4,4859.4
135.8,135.8,6121.2,6121.2
133.05,133.05,6292,6292
136.71,136.71,6198.5,6198.5
131.7,131.7,5784.4,5784.4
130.55,130.55,7119.1,7119.1
136.51,136.51,6317.4,6317.4
129.61,129.61,6110.3,6110.3
133.65,133.65,6324.2,6324.2
136.86,136.86,6128,6128
135.98,135.98,7290.3,7290.3
116.24,116.24,6463.6,6463.6
132.18,132.18,5973.8,5973.8
130.21,130.21,6829.6,6829.6
135.32,135.32,6236.2,6236.2
132.49,132.49,6412.2,6412.2
131.88,131.88,6004.6,6004.6
129.48,129.48,6504.9,6504.9
129.44,129.44,5849.8,5849.8
133.61,133.61,6017.1,6017.1
134.69,134.69,6790.4,6790.4
95.215,95.215,4326.2,4326.2
115.96,115.96,5263.8,5263.8
124.07,124.07,5674.1,5674.1
133.76,133.76,6086.9,6086.9
125.29,125.29,5707.5,5707.5
128.5,128.5,5881.1,5881.1
128.43,128.43,7020.7,7020.7
130.86,130.86,6013.6,6013.6
131.49,131.49,6200.1,6200.1
128.34,128.34,7271.2,7271.2
126.65,126.65,6913,6913
128.24,128.24,5731.8,5731.8
123.44,123.44,5691.6,5691.6
126.9,126.9,6051.5,6051.5
125.4,125.4,5760.3,5760.3
118.4,118.4,5988.7,5988.7
131.08,131.08,6039.2,6039.2
127.2,127.2,6331.7,6331.7
127.34,127.34,6233.6,6233.6
124.83,124.83,5766.6,5766.6
129.15,129.15,5974.7,5974.7
114.57,114.57,5422.4,5422.4
120.41,120.41,5623.2,5623.2
129.92,129.92,5881.8,5881.8
125.88,125.88,5857.7,5857.7
128.5,128.5,5897.8,5897.8
124.57,124.57,5815,5815
130.03,130.03,6078.7,6078.7
39.247,39.247,1834.7,1834.7
0,0,0,0
0,0,0,0
29.643,0,426.91,0
155.64,0,2257.9,0
180.03,0,2613.2,0
176.61,0,2550.1,0
177.5,0,2551.2,0
174.01,0,2504.5,0
158.91,0,2315.5,0
176.28,0,2766.1,0
261.59,0,4329.9,0
324.4,0,5261.6,0
349.03,0,5706.4,0
346.8,0,5774.3,0
339.18,0,5752,0
342.36,0,5838.7,0
341.25,0,5846.7,0
334.19,0,5764,0
345.47,0,5854.8,0
336.56,0,5799.5,0
342.94,0,5832.2,0
320.21,0,5582.3,0
334.1,0,5742.3,0
340.57,0,5755.4,0
310.24,0,5317.5,0
335.26,0,5663.2,0
313.24,0,5515.6,0
314.75,0,5793.6,0
336.06,6.9261,5797,204.44
326.1,109.84,5799.6,3242.3
298.29,87.949,5737.5,2596
286.39,3.5552,5652.5,104.94
315.18,2.7728,5830.5,80.648
304.86,85.208,5848.8,2478.3
212.2,132.19,4366.2,3844.9
290.53,70.442,5695.8,2158.1
284.63,137.06,5849.3,4360.9
271.52,146.33,5181.2,4366.3
258.77,161.56,5679.5,4789.4
266.01,109.75,5862.6,3614.1
245.81,93.936,5390.1,2591.6
254.02,211.25,5828.3,5828.3
240.21,133.12,5856.2,4287
230.23,104.8,5524.9,3755.9
211.83,197.74,6066.3,6066.3
233.06,151.91,5742.9,4645.9
204.84,159.61,5028.9,5014.3
223.99,203.5,5961.6,5961.6
203.93,104.67,5646.6,3867.2
211.38,94.198,5812.9,3522.4
210.43,135.4,5652.7,4585.9
208.52,140.7,5758.6,4798.3
201.83,145.24,5556.3,4476.4
203.88,164.53,5846.7,5328.8
191.02,181.33,5835,5835
195.07,187.26,6310.3,6310.3
190.34,78.149,5603.8,3023.5
182.98,63.712,5512.8,2439.5
180.69,92.687,5383.6,3660.3
181.63,75.377,5569.7,3149.4
174.2,165.19,6075,6075
165.29,72.656,5115.6,2995.6
176.86,157.2,5774.2,5774.2
182.06,118.16,5841.5,4751.3
160.4,160.37,5852.6,5852.6
171.32,114.34,5641.8,4452.7
157.05,105.94,5108.4,4348.6
172.71,158.34,6442.4,6442.4
170.45,103.36,5750.1,3792.5
169.12,169.12,7148,7148
151.49,105.63,5172.6,4084.3
164.28,79.149,5603.9,3384.8
161.56,144.84,5806.9,5806.9
147.03,143.21,6295.4,6295.4
155.29,91.899,5461.8,3954.3
163.91,100.75,5805.7,3901.7
161.36,141.83,5899.8,5899.8
159.25,102.15,5782.3,4470
161.86,155.12,6464,6464
140.55,137.8,5621.8,5621.8
156.09,54.074,5659.6,2220.3
145.01,142.7,5395.1,5395.1
147.83,147.83,6533.2,6533.2
147.75,147.75,5800.6,5800.6
152.59,149.47,6004.8,6004.8
155.25,142.16,6427,6427
129.17,100.16,4813.5,4681.5
132.03,118.74,4950.5,4461.9
151.31,151.31,6221.6,6221.6
149.16,149.16,6861.2,6861.2
136.67,136.67,5951.5,5951.5
145.96,145.96,5714.3,5714.3
143.91,143.91,6430.5,6430.5
135.76,135.76,6092,6092
141.83,141.83,5693.5,5693.5
147.68,147.68,5845.6,5845.6
125.01,125.01,4954.9,4954.9
131.78,131.78,5765.1,5765.1
132.31,132.31,5654.8,5654.8
136.99,136.99,5512.9,5512.9
123.38,123.38,5917.7,5917.7
134.79,134.79,6302.1,6302.1
143.56,143.56,6675.8,6675.8
139.2,139.2,5717.2,5717.2
141.86,141.86,5964.7,5964.7
131.64,131.64,5438.3,5438.3
142.73,142.73,7453.8,7453.8
140.01,140.01,6608.9,6608.9
140.75,140.75,5873.8,5873.8
142.11,142.11,6447.9,6447.9
143.24,143.24,6031.9,6031.9
140.43,140.43,5935.2,5935.2
142.28,142.28,7432.6,7432.6
140.72,140.72,6002.8,6002.8
132.15,132.15,5721.5,5721.5
131.16,131.16,5803.8,5803.8
135.49,135.49,6693.3,6693.3
140.87,140.87,6077,6077
139.05,139.05,6753.7,6753.7
133.45,133.45,6023.9,6023.9
138.88,138.88,7526.1,7526.1
134.65,134.65,6348.9,6348.9
133.63,133.63,6043.1,6043.1
133.63,133.63,6636.6,6636.6
128.09,128.09,5570.8,5570.8
125.01,125.01,6025.5,6025.5
137.21,137.21,6002.4,6002.4
137.59,137.59,6027.8,6027.8
136.68,136.68,5985.9,5985.9
127.39,127.39,5590.1,5590.1
128.98,128.98,6583.3,6583.3
134.64,134.64,6463.3,6463.3
137.15,137.15,6837.5,6837.5
124.85,124.85,6171.3,6171.3
106.84,106.84,4726.5,4726.5
129.47,129.47,5836,5836
126.16,126.16,6298.2,6298.2
136.75,136.75,6200.3,6200.3
131.29,131.29,5850.6,5850.6
119.37,119.37,6509.5,6509.5
134.38,134.38,6020.2,6020.2
129.84,129.84,6382.4,6382.4
135.88,135.88,6283.2,6283.2
132.05,132.05,5912.8,5912.8
135.71,135.71,6666,6666
126.09,126.09,7085.3,7085.3
135.09,135.09,6105.4,6105.4
122.36,122.36,6540.4,6540.4
135.42,135.42,6441.6,6441.6
124.5,124.5,6418.5,6418.5
131.95,131.95,5951,5951
119.22,119.22,6266.9,6266.9
118.36,118.36,5348.8,5348.8
128.44,128.44,5784.6,5784.6
129.77,129.77,6542.5,6542.5
107.96,107.96,4918.6,4918.6
106.03,106.03,4813,4813
130.69,130.69,6055.2,6055.2
132.25,132.25,6179.2,6179.2
130.06,130.06,5925.1,5925.1
134.22,134.22,6110.3,6110.3
117.43,117.43,6419.5,6419.5
130.18,130.18,6567.2,6567.2
130.28,130.28,6628.7,6628.7
128.38,128.38,6682.4,6682.4
125.11,125.11,6828.6,6828.6
117.32,117.32,5244,5244
121.99,121.99,6219.6,6219.6
128.78,128.78,5922.5,5922.5
124.09,124.09,5700.1,5700.1
108.27,108.27,5476.3,5476.3
133.34,133.34,6143.4,6143.4
125.81,125.81,5796.4,5796.4
128.16,128.16,6529.7,6529.7
121.52,121.52,5625.3,5625.3
131.69,131.69,6100.4,6100.4
108.8,108.8,5013.4,5013.4
128.19,128.19,5980.6,5980.6
131.68,131.68,5961.3,5961.3
115.1,115.1,5356.1,5356.1
121.88,121.88,5594.2,5594.2
130.89,130.89,6110.1,6110.1
127.26,127.26,5949.1,5949.1
38.411,38.411,1795.6,1795.6
0,0,0,0
0,0,0,0
43.096,0,619.1,0
202.73,0,2941.1,0
230.43,0,3344.8,0
227.18,0,3280.4,0
225.91,0,3247.1,0
221.06,0,3181.6,0
206.83,0,3013.7,0
223.67,0,3509.8,0
299.41,0,4955.9,0
339.89,0,5600.5,0
338.49,0,5534.1,0
338.46,0,5635.5,0
343.5,0,5860.7,0
338.91,0,5784.3,0
338.6,0,5801.4,0
339.4,0,5854,0
334.07,0,5661.6,0
338.33,0,5829.9,0
337.94,0,5811.3,0
328.23,0,5759.1,0
332.6,0,5716.6,0
325.94,0,5762,0
306.12,0,5455.6,0
319.91,0,5648.5,0
292.93,0,5806.3,0
312.26,0,5773.7,0
319.44,8.0412,5510.4,237.36
313.37,127.53,5673.5,3764.3
293.17,102.11,5855.7,3014
282.96,4.1276,5584.7,121.84
294.11,3.1448,5710.3,91.466
289.11,96.638,5794.2,2810.7
206.04,149.93,4360.6,4360.6
267.66,81.55,5846.4,2498.4
274.47,158.66,5758.2,5048.3
238.85,164.43,5075.7,4906.5
249.78,181.08,5801,5368
253.6,128.55,5742.1,4233.2
221.47,95.108,5549.9,2624
240.84,213.89,5901,5901
236.92,153.86,5775.9,4955
218.5,125.8,5243.5,4508.3
209.64,204.73,6280.8,6280.8
219.53,169.33,5502.7,5178.7
186.18,168.31,5468.1,5287.6
208.48,187.63,5750.2,5750.2
205.7,123.21,5695.7,4552.3
208.67,113.73,5747.6,4252.8
199.08,153.14,5368.1,5186.6
198.4,158.76,5479.3,5414.2
184.44,133.62,5640.4,4118.5
196.49,169.91,5725.1,5725.1
193.81,162.61,5845.4,5232.6
191.5,168.97,5816.2,5594.5
182.54,93.272,5693.4,3608.6
177.02,78.647,5333.2,3011.3
169.03,112.75,5180.6,4452.6
178.1,94.634,5722.8,3954
179.42,172.61,6347.7,6347.7
155.41,87.061,4891.7,3589.4
166.58,138.42,5422.1,5295.5
174.82,135.18,5671,5435.5
157.29,142.14,5383.9,5187.4
165.74,122.47,5687.9,4769.6
137.34,124.63,5115.8,5115.8
164.99,158.25,6438.4,6438.4
166.34,94.682,5703.3,3474.2
168.86,168.86,7137,7137
155.57,105.94,5622.4,4664.5
151.4,97.876,5164.6,4185.7
156.85,139.63,6474.2,6474.2
154.02,154.02,6458,6458
148.95,109.88,5243.3,4728.1
157.9,116,5592.9,4492.4
161.57,123.96,5817.1,5156.4
160.77,119.48,5837.4,5228.3
157.92,142.72,5947.4,5947.4
149.24,149.24,6088.2,6088.2
145.01,64.028,5273.2,2629
151.49,151.49,5727.1,5727.1
154.63,154.63,6115.1,6115.1
152.94,152.94,5785.9,5785.9
154.23,154.23,5869.1,5869.1
149.26,126.23,5707.1,5707.1
115.06,94.275,4303.6,4269.5
115.35,103.76,4325.2,3898.9
149.57,149.57,6150.1,6150.1
151.82,151.82,6147.7,6147.7
146.01,146.01,6379,6379
147.52,147.52,5849.6,5849.6
131.91,131.91,5894.2,5894.2
139.45,139.45,6349.8,6349.8
144.14,144.14,5786,5786
141.05,141.05,5583.2,5583.2
115.53,115.53,4651.1,4651.1
128.72,128.72,5273.1,5273.1
126.85,126.85,5611.9,5611.9
140.44,140.44,5748.8,5748.8
129.3,129.3,6201.5,6201.5
121.61,121.61,5598.2,5598.2
142.43,142.43,6545.7,6545.7
141.9,141.9,5934.3,5934.3
139.88,139.88,6352.9,6352.9
136.8,136.8,5739.9,5739.9
143.03,143.03,7915.9,7915.9
136.19,136.19,6186.7,6186.7
130.65,130.65,5491.8,5491.8
142.47,142.47,6464.3,6464.3
142.04,142.04,5981.3,5981.3
137.23,137.23,5800.3,5800.3
135.98,135.98,7103.4,7103.4
141.63,141.63,6041.4,6041.4
139,139,6018.2,6018.2
135.1,135.1,5808.6,5808.6
136.32,136.32,6734.2,6734.2
139.79,139.79,6218.7,6218.7
140.82,140.82,6410.8,6410.8
133.1,133.1,5886.7,5886.7
133.16,133.16,7060.6,7060.6
136.65,136.65,5921.1,5921.1
132.36,132.36,6375.2,6375.2
134.72,134.72,6819.1,6819.1
115.6,115.6,5027.7,5027.7
134.52,134.52,6484.2,6484.2
131.98,131.98,5978.3,5978.3
137.53,137.53,6032.9,6032.9
130.64,130.64,5721.4,5721.4
114.82,114.82,5038.4,5038.4
129.1,129.1,6270.5,6270.5
130.31,130.31,5734.7,5734.7
137.5,137.5,6914.8,6914.8
112.28,112.28,5526.6,5526.6
99.295,99.295,4392.8,4392.8
117.94,117.94,5316.4,5316.4
120.75,120.75,6024,6024
130.7,130.7,5926.2,5926.2
135.93,135.93,6057.4,6057.4
124.34,124.34,6242.1,6242.1
129.06,129.06,5835.8,5835.8
129.59,129.59,6370,6370
132.01,132.01,5964.8,5964.8
121.74,121.74,5451.3,5451.3
129.41,129.41,5824,5824
132.07,132.07,7421.2,7421.2
131.93,131.93,5962.4,5962.4
121.94,121.94,6517.8,6517.8
130.21,130.21,6357.7,6357.7
127.47,127.47,6139,6139
133.12,133.12,5993.1,5993.1
110.53,110.53,5769,5769
118.94,118.94,5454.7,5454.7
127.56,127.56,5784.8,5784.8
126.73,126.73,6416.2,6416.2
121.53,121.53,5536.7,5536.7
108.7,108.7,5024.2,5024.2
133.26,133.26,6174.3,6174.3
124.95,124.95,6220.1,6220.1
129.02,129.02,5877.4,5877.4
133.95,133.95,6098,6098
115.13,115.13,5608.5,5608.5
130.36,130.36,6852.7,6852.7
133.09,133.09,6771.6,6771.6
123.73,123.73,5868.1,5868.1
118.08,118.08,6445.1,6445.1
124.55,124.55,5712.1,5712.1
125.41,125.41,6494.1,6494.1
133.44,133.44,6137,6137
117.33,117.33,5389.7,5389.7
94.599,94.599,4785,4785
129.61,129.61,5971.3,5971.3
120.42,120.42,5559.9,5559.9
124.07,124.07,6535.6,6535.6
124.1,124.1,5744.8,5744.8
128.84,128.84,5968.3,5968.3
98.722,98.722,4429.1,4429.1
132.35,132.35,6174.5,6174.5
127.52,127.52,5773.1,5773.1
100.56,100.56,4679.7,4679.7
119.18,119.18,5960.9,5960.9
131.41,131.41,6134.5,6134.5
119.01,119.01,5563.2,5563.2
35.919,35.919,1679.1,1679.1
0,0,0,0
0,0,0,0
59.866,0,860.01,0
252.32,0,3660.5,0
281.82,0,4090.7,0
279.23,0,4032,0
274.73,0,3948.8,0
268.32,0,3861.9,0
257.23,0,3747.9,0
271.19,0,4255.4,0
327.46,0,5420,0
348.51,0,5742.6,0
320.79,0,5622.9,0
315.63,0,5255.3,0
335.16,0,5809.4,0
334.03,0,5786.1,0
327.11,0,5861.8,0
332.13,0,5762.1,0
309.52,0,5365.8,0
324.97,0,5599.8,0
322.43,0,5857.6,0
323.57,0,5677.2,0
316.38,0,5479.7,0
298.06,0,5850.2,0
288.63,0,5564.1,0
297.95,0,5817.2,0
279.93,0,5840.4,0
297.34,0,5832.6,0
290.14,8.9206,5580,263.31
287.75,141.48,5480,4176
275.33,113.28,5716.5,3343.6
267.13,4.579,5272.3,135.16
269.45,3.4079,5796.6,99.119
263.15,104.72,5719.5,3045.9
191.16,162.47,4766.7,4766.7
247.73,90.211,5775.3,2763.7
252.91,175.5,5788.7,5584
209.83,176.55,5268.2,5268.2
234.92,193.93,5811.7,5748.9
237.34,143.87,5373.9,4737.7
213.73,92.011,5498.6,2538.5
218.18,206.92,5840.6,5708.9
223.28,169.93,5781.6,5472.3
198.15,144.28,5170.7,5170.7
206.76,202.53,6213.5,6213.5
197.59,180.35,5605.2,5515.8
192.39,169.59,5681.1,5327.8
