temp,ice,d,ice_d
133.68,133.68,6624.5,6624.5
135.43,135.43,6670.4,6670.4
119.93,119.93,5532.2,5532.2
119.1,119.1,5122.5,5122.5
127.87,127.87,6554.8,6554.8
132.69,132.69,5772.8,5772.8
127.82,127.82,5813.1,5813.1
78.601,78.601,3444.6,3444.6
116.67,116.67,5120.7,5120.7
121.11,121.11,5430.9,5430.9
110.81,110.81,5342.1,5342.1
101.82,101.82,4409.4,4409.4
129.79,129.79,5786.1,5786.1
134.65,134.65,5949.6,5949.6
125.84,125.84,5660.7,5660.7
115.27,115.27,6341.3,6341.3
134.31,134.31,6019.7,6019.7
119.73,119.73,5532.2,5532.2
119.04,119.04,5239.1,5239.1
126.62,126.62,5678.4,5678.4
98.5,98.5,4383.1,4383.1
113.39,113.39,5782.5,5782.5
117.97,117.97,5580.3,5580.3
122.65,122.65,5499,5499
125,125,5599.7,5599.7
124.58,124.58,5593.7,5593.7
110.75,110.75,4936.4,4936.4
129.74,129.74,6455.8,6455.8
133.01,133.01,6853.6,6853.6
120.59,120.59,6096.7,6096.7
124.97,124.97,5515.1,5515.1
115.85,115.85,5195.6,5195.6
120.63,120.63,5383,5383
130.95,130.95,5830,5830
128.18,128.18,5804.6,5804.6
97.679,97.679,5220.5,5220.5
124.82,124.82,5670.6,5670.6
131.67,131.67,5963.7,5963.7
129.35,129.35,5849.5,5849.5
87.68,87.68,4007.1,4007.1
49.928,49.928,2747.8,2747.8
73.394,73.394,3322.3,3322.3
101.16,101.16,4621.1,4621.1
100.81,100.81,4626.7,4626.7
61.725,61.725,2784.5,2784.5
111.35,111.35,5042.2,5042.2
72.076,72.076,3258.5,3258.5
15.258,15.258,689.79,689.79
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
190.53,0,2728.2,0
396.21,0,5741.7,0
402.34,0,5847.6,0
405.14,0,5861.4,0
404.97,0,5829.2,0
396.15,0,5702.1,0
395.51,0,5732.5,0
370.86,0,5769.5,0
291.32,0,5142.9,0
219.44,0,4230.7,0
191.68,0,3356.4,0
172.91,0,2943.5,0
138.08,0,2373.9,0
184.65,0,3243.2,0
193.77,0,3750.9,0
175.22,0,3059.3,0
172.54,0,3495.4,0
112.84,0,1991.2,0
165.89,0,3002.5,0
128.61,0,2233.6,0
123.88,0,2129.8,0
149.9,0,3037.2,0
152.94,0,3146,0
130.92,0,2479.7,0
130.4,0,3161.9,0
128.04,0,2438.7,0
134.03,21.639,2732.6,723.94
147.56,147.56,4936.8,4936.8
140.86,77.159,3452.2,2261.1
134.07,103.6,3162.9,3061.6
137.74,137.74,4391.2,4391.2
134.68,17.065,3376.8,544.05
138.2,138.2,4733.1,4733.1
79.188,66.359,2757.1,2757.1
133.32,133.32,5183.6,5183.6
138.16,138.16,5053.9,3835.1
131.96,92.241,3657.2,2739.3
134.1,134.1,3974.8,3974.8
127.59,41.688,3610.3,1235.6
99.721,83.079,3200.1,3200.1
124.81,124.81,4613.5,4613.5
142.65,142.65,5754.8,5754.8
89.446,66.991,2548.2,2157.5
128.51,128.51,4841.8,4841.8
122.22,122.22,3791.7,3791.7
136.22,136.22,5929.9,5929.9
134.12,134.12,4816.1,4816.1
143.7,143.7,5599.9,5599.9
142.49,142.49,5253,5253
145.74,145.74,6014.2,6014.2
142.76,142.76,5726.7,5726.7
140.91,140.91,5773.2,5773.2
125.32,76.305,4183.8,3279.4
115.03,115.03,4943.7,4943.7
121.11,121.11,4387.1,4387.1
135.82,135.82,5339.7,5339.7
136.83,136.83,5643.5,5643.5
123.99,123.99,4867.6,4867.6
93.95,78.764,3404.6,3404.6
142.31,142.31,6008.7,6008.7
134.53,134.53,5888.9,5888.9
138.78,138.78,5679.1,5679.1
139.06,139.06,6138.9,6138.9
125.43,125.43,5629,5629
132.61,132.61,5914.5,5914.5
141.2,141.2,5929.8,5929.8
118.15,118.15,5456.4,5456.4
126.63,126.63,5438.3,5438.3
132.99,132.99,5521.4,5521.4
128.81,128.81,5628.3,5628.3
126.82,126.82,5853.4,5853.4
139.45,139.45,5876.3,5876.3
140.83,140.83,6821.3,6821.3
114.8,114.8,4770.4,4770.4
114.63,114.63,5255.7,5255.7
121.32,121.32,4982.2,4982.2
128.71,128.71,6036.8,6036.8
123.94,123.94,5760.3,5760.3
123.2,123.2,5451.4,5451.4
137.49,137.49,5883.8,5883.8
115.66,115.66,5261.3,5261.3
128.36,128.36,5874.1,5874.1
133.69,133.69,5815.5,5815.5
105.51,105.51,4692.4,4692.4
126.53,126.53,5867.1,5867.1
136.47,136.47,6088.2,6088.2
113.16,113.16,4934.5,4934.5
130.86,130.86,5722.1,5722.1
136.82,136.82,6023.4,6023.4
118.91,118.91,5298.4,5298.4
130.24,130.24,5761.4,5761.4
121.86,121.86,5352,5352
113.76,113.76,4976.9,4976.9
135.36,135.36,5977.8,5977.8
118.6,118.6,5006.9,5006.9
121.92,121.92,5707.1,5707.1
107.34,107.34,4637.3,4637.3
128.95,128.95,5900.5,5900.5
114.02,114.02,5162.3,5162.3
134.15,134.15,5907.8,5907.8
130.78,130.78,6234.2,6234.2
134.3,134.3,5842.8,5842.8
122.8,122.8,5259.2,5259.2
125.86,125.86,6143.9,6143.9
134.62,134.62,7015.5,7015.5
109.95,109.95,5071.9,5071.9
107.9,107.9,4640.6,4640.6
131.98,131.98,6746.2,6746.2
126.85,126.85,5558.7,5558.7
129.37,129.37,5883.5,5883.5
72.982,72.982,3198.4,3198.4
106.09,106.09,4700.3,4700.3
124.11,124.11,5565.6,5565.6
108.89,108.89,4952.6,4952.6
85.884,85.884,3719.3,3719.3
129.7,129.7,5781.8,5781.8
127.78,127.78,5646.1,5646.1
122.29,122.29,5799.3,5799.3
121.39,121.39,6934.3,6934.3
132.24,132.24,6691,6691
128.47,128.47,5936.1,5936.1
113.74,113.74,5184.1,5184.1
132.22,132.22,5929.5,5929.5
90.403,90.403,4022.8,4022.8
124.8,124.8,6536.6,6536.6
113.68,113.68,5367.7,5367.7
122.25,122.25,5480.8,5480.8
129.88,129.88,6171.5,6171.5
119.47,119.47,5305,5305
94.907,94.907,4230.2,4230.2
133.43,133.43,6639.4,6639.4
130.1,130.1,6703.4,6703.4
121.98,121.98,5562.3,5562.3
118.13,118.13,5213.4,5213.4
101.56,101.56,4584.8,4584.8
127.9,127.9,5838,5838
121.4,121.4,5405.1,5405.1
123.35,123.35,5716.9,5716.9
82.934,82.934,4320,4320
117.67,117.67,5345.9,5345.9
125.86,125.86,5700.4,5700.4
119.03,119.03,5382.8,5382.8
102.42,102.42,4680.9,4680.9
43.68,43.68,2373.1,2373.1
60.907,60.907,3092.1,3092.1
103.16,103.16,4712.7,4712.7
115.02,115.02,5278.6,5278.6
61.36,61.36,2833.6,2833.6
95.786,95.786,4337.3,4337.3
55.414,55.414,2505.2,2505.2
11.731,11.731,530.32,530.32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
186.08,0,2664.3,0
402.47,0,5825.2,0
394.13,0,5727.8,0
402.3,0,5823,0
405.19,0,5836,0
401.79,0,5782.3,0
403.73,0,5858,0
349.07,0,5430.5,0
254.06,0,4512.2,0
180.59,0,3481.6,0
150.13,0,2628.8,0
131.6,0,2240.3,0
104.06,0,1789.1,0
143.37,0,2518.2,0
155.07,0,3001.7,0
134.49,0,2348.3,0
138.27,0,2801.3,0
85.822,0,1514.4,0
126.88,0,2296.5,0
94.844,0,1647.2,0
90.101,0,1549.1,0
115.22,0,2334.6,0
118.2,0,2431.3,0
97.734,0,1851.2,0
101.03,0,2555.3,0
94.359,0,1805.6,0
100.66,18.72,2052.2,626.3
127.66,127.66,4271,4271
109.13,64.619,2787.4,1893.7
103.41,84.812,2506.3,2506.3
115.28,115.28,3675.3,3675.3
105.24,14.283,2638.6,455.35
119.67,119.67,4098.3,4098.3
62.156,62.156,2582.4,2582.4
116.86,116.86,4855.3,4855.3
114.13,112.24,4706.9,3115.4
104.85,75.457,2905.8,2240.9
108.81,108.81,3237.7,3237.7
101.26,33.825,2865.4,1002.6
75.756,75.756,2918,2918
109.21,109.21,4206.8,4206.8
131.53,131.53,5306,5306
69.982,54.779,1993.7,1764.2
113.77,113.77,4286.4,4286.4
98.717,98.717,3062.5,3062.5
132.86,132.86,5783.6,5783.6
112.06,112.06,4024,4024
132.32,132.32,5156.5,5156.5
125.12,125.12,4612.7,4612.7
133.19,133.19,5496.3,5496.3
131.88,131.88,5882.9,5882.9
132.92,132.92,5445.9,5445.9
102.83,73.671,3432.9,3166.1
111.06,111.06,4773,4773
99.299,99.299,3596.9,3596.9
122.08,122.08,4799.2,4799.2
121.21,121.21,4999.3,4999.3
105.59,105.59,4145.4,4145.4
77.143,77.143,3334.5,3334.5
134.4,134.4,5674.8,5674.8
133.45,133.45,5841.4,5841.4
125.01,125.01,5115.7,5115.7
133.39,133.39,5910.1,5910.1
128.83,128.83,5781.2,5781.2
133.85,133.85,5999.3,5999.3
131.16,131.16,5508.4,5508.4
118.26,118.26,5462.9,5462.9
128.08,128.08,5587,5587
126.95,126.95,5270.8,5270.8
123.49,123.49,5395.8,5395.8
131.49,131.49,6069.1,6069.1
130.16,130.16,5485,5485
130.62,130.62,6326.8,6326.8
109.27,109.27,4696.8,4696.8
116.6,116.6,5345.9,5345.9
114.75,114.75,4796.9,4796.9
132.69,132.69,6427.5,6427.5
125.71,125.71,5842.5,5842.5
105.78,105.78,4680.5,4680.5
127.4,127.4,5760.8,5760.8
117.13,117.13,5328.2,5328.2
132.96,132.96,6084.7,6084.7
134.26,134.26,5840.2,5840.2
89.955,89.955,4000.7,4000.7
132.53,132.53,6145,6145
133.65,133.65,5962.5,5962.5
109.01,109.01,4753.3,4753.3
130.41,130.41,5851.9,5851.9
129.58,129.58,5704.3,5704.3
122.18,122.18,5444,5444
133.97,133.97,5926.3,5926.3
123.33,123.33,5416.9,5416.9
113.71,113.71,4974.5,4974.5
134.46,134.46,5938.4,5938.4
108.27,108.27,4615.6,4615.6
122.86,122.86,6207.4,6207.4
102.61,102.61,4433.2,4433.2
116.31,116.31,5302.1,5302.1
115.77,115.77,5243,5243
134.47,134.47,5921.9,5921.9
133.3,133.3,6480.4,6480.4
125.71,125.71,5469.3,5469.3
108.08,108.08,4748.8,4748.8
130.11,130.11,5786.8,5786.8
135.28,135.28,7050.1,7050.1
96.316,96.316,4443.1,4443.1
94.757,94.757,4439.5,4439.5
131.13,131.13,6634.2,6634.2
122.22,122.22,5474.9,5474.9
125.12,125.12,5689.9,5689.9
68.398,68.398,3107.2,3107.2
95.21,95.21,4392.5,4392.5
127.96,127.96,5884.4,5884.4
118.04,118.04,5368.7,5368.7
79.07,79.07,3726.3,3726.3
123.83,123.83,5520.4,5520.4
117.23,117.23,5119.7,5119.7
113.69,113.69,6033.6,6033.6
126.83,126.83,7245.3,7245.3
132.45,132.45,7106.4,7106.4
131.72,131.72,6086,6086
124.9,124.9,5692.8,5692.8
131.93,131.93,5916.3,5916.3
85.104,85.104,3865.6,3865.6
131.24,131.24,7060.3,7060.3
121.99,121.99,5593.7,5593.7
118.55,118.55,5351.7,5351.7
130.51,130.51,6729.9,6729.9
127.07,127.07,5642.1,5642.1
100.51,100.51,4605.5,4605.5
131.12,131.12,6524.5,6524.5
126.74,126.74,6264.8,6264.8
129.85,129.85,5921.5,5921.5
106.83,106.83,4811.3,4811.3
102.02,102.02,4602.2,4602.2
132.53,132.53,6049.8,6049.8
107.55,107.55,4788.2,4788.2
116.93,116.93,5827.7,5827.7
76.11,76.11,3452.7,3452.7
105.99,105.99,4815.5,4815.5
114.95,114.95,5206.4,5206.4
104.66,104.66,4733,4733
114.32,114.32,5224.7,5224.7
53.872,53.872,2926.8,2926.8
76.593,76.593,3924.6,3924.6
100.53,100.53,4592.2,4592.2
125.38,125.38,5754.3,5754.3
77.811,77.811,3593.3,3593.3
78.729,78.729,3565,3565
40.708,40.708,1840.3,1840.3
8.6174,8.6174,389.58,389.58
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
173.64,0,2486.2,0
402.99,0,5832.6,0
402.81,0,5851.2,0
401.14,0,5793.5,0
404.48,0,5824.4,0
406.82,0,5851.8,0
404.64,0,5854.7,0
319.59,0,4884.1,0
215.52,0,3799.3,0
142,0,2737.7,0
112.35,0,1967.3,0
95.708,0,1629.2,0
74.931,0,1288.3,0
106.37,0,1868.2,0
118.58,0,2295.3,0
98.642,0,1722.3,0
105.89,0,2145.1,0
62.37,0,1100.6,0
92.731,0,1710.1,0
66.829,0,1160.6,0
62.619,0,1101,0
84.628,0,1714.7,0
87.278,0,1795.3,0
69.714,0,1320.4,0
76.705,0,1973.2,0
66.446,0,1394.3,0
72.236,15.475,1472.7,517.72
105.53,105.53,3530.6,3530.6
82.037,51.71,2150.5,1515.4
76.21,66.34,1960.4,1960.4
92.193,92.193,2939.3,2939.3
78.577,11.422,1970.1,376.15
99.009,99.009,3390.8,3390.8
55.629,55.629,2311.3,2311.3
104.59,104.59,4345.4,4345.4
101.57,87.117,4188.7,2418.2
79.599,58.981,2215.4,1804.4
84.357,84.357,2611.5,2611.5
76.795,26.224,2173,777.26
66.005,66.005,2542.4,2542.4
95.156,95.156,3665.3,3665.3
115.88,115.88,4674.5,4674.5
52.318,42.8,1490.5,1413.4
96.244,96.244,3626,3626
76.187,76.187,2363.6,2363.6
123.82,123.82,5390,5390
89.465,89.465,3212.5,3212.5
116.42,116.42,4537,4537
104.98,104.98,3870.3,3870.3
116.31,116.31,4799.5,4799.5
124.13,124.13,5849.6,5849.6
119.8,119.8,4908.6,4908.6
80.619,67.962,2920.8,2920.8
102.45,102.45,4403.2,4403.2
77.791,77.791,2968.5,2968.5
104.84,104.84,4317,4317
102.6,102.6,4602.7,4602.7
85.922,85.922,3373.2,3373.2
72.194,72.194,3120.6,3120.6
121.29,121.29,5121,5121
126.48,126.48,5536.5,5536.5
107.6,107.6,4403.1,4403.1
122.7,122.7,5436.7,5436.7
126.43,126.43,5693.3,5693.3
129.73,129.73,5814.6,5814.6
118.64,118.64,5590.9,5590.9
123.49,123.49,5704.3,5704.3
125.72,125.72,5484.3,5484.3
115.8,115.8,4807.7,4807.7
113.12,113.12,4942.7,4942.7
130.27,130.27,6012.8,6012.8
116.09,116.09,4891.9,4891.9
115.76,115.76,5607.1,5607.1
103.66,103.66,4455.9,4455.9
113.32,113.32,5195.8,5195.8
111.95,111.95,5098.9,5098.9
132.15,132.15,6539,6539
121.83,121.83,5662.2,5662.2
100.8,100.8,4588.5,4588.5
130,130,5994.8,5994.8
113.34,113.34,5155.9,5155.9
131.6,131.6,6022.5,6022.5
128.83,128.83,5604.1,5604.1
73.282,73.282,3259.2,3259.2
132.63,132.63,6149.8,6149.8
125.07,125.07,5579.6,5579.6
100.33,100.33,4375.1,4375.1
128.08,128.08,5775.8,5775.8
117.25,117.25,5161.8,5161.8
127.32,127.32,5780.2,5780.2
131.67,131.67,5824.8,5824.8
119.28,119.28,5238.7,5238.7
108.6,108.6,4750.9,4750.9
127.63,127.63,5636.7,5636.7
100.03,100.03,4727.1,4727.1
127.68,127.68,6451.1,6451.1
93.731,93.731,4049.4,4049.4
100.29,100.29,4552.5,4552.5
123.31,123.31,5584.2,5584.2
128.79,128.79,5671.9,5671.9
132.4,132.4,6436.7,6436.7
112.44,112.44,4891.8,4891.8
112.27,112.27,5069.8,5069.8
128.51,128.51,5715.8,5715.8
132.59,132.59,6769.7,6769.7
80.62,80.62,3719,3719
108.84,108.84,5099.1,5099.1
124.5,124.5,6233.8,6233.8
125.93,125.93,5641.1,5641.1
124.56,124.56,5664.6,5664.6
74.069,74.069,3364.8,3364.8
108.52,108.52,5006.7,5006.7
130.23,130.23,5988.9,5988.9
122.27,122.27,5560.8,5560.8
94.457,94.457,4451.4,4451.4
112.98,112.98,5036.4,5036.4
103.57,103.57,4521.6,4521.6
120.87,120.87,6702.7,6702.7
126.62,126.62,7233.4,7233.4
132.25,132.25,7211.8,7211.8
129.04,129.04,5962.2,5962.2
131.06,131.06,5973.3,5973.3
125.78,125.78,5698.7,5698.7
95.807,95.807,4351.8,4351.8
131.88,131.88,7286.7,7286.7
125.09,125.09,5735.6,5735.6
115.18,115.18,5199.8,5199.8
129.76,129.76,7012.4,7012.4
129.13,129.13,5733.6,5733.6
109.84,109.84,5032.8,5032.8
123.12,123.12,6126.3,6126.3
120.76,120.76,5758.2,5758.2
132.09,132.09,6023.5,6023.5
96.429,96.429,4343,4343
101.5,101.5,4578.8,4578.8
131.23,131.23,5990.3,5990.3
105.79,105.79,4846.8,4846.8
116.38,116.38,5676.4,5676.4
66.74,66.74,3321.3,3321.3
92.403,92.403,4230.1,4230.1
118.12,118.12,5493.2,5493.2
87.933,87.933,4103.2,4103.2
121.93,121.93,5572.2,5572.2
63.486,63.486,3449.2,3449.2
92.888,92.888,4759.6,4759.6
93.599,93.599,4275.7,4275.7
130.6,130.6,5993.8,5993.8
94.283,94.283,4353.9,4353.9
61.831,61.831,2799.8,2799.8
28.574,28.574,1291.8,1291.8
6.0488,6.0488,273.46,273.46
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
154.82,0,2216.8,0
397.08,0,5734.9,0
397.09,0,5759.3,0
403.77,0,5831.5,0
400.61,0,5768.7,0
403.79,0,5799,0
399.9,0,5786.1,0
287.08,0,4280.5,0
175.32,0,3090.6,0
106.69,0,2056.9,0
80.339,0,1406.8,0
66.506,0,1132.1,0
51.826,0,893.35,0
75.401,0,1333.1,0
86.637,0,1677.1,0
69.129,0,1207,0
77.476,0,1569.6,0
43.31,0,796.24,0
64.755,0,1219.9,0
44.994,0,781.41,0
41.582,0,754.93,0
59.391,0,1203.3,0
61.581,0,1266.7,0
47.515,0,911.03,0
56.596,0,1455.9,0
44.709,0,1028.7,0
49.531,12.223,1009.8,408.93
83.355,83.355,2788.7,2788.7
60.477,39.538,1585.3,1158.7
53.667,49.582,1465.2,1465.2
70.45,70.45,2246,2246
56.058,8.7284,1405.5,297.37
78.272,78.272,2680.7,2680.7
47.572,47.572,1976.5,1976.5
89.442,89.442,3716.1,3716.1
86.363,64.611,3561.7,1793.5
57.742,44.051,1883.8,1390.6
62.491,62.491,2012.7,2012.7
55.648,19.426,1574.6,575.79
54.95,54.95,2116.6,2116.6
79.219,79.219,3051.5,3051.5
97.544,97.544,3935,3935
37.372,31.953,1189.8,1189.8
77.792,77.792,2930.8,2930.8
56.182,56.182,1743,1743
110.26,110.26,4846.1,4846.1
68.246,68.246,2842.2,2842.2
97.877,97.877,3814.3,3814.3
84.162,84.162,3102.8,3102.8
97.043,97.043,4004.6,4004.6
117.94,117.94,5557.7,5557.7
103.18,103.18,4227.4,4227.4
60.395,59.907,2574.6,2574.6
90.31,90.31,3881.3,3881.3
60.538,60.538,2402.8,2402.8
89.748,89.748,3760.2,3760.2
95.387,95.387,4280.6,4280.6
68.594,68.594,3078.2,3078.2
64.556,64.556,2790.4,2790.4
104.58,104.58,4415.7,4415.7
114.54,114.54,5014,5014
88.493,88.493,3917.3,3917.3
107.85,107.85,4778.7,4778.7
118.67,118.67,5418,5418
120.14,120.14,5384.8,5384.8
116.61,116.61,5495.1,5495.1
123.21,123.21,5691.4,5691.4
117.92,117.92,5144,5144
100.93,100.93,4190.2,4190.2
99.013,99.013,4326.2,4326.2
123.32,123.32,5692,5692
98.933,98.933,4168.9,4168.9
98.027,98.027,4748.2,4748.2
93.971,93.971,4039.3,4039.3
105.89,105.89,5011.6,5011.6
113.7,113.7,5178.7,5178.7
128.46,128.46,6356.5,6356.5
112.82,112.82,5243.4,5243.4
102.16,102.16,4650.2,4650.2
129.26,129.26,5960.7,5960.7
104.89,104.89,4819.9,4819.9
124.46,124.46,5695.7,5695.7
118.12,118.12,5278.8,5278.8
57.043,57.043,2537,2537
126.83,126.83,5880.7,5880.7
111.83,111.83,4988.9,4988.9
88.241,88.241,3847.8,3847.8
125.74,125.74,5669.9,5669.9
109.84,109.84,5415.9,5415.9
129.61,129.61,5884.2,5884.2
123.66,123.66,5470.3,5470.3
110.22,110.22,4841,4841
99.102,99.102,4335.5,4335.5
115.76,115.76,5112.4,5112.4
103.11,103.11,5550.3,5550.3
126.79,126.79,6406.1,6406.1
81.808,81.808,3534.3,3534.3
82.626,82.626,3735,3735
125.49,125.49,5683,5683
117.87,117.87,5190.8,5190.8
125.65,125.65,6108.8,6108.8
106.98,106.98,4984.8,4984.8
114.52,114.52,5171.7,5171.7
121.29,121.29,5394.4,5394.4
129.98,129.98,6211.3,6211.3
79.231,79.231,3656.7,3656.7
119.45,119.45,5596.3,5596.3
121.39,121.39,5597,5597
123.99,123.99,5680.1,5680.1
128.5,128.5,5843.8,5843.8
76.642,76.642,3481.7,3481.7
118.2,118.2,5452.9,5452.9
126.65,126.65,5824.2,5824.2
121.01,121.01,5503.6,5503.6
107.82,107.82,5081,5081
98.485,98.485,4390.4,4390.4
87.425,87.425,3816.9,3816.9
128.3,128.3,7114.8,7114.8
120.79,120.79,6900.3,6900.3
128.24,128.24,6993.1,6993.1
120.79,120.79,5581,5581
131.4,131.4,5988.7,5988.7
129.9,129.9,5933.4,5933.4
103.06,103.06,4681.1,4681.1
129.89,129.89,7185.8,7185.8
122.55,122.55,5619.4,5619.4
106.94,106.94,4827.4,4827.4
129.19,129.19,6981.6,6981.6
125.38,125.38,5567.4,5567.4
114.69,114.69,5255,5255
110.46,110.46,5496.5,5496.5
117.7,117.7,5359.1,5359.1
128.39,128.39,6316.9,6316.9
83.171,83.171,3745.8,3745.8
96.495,96.495,4352.9,4352.9
125.68,125.68,5734.2,5734.2
102.77,102.77,4708.3,4708.3
123.16,123.16,5637.8,5637.8
82.119,82.119,4149.7,4149.7
96.613,96.613,4422.9,4422.9
122.99,122.99,5719.6,5719.6
90.42,90.42,4761.4,4761.4
124.25,124.25,5678.5,5678.5
71.487,71.487,3883.9,3883.9
107.64,107.64,5515.5,5515.5
83.272,83.272,3803.9,3803.9
129.98,129.98,5965.6,5965.6
109.16,109.16,5040.9,5040.9
46.4,46.4,2101,2101
19.165,19.165,866.4,866.4
4.057,4.057,183.41,183.41
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131.9,0,1888.7,0
374.52,0,5409.1,0
375.09,0,5427.1,0
388.34,0,5608.6,0
407.97,0,5852.9,0
406.47,0,5827.7,0
377.64,0,5464,0
253.01,0,3757.9,0
136.27,0,2402.3,0
76.595,0,1476.7,0
54.892,0,961.19,0
44.158,0,754.09,0
34.676,0,597.73,0
51.169,0,909.81,0
60.484,0,1170.8,0
46.29,0,808.23,0
54.167,0,1097.4,0
28.737,0,552.54,0
43.208,0,831.54,0
28.945,0,502.69,0
26.768,0,494.59,0
39.826,0,806.91,0
41.517,0,853.99,0
30.944,0,601,0
39.901,0,1026.4,0
28.744,0,725.29,0
32.452,9.2251,661.61,308.63
62.91,62.91,2104.7,2104.7
42.599,28.887,1116.7,846.53
36.111,35.409,1046.4,1046.4
51.439,51.439,1639.9,1639.9
38.213,6.5589,958.08,224.63
59.126,59.126,2024.9,2024.9
38.872,38.872,1615.1,1615.1
73.085,73.085,3036.5,3036.5
70.169,45.788,2893.9,1271
40.024,31.77,1530.6,1024.1
45.982,45.982,1482.2,1482.2
38.53,13.75,1090.2,407.56
43.712,43.712,1683.7,1683.7
63.017,63.017,2427.4,2427.4
78.458,78.458,3165.1,3165.1
25.508,23.722,956.97,956.97
60.08,60.08,2263.5,2263.5
39.587,39.587,1228.1,1228.1
93.813,93.813,4416.3,4416.3
52.934,52.934,2590.1,2590.1
78.625,78.625,3064,3064
64.472,64.472,2376.9,2376.9
77.368,77.368,3192.7,3192.7
107.07,107.07,5045.4,5045.4
84.907,84.907,3478.8,3478.8
50.457,50.457,2168.5,2168.5
76.064,76.064,3269,3269
46.978,46.978,1968.2,1968.2
74.694,74.694,3129.5,3129.5
84.764,84.764,3803.8,3803.8
60.955,60.955,2735.4,2735.4
55.158,55.158,2384.2,2384.2
89.959,86.166,4497.9,3638.1
99.12,99.12,4338.8,4338.8
83.35,83.35,4196.2,4196.2
90.58,90.58,4321,4321
107.91,107.91,4926.7,4926.7
106.31,106.31,5184,5184
109.51,109.51,5160.6,5160.6
117.46,117.46,5425.9,5425.9
105.68,105.68,4610.2,4610.2
84.049,84.049,3492.9,3492.9
82.808,82.808,3618.2,3618.2
111.55,111.55,5148.6,5148.6
80.56,80.56,3394.7,3394.7
100.56,100.56,4931.7,4931.7
81.396,81.396,3498.7,3498.7
105.28,105.28,4982.9,4982.9
110.35,110.35,5025.8,5025.8
119.32,119.32,5904.2,5904.2
113.79,113.79,5211.5,5211.5
98.927,98.927,4503.1,4503.1
122.81,122.81,5663.2,5663.2
97.02,97.02,4740.5,4740.5
123.91,123.91,5823.5,5823.5
119.32,119.32,5644.9,5644.9
42.428,42.428,1886.9,1886.9
115.88,115.88,5373.3,5373.3
95.544,95.544,4262.4,4262.4
74.153,74.153,3233.5,3233.5
117.94,117.94,5318.4,5318.4
116.29,116.29,5734.3,5734.3
126.08,126.08,5723.6,5723.6
116.9,116.9,5567.9,5567.9
97.321,97.321,4274.4,4274.4
86.412,86.412,3780.4,3780.4
101.75,101.75,4824.8,4824.8
115.68,115.68,6227,6227
120.31,120.31,6078.4,6078.4
68.225,68.225,2947.5,2947.5
89.903,89.903,4343,4343
122.03,122.03,5526.2,5526.2
103.07,103.07,4821.1,4821.1
122.14,122.14,5652.6,5652.6
118.47,118.47,5520.3,5520.3
111.63,111.63,5041,5041
