temp,ice
140.33,0
141.57,0
141.75,0
141.49,3.2902
142.46,9.2464
141.43,18.648
141.09,26.99
141.67,28.034
141.76,20.896
141.51,19.031
141.16,23.44
140.31,23.578
140.6,23.297
139.85,26.918
138.44,28.076
136.83,28.195
134.71,29.028
132.58,28.657
130.07,26.449
127.78,26.842
125.18,27.358
122.93,27.36
120.54,27.471
118.21,27.205
116.23,27.473
114.34,26.707
112.55,25.975
110.72,26.617
108.92,26.408
107.25,25.697
105.68,26.874
104.15,26.374
102.8,26.531
101.44,27.243
100.14,26.099
98.844,26.811
97.657,26.63
96.478,26.37
95.35,27.136
94.328,28.721
93.354,26.306
92.397,26.72
91.408,26.258
90.407,26.391
89.471,26.45
88.507,28.344
87.619,27.127
86.778,26.603
85.938,27.37
85.204,28.178
84.444,27.492
83.726,28.106
83.071,30.093
82.428,29.992
81.802,28.816
81.163,29.158
80.533,30.753
79.907,30.577
79.342,30.675
78.79,30.726
78.251,30.651
77.73,31.725
77.256,33.134
76.78,34.595
76.33,33.888
75.913,35.243
75.512,35.388
75.139,35.197
74.732,37.74
74.334,37.596
73.945,38.608
73.588,40.673
73.236,41.646
72.887,41.98
72.575,43.605
72.258,44.972
71.959,48.422
71.686,49.901
71.414,52.892
71.148,54.364
70.896,58.337
70.628,70.512
70.368,70.368
70.114,70.114
69.873,69.873
69.626,69.626
69.417,69.417
69.195,69.195
68.987,68.987
68.789,68.789
68.59,68.59
68.412,68.412
68.234,68.234
68.045,68.045
67.857,67.857
67.681,67.681
67.506,67.506
67.336,67.336
67.172,67.172
67.011,67.011
66.852,66.852
66.712,66.712
66.556,66.556
66.426,66.426
66.293,66.293
66.166,66.166
66.027,66.027
65.881,65.881
65.758,65.758
65.623,65.623
65.504,65.504
65.376,65.376
65.259,65.259
65.152,65.152
65.038,65.038
64.936,64.936
64.826,64.826
64.73,64.73
64.625,64.625
64.517,64.517
64.412,64.412
64.308,64.308
64.215,64.215
64.12,64.12
64.032,64.032
63.937,63.937
63.84,63.84
63.756,63.756
63.672,63.672
63.455,63.455
63.165,63.165
63.41,63.41
54.542,54.542
51.045,51.045
61.422,61.422
55.223,55.223
35.631,35.631
16.498,16.498
5.4822,5.4822
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10.01,7.3789
26.899,18.096
53.06,31.849
76.469,40.227
85.032,36.462
85.247,23.718
85.697,11.072
85.754,3.709
85.406,0
83.517,0
108.94,0
135.28,0
148.52,0
156.46,0
153.33,0
157.78,0
156.52,0
162.4,0
159.41,0
156.84,0
168.69,0
166.57,0
163.28,0
167.42,0
167.01,0
165.17,0
166.62,0
166.77,0
166.49,4.1468
167.51,11.654
166.39,23.503
166.02,34.017
166.62,35.333
166.7,26.337
166.41,24.192
165.98,29.736
165.08,29.911
165.32,29.433
164.44,34.008
162.78,35.457
160.88,35.555
158.42,36.578
155.89,36.146
152.94,33.504
150.24,33.978
147.18,34.59
144.54,34.553
141.74,34.715
138.99,34.416
136.66,34.746
134.44,33.825
132.33,32.9
130.18,33.704
128.07,33.46
126.11,32.581
124.25,34.011
122.47,33.392
120.87,33.595
119.28,34.47
117.75,33.029
116.22,33.945
114.82,33.72
113.44,33.402
112.11,34.327
110.91,36.194
109.76,33.342
108.64,33.827
107.48,33.279
106.3,33.359
105.2,33.481
104.06,35.723
103.02,34.222
102.03,33.663
101.04,34.494
100.18,35.519
99.288,34.728
98.443,35.464
97.674,37.709
96.917,37.582
96.182,36.304
95.43,36.686
94.689,38.54
93.953,38.371
93.289,38.488
92.64,38.543
92.006,38.444
91.393,39.687
90.836,41.176
90.276,42.991
89.748,42.214
89.257,43.792
88.786,43.89
88.347,43.73
87.868,46.666
87.4,46.5
86.943,47.627
86.523,49.932
86.11,51.131
85.699,51.51
85.332,53.348
84.96,54.89
84.608,58.77
84.287,60.372
83.967,63.687
83.654,65.329
83.358,69.453
83.043,82.906
82.738,82.738
82.438,82.438
82.155,82.155
81.864,81.864
81.619,81.619
81.358,81.358
81.113,81.113
80.881,80.881
80.646,80.646
80.437,80.437
80.229,80.229
80.007,80.007
79.784,79.784
79.577,79.577
79.373,79.373
79.172,79.172
78.98,78.98
78.79,78.79
78.603,78.603
78.438,78.438
78.255,78.255
78.102,78.102
77.946,77.946
77.797,77.797
77.633,77.633
77.461,77.461
77.317,77.317
77.159,77.159
77.018,77.018
76.868,76.868
76.73,76.73
76.604,76.604
76.471,76.471
76.351,76.351
76.221,76.221
76.108,76.108
75.984,75.984
75.858,75.858
75.734,75.734
75.612,75.612
75.503,75.503
75.391,75.391
75.287,75.287
75.176,75.176
75.062,75.062
74.963,74.963
74.864,74.864
74.619,74.619
74.268,74.268
74.556,74.556
64.88,64.88
60.74,60.74
72.37,72.37
65.065,65.065
41.981,41.981
19.439,19.439
6.4593,6.4593
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.152,2.6867
12.421,9.1815
33.379,22.517
65.843,39.63
94.897,50.054
105.53,45.369
105.78,29.512
106.34,13.776
106.42,4.6151
105.98,0
103.25,0
130.9,0
159.76,0
174.58,0
183.12,0
179.63,0
184.32,0
182.58,0
189.04,0
185.52,0
183.05,0
195.47,0
193.19,0
189.74,0
193.98,0
193.46,0
191.38,0
193.06,0
193.16,0
192.87,5.1452
193.9,14.46
192.72,29.162
192.32,42.208
192.92,43.84
192.98,32.678
192.67,30.276
192.12,37.137
191.2,37.357
191.36,36.607
190.35,42.298
188.44,44.086
186.23,44.14
183.4,45.375
180.45,44.884
177.03,41.783
173.9,42.344
170.37,43.055
167.31,42.959
164.08,43.188
160.89,42.861
158.18,43.262
155.62,42.174
153.18,41.024
150.69,42.017
148.24,41.736
145.97,40.668
143.83,42.375
141.77,41.622
139.91,41.881
138.07,42.936
136.3,41.152
134.53,42.31
132.91,42.033
131.31,41.652
129.77,42.748
128.38,44.903
127.05,41.604
125.75,42.161
124.41,41.523
123.04,41.513
121.77,41.722
120.46,44.323
119.25,42.501
118.1,41.936
116.96,42.798
115.96,44.077
114.93,43.188
113.95,44.053
113.06,46.519
112.18,46.363
111.33,45.027
110.46,45.441
109.6,47.55
108.75,47.404
107.98,47.542
107.23,47.598
106.5,47.47
105.79,48.877
105.14,50.374
104.5,52.595
103.88,51.769
103.32,53.569
102.77,53.59
102.26,53.498
101.71,56.807
101.17,56.62
100.64,57.841
100.15,60.346
99.674,61.802
99.198,62.222
98.774,64.254
98.343,65.957
97.935,70.223
97.564,71.904
97.194,75.493
96.831,77.286
96.489,81.558
96.125,95.965
95.771,95.771
95.424,95.424
95.096,95.096
94.76,94.76
94.476,94.476
94.173,94.173
93.89,93.89
93.621,93.621
93.35,93.35
93.107,93.107
92.866,92.866
92.61,92.61
92.352,92.352
92.113,92.113
91.875,91.875
91.643,91.643
91.42,91.42
91.201,91.201
90.985,90.985
90.794,90.794
90.582,90.582
90.406,90.406
90.224,90.224
90.052,90.052
89.862,89.862
89.663,89.663
89.496,89.496
89.313,89.313
89.15,89.15
88.976,88.976
88.816,88.816
88.671,88.671
88.517,88.517
88.377,88.377
88.227,88.227
88.096,88.096
87.953,87.953
87.807,87.807
87.664,87.664
87.523,87.523
87.396,87.396
87.266,87.266
87.146,87.146
87.018,87.018
86.885,86.885
86.771,86.771
86.657,86.657
86.383,86.383
85.966,85.966
86.3,86.3
76.003,76.003
71.154,71.154
83.943,83.943
75.471,75.471
48.695,48.695
22.547,22.547
7.4923,7.4923
1.7867,1.7867
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.9898,3.2912
15.175,11.247
40.778,27.583
80.437,48.546
115.94,61.315
128.93,55.576
129.23,36.151
129.92,16.876
130.01,5.6534
129.48,0
125.75,0
154.85,0
185.74,0
202.04,0
211.01,0
207.16,0
211.98,0
209.68,0
216.65,0
212.55,0
210.32,0
222.99,0
220.59,0
217.06,0
221.27,0
220.62,0
218.3,0
220.22,0
220.25,0
219.96,6.2849
220.98,17.663
219.75,35.622
219.33,51.557
219.9,53.551
219.94,39.916
219.59,37.301
218.93,45.661
218.01,45.93
218.07,44.824
216.93,51.792
214.75,53.963
212.23,53.947
209.02,55.414
205.64,54.87
201.74,51.298
198.17,51.95
194.15,52.76
190.65,52.581
186.99,52.895
183.34,52.55
180.26,53.029
177.34,51.767
174.56,50.36
171.72,51.566
168.93,51.251
166.34,49.973
163.9,51.977
161.56,51.075
159.44,51.409
157.33,52.651
155.32,50.475
153.3,51.917
151.46,51.583
149.63,51.133
147.88,52.41
146.29,54.843
144.78,51.106
143.3,51.731
141.77,51.005
140.21,50.857
138.76,51.185
137.27,54.14
135.89,51.963
134.58,51.43
133.28,52.455
132.14,53.847
130.97,52.874
129.85,53.872
128.84,56.496
127.84,56.306
126.87,54.979
125.88,55.411
124.9,57.755
123.93,57.654
123.05,57.814
122.2,57.868
121.36,57.704
120.55,59.26
119.82,60.671
119.08,63.345
118.38,62.5
117.74,64.512
117.11,64.417
116.53,64.433
115.9,68.078
115.29,67.871
114.68,69.154
114.13,71.8
113.58,73.539
113.04,73.995
112.56,76.189
112.07,78.023
111.6,82.604
111.18,84.31
110.76,88.099
110.34,90.012
109.95,94.286
109.54,109.36
109.14,109.14
108.74,108.74
108.37,108.37
107.98,107.98
107.66,107.66
107.31,107.31
106.99,106.99
106.69,106.69
106.38,106.38
106.1,106.1
105.83,105.83
105.53,105.53
105.24,105.24
104.97,104.97
104.7,104.7
104.43,104.43
104.18,104.18
103.93,103.93
103.68,103.68
103.46,103.46
103.22,103.22
103.02,103.02
102.81,102.81
102.62,102.62
102.4,102.4
102.17,102.17
101.99,101.99
101.78,101.78
101.59,101.59
101.39,101.39
101.21,101.21
101.04,101.04
100.87,100.87
100.71,100.71
100.54,100.54
100.39,100.39
100.23,100.23
100.06,100.06
99.897,99.897
99.737,99.737
99.591,99.591
99.443,99.443
99.307,99.307
99.16,99.16
99.01,99.01
98.879,98.879
98.749,98.749
98.45,98.45
97.962,97.962
98.343,98.343
87.651,87.651
82.059,82.059
95.856,95.856
86.182,86.182
55.606,55.606
25.747,25.747
8.5556,8.5556
2.0402,2.0402
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.8738,3.969
18.25,13.564
49.043,33.264
96.74,58.544
139.45,73.943
155.08,67.022
155.42,43.597
156.25,20.351
156.37,6.8178
155.72,0
151.04,0
180.33,0
212.58,0
230.18,0
239.36,0
235.22,0
240,0
237.05,0
244.42,0
239.74,0
237.89,0
250.43,0
247.97,0
244.46,0
248.48,0
247.68,0
245.15,0
247.3,0
247.23,0
246.95,7.5578
247.91,21.24
246.69,42.836
246.25,61.999
246.76,64.397
246.77,48.001
246.4,45.243
245.61,55.269
244.72,55.595
244.65,54.032
243.38,62.432
240.94,65.027
238.09,64.909
234.53,66.622
230.7,66.035
226.32,62.002
222.32,62.746
217.81,63.647
213.88,63.358
209.78,63.777
205.69,63.429
202.22,63.991
198.94,62.556
195.83,60.86
192.64,62.302
189.51,61.957
186.61,60.454
183.87,62.763
181.26,61.738
178.86,62.163
176.51,63.562
174.25,60.949
171.98,62.717
169.91,62.319
167.86,61.797
165.9,63.257
164.12,65.943
162.42,61.804
160.77,62.487
159.04,61.678
157.3,61.459
155.67,61.819
153.99,65.104
152.45,62.546
150.98,62.094
149.52,63.292
148.24,64.761
146.92,63.728
145.67,64.857
144.53,67.547
143.41,67.32
142.33,66.088
141.21,66.52
140.12,69.061
139.03,69.032
138.05,69.213
137.09,69.26
136.15,69.056
135.24,70.733
134.42,72.136
133.59,75.108
132.81,74.284
132.08,76.484
131.38,76.228
130.73,76.398
130.02,80.318
129.33,80.094
128.66,81.395
128.03,84.101
127.42,86.147
126.81,86.628
126.27,88.937
125.72,90.863
125.2,95.659
124.72,97.322
124.25,101.21
123.79,103.21
123.35,107.4
122.89,122.68
122.43,122.43
121.99,121.99
121.57,121.57
121.14,121.14
120.78,120.78
120.39,120.39
120.03,120.03
119.68,119.68
119.34,119.34
119.03,119.03
118.72,118.72
118.39,118.39
118.06,118.06
117.76,117.76
117.45,117.45
117.16,117.16
116.87,116.87
116.59,116.59
116.31,116.31
116.07,116.07
115.8,115.8
115.58,115.58
115.34,115.34
115.12,115.12
114.88,114.88
114.62,114.62
114.41,114.41
114.18,114.18
113.97,113.97
113.75,113.75
113.54,113.54
113.36,113.36
113.16,113.16
112.98,112.98
112.79,112.79
112.62,112.62
112.44,112.44
112.25,112.25
112.07,112.07
111.89,111.89
111.73,111.73
111.56,111.56
111.41,111.41
111.24,111.24
111.07,111.07
110.93,110.93
110.78,110.78
110.46,110.46
109.9,109.9
110.33,110.33
99.515,99.515
93.165,93.165
107.76,107.76
96.884,96.884
62.511,62.511
28.945,28.945
9.618,9.618
2.2936,2.2936
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.7706,4.7121
21.608,16.103
58.067,39.492
114.54,69.505
165.11,87.787
183.63,79.571
184.02,51.759
185,24.162
185.15,8.0942
184.38,0
178.61,0
206.74,0
239.53,0
258.27,0
267.31,0
262.92,0
267.51,0
263.84,0
271.48,0
266.21,0
264.91,0
276.88,0
274.42,0
271.04,0
274.69,0
273.75,0
271.03,0
273.39,0
273.22,2.2848
272.95,8.9474
273.82,25.145
272.62,50.712
272.18,73.398
272.61,76.237
272.58,56.827
272.18,54.023
271.26,65.86
270.44,66.248
270.21,64.121
268.81,74.089
266.12,77.143
262.97,76.886
259.05,78.855
254.79,78.237
249.95,73.776
245.54,74.609
240.56,75.589
236.22,75.159
231.71,75.703
227.2,75.37
223.34,76.02
219.72,74.419
216.28,72.408
212.76,74.105
209.3,73.737
206.09,71.997
203.07,74.611
200.2,73.495
197.54,73.999
194.94,75.542
192.46,72.454
189.95,74.586
187.66,74.12
185.39,73.525
183.22,75.164
181.26,78.058
179.39,73.581
177.56,74.308
175.65,73.427
173.72,73.188
171.92,73.502
170.07,77.072
168.37,74.115
166.75,73.804
165.14,75.183
163.72,76.678
162.27,75.617
160.89,76.869
159.63,79.505
158.39,79.238
157.19,78.208
155.96,78.615
154.75,81.298
153.55,81.371
152.46,81.573
151.4,81.608
150.36,81.357
149.36,83.116
148.45,84.547
147.54,87.672
146.68,86.919
145.88,89.269
145.1,88.805
144.39,89.177
143.6,93.287
142.84,93.051
142.09,94.356
141.4,96.98
140.73,99.349
140.06,99.844
139.46,102.21
138.85,104.17
138.27,109.06
137.75,110.6
137.23,114.47
136.72,116.49
136.23,120.76
135.72,135.49
135.22,135.22
134.73,134.73
134.27,134.27
133.79,133.79
133.39,133.39
132.96,132.96
132.56,132.56
132.18,132.18
131.8,131.8
131.46,131.46
131.12,131.12
130.76,130.76
130.39,130.39
130.05,130.05
129.72,129.72
129.39,129.39
129.08,129.08
128.77,128.77
128.46,128.46
128.19,128.19
127.89,127.89
127.65,127.65
127.39,127.39
127.14,127.14
126.87,126.87
126.59,126.59
126.36,126.36
126.1,126.1
125.87,125.87
125.63,125.63
125.4,125.4
125.19,125.19
124.98,124.98
124.78,124.78
124.57,124.57
124.38,124.38
124.18,124.18
123.97,123.97
123.77,123.77
123.57,123.57
123.39,123.39
123.21,123.21
123.04,123.04
122.86,122.86
122.67,122.67
122.51,122.51
122.35,122.35
122.01,122.01
121.38,121.38
121.85,121.85
111.23,111.23
104.13,104.13
119.26,119.26
107.22,107.22
69.182,69.182
32.034,32.034
10.644,10.644
2.5384,2.5384
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.7263,5.5074
25.187,18.821
67.684,46.157
133.51,81.236
192.47,102.6
214.07,93.001
214.52,60.495
215.64,28.24
215.82,9.4604
214.91,0
208.17,0
233.34,0
265.75,0
285.81,0
293.88,0
289.32,0
293.54,0
289.1,0
296.84,0
291.01,0
290.41,0
301.37,0
298.97,0
295.85,0
298.96,0
297.86,0
295.45,0
297.54,0
297.24,2.6629
297,10.428
297.73,29.306
296.59,59.104
296.17,85.544
296.49,88.852
296.41,66.23
295.99,63.506
294.94,77.328
294.23,77.717
293.8,74.912
292.29,86.557
289.36,90.096
285.93,89.658
281.71,91.883
277.03,91.256
271.77,86.422
266.97,87.336
261.56,88.377
256.84,87.773
251.94,88.465
247.07,88.169
242.83,88.907
238.9,87.157
235.16,84.808
231.33,86.775
227.57,86.394
224.08,84.412
220.79,87.319
217.69,86.131
214.78,86.721
211.95,88.385
209.26,84.792
206.53,87.324
204.03,86.788
201.57,86.12
199.21,87.925
197.08,90.964
195.04,86.242
193.06,86.993
190.98,86.056
188.88,85.803
186.93,86.036
184.92,89.824
183.06,86.459
181.3,86.362
179.55,87.921
178.01,89.378
176.43,88.334
174.93,89.691
173.56,92.128
172.21,91.819
170.91,91.114
169.57,91.467
168.26,94.216
166.95,94.427
165.77,94.647
164.61,94.664
163.49,94.362
162.4,96.15
161.41,97.555
160.41,100.75
159.48,100.12
158.61,102.57
157.77,102.01
156.99,102.48
156.14,106.67
155.3,106.43
154.49,107.77
153.75,110.09
153.01,112.79
152.28,113.29
151.63,115.63
150.97,117.58
150.34,122.4
149.77,123.73
149.2,127.46
148.65,129.45
148.12,133.67
147.56,147.32
147.02,147.02
146.49,146.49
145.98,145.98
145.47,145.47
145.03,145.03
144.57,144.57
144.13,144.13
143.72,143.72
143.31,143.31
142.93,142.93
142.56,142.56
142.17,142.17
141.77,141.77
141.4,141.4
141.04,141.04
140.68,140.68
140.34,140.34
140,140
139.67,139.67
139.38,139.38
139.05,139.05
138.79,138.79
138.5,138.5
138.24,138.24
137.95,137.95
137.64,137.64
137.39,137.39
137.11,137.11
136.86,136.86
136.59,136.59
136.34,136.34
136.12,136.12
135.88,135.88
135.67,135.67
135.44,135.44
135.24,135.24
135.02,135.02
134.79,134.79
134.57,134.57
134.36,134.36
134.16,134.16
133.96,133.96
133.78,133.78
133.58,133.58
133.38,133.38
133.2,133.2
133.03,133.03
132.67,132.67
131.97,131.97
132.48,132.48
122.39,122.39
114.58,114.58
129.94,129.94
116.82,116.82
75.377,75.377
34.902,34.902
11.598,11.598
2.7656,2.7656
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7.7185,6.3371
28.902,21.656
77.669,53.11
153.2,93.473
220.88,118.06
245.67,107.01
246.22,69.608
247.45,32.494
247.67,10.885
246.62,2.617
238.85,0
259.27,0
291.11,0
311.37,0
318.08,0
313.42,0
317.1,0
311.86,0
319.54,0
313.18,0
313.42,0
322.94,0
320.66,0
317.91,0
320.32,0
319.06,0
317.08,0
318.8,0
318.36,3.0553
318.16,11.965
318.7,33.625
317.67,67.815
317.27,98.151
317.44,101.95
317.32,75.991
316.89,73.494
315.81,89.49
315.13,89.755
314.49,86.159
312.89,99.552
309.76,103.59
306.07,102.93
301.58,105.4
296.53,104.79
290.9,99.664
285.76,100.65
279.98,101.72
274.92,100.91
269.71,101.77
264.49,101.54
259.93,102.36
255.71,100.49
251.71,97.79
247.61,100.03
243.58,99.652
239.85,97.432
236.33,100.6
233.03,99.372
229.9,100.05
226.87,101.81
224,97.691
221.08,100.65
218.39,100.04
215.76,99.307
213.24,101.25
210.95,104.36
208.77,99.511
206.65,100.26
204.42,99.291
202.18,99.029
200.09,99.144
197.93,103.06
195.95,99.294
194.07,99.486
192.19,101.22
190.54,102.56
188.85,101.64
187.24,103.03
185.78,105.1
184.34,104.74
182.94,104.5
181.51,104.77
180.1,107.49
178.7,107.88
177.45,108.11
176.2,108.1
174.99,107.75
173.83,109.5
172.77,110.82
171.71,113.98
170.7,113.54
169.78,116.03
168.87,115.47
168.04,115.93
167.13,120.07
166.24,119.83
165.37,121.18
164.57,123.31
163.78,126.07
163,126.55
162.3,128.79
161.6,130.65
160.92,135.24
160.31,136.27
159.71,139.72
159.11,141.62
158.55,145.66
157.95,157.69
157.37,157.37
156.8,156.8
156.26,156.26
155.71,155.71
155.24,155.24
154.74,154.74
154.28,154.28
153.84,153.84
153.39,153.39
152.99,152.99
152.6,152.6
152.18,152.18
151.75,151.75
151.36,151.36
150.97,150.97
150.58,150.58
150.22,150.22
149.86,149.86
149.5,149.5
149.19,149.19
148.84,148.84
148.56,148.56
148.25,148.25
147.97,147.97
147.66,147.66
147.33,147.33
147.06,147.06
146.76,146.76
146.49,146.49
146.2,146.2
145.94,145.94
145.7,145.7
145.45,145.45
145.22,145.22
144.97,144.97
144.76,144.76
144.52,144.52
144.28,144.28
144.05,144.05
143.82,143.82
143.61,143.61
143.39,143.39
143.2,143.2
142.99,142.99
142.77,142.77
142.58,142.58
142.39,142.39
142.03,142.03
141.26,141.26
141.81,141.81
132.58,132.58
124.12,124.12
139.37,139.37
125.31,125.31
80.85,80.85
37.436,37.436
12.44,12.44
2.9665,2.9665
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8.7196,7.1784
32.651,24.531
87.742,60.162
173.07,105.88
249.54,133.73
277.56,121.22
278.2,78.85
279.55,36.808
279.8,12.331
278.61,2.9645
269.81,0
283.9,0
315.47,0
333.94,0
338.92,0
334.26,0
337.24,0
332.14,0
338.63,0
331.9,0
333,0
340.67,0
338.58,0
336.31,0
337.88,0
336.46,0
335.01,0
336.28,0
335.68,3.4512
335.53,13.515
335.86,37.981
334.96,76.601
334.59,110.87
334.61,115.16
334.43,85.836
333.99,83.732
333.02,101.96
332.27,102.05
331.41,97.556
329.73,112.72
326.44,117.25
322.53,116.33
317.84,119.03
312.48,118.46
306.59,113.15
301.13,114.19
295.04,115.27
289.7,114.22
284.28,115.26
278.75,115.12
273.9,116.03
269.46,114.06
265.25,111.07
260.92,113.53
256.68,113.16
252.76,110.71
249.04,114.11
245.58,112.87
242.26,113.64
239.08,115.45
236.05,110.99
232.98,114.21
230.14,113.53
227.36,112.73
224.7,114.79
222.29,117.86
220,113.04
217.76,113.76
215.41,112.78
213.05,112.52
210.84,112.52
208.57,116.41
206.48,112.35
204.5,112.82
202.52,114.72
200.79,115.87
199,115.14
197.31,116.51
195.76,118.03
194.25,117.63
192.78,117.99
191.27,118.14
189.78,120.73
188.31,121.33
186.99,121.57
185.68,121.53
184.4,121.12
183.18,122.77
182.06,123.92
180.94,126.94
179.88,126.76
178.91,129.21
177.95,128.66
177.08,129.12
176.11,133.06
175.17,132.83
174.26,134.14
173.43,136.14
172.59,138.72
171.76,139.16
171.03,141.21
170.28,142.92
169.58,147.11
168.93,147.76
168.29,150.78
167.67,152.56
167.08,156.27
166.44,166.17
165.83,165.83
165.23,165.23
164.66,164.66
164.08,164.08
163.59,163.59
163.06,163.06
162.57,162.57
162.11,162.11
161.64,161.64
161.22,161.22
160.81,160.81
160.36,160.36
159.91,159.91
159.5,159.5
159.08,159.08
158.68,158.68
158.3,158.3
157.92,157.92
157.54,157.54
157.21,157.21
156.84,156.84
156.55,156.55
156.22,156.22
155.93,155.93
155.6,155.6
155.25,155.25
154.96,154.96
154.65,154.65
154.36,154.36
154.07,154.07
153.79,153.79
153.53,153.53
153.27,153.27
153.03,153.03
152.77,152.77
152.54,152.54
152.29,152.29
152.04,152.04
151.79,151.79
151.55,151.55
151.33,151.33
151.1,151.1
150.9,150.9
150.67,150.67
150.44,150.44
150.25,150.25
150.05,150.05
149.69,149.69
148.93,148.93
149.43,149.43
141.39,141.39
132.37,132.37
147.17,147.17
132.32,132.32
85.374,85.374
39.531,39.531
13.136,13.136
3.1325,3.1325
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.6975,8.0052
36.313,27.357
97.582,67.091
192.48,118.08
277.54,149.14
308.72,135.18
309.46,87.931
310.9,41.047
311.19,13.751
309.86,3.3059
300.04,0
307.62,0
336.56,0
352.59,0
355.52,0
350.96,0
353.08,0
348.32,0
353.29,0
347.67,0
348.32,0
353.79,0
351.96,0
350.25,0
350.87,0
349.3,0
348.46,0
349.2,0
348.44,3.8378
348.35,15.029
348.44,42.236
347.71,85.182
347.37,123.29
347.22,128.05
346.98,95.451
346.55,93.914
345.7,114.35
344.91,114.22
343.82,108.99
342.09,125.65
338.67,130.66
334.61,129.43
329.82,132.34
324.18,131.83
318.19,126.47
312.39,127.53
306.09,128.59
300.53,127.27
294.98,128.51
289.22,128.49
284.15,129.47
279.54,127.46
275.17,124.2
270.68,126.84
266.28,126.5
262.21,123.85
258.35,127.42
254.78,126.21
251.32,127.07
248.02,128.88
244.88,124.28
241.7,127.58
238.74,126.83
235.87,125.99
233.11,128.12
230.61,131.05
228.22,126.41
225.91,127.07
223.47,126.12
221.02,125.86
218.73,125.78
216.38,129.45
214.2,125.64
212.15,125.96
210.1,128
208.3,128.86
206.44,128.4
204.69,129.71
203.09,130.49
201.52,130.06
199.99,131.16
198.42,131.15
196.88,133.5
195.36,134.33
193.99,134.59
192.62,134.51
191.3,134.03
190.03,135.51
188.87,136.43
187.7,139.18
186.61,139.32
185.6,141.66
184.61,141.14
183.7,141.57
182.7,145.17
181.73,144.95
180.77,146.18
179.92,147.98
179.04,150.27
178.2,150.66
177.43,152.43
176.65,153.91
175.92,157.54
175.25,157.75
174.59,160.18
173.94,162.03
173.33,165.04
172.67,172.38
172.03,172.03
171.41,171.41
170.82,170.82
170.21,170.21
169.71,169.71
169.16,169.16
168.65,168.65
168.17,168.17
167.69,167.69
167.25,167.25
166.82,166.82
166.36,166.36
165.89,165.89
165.46,165.46
165.03,165.03
164.62,164.62
164.22,164.22
163.82,163.82
163.43,163.43
163.09,163.09
162.71,162.71
162.4,162.4
162.07,162.07
161.76,161.76
161.42,161.42
161.06,161.06
160.76,160.76
160.44,160.44
160.14,160.14
159.83,159.83
159.54,159.54
159.28,159.28
159,159
158.75,158.75
158.48,158.48
158.25,158.25
157.99,157.99
157.73,157.73
157.47,157.47
157.22,157.22
156.99,156.99
156.75,156.75
156.54,156.54
156.31,156.31
156.07,156.07
155.86,155.86
155.66,155.66
155.3,155.3
154.7,154.7
155.02,155.02
148.45,148.45
138.98,138.98
153,153
137.55,137.55
88.752,88.752
41.095,41.095
13.656,13.656
3.2564,3.2564
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10.618,8.7886
39.758,30.034
106.84,73.656
210.74,129.63
303.89,163.73
338.05,148.41
338.89,96.536
340.4,45.064
340.73,15.097
339.26,3.6294
328.48,0
328.16,0
353.48,0
366.5,0
367.15,0
362.76,0
363.92,0
359.61,0
362.86,0
358.54,0
358.67,0
361.72,0
360.17,0
359.1,0
358.69,0
357,0
356.82,0
356.99,0
356.08,4.2014
356.07,16.453
355.88,46.238
355.33,93.252
355.05,134.97
354.71,140.19
354.42,104.5
354,103.7
353.3,126.27
352.47,125.87
351.15,120.6
349.39,137.89
346.06,143.33
341.84,141.77
337.07,144.84
331.08,144.43
325.1,139.15
319.08,140.23
312.61,141.22
306.93,139.61
301.33,141.06
295.42,141.19
290.2,142.23
285.49,140.22
281.03,136.72
276.45,139.51
271.95,139.22
267.8,136.4
263.85,140.07
260.22,138.93
256.68,139.88
253.3,141.64
250.1,137
246.86,140.3
243.83,139.5
240.89,138.62
238.07,140.78
235.54,143.45
233.08,139.17
230.72,139.73
228.23,138.84
225.72,138.6
223.39,138.42
