temp,ice
108.41,108.41
121.5,121.5
119.06,119.06
97.793,97.793
129.91,129.91
126.28,126.28
133.31,133.31
109.78,109.78
127.52,127.52
128.92,128.92
127.79,127.79
128.56,128.56
133.46,133.46
130.86,130.86
124.73,124.73
125.59,125.59
130.63,130.63
131.8,131.8
133.42,133.42
129.59,129.59
132.72,132.72
126.93,126.93
133.37,133.37
131.1,131.1
133.64,133.64
132.11,132.11
133.02,133.02
133.01,133.01
133.65,133.65
133.11,133.11
133.42,133.42
133.36,133.36
132.87,132.87
133.66,133.66
132.96,132.96
133.58,133.58
133.16,133.16
132.62,132.62
133.21,133.21
133.18,133.18
133.01,133.01
133.54,133.54
133.61,133.61
133.49,133.49
133.61,133.61
133.57,133.57
133.45,133.45
133.16,133.16
133.26,133.26
133.37,133.37
133.41,133.41
133.2,133.2
133.43,133.43
133.6,133.6
133.15,133.15
133.23,133.23
133.44,133.44
133.19,133.19
133.51,133.51
132.67,132.67
133.22,133.22
133.46,133.46
133.36,133.36
132.97,132.97
133.37,133.37
133.49,133.49
133.5,133.5
133.44,133.44
132.95,132.95
133.31,133.31
133.23,133.23
133.49,133.49
132.6,132.6
105.45,105.45
60.184,60.184
24.649,24.649
7.245,7.245
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.718,0
4.7311,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.8716,1.8716
1.8586,1.8586
0,0
1.6173,1.6173
0,0
1.9894,1.9894
2.0176,2.0176
2.7345,2.7345
3.4742,3.4742
3.1675,3.1675
3.3881,3.3881
2.936,2.936
3.4965,3.4965
3.2406,3.2406
3.3342,3.3342
4.0299,4.0299
6.7065,6.7065
9.4966,9.4966
9.6505,9.6505
7.0379,7.0379
5.6423,5.6423
6.2084,6.2084
6.7238,6.7238
6.2148,6.2148
11.487,11.487
17.961,17.961
20.153,20.153
16.228,16.228
10.296,10.296
11.748,11.748
18.356,18.356
27.906,27.906
30.447,30.447
23.839,23.839
22.362,22.362
32.866,32.866
34.665,34.665
26.239,26.239
16.816,16.816
25.078,25.078
49.435,49.435
76.903,76.903
85.854,85.854
68.784,68.784
40.118,40.118
38.363,38.363
43.363,43.363
50.421,50.421
67.368,67.368
86.228,86.228
122.51,122.51
124.91,124.91
102.63,102.63
90.497,90.497
121.14,121.14
129.03,129.03
100.55,100.55
115.27,115.27
112.96,112.96
94.907,94.907
128.55,128.55
124.95,124.95
131.76,131.76
107.26,107.26
121.73,121.73
123.67,123.67
127.36,127.36
128.12,128.12
132.7,132.7
127.28,127.28
120.54,120.54
124.64,124.64
129.44,129.44
131.5,131.5
132.35,132.35
132.46,132.46
133.34,133.34
124.57,124.57
131.47,131.47
133.24,133.24
133.62,133.62
133.34,133.34
131.73,131.73
132.06,132.06
133.39,133.39
131.35,131.35
131.6,131.6
131.19,131.19
133.27,133.27
133.61,133.61
131.82,131.82
132.71,132.71
133.6,133.6
132.04,132.04
133.63,133.63
133.29,133.29
132.94,132.94
133.52,133.52
133.63,133.63
133.35,133.35
133.47,133.47
133.62,133.62
133.48,133.48
132.51,132.51
133.46,133.46
133.38,133.38
133.5,133.5
133.37,133.37
133.3,133.3
133.51,133.51
133.49,133.49
133,133
133.21,133.21
133.43,133.43
133.05,133.05
133.19,133.19
133.53,133.53
133.54,133.54
133.28,133.28
132.62,132.62
133.05,133.05
133.37,133.37
133.51,133.51
133.5,133.5
133.28,133.28
133.41,133.41
133.46,133.46
132.4,132.4
132.19,132.19
105.13,105.13
59.999,59.999
24.574,24.574
7.2227,7.2227
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.9325,1.9325
2.4552,2.4552
2.2385,2.2385
2.3901,2.3901
2.0712,2.0712
2.4704,2.4704
2.2814,2.2814
2.3545,2.3545
2.9059,2.9059
5.003,5.003
7.0844,7.0844
7.1992,7.1992
5.2502,5.2502
4.0887,4.0887
4.5143,4.5143
4.9116,4.9116
4.5404,4.5404
8.9356,8.9356
13.971,13.971
15.676,15.676
12.623,12.623
7.7099,7.7099
9.1142,9.1142
14.693,14.693
22.338,22.338
24.371,24.371
19.082,19.082
18.087,18.087
26.584,26.584
28.039,28.039
21.224,21.224
13.344,13.344
20.124,20.124
43.623,43.623
67.861,67.861
75.76,75.76
60.697,60.697
34.898,34.898
31.55,31.55
35.662,35.662
43.313,43.313
57.871,57.871
82.741,82.741
117.55,117.55
119.85,119.85
92.972,92.972
85.545,85.545
114.63,114.63
124.48,124.48
97.006,97.006
107.66,107.66
105.51,105.51
92.452,92.452
125.22,125.22
121.72,121.72
128.21,128.21
104.36,104.36
114.41,114.41
116.78,116.78
124.96,124.96
125.71,125.71
131.17,131.17
121.87,121.87
126.51,126.51
121.77,121.77
126.46,126.46
130.15,130.15
131.57,131.57
133.28,133.28
132.95,132.95
125.7,125.7
130.78,130.78
133.31,133.31
132.35,132.35
133.44,133.44
132.71,132.71
131.69,131.69
133.66,133.66
131.9,131.9
132.82,132.82
133.15,133.15
132.56,132.56
133.43,133.43
132.81,132.81
133.53,133.53
133.56,133.56
133.49,133.49
133.46,133.46
133.58,133.58
131.8,131.8
133.13,133.13
133.01,133.01
133.14,133.14
133.5,133.5
133.41,133.41
133.44,133.44
132.46,132.46
133.59,133.59
133.41,133.41
133.4,133.4
133.36,133.36
133.49,133.49
133.52,133.52
132.9,132.9
133.34,133.34
133.29,133.29
133.54,133.54
133.47,133.47
133.13,133.13
133.29,133.29
133.39,133.39
133.21,133.21
133.48,133.48
133.36,133.36
133.19,133.19
133.4,133.4
133.35,133.35
133.17,133.17
132.91,132.91
133.43,133.43
132.31,132.31
129.74,129.74
103.18,103.18
58.885,58.885
24.118,24.118
7.0887,7.0887
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.7082,1.7082
1.5574,1.5574
1.6599,1.6599
0,0
1.7183,1.7183
1.5812,1.5812
1.6368,1.6368
2.0628,2.0628
3.6742,3.6742
5.2028,5.2028
5.2871,5.2871
3.8558,3.8558
2.9169,2.9169
3.2315,3.2315
3.532,3.532
3.2656,3.2656
6.8427,6.8427
10.699,10.699
12.004,12.004
9.6663,9.6663
5.6837,5.6837
6.9613,6.9613
11.578,11.578
17.602,17.602
19.205,19.205
15.037,15.037
14.403,14.403
21.169,21.169
22.328,22.328
16.9,16.9
10.425,10.425
17.482,17.482
37.896,37.896
58.953,58.953
65.814,65.814
52.729,52.729
30.316,30.316
25.544,25.544
28.873,28.873
36.629,36.629
48.94,48.94
78.161,78.161
111.05,111.05
113.22,113.22
82.911,82.911
79.608,79.608
108.87,108.87
118.23,118.23
92.134,92.134
98.999,98.999
97.018,97.018
88.662,88.662
120.09,120.09
116.73,116.73
122.81,122.81
99.969,99.969
105.85,105.85
108.57,108.57
122.87,122.87
121.43,121.43
132.52,132.52
120.97,120.97
130.71,130.71
117.12,117.12
123.84,123.84
131.37,131.37
130.57,130.57
132.03,132.03
133.18,133.18
129.21,129.21
131.93,131.93
131.31,131.31
133.33,133.33
133.37,133.37
132.15,132.15
129.28,129.28
132.73,132.73
130.39,130.39
133.61,133.61
133.21,133.21
133.21,133.21
132.61,132.61
132.93,132.93
133.08,133.08
132.37,132.37
133.24,133.24
133.4,133.4
133.3,133.3
133.36,133.36
132.7,132.7
132.64,132.64
133.49,133.49
132.57,132.57
133.57,133.57
133.29,133.29
132.88,132.88
133.43,133.43
133.25,133.25
133.55,133.55
133.42,133.42
133.47,133.47
133.32,133.32
133.47,133.47
133.54,133.54
133.46,133.46
132.96,132.96
133.07,133.07
133.38,133.38
133.49,133.49
133.4,133.4
133.36,133.36
132.97,132.97
133.35,133.35
133.44,133.44
133.15,133.15
133.11,133.11
133.51,133.51
133.17,133.17
132.11,132.11
133.53,133.53
131.49,131.49
103.55,103.55
58.525,58.525
23.738,23.738
6.9095,6.9095
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.6565,2.6565
3.7617,3.7617
3.8226,3.8226
2.7877,2.7877
2.0486,2.0486
2.2773,2.2773
2.5005,2.5005
2.3677,2.3677
5.1586,5.1586
8.0656,8.0656
9.05,9.05
7.2873,7.2873
4.2111,4.2111
5.2344,5.2344
8.9822,8.9822
13.656,13.656
14.899,14.899
11.665,11.665
11.291,11.291
16.595,16.595
17.503,17.503
13.249,13.249
8.0178,8.0178
14.951,14.951
32.41,32.41
50.418,50.418
56.286,56.286
45.095,45.095
25.928,25.928
20.36,20.36
23.014,23.014
30.495,30.495
40.745,40.745
72.689,72.689
103.27,103.27
105.29,105.29
77.043,77.043
72.932,72.932
101.8,101.8
110.54,110.54
86.147,86.147
89.617,89.617
87.824,87.824
83.707,83.707
113.38,113.38
110.21,110.21
115.81,115.81
94.274,94.274
96.413,96.413
99.361,99.361
127.22,127.22
122.92,122.92
131.79,131.79
120.31,120.31
132.95,132.95
116.32,116.32
123.07,123.07
130.55,130.55
129.5,129.5
128.76,128.76
132.12,132.12
130.75,130.75
131.02,131.02
129.89,129.89
132.24,132.24
132.22,132.22
131.36,131.36
132.22,132.22
129.88,129.88
126.89,126.89
133.23,133.23
132.57,132.57
132.38,132.38
131.55,131.55
131.58,131.58
132.94,132.94
129.73,129.73
132.26,132.26
132.52,132.52
133.39,133.39
133.05,133.05
133.39,133.39
130.99,130.99
132.74,132.74
131.82,131.82
133.5,133.5
132.72,132.72
133.51,133.51
133.13,133.13
131.75,131.75
132.83,132.83
133.58,133.58
133.24,133.24
133.38,133.38
133.41,133.41
133.53,133.53
133.23,133.23
133.05,133.05
133.47,133.47
133.4,133.4
133.49,133.49
133.53,133.53
133.39,133.39
133.46,133.46
133.52,133.52
133.38,133.38
133.27,133.27
133.25,133.25
133.51,133.51
133.06,133.06
133.29,133.29
133.47,133.47
132.48,132.48
104.34,104.34
58.97,58.97
23.918,23.918
6.962,6.962
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.8908,1.8908
2.6775,2.6775
2.7208,2.7208
1.9842,1.9842
0,0
1.5848,1.5848
1.7428,1.7428
1.7573,1.7573
3.8286,3.8286
5.9861,5.9861
6.7167,6.7167
5.4085,5.4085
3.1254,3.1254
3.8748,3.8748
6.86,6.86
10.429,10.429
11.379,11.379
8.9092,8.9092
8.7138,8.7138
12.807,12.807
13.508,13.508
10.225,10.225
6.0707,6.0707
12.588,12.588
27.287,27.287
42.449,42.449
47.39,47.39
37.968,37.968
21.83,21.83
15.976,15.976
18.059,18.059
24.994,24.994
33.616,33.616
66.55,66.55
94.55,94.55
96.401,96.401
70.536,70.536
65.778,65.778
93.704,93.704
101.76,101.76
79.298,79.298
79.865,79.865
78.267,78.267
77.802,77.802
105.38,105.38
102.43,102.43
107.52,107.52
87.522,87.522
86.454,86.454
96.318,96.318
129.68,129.68
125.29,125.29
129.04,129.04
117.79,117.79
133.36,133.36
116.77,116.77
120.4,120.4
127.71,127.71
126.43,126.43
123.62,123.62
133.34,133.34
130.25,130.25
129.69,129.69
129.65,129.65
129.12,129.12
131.06,131.06
131.51,131.51
133.53,133.53
132.2,132.2
127.67,127.67
131.38,131.38
133.07,133.07
131.57,131.57
130.68,130.68
128.21,128.21
132.05,132.05
128.56,128.56
130.11,130.11
132.97,132.97
132.82,132.82
133.26,133.26
133.34,133.34
131.88,131.88
133.46,133.46
132.28,132.28
132.62,132.62
133.55,133.55
133.31,133.31
133.19,133.19
132.89,132.89
133.45,133.45
133.34,133.34
133.31,133.31
133.52,133.52
133.15,133.15
132.98,132.98
133.38,133.38
133.11,133.11
133.42,133.42
133.33,133.33
133.25,133.25
133.54,133.54
132.87,132.87
133.38,133.38
133.2,133.2
133.47,133.47
133.31,133.31
133.47,133.47
133.2,133.2
133.2,133.2
133.5,133.5
133.51,133.51
131.42,131.42
103.5,103.5
58.495,58.495
23.726,23.726
6.9059,6.9059
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.8761,1.8761
1.9065,1.9065
0,0
0,0
0,0
0,0
0,0
2.7974,2.7974
4.3737,4.3737
4.9076,4.9076
3.9517,3.9517
2.2836,2.2836
2.8238,2.8238
5.1579,5.1579
7.8415,7.8415
8.5553,8.5553
6.6986,6.6986
6.6204,6.6204
9.7304,9.7304
10.263,10.263
7.7685,7.7685
4.525,4.525
10.434,10.434
22.618,22.618
35.185,35.185
39.28,39.28
31.47,31.47
18.094,18.094
12.342,12.342
13.95,13.95
20.168,20.168
30.299,30.299
59.983,59.983
85.22,85.22
86.888,86.888
63.576,63.576
58.405,58.405
84.915,84.915
92.211,92.211
71.86,71.86
70.068,70.068
68.666,68.666
71.19,71.19
96.424,96.424
93.726,93.726
98.267,98.267
79.992,79.992
76.319,76.319
96.654,96.654
130.13,130.13
125.73,125.73
124.38,124.38
115.82,115.82
131.8,131.8
115.4,115.4
115.95,115.95
128.72,128.72
125.7,125.7
120.09,120.09
132.48,132.48
127.74,127.74
130.26,130.26
132.66,132.66
124.12,124.12
132.94,132.94
130.95,130.95
132.76,132.76
132.47,132.47
131.31,131.31
129.66,129.66
133.55,133.55
132.78,132.78
132.72,132.72
130.67,130.67
133.55,133.55
129.95,129.95
132.29,132.29
132.52,132.52
131.88,131.88
133.48,133.48
132.33,132.33
132.99,132.99
133.21,133.21
130.69,130.69
131.27,131.27
133.57,133.57
133.4,133.4
133.44,133.44
133.03,133.03
133.09,133.09
132.92,132.92
133.58,133.58
133.26,133.26
133.38,133.38
133.51,133.51
133.36,133.36
133.41,133.41
133.48,133.48
133.02,133.02
133.42,133.42
133.38,133.38
133.27,133.27
133.05,133.05
133.04,133.04
133.05,133.05
133.46,133.46
133.47,133.47
133.25,133.25
133.38,133.38
133.38,133.38
133.39,133.39
131.9,131.9
102.02,102.02
57.123,57.123
23.169,23.169
6.7439,6.7439
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.0122,2.0122
3.1461,3.1461
3.53,3.53
2.8425,2.8425
1.6426,1.6426
2.0259,2.0259
3.8178,3.8178
5.8043,5.8043
6.3326,6.3326
4.9583,4.9583
4.9519,4.9519
7.278,7.278
7.6765,7.6765
5.8106,5.8106
3.3205,3.3205
8.5141,8.5141
18.456,18.456
28.711,28.711
32.053,32.053
25.68,25.68
14.765,14.765
9.3858,9.3858
10.609,10.609
16.02,16.02
26.885,26.885
53.224,53.224
75.618,75.618
77.098,77.098
56.412,56.412
51.053,51.053
75.755,75.755
82.264,82.264
64.109,64.109
60.519,60.519
59.308,59.308
64.129,64.129
86.86,86.86
84.429,84.429
88.418,88.418
71.974,71.974
66.327,66.327
95.486,95.486
128.55,128.55
124.21,124.21
118.03,118.03
112.41,112.41
128.23,128.23
112.28,112.28
109.94,109.94
129.62,129.62
126.58,126.58
120.77,120.77
132.54,132.54
125.14,125.14
129.34,129.34
133.63,133.63
124.32,124.32
132.74,132.74
131.97,131.97
129.95,129.95
130.69,130.69
132.94,132.94
132.43,132.43
132.35,132.35
131.91,131.91
133.21,133.21
133.12,133.12
132.96,132.96
129.32,129.32
132.91,132.91
131.19,131.19
130.83,130.83
133.03,133.03
133.26,133.26
132.36,132.36
131.86,131.86
129.83,129.83
131.23,131.23
132.26,132.26
133.42,133.42
133.19,133.19
133.01,133.01
132.96,132.96
133.38,133.38
132.7,132.7
133.34,133.34
132.98,132.98
133.46,133.46
133.55,133.55
133.07,133.07
132.58,132.58
133.23,133.23
133.51,133.51
132.88,132.88
133.44,133.44
133.28,133.28
133.53,133.53
133.53,133.53
133.5,133.5
133.07,133.07
133.54,133.54
133.53,133.53
133.01,133.01
133.49,133.49
131.17,131.17
102.12,102.12
57.845,57.845
23.569,23.569
6.8917,6.8917
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.2278,2.2278
2.4997,2.4997
2.0129,2.0129
0,0
0,0
2.7821,2.7821
4.2296,4.2296
4.6146,4.6146
3.6131,3.6131
3.6464,3.6464
5.3592,5.3592
5.6526,5.6526
4.2787,4.2787
2.3988,2.3988
6.8396,6.8396
14.826,14.826
23.064,23.064
25.749,25.749
20.629,20.629
11.861,11.861
7.0271,7.0271
7.943,7.943
12.528,12.528
23.485,23.485
46.494,46.494
66.056,66.056
67.349,67.349
49.279,49.279
43.97,43.97
66.534,66.534
72.251,72.251
56.305,56.305
51.459,51.459
50.43,50.43
56.871,56.871
77.029,77.029
74.874,74.874
78.321,78.321
63.755,63.755
56.747,56.747
92.866,92.866
125.03,125.03
120.8,120.8
110.26,110.26
107.39,107.39
122.82,122.82
107.54,107.54
102.62,102.62
128.5,128.5
125.49,125.49
124.26,124.26
131.23,131.23
122.46,122.46
126.57,126.57
132.51,132.51
123.05,123.05
130.49,130.49
130.94,130.94
125.22,125.22
131.83,131.83
132.51,132.51
133.15,133.15
131.17,131.17
129.01,129.01
131.63,131.63
133.51,133.51
133.5,133.5
126.69,126.69
131.46,131.46
127.91,127.91
132.41,132.41
130.64,130.64
133.13,133.13
132.36,132.36
132.84,132.84
131.52,131.52
131.08,131.08
133.07,133.07
132.77,132.77
132.66,132.66
133.56,133.56
133.47,133.47
132.97,132.97
132.93,132.93
133.51,133.51
133.51,133.51
133.13,133.13
133.4,133.4
133.54,133.54
132.46,132.46
133.45,133.45
133.31,133.31
133.4,133.4
132.98,132.98
132.81,132.81
133.5,133.5
133.54,133.54
133.49,133.49
133.4,133.4
133.16,133.16
133.47,133.47
133.53,133.53
133.43,133.43
132.22,132.22
104.22,104.22
59.171,59.171
24.109,24.109
7.0496,7.0496
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.5531,1.5531
1.7427,1.7427
0,0
0,0
0,0
1.9958,1.9958
3.0342,3.0342
3.3105,3.3105
2.592,2.592
2.6433,2.6433
3.885,3.885
4.0977,4.0977
3.1017,3.1017
1.7908,1.7908
5.4092,5.4092
11.725,11.725
18.241,18.241
20.364,20.364
16.315,16.315
9.3803,9.3803
5.1794,5.1794
5.8545,5.8545
9.6452,9.6452
20.197,20.197
39.984,39.984
56.807,56.807
57.919,57.919
42.379,42.379
38.018,38.018
57.528,57.528
62.471,62.471
48.684,48.684
43.076,43.076
42.214,42.214
49.651,49.651
67.25,67.25
65.368,65.368
68.299,68.299
55.597,55.597
47.797,47.797
88.916,88.916
119.71,119.71
115.66,115.66
101.4,101.4
101.01,101.01
115.81,115.81
101.41,101.41
94.305,94.305
125.41,125.41
122.47,122.47
127.53,127.53
127.9,127.9
117.98,117.98
121.94,121.94
129.36,129.36
119.91,119.91
127.75,127.75
127.9,127.9
126.83,126.83
131.56,131.56
130.21,130.21
131.8,131.8
127.98,127.98
125.98,125.98
128.05,128.05
132.83,132.83
132.84,132.84
122.45,122.45
129.44,129.44
130.49,130.49
132.21,132.21
131.15,131.15
130.94,130.94
130.3,130.3
132.61,132.61
133.24,133.24
131.01,131.01
132.3,132.3
133.54,133.54
133.53,133.53
132.6,132.6
132.99,132.99
130.8,130.8
132.93,132.93
133.19,133.19
132.15,132.15
132.23,132.23
132.91,132.91
132.66,132.66
133.44,133.44
133.18,133.18
133.31,133.31
133.06,133.06
133.37,133.37
133.39,133.39
133.5,133.5
133.5,133.5
133.13,133.13
133.53,133.53
132.85,132.85
133.02,133.02
133.57,133.57
133.35,133.35
132.65,132.65
104.95,104.95
59.587,59.587
24.279,24.279
7.0992,7.0992
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.1429,2.1429
2.338,2.338
1.8306,1.8306
1.8864,1.8864
2.7726,2.7726
2.9244,2.9244
2.2136,2.2136
0,0
4.2114,4.2114
9.1291,9.1291
14.202,14.202
15.855,15.855
12.702,12.702
7.3032,7.3032
3.7583,3.7583
4.2481,4.2481
7.3103,7.3103
17.099,17.099
33.851,33.851
48.094,48.094
49.036,49.036
35.879,35.879
32.361,32.361
48.969,48.969
53.176,53.176
41.44,41.44
35.499,35.499
34.789,34.789
42.674,42.674
57.801,57.801
56.183,56.183
58.635,58.635
47.73,47.73
44.674,44.674
83.811,83.811
112.84,112.84
109.02,109.02
91.81,91.81
93.535,93.535
107.51,107.51
94.139,94.139
88.547,88.547
120.5,120.5
117.67,117.67
128.85,128.85
127.43,127.43
111.9,111.9
115.66,115.66
124.33,124.33
115.03,115.03
131.59,131.59
126.25,126.25
129.12,129.12
129.25,129.25
130.89,130.89
129.38,129.38
122.93,122.93
121.48,121.48
125.24,125.24
133.55,133.55
133.24,133.24
119.03,119.03
128.74,128.74
132.47,132.47
131.1,131.1
132.16,132.16
131.92,131.92
126.29,126.29
130.79,130.79
132.89,132.89
129.46,129.46
133.48,133.48
132.54,132.54
132.73,132.73
133.46,133.46
132.52,132.52
130.92,130.92
133.32,133.32
133.54,133.54
131.84,131.84
131.84,131.84
133.47,133.47
132.46,132.46
133.41,133.41
132.96,132.96
133.15,133.15
133.27,133.27
133.4,133.4
133.01,133.01
132.92,132.92
133.51,133.51
133.35,133.35
132.89,132.89
133.23,133.23
133.54,133.54
133.48,133.48
133.38,133.38
131.51,131.51
104.05,104.05
59.074,59.074
24.07,24.07
7.0381,7.0381
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.4899,1.4899
1.6256,1.6256
0,0
0,0
1.948,1.948
2.0546,2.0546
1.5552,1.5552
0,0
3.228,3.228
6.9973,6.9973
10.885,10.885
12.152,12.152
9.736,9.736
5.5978,5.5978
2.6847,2.6847
3.0347,3.0347
5.4546,5.4546
14.252,14.252
28.214,28.214
40.085,40.085
40.87,40.87
29.904,29.904
27.119,27.119
41.035,41.035
44.561,44.561
34.727,34.727
28.8,28.8
28.224,28.224
36.109,36.109
48.908,48.908
47.539,47.539
49.556,49.556
40.34,40.34
41.456,41.456
77.773,77.773
104.71,104.71
101.17,101.17
81.834,81.834
85.266,85.266
98.254,98.254
86.033,86.033
83.756,83.756
113.98,113.98
111.31,111.31
128.16,128.16
126.75,126.75
104.48,104.48
107.99,107.99
117.64,117.64
112.49,112.49
133.44,133.44
126.53,126.53
129.4,129.4
125.01,125.01
129.53,129.53
125.1,125.1
116.24,116.24
115.32,115.32
122.03,122.03
132.18,132.18
133.43,133.43
113.91,113.91
130.25,130.25
133.12,133.12
128.89,128.89
131.61,131.61
131.09,131.09
122.79,122.79
132.92,132.92
130.47,130.47
129.72,129.72
133.09,133.09
132.57,132.57
130.69,130.69
132.36,132.36
132.7,132.7
132.24,132.24
133.45,133.45
132.16,132.16
131.45,131.45
133.01,133.01
133.07,133.07
133.37,133.37
133.24,133.24
133.47,133.47
131.71,131.71
132.78,132.78
132.34,132.34
132.67,132.67
133.55,133.55
133.42,133.42
133.54,133.54
133.57,133.57
132.71,132.71
133.52,133.52
