temp,ice
0,0
0,0
0,0
0,0
0,0
0,0
7.823,5.6787
20.475,13.901
40.968,24.419
60.795,30.784
67.515,27.851
67.726,18.082
68.002,8.4251
68.093,2.8171
67.711,0
66.936,0
89.331,0
111.5,0
129.55,0
128.09,0
125.55,0
132.1,0
135.62,0
134,0
128.8,0
134.64,0
135.09,0
136.68,0
137.31,0
141.72,0
143.19,0
138.11,0
142.06,5.4471
142.19,12.926
141.64,22.011
142.13,26.899
140.4,28.99
141.45,24.17
141.5,14.461
141.87,12.711
140.46,19.638
141.19,21.773
141,24.599
140.44,21.127
139.6,13.022
138.44,5.7598
136.93,0
132.44,0
128.3,0
93.325,0
48.718,0
18.251,0
4.9068,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.8609,7.1854
25.82,17.589
51.654,30.898
76.632,38.952
85.102,35.24
85.372,22.88
85.72,10.66
85.829,3.5646
85.349,0
83.325,0
108.75,0
133.8,0
154.38,0
152.55,0
149.38,0
156.81,0
160.33,0
158.71,0
152.35,0
159.36,0
159.83,0
161.46,0
162.08,0
166.88,0
168.4,0
162.86,2.0793
167.12,6.8753
167.27,16.314
166.63,27.782
167.13,33.951
165.3,36.509
166.37,30.438
166.43,18.211
166.82,16.188
165.16,25.01
166.04,27.729
165.81,31.205
165.15,26.801
164.17,16.519
162.79,7.3065
161.01,2.3193
155.73,0
150.93,0
109.79,0
57.313,0
21.471,0
5.7725,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.0831,2.6241
12.237,8.9506
32.054,21.91
64.117,38.488
95.101,48.521
105.61,43.897
105.94,28.501
106.38,13.279
106.51,4.4403
105.92,0
103.18,0
130.55,0
158.79,0
181.11,0
178.86,0
175.08,0
183.25,0
186.6,0
185.07,0
177.41,0
185.68,0
186.15,0
187.78,0
188.34,0
193.46,0
194.97,0
189.07,2.5837
193.55,8.5431
193.71,20.272
192.99,34.521
193.49,42.187
191.6,45.264
192.63,37.737
192.71,22.579
193.11,20.296
191.18,31.356
192.23,34.766
191.96,38.97
191.19,33.469
190.07,20.629
188.45,9.1245
186.38,2.8964
180.27,0
174.8,0
127.15,0
66.378,0
24.867,0
6.6855,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.1523,3.218
14.949,10.976
39.176,26.868
78.35,47.199
116.19,59.502
129.02,53.832
129.43,34.951
129.96,16.285
130.11,5.4453
129.41,0
125.89,0
154.3,0
185.54,0
209.17,0
206.46,0
202.3,0
210.82,0
213.79,0
212.45,0
204.13,0
213,0
213.45,0
215,0
215.46,0
220.78,0
222.22,0
216.09,3.1606
220.67,10.451
220.85,24.799
220.05,42.229
220.52,51.607
218.63,55.247
219.58,46.06
219.68,27.558
220.08,25.051
217.86,38.703
219.1,42.911
218.78,47.911
217.9,41.148
216.63,25.362
214.77,11.218
212.39,3.5609
205.44,0
199.3,0
144.98,0
75.682,0
28.353,0
7.6226,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.9938,3.885
17.979,13.252
47.137,32.438
94.256,56.983
139.76,71.836
155.17,64.991
155.67,42.196
156.3,19.66
156.48,6.574
155.64,0
151.23,0
179.53,0
213.41,0
237.82,0
234.6,0
230.11,0
238.78,0
241.15,0
240.09,0
231.61,0
240.53,0
240.94,0
242.34,0
242.66,0
248.05,0
249.35,0
243.13,3.8063
247.69,12.586
247.88,29.865
247,50.856
247.42,62.15
245.59,66.385
246.41,55.346
246.53,33.114
246.91,30.44
244.49,47.029
245.85,52.143
245.48,57.989
244.48,49.804
243.07,30.697
240.96,13.578
238.28,4.3099
230.49,0
223.71,0
162.73,0
84.951,0
31.825,0
8.5561,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.9127,4.6174
21.287,15.75
55.834,38.553
111.63,67.726
165.49,85.38
183.73,77.244
184.32,50.151
185.07,23.367
185.26,7.8134
184.3,0
178.85,0
205.65,0
241.66,0
266.2,0
262.45,0
257.69,0
266.25,0
267.78,0
267.12,0
258.7,0
267.41,0
267.76,0
268.91,0
269.04,0
274.36,0
275.45,0
269.3,4.5127
273.7,14.921
273.9,35.407
272.95,60.295
273.3,73.684
271.6,78.529
272.22,65.471
272.37,39.172
272.72,36.414
270.16,56.259
271.58,62.376
271.15,69.096
270.05,59.343
268.5,36.576
266.14,16.178
263.18,5.1355
254.58,0
247.21,0
179.83,0
93.874,0
35.168,0
9.4548,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.892,5.4027
24.813,18.428
65.11,45.11
130.15,79.244
192.91,99.901
214.17,90.381
214.85,58.68
215.73,27.341
215.94,9.1422
214.83,0
208.23,0
231.9,0
269.41,0
293.34,0
289.04,0
284.08,0
292.26,0
292.74,0
292.58,0
284.48,0
292.67,0
292.93,0
293.77,0
293.67,0
298.74,0
299.55,0
293.67,5.2671
297.74,17.416
297.95,41.326
296.93,70.374
297.2,86.003
295.7,91.452
296.07,76.245
296.24,45.618
296.54,42.884
293.9,66.255
295.34,73.46
294.86,81.053
293.66,69.612
291.99,42.906
289.4,18.978
286.16,6.0241
276.82,0
268.93,0
195.63,0
102.12,0
38.258,0
10.286,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7.9087,6.2234
28.473,21.228
74.747,51.963
149.39,91.282
221.39,115.08
245.78,104.11
246.56,67.594
247.56,31.495
247.79,10.531
246.54,2.527
238.67,0
257.78,0
295.67,0
318.23,0
313.39,0
308.32,0
315.83,0
315.81,0
315.48,0
307.97,0
315.35,0
315.5,0
315.93,0
315.56,0
320.24,0
320.71,0
315.26,6.0522
318.87,20.012
319.08,47.486
318.02,80.864
318.16,98.821
316.94,104.85
317.01,87.413
317.2,52.3
317.44,49.72
314.75,76.816
316.19,85.168
315.66,93.601
314.37,80.39
312.6,49.548
309.8,21.916
306.31,6.9568
296.32,0
288.02,0
209.51,0
109.37,0
40.974,0
11.016,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8.9344,7.0575
32.166,24.073
84.478,58.926
168.82,103.51
250.13,130.5
277.67,118.06
278.54,76.653
279.68,35.715
279.92,11.942
278.53,2.8657
269.31,0
283.38,0
319.46,0
339.87,0
334.59,0
329.43,0
336.01,0
335.79,0
335.19,0
328.22,0
334.51,0
334.53,0
334.5,0
333.83,0
337.96,0
338.02,0
333.19,6.8462
336.19,22.637
336.4,53.716
335.3,91.473
335.32,111.79
334.43,118.34
334.15,98.661
334.41,59.03
334.53,56.749
331.84,87.676
333.25,97.21
332.68,106.41
331.33,91.395
329.47,56.331
326.48,24.916
322.8,7.9091
312.28,0
303.68,0
220.9,0
115.32,0
43.201,0
11.614,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.9364,7.879
35.773,26.875
93.993,65.786
187.8,115.56
278.21,145.69
308.82,131.81
309.79,85.576
311.06,39.873
311.31,13.332
309.79,3.1993
299.17,0
306.72,0
339.8,0
357.34,0
351.87,0
346.52,0
351.92,0
351.49,0
350.7,0
344.37,0
349.32,0
349.2,0
348.65,0
347.67,0
351.12,0
350.74,0
346.66,7.6242
348.94,25.21
349.15,59.82
348.04,101.87
347.91,124.49
347.41,131.49
346.76,109.63
347.09,65.591
347.07,63.767
344.81,98.518
345.79,109.23
345.18,119.1
343.82,102.29
341.85,63.048
338.72,27.887
334.88,8.8521
323.98,2.0165
315.21,0
229.29,0
119.69,0
44.841,0
12.056,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10.879,8.6595
39.167,29.537
102.96,72.303
205.68,127.01
304.63,160.12
338.13,144.86
339.2,94.053
340.58,43.823
340.83,14.653
339.21,3.5162
327.65,0
327.62,0
355.82,0
369.87,0
364.31,0
358.83,0
362.86,0
362.21,0
361.24,0
355.87,0
359.12,0
358.85,0
358.27,0
357.43,0
359.13,0
358.28,0
355.08,8.3588
356.56,27.639
356.76,65.584
355.69,111.68
355.37,136.48
355.28,143.84
354.25,119.92
354.66,71.75
354.49,70.54
352.77,108.98
353.25,120.83
352.58,131.23
351.24,112.71
349.2,69.469
346.01,30.728
342.03,9.7538
331.79,2.2219
322.1,0
234.3,0
122.31,0
45.821,0
12.319,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11.726,9.3696
42.217,31.959
111.02,78.232
221.77,137.43
328.39,173.25
364.48,156.74
365.63,101.77
367.12,47.416
367.37,15.855
365.65,3.8045
353.41,0
345.87,0
366.81,0
376.9,0
371.32,0
365.87,0
368.34,0
367.46,0
366.31,0
362.35,0
364.09,0
363.69,0
363.09,0
362.13,0
361.79,0
361.03,1.9581
360.07,9.0218
359.56,29.831
359.05,70.786
358.73,120.54
358.27,147.31
357.82,154.9
357.35,129.14
356.94,77.268
356.44,76.82
355.4,118.69
355.41,131.59
354.55,142.36
353.25,122.26
351.16,75.356
348.24,33.332
343.91,10.58
335.25,2.4102
324.02,0
235.7,0
123.04,0
46.095,0
12.393,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12.443,9.9805
44.798,34.043
117.86,83.332
235.41,146.39
348.5,184.55
386.78,166.96
388,108.4
389.57,50.508
389.82,16.888
388.03,4.0526
375.26,0
359.46,0
373.1,0
378.1,0
372.6,0
367.36,0
368.08,0
367,0
365.77,0
363.36,0
364.26,0
363.42,0
362.59,0
361.94,0
361.17,0
360.61,2.0806
360.32,9.5862
359.73,31.697
359.2,75.214
358.94,128.08
358.44,156.53
357.72,164.22
357.14,136.91
356.27,81.918
355.25,82.361
354.38,127.25
352.97,141.08
351.67,152.02
349.93,130.56
348.15,80.473
345.23,35.595
340.69,11.299
333.49,2.5738
320.9,0
233.43,0
121.86,0
45.651,0
12.273,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12.999,10.466
46.799,35.699
123.18,87.387
246,153.51
364.1,193.53
404.07,175.08
405.34,113.67
406.99,52.965
407.22,17.71
405.39,4.2497
392.28,0
367.78,0
374.23,0
374.78,0
368.11,0
363.24,0
362.43,0
361.26,0
360.06,0
359.1,0
359.41,0
358.65,0
358.3,0
357.63,0
357.39,0
356.99,2.1764
356.81,10.028
356.53,33.157
356.2,78.678
355.58,133.98
354.72,163.73
353.92,171.4
352.69,142.9
351.49,85.499
349.91,86.929
348.39,134.3
346.24,148.91
344.33,159.82
342.36,137.26
340.1,84.602
336.96,37.421
333.11,11.878
326.59,2.7059
312.87,0
227.59,0
118.81,0
44.509,0
11.966,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13.369,10.868
48.13,37.047
126.74,90.631
253.08,159.11
374.49,200.46
415.58,181.25
416.88,117.61
418.57,54.764
418.79,18.3
416.95,4.3925
403.7,0
370.88,0
370.29,0
366.4,0
358.21,0
353.59,0
352.38,0
351.22,0
349.98,0
349.37,0
350.06,0
349.85,0
348.91,0
349.13,0
349.12,0
349.29,2.2413
349.1,10.327
348.97,34.145
348.56,81.023
347.67,137.97
346.24,168.62
345.45,176.12
343.33,146.83
341.74,87.851
339.99,90.326
338.07,139.55
335.6,154.73
333.02,165.41
330.7,142.07
327.65,87.562
324.34,38.73
320.71,12.294
314.87,2.8006
300.31,0
218.45,0
114.04,0
42.722,0
11.486,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13.535,11.114
48.73,37.885
128.37,92.68
256.32,162.71
379.19,205
420.92,185.35
422.09,120.27
423.86,56.002
424.01,18.731
422.29,4.5049
409.01,0
369.23,0
363.57,0
356.79,0
349.11,0
344.66,0
342.51,0
341.28,0
340.8,0
340.24,0
339.89,0
339.28,0
338.88,0
338.21,0
337.72,0
337.47,2.2722
337.13,10.469
337.08,34.617
336.33,82.143
335.46,139.88
333.17,170.95
331.94,178.15
329.75,148.53
327.86,88.865
326.03,92.399
323.53,142.75
321.17,158.28
317.41,168.54
314.56,144.75
311.43,89.218
307.35,39.463
303.97,12.527
298.85,2.8535
283.77,0
206.42,0
107.76,0
40.37,0
10.853,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
