temp,ice
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.3974,2.3974
6.8753,6.8753
14.15,14.15
20.898,20.898
22.151,22.151
16.849,16.849
9.1973,9.1973
4.6922,4.6922
2.7842,2.7842
1.5931,1.5931
0,0
0,0
2.0984,2.0984
6.7293,6.7293
19.675,19.675
41.283,41.283
62.163,62.163
67.174,67.174
52.093,52.093
28.991,28.991
28.423,28.423
23.139,23.139
13.606,13.606
27.214,27.214
50.21,50.21
66.48,66.48
63.169,63.169
43.075,43.075
33.713,33.713
62.031,62.031
81.909,81.909
77.617,77.617
52.783,52.783
27.67,27.67
48.839,48.839
61.864,61.864
56.236,56.236
36.686,36.686
38.876,38.876
46.573,46.573
40.04,40.04
24.704,24.704
19.994,19.994
11.727,11.727
4.9363,4.9363
1.4911,1.4911
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.8786,1.8786
5.3876,5.3876
11.088,11.088
16.376,16.376
17.358,17.358
13.203,13.203
7.2071,7.2071
3.3997,3.3997
2.0173,2.0173
0,0
0,0
0,0
0,0
5.7731,5.7731
16.879,16.879
35.417,35.417
53.33,53.33
57.629,57.629
44.691,44.691
24.872,24.872
22.634,22.634
18.426,18.426
10.765,10.765
23.342,23.342
43.066,43.066
57.021,57.021
54.181,54.181
36.945,36.945
37.765,37.765
69.485,69.485
91.751,91.751
86.944,86.944
59.125,59.125
28.855,28.855
41.523,41.523
52.597,52.597
47.812,47.812
31.191,31.191
32.168,32.168
38.537,38.537
33.132,33.132
20.442,20.442
15.756,15.756
9.2417,9.2417
3.89,3.89
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.1562,4.1562
8.5538,8.5538
12.633,12.633
13.39,13.39
10.185,10.185
5.5599,5.5599
2.4249,2.4249
0,0
0,0
0,0
0,0
0,0
4.8759,4.8759
14.256,14.256
29.913,29.913
45.042,45.042
48.673,48.673
37.746,37.746
21.007,21.007
17.744,17.744
14.445,14.445
8.4393,8.4393
19.71,19.71
36.364,36.364
48.148,48.148
45.749,45.749
31.196,31.196
41.646,41.646
76.626,76.626
101.18,101.18
95.879,95.879
65.201,65.201
31.82,31.82
34.755,34.755
44.023,44.023
40.019,40.019
26.106,26.106
26.205,26.205
31.393,31.393
26.989,26.989
16.652,16.652
12.224,12.224
7.1697,7.1697
3.0179,3.0179
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.1565,3.1565
6.4963,6.4963
9.5947,9.5947
10.17,10.17
7.7355,7.7355
4.2226,4.2226
1.7028,1.7028
0,0
0,0
0,0
0,0
0,0
4.0542,4.0542
11.854,11.854
24.872,24.872
37.451,37.451
40.47,40.47
31.385,31.385
17.466,17.466
13.695,13.695
11.149,11.149
6.5133,6.5133
16.384,16.384
30.229,30.229
40.024,40.024
38.03,38.03
25.933,25.933
45.212,45.212
83.189,83.189
109.85,109.85
104.09,104.09
70.785,70.785
34.545,34.545
28.638,28.638
36.275,36.275
32.975,32.975
21.512,21.512
21.015,21.015
25.176,25.176
21.644,21.644
13.354,13.354
9.3361,9.3361
5.476,5.476
2.305,2.305
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.36,2.36
4.8571,4.8571
7.1737,7.1737
7.6035,7.6035
5.7836,5.7836
3.1571,3.1571
0,0
0,0
0,0
0,0
0,0
0,0
3.3186,3.3186
9.7029,9.7029
20.359,20.359
30.656,30.656
33.128,33.128
25.69,25.69
14.297,14.297
10.405,10.405
8.4707,8.4707
5.2154,5.2154
13.408,13.408
24.738,24.738
32.754,32.754
31.123,31.123
21.222,21.222
48.322,48.322
88.911,88.911
117.4,117.4
111.25,111.25
75.654,75.654
36.921,36.921
23.231,23.231
29.427,29.427
26.75,26.75
17.45,17.45
16.591,16.591
19.876,19.876
17.088,17.088
10.543,10.543
7.0198,7.0198
4.1174,4.1174
1.7331,1.7331
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.7371,1.7371
3.5751,3.5751
5.2803,5.2803
5.5967,5.5967
4.2571,4.2571
2.3238,2.3238
0,0
0,0
0,0
0,0
0,0
0,0
2.6743,2.6743
7.8191,7.8191
16.406,16.406
24.704,24.704
26.696,26.696
20.702,20.702
11.521,11.521
7.7829,7.7829
6.336,6.336
4.2018,4.2018
10.802,10.802
19.93,19.93
26.389,26.389
25.074,25.074
19.831,19.831
50.844,50.844
93.551,93.551
123.53,123.53
117.06,117.06
79.602,79.602
38.848,38.848
18.552,18.552
23.5,23.5
21.362,21.362
13.936,13.936
12.895,12.895
15.449,15.449
13.282,13.282
8.1945,8.1945
5.1962,5.1962
3.0478,3.0478
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.5906,2.5906
3.8262,3.8262
4.0555,4.0555
3.0848,3.0848
1.6839,1.6839
0,0
0,0
0,0
0,0
0,0
0,0
2.1216,2.1216
6.2032,6.2032
13.016,13.016
19.599,19.599
21.179,21.179
16.424,16.424
9.1404,9.1404
5.7312,5.7312
4.6657,4.6657
3.3326,3.3326
8.5679,8.5679
15.808,15.808
20.93,20.93
19.888,19.888
20.542,20.542
52.666,52.666
96.904,96.904
127.96,127.96
121.25,121.25
82.456,82.456
40.241,40.241
14.586,14.586
18.476,18.476
16.795,16.795
10.957,10.957
9.8673,9.8673
11.821,11.821
10.163,10.163
6.2702,6.2702
3.7866,3.7866
2.221,2.221
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.8481,1.8481
2.7295,2.7295
2.8931,2.8931
2.2006,2.2006
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.657,1.657
4.8448,4.8448
10.165,10.165
15.307,15.307
16.541,16.541
12.827,12.827
7.1388,7.1388
4.1548,4.1548
3.3824,3.3824
2.6022,2.6022
6.6901,6.6901
12.343,12.343
16.343,16.343
15.529,15.529
20.947,20.947
53.707,53.707
98.819,98.819
130.48,130.48
123.65,123.65
84.085,84.085
41.036,41.036
14.372,14.372
14.3,14.3
12.999,12.999
8.4803,8.4803
7.4329,7.4329
8.9046,8.9046
7.6555,7.6555
4.7233,4.7233
2.7165,2.7165
1.5934,1.5934
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.917,1.917
2.0318,2.0318
1.5455,1.5455
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.7251,3.7251
7.8161,7.8161
11.769,11.769
12.718,12.718
9.8628,9.8628
5.4889,5.4889
2.9652,2.9652
2.414,2.414
2.0003,2.0003
5.1427,5.1427
9.4882,9.4882
12.563,12.563
11.937,11.937
21.03,21.03
53.918,53.918
99.207,99.207
131,131
124.13,124.13
84.415,84.415
41.197,41.197
14.428,14.428
10.896,10.896
9.9052,9.9052
6.4618,6.4618
5.5122,5.5122
6.6035,6.6035
5.6773,5.6773
3.5027,3.5027
1.9186,1.9186
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.8197,2.8197
5.9163,5.9163
8.9087,8.9087
9.6268,9.6268
7.4656,7.4656
4.1548,4.1548
2.0834,2.0834
1.6961,1.6961
1.5138,1.5138
3.8918,3.8918
7.1803,7.1803
9.507,9.507
9.0335,9.0335
20.784,20.784
53.289,53.289
98.05,98.05
129.47,129.47
122.68,122.68
83.43,83.43
40.716,40.716
14.26,14.26
8.1739,8.1739
7.4303,7.4303
4.8472,4.8472
4.0243,4.0243
4.8211,4.8211
4.1448,4.1448
2.5573,2.5573
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.1012,2.1012
4.4088,4.4088
6.6387,6.6387
7.1738,7.1738
5.5633,5.5633
3.0961,3.0961
0,0
0,0
0,0
2.8994,2.8994
5.3494,5.3494
7.0829,7.0829
6.7301,6.7301
20.223,20.223
51.849,51.849
95.401,95.401
125.97,125.97
119.37,119.37
81.176,81.176
39.616,39.616
13.875,13.875
6.0363,6.0363
5.4872,5.4872
3.5796,3.5796
2.8924,2.8924
3.4651,3.4651
2.979,2.979
1.838,1.838
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.5415,1.5415
3.2344,3.2344
4.8702,4.8702
5.2628,5.2628
4.0813,4.0813
2.2714,2.2714
0,0
0,0
0,0
2.1266,2.1266
3.9235,3.9235
5.1949,5.1949
5.4219,5.4219
19.371,19.371
49.665,49.665
91.382,91.382
120.66,120.66
114.34,114.34
77.757,77.757
37.947,37.947
13.29,13.29
4.3886,4.3886
3.9893,3.9893
2.6025,2.6025
2.0466,2.0466
2.4518,2.4518
2.1079,2.1079
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.3359,2.3359
3.5174,3.5174
3.801,3.801
2.9476,2.9476
1.6404,1.6404
0,0
0,0
0,0
1.5355,1.5355
2.833,2.833
3.751,3.751
5.1129,5.1129
18.267,18.267
46.834,46.834
86.173,86.173
113.79,113.79
107.82,107.82
73.325,73.325
35.784,35.784
12.533,12.533
3.1499,3.1499
2.8553,2.8553
1.8627,1.8627
0,0
1.7079,1.7079
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.6609,1.6609
2.5009,2.5009
2.7025,2.7025
2.0958,2.0958
0,0
0,0
0,0
0,0
0,0
2.0138,2.0138
2.6663,2.6663
4.7466,4.7466
16.958,16.958
43.479,43.479
79.999,79.999
105.63,105.63
100.1,100.1
68.071,68.071
33.22,33.22
11.635,11.635
2.9242,2.9242
2.0119,2.0119
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.7506,1.7506
1.8917,1.8917
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.8659,1.8659
4.3381,4.3381
15.499,15.499
39.737,39.737
73.114,73.114
96.543,96.543
91.484,91.484
62.213,62.213
30.361,30.361
10.633,10.633
2.6726,2.6726
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.9032,3.9032
13.945,13.945
35.753,35.753
65.784,65.784
86.864,86.864
82.312,82.312
55.976,55.976
27.318,27.318
9.5673,9.5673
2.4046,2.4046
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
