temp,ice
131.85,28.13
130.18,27.017
127.79,27.391
125.16,27.575
122.93,27.751
120.64,27.073
118.2,28.168
116.21,26.499
114.34,26.888
112.57,26.214
110.72,26.384
108.87,26.232
107.24,26.463
105.66,26.308
104.2,26.594
102.8,26.362
101.43,26.366
100.11,26.217
98.855,26.631
97.675,27.174
96.487,26.615
95.391,25.154
94.348,26.801
93.356,25.986
92.392,28.861
91.405,26.181
90.416,30.434
89.441,27.536
88.523,26.261
87.616,28.097
86.795,27.402
85.977,28.483
85.19,27.936
84.44,27.526
83.733,27.995
83.063,28.279
82.429,28.626
81.806,29.217
81.168,29.127
80.529,29.94
79.918,30.623
79.334,29.699
78.768,32.794
78.248,30.821
77.732,32.877
77.252,31.961
76.789,32.767
76.32,33.454
75.929,34.481
75.517,36.639
75.129,35.642
74.727,36.906
74.342,36.717
73.944,38.199
73.578,41.265
73.233,40.674
72.901,41.769
72.57,44.641
72.264,44.653
71.969,46.21
71.684,49.342
71.397,53.363
71.155,58.023
70.898,60.281
70.617,70.569
70.364,70.364
70.112,70.112
69.863,69.863
69.642,69.642
69.411,69.411
69.184,69.184
68.992,68.992
68.791,68.791
68.591,68.591
68.409,68.409
68.227,68.227
68.047,68.047
67.857,67.857
67.68,67.68
67.505,67.505
67.335,67.335
67.171,67.171
67.013,67.013
66.844,66.844
66.704,66.704
66.555,66.555
66.431,66.431
66.292,66.292
66.165,66.165
66.025,66.025
65.89,65.89
65.753,65.753
65.627,65.627
65.503,65.503
65.272,65.272
65.26,65.26
64.88,64.88
65.001,65.001
59.954,59.954
55.269,55.269
54.359,54.359
38.368,38.368
19.434,19.434
7.0646,7.0646
1.8429,1.8429
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.7434,7.2889
26.573,17.858
52.719,31.408
76.071,39.642
85.14,35.906
85.433,23.34
85.763,10.888
85.655,3.6448
85.458,0
83.961,0
107.31,0
135.31,0
148.52,0
152.78,0
152.93,0
158.41,0
158.1,0
154.6,0
158.27,0
158.99,0
162.26,0
158.6,0
164.11,0
166.31,0
161.55,0
166.8,0
166.6,0
166.8,0
165.65,0
166.2,3.767
166.44,10.738
167.18,21.966
165.07,32.246
166.56,33.972
165.78,34.764
166.38,35.621
166.01,34.73
163.98,29.737
164.32,33.582
162.57,35.314
161.01,33.095
158.81,35.905
155.06,35.424
153.07,34.157
150.26,34.615
147.16,34.844
144.54,35.053
141.84,34.244
138.98,35.573
136.64,33.562
134.44,34.025
132.36,33.216
130.18,33.426
128.01,33.197
126.09,33.53
124.23,33.348
122.52,33.676
120.87,33.397
119.26,33.384
117.71,33.208
116.23,33.692
114.84,34.362
113.45,33.674
112.16,31.827
110.93,33.892
109.77,32.919
108.63,36.358
107.47,33.139
106.31,38.216
105.16,34.577
104.08,33.266
103.02,35.443
102.05,34.622
101.09,35.904
100.16,35.273
99.282,34.722
98.451,35.328
97.663,35.667
96.919,36.07
96.187,36.713
95.436,36.645
94.685,37.62
93.966,38.423
93.279,37.333
92.613,40.921
92.002,38.577
91.396,41.057
90.831,39.969
90.287,40.918
89.735,41.717
89.276,42.908
88.791,45.405
88.335,44.251
87.863,45.713
87.41,45.486
86.941,47.182
86.512,50.686
86.106,50.01
85.715,51.252
85.326,54.499
84.966,54.534
84.62,56.271
84.284,59.743
83.947,64.212
83.662,69.267
83.36,70.88
83.03,82.974
82.733,82.733
82.437,82.437
82.143,82.143
81.884,81.884
81.612,81.612
81.345,81.345
81.12,81.12
80.883,80.883
80.648,80.648
80.433,80.433
80.219,80.219
80.008,80.008
79.785,79.785
79.577,79.577
79.371,79.371
79.171,79.171
78.978,78.978
78.792,78.792
78.593,78.593
78.429,78.429
78.254,78.254
78.109,78.109
77.945,77.945
77.795,77.795
77.631,77.631
77.472,77.472
77.311,77.311
77.163,77.163
77.017,77.017
76.745,76.745
76.731,76.731
76.304,76.304
76.427,76.427
71,71
65.711,65.711
64.629,64.629
45.617,45.617
23.106,23.106
8.3993,8.3993
2.1911,2.1911
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.1944,2.6654
12.093,9.0749
32.981,22.24
65.424,39.114
94.401,49.368
105.65,44.716
106.01,29.066
106.42,13.559
106.3,4.5391
106.05,0
103.91,0
128.69,0
159.87,0
174.69,0
179.2,0
179.11,0
185,0
184.4,0
180.78,0
184.66,0
185.37,0
188.71,0
184.87,0
190.56,0
192.76,0
187.83,0
193.16,0
192.99,0
193.21,0
191.94,0
192.52,4.6755
192.79,13.327
193.53,27.263
191.24,40.023
192.81,42.165
192,43.193
192.6,44.201
192.17,43.095
189.93,37.212
190.23,41.681
188.24,43.829
186.38,41.224
183.82,44.513
179.53,43.917
177.19,42.513
173.94,43.065
170.34,43.344
167.31,43.588
164.19,42.641
160.89,44.228
158.16,41.848
155.62,42.389
153.21,41.433
150.69,41.689
148.18,41.427
145.95,41.824
143.8,41.614
141.81,41.982
139.91,41.651
138.05,41.614
136.25,41.409
134.54,41.962
132.94,42.777
131.32,41.942
129.83,39.771
128.41,42.195
127.06,41.055
125.74,45.093
124.4,41.365
123.05,47.243
121.73,42.744
120.48,41.485
119.24,44.015
118.13,43.066
117.01,44.557
115.94,43.844
114.92,43.12
113.96,43.888
113.05,44.286
112.19,44.745
111.34,45.417
110.47,45.387
109.6,46.534
108.77,47.462
107.97,46.202
107.2,50.268
106.49,47.574
105.79,50.475
105.14,49.206
104.51,50.302
103.87,51.214
103.34,52.566
102.78,55.395
102.25,54.086
101.7,55.742
101.18,55.472
100.64,57.374
100.14,61.29
99.669,60.534
99.217,61.911
98.767,65.501
98.35,65.566
97.949,67.459
97.561,71.214
97.171,76.067
96.841,81.405
96.491,82.316
96.109,96.044
95.765,95.765
95.422,95.422
95.082,95.082
94.782,94.782
94.467,94.467
94.159,94.159
93.898,93.898
93.624,93.624
93.352,93.352
93.103,93.103
92.855,92.855
92.611,92.611
92.353,92.353
92.112,92.112
91.873,91.873
91.642,91.642
91.418,91.418
91.203,91.203
90.973,90.973
90.784,90.784
90.581,90.581
90.412,90.412
90.223,90.223
90.05,90.05
89.859,89.859
89.675,89.675
89.489,89.489
89.318,89.318
89.149,89.149
88.834,88.834
88.818,88.818
88.347,88.347
88.465,88.465
82.775,82.775
76.914,76.914
75.647,75.647
53.394,53.394
27.045,27.045
9.8312,9.8312
2.5646,2.5646
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.978,3.2582
14.776,11.126
40.299,27.267
79.929,47.955
115.33,60.526
129.08,54.823
129.51,35.636
130.01,16.624
129.88,5.565
129.55,0
126.61,0
152.3,0
185.95,0
202.47,0
206.94,0
206.51,0
212.68,0
211.72,0
208.12,0
212.1,0
212.78,0
216.07,0
212.15,0
217.83,0
219.95,0
214.99,0
220.22,0
220.09,0
220.32,0
218.95,0
219.55,5.713
219.83,16.285
220.56,33.313
218.12,48.904
219.73,51.522
218.92,52.833
219.49,53.995
218.99,52.644
216.57,45.842
216.79,50.929
214.57,53.554
212.39,50.553
209.48,54.328
204.65,53.6
201.92,52.092
198.22,52.746
194.11,53.08
190.65,53.36
187.1,52.273
183.36,54.134
180.23,51.369
177.34,51.987
174.59,50.882
171.72,51.189
168.87,50.917
166.32,51.36
163.87,51.123
161.6,51.523
159.44,51.138
157.31,51.067
155.26,50.834
153.31,51.45
151.49,52.426
149.64,51.429
147.95,48.927
146.33,51.715
144.79,50.405
143.29,55.057
141.76,50.831
140.23,57.495
138.72,52.02
137.29,50.932
135.88,53.81
134.61,52.738
133.34,54.436
132.12,53.651
130.96,52.716
129.86,53.677
128.82,54.134
127.84,54.642
126.88,55.31
125.88,55.342
124.89,56.668
123.95,57.716
123.04,56.289
122.16,60.792
121.36,57.757
120.56,61.09
119.81,59.639
119.09,60.879
118.36,61.897
117.76,63.398
117.12,66.533
116.52,65.08
115.9,66.916
115.3,66.602
114.68,68.691
114.11,72.962
113.58,72.136
113.06,73.625
112.55,77.5
112.07,77.607
111.62,79.616
111.17,83.569
110.73,88.712
110.35,94.185
109.96,95.106
109.52,109.45
109.13,109.13
108.74,108.74
108.35,108.35
108.01,108.01
107.65,107.65
107.3,107.3
107,107
106.69,106.69
106.38,106.38
106.1,106.1
105.81,105.81
105.53,105.53
105.24,105.24
104.97,104.97
104.69,104.69
104.43,104.43
104.18,104.18
103.93,103.93
103.67,103.67
103.45,103.45
103.22,103.22
103.03,103.03
102.81,102.81
102.62,102.62
102.4,102.4
102.19,102.19
101.98,101.98
101.78,101.78
101.59,101.59
101.23,101.23
101.21,101.21
100.7,100.7
100.81,100.81
95.004,95.004
88.627,88.627
87.168,87.168
61.525,61.525
31.164,31.164
11.328,11.328
2.9552,2.9552
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.7864,3.9324
17.774,13.429
48.475,32.91
96.135,57.881
138.71,73.054
155.24,66.17
155.76,43.012
156.36,20.064
156.23,6.7168
155.81,0
151.87,0
177.43,0
212.94,0
231.06,0
235.25,0
234.41,0
240.72,0
239.32,0
235.86,0
239.84,0
240.45,0
243.55,0
239.68,0
245.14,0
247.08,0
242.26,0
247.16,0
247.1,0
247.34,0
245.87,0
246.49,6.8723
246.79,19.589
247.45,40.073
244.91,58.828
246.52,61.976
245.74,63.62
246.24,64.935
245.68,63.31
243.11,55.597
243.23,61.263
240.8,64.421
238.28,61.03
235,65.277
229.75,64.402
226.53,62.837
222.38,63.601
217.76,63.994
213.89,64.308
209.89,63.085
205.73,65.231
202.19,62.076
198.95,62.77
195.86,61.514
192.64,61.877
189.45,61.609
186.58,62.09
183.83,61.83
181.29,62.251
178.87,61.812
176.48,61.695
174.18,61.454
172,62.105
169.94,63.254
167.88,62.083
165.97,59.256
164.16,62.4
162.43,60.925
160.75,66.179
159.03,61.494
157.31,68.884
155.62,62.325
154.02,61.558
152.45,64.765
151.01,63.579
149.59,65.472
148.22,64.633
146.91,63.449
145.69,64.629
144.52,65.145
143.42,65.694
142.34,66.313
141.22,66.433
140.11,67.937
139.05,69.096
138.03,67.514
137.05,72.378
136.14,69.033
135.25,72.789
134.41,71.16
133.6,72.535
132.79,73.646
132.11,75.273
131.39,78.67
130.72,77.093
130.02,79.082
129.35,78.722
128.65,80.974
128.02,85.507
127.42,84.625
126.84,86.196
126.26,90.275
125.73,90.431
125.22,92.505
124.72,96.545
124.22,101.85
123.8,107.28
123.35,108.18
122.87,122.78
122.43,122.43
121.99,121.99
121.55,121.55
121.17,121.17
120.77,120.77
120.37,120.37
120.04,120.04
119.69,119.69
119.34,119.34
119.02,119.02
118.71,118.71
118.39,118.39
118.06,118.06
117.76,117.76
117.45,117.45
117.15,117.15
116.87,116.87
116.59,116.59
116.3,116.3
116.06,116.06
115.8,115.8
115.58,115.58
115.34,115.34
115.12,115.12
114.88,114.88
114.64,114.64
114.4,114.4
114.18,114.18
113.97,113.97
113.56,113.56
113.55,113.55
113,113
113.09,113.09
107.35,107.35
100.54,100.54
98.883,98.883
69.794,69.794
35.353,35.353
12.851,12.851
3.3524,3.3524
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.6697,4.6726
21.048,15.957
57.405,39.105
113.83,68.776
164.24,86.806
183.81,78.626
184.41,51.108
185.13,23.841
184.99,7.9812
184.48,0
179.33,0
203.75,0
240.05,0
259.58,0
263.28,0
261.94,0
268.22,0
266.32,0
263.16,0
267,0
267.5,0
270.26,0
266.57,0
271.6,0
273.24,0
268.75,0
273.1,0
273.11,0
273.36,0
271.83,2.049
272.43,8.1385
272.74,23.199
273.32,47.456
270.72,69.666
272.28,73.395
271.56,75.42
271.97,76.879
271.34,74.955
268.74,66.381
268.66,72.549
266.03,76.288
263.17,72.534
259.54,77.214
253.93,76.179
250.19,74.622
245.62,75.498
240.51,75.954
236.22,76.298
231.81,74.952
227.24,77.381
223.3,73.85
219.72,74.611
216.31,73.213
212.76,73.635
209.25,73.389
206.07,73.896
203.03,73.618
200.23,74.045
197.55,73.553
194.91,73.377
192.37,73.203
189.96,73.802
187.69,75.133
185.41,73.781
183.31,70.651
181.3,74.123
179.39,72.496
177.54,78.312
175.64,73.238
173.74,81.249
171.88,73.855
170.1,73.247
168.37,76.739
166.78,75.458
165.21,77.523
163.7,76.653
162.26,75.179
160.9,76.608
159.61,77.177
158.39,77.754
157.2,78.271
155.97,78.508
154.74,80.181
153.57,81.435
152.45,79.72
151.36,84.833
150.36,81.227
149.37,85.381
148.45,83.589
147.56,85.081
146.65,86.265
145.9,87.986
145.11,91.576
144.37,89.905
143.6,92.009
142.85,91.602
142.09,93.97
141.39,98.653
140.72,97.736
140.08,99.347
139.45,103.52
138.86,103.74
138.29,105.81
137.75,109.8
137.19,115.12
136.73,120.3
136.23,121.13
135.7,135.6
135.21,135.21
134.73,134.73
134.25,134.25
133.82,133.82
133.38,133.38
132.94,132.94
132.57,132.57
132.19,132.19
131.8,131.8
131.45,131.45
131.1,131.1
130.76,130.76
130.39,130.39
130.05,130.05
129.71,129.71
129.39,129.39
129.07,129.07
128.77,128.77
128.44,128.44
128.18,128.18
127.89,127.89
127.65,127.65
127.39,127.39
127.14,127.14
126.87,126.87
126.61,126.61
126.35,126.35
126.11,126.11
125.87,125.87
125.42,125.42
125.4,125.4
124.83,124.83
124.9,124.9
119.41,119.41
112.28,112.28
110.43,110.43
77.945,77.945
39.482,39.482
14.352,14.352
3.7439,3.7439
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.6117,5.4659
24.539,18.666
66.924,45.745
132.69,80.453
191.45,101.54
214.26,91.976
214.95,59.786
215.79,27.889
215.66,9.3363
215.03,0
208.48,0
230.66,0
267.01,0
287.11,0
290.08,0
288.15,0
294.22,0
291.76,0
289.05,0
292.61,0
292.97,0
295.24,0
291.88,0
296.23,0
297.48,0
293.51,0
297.07,0
297.17,0
297.43,0
295.85,2.3888
296.42,9.4882
296.74,27.046
297.2,55.326
294.6,81.221
296.05,85.568
295.43,88.02
295.73,89.607
295.03,87.364
292.47,78.025
292.13,84.58
289.34,88.94
286.15,84.869
282.19,90.109
276.29,88.711
272.04,87.242
267.07,88.228
261.5,88.749
256.84,89.119
252.04,87.667
247.1,90.369
242.79,86.493
238.9,87.31
235.19,85.784
231.33,86.267
227.52,86.063
224.05,86.582
220.75,86.292
217.7,86.706
214.79,86.165
211.92,85.915
209.16,85.844
206.53,86.48
204.07,87.856
201.59,86.32
199.31,82.961
197.13,86.68
195.05,84.924
193.03,91.231
190.97,85.87
188.9,94.344
186.88,86.496
184.95,85.801
183.07,89.515
181.34,88.165
179.63,90.367
177.99,89.497
176.42,87.696
174.94,89.397
173.54,90.012
172.22,90.598
170.92,91.036
169.58,91.337
168.25,93.163
166.97,94.487
165.75,92.67
164.58,97.888
163.48,94.092
162.4,98.597
161.4,96.663
160.43,98.247
159.45,99.476
158.64,101.25
157.78,104.94
156.97,103.22
156.13,105.39
155.32,104.94
154.49,107.36
153.73,112.05
153,111.12
152.31,112.73
151.62,116.87
150.98,117.16
150.36,119.15
149.77,122.94
149.17,128.1
148.66,132.8
148.12,133.53
147.54,147.44
147.01,147.01
146.48,146.48
145.96,145.96
145.5,145.5
145.02,145.02
144.55,144.55
144.14,144.14
143.72,143.72
143.31,143.31
142.92,142.92
142.54,142.54
142.17,142.17
141.77,141.77
141.4,141.4
141.04,141.04
140.68,140.68
140.34,140.34
140.01,140.01
139.65,139.65
139.36,139.36
139.05,139.05
138.79,138.79
138.5,138.5
138.24,138.24
137.94,137.94
137.66,137.66
137.37,137.37
137.11,137.11
136.86,136.86
136.37,136.37
136.35,136.35
135.76,135.76
135.8,135.8
130.76,130.76
123.45,123.45
121.41,121.41
85.696,85.696
43.408,43.408
15.779,15.779
4.1162,4.1162
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7.5905,6.2947
28.164,21.496
76.81,52.681
152.27,92.652
219.7,116.94
245.87,105.92
246.65,68.85
247.62,32.117
247.5,10.752
246.75,2.5831
238.6,0
257.34,0
293.06,0
312.61,0
314.65,0
312.07,0
317.73,0
314.66,0
312.56,0
315.7,0
315.88,0
317.53,0
314.63,0
318.08,0
318.84,0
315.57,0
318.12,0
318.34,0
318.59,0
317,2.7417
317.52,10.89
317.84,31.042
318.15,63.5
315.61,93.221
316.91,98.21
316.41,101.13
316.56,102.82
315.8,100.25
313.36,90.288
312.73,97.074
309.8,102.08
306.3,97.758
302.06,103.56
295.95,101.84
291.19,100.41
285.88,101.5
279.9,102.09
274.92,102.48
269.78,100.95
264.53,103.9
259.88,99.728
255.72,100.58
251.75,98.952
247.61,99.496
243.55,99.358
239.82,99.87
236.29,99.577
233.03,99.955
229.91,99.373
226.83,99.034
223.88,99.104
221.07,99.803
218.44,101.14
215.78,99.422
213.34,95.916
211,99.791
208.78,97.939
206.62,104.63
204.41,99.118
202.2,107.85
200.03,99.727
197.97,98.946
195.97,102.8
194.1,101.41
192.27,103.7
190.51,102.87
188.84,100.71
187.25,102.7
185.76,103.35
184.34,103.93
182.95,104.42
181.52,104.61
180.09,106.57
178.72,107.93
177.42,106.05
176.16,111.2
174.99,107.3
173.84,112.09
172.76,110.05
171.73,111.69
170.68,112.93
169.8,114.7
168.88,118.4
168.01,116.66
167.12,118.83
166.25,118.34
165.37,120.75
164.55,125.3
163.77,124.38
163.03,125.92
162.29,129.89
161.61,130.25
160.95,132.09
160.31,135.52
159.67,140.33
159.13,144.32
158.55,145.25
157.92,157.82
157.36,157.36
156.79,156.79
156.24,156.24
155.74,155.74
155.23,155.23
154.73,154.73
154.29,154.29
153.84,153.84
153.39,153.39
152.98,152.98
152.58,152.58
152.17,152.17
151.75,151.75
151.36,151.36
150.96,150.96
150.58,150.58
150.22,150.22
149.86,149.86
149.48,149.48
149.17,149.17
148.84,148.84
148.56,148.56
148.25,148.25
147.97,147.97
147.65,147.65
147.35,147.35
147.04,147.04
146.76,146.76
146.49,146.49
145.97,145.97
145.94,145.94
145.36,145.36
145.36,145.36
140.97,140.97
133.61,133.61
131.41,131.41
92.755,92.755
46.983,46.983
17.079,17.079
4.4553,4.4553
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8.5789,7.1365
31.822,24.371
86.788,59.726
172.03,105.04
248.2,132.58
277.76,120.09
278.64,78.058
279.74,36.413
279.63,12.19
278.75,2.9285
269.38,0
282.88,0
316.66,0
335.1,0
335.99,0
332.73,0
337.78,0
334.1,0
332.74,0
335.32,0
335.29,0
336.19,0
333.88,0
336.24,0
336.43,0
334.01,0
335.38,0
335.76,0
335.95,0
334.39,3.0979
334.84,12.305
335.15,35.075
335.29,71.751
332.86,105.33
333.97,110.97
333.61,114.39
333.6,116.15
332.79,113.24
330.53,102.86
329.57,109.68
326.57,115.34
322.78,110.86
318.3,117.18
312.09,115.21
306.86,113.77
301.27,114.96
294.95,115.61
289.7,116.01
284.33,114.44
278.78,117.6
273.86,113.2
269.47,114.07
265.28,112.37
260.92,112.97
256.66,112.93
252.72,113.41
248.99,113.12
245.55,113.44
242.28,112.82
239.03,112.38
235.92,112.64
232.96,113.39
230.18,114.62
227.38,112.74
224.81,109.17
222.35,113.1
220,111.19
217.73,118.13
215.4,112.63
213.07,121.37
210.79,113.2
208.61,112.33
206.52,116.21
204.54,114.84
202.61,117.16
200.76,116.41
198.99,113.85
197.32,116.15
195.74,116.82
194.25,117.36
192.79,117.91
191.28,117.96
189.78,120
188.33,121.37
186.96,119.48
185.64,124.35
184.4,120.67
183.18,125.45
182.05,123.36
180.96,125
179.85,126.21
178.93,127.92
177.97,131.5
177.05,129.81
176.11,131.92
175.19,131.39
174.26,133.7
173.4,137.93
172.58,137.07
171.8,138.47
171.02,142.12
170.3,142.57
169.6,144.16
168.93,147.06
168.26,151.34
167.68,154.41
167.08,155.94
166.41,166.3
165.82,165.82
165.22,165.22
164.64,164.64
164.12,164.12
163.57,163.57
163.05,163.05
162.59,162.59
162.11,162.11
161.64,161.64
161.21,161.21
160.78,160.78
160.36,160.36
159.91,159.91
159.49,159.49
159.08,159.08
158.68,158.68
158.29,158.29
157.92,157.92
157.52,157.52
157.19,157.19
156.84,156.84
156.55,156.55
156.22,156.22
155.92,155.92
155.59,155.59
155.27,155.27
154.95,154.95
154.65,154.65
154.37,154.37
153.82,153.82
153.79,153.79
153.21,153.21
153.18,153.18
149.62,149.62
142.37,142.37
140.03,140.03
98.836,98.836
50.063,50.063
18.198,18.198
4.7474,4.7474
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.5454,7.9652
35.397,27.201
96.538,66.662
191.33,117.24
276.05,147.98
308.92,134.03
309.88,87.123
311.11,40.641
311.03,13.605
310.01,3.2686
299.53,0
306.93,0
336.85,0
353.63,0
353.21,0
349.25,0
353.53,0
349.79,0
348.78,0
350.63,0
350.37,0
350.43,0
348.81,0
349.92,0
349.48,0
348.05,0
348.08,0
348.82,0
348.76,0
347.25,3.446
347.62,13.688
347.91,39.017
347.86,79.814
345.76,117.17
346.49,123.44
346.29,127.37
346.1,129.17
345.25,125.94
343.22,115.35
341.94,122.01
338.89,128.3
334.86,123.76
330.21,130.53
323.99,128.32
318.34,126.91
312.55,128.19
305.99,128.89
300.54,129.29
295.04,127.71
289.25,131.03
284.1,126.5
279.54,127.37
275.21,125.62
270.68,126.28
266.27,126.35
262.17,126.78
258.31,126.52
254.74,126.74
251.34,126.11
247.98,125.55
244.75,126.03
241.67,126.83
238.79,127.88
235.89,125.85
233.22,122.33
230.67,126.2
228.23,124.28
225.87,131.31
223.46,126
221.04,134.47
218.68,126.49
216.41,125.55
214.25,129.34
212.19,128.02
210.19,130.31
208.27,129.68
206.43,127.05
204.7,129.32
203.07,130
201.52,130.48
200,131.07
198.43,131
196.87,133.04
195.38,134.36
193.95,132.52
192.59,136.91
191.3,133.69
190.04,138.22
188.86,136.2
187.73,137.72
186.58,138.87
185.63,140.45
184.63,143.78
183.67,142.2
182.69,144.16
181.75,143.61
180.78,145.75
179.88,149.48
179.03,148.69
178.22,149.91
177.41,153.08
176.66,153.62
175.94,154.89
175.25,157.1
174.55,160.68
173.95,162.64
173.32,164.81
172.64,172.53
172.02,172.02
171.4,171.4
170.8,170.8
170.26,170.26
169.69,169.69
169.15,169.15
168.67,168.67
168.17,168.17
167.69,167.69
167.24,167.24
166.8,166.8
166.35,166.35
165.89,165.89
165.46,165.46
165.03,165.03
164.61,164.61
164.21,164.21
163.83,163.83
163.41,163.41
163.07,163.07
162.71,162.71
162.41,162.41
162.07,162.07
161.76,161.76
161.41,161.41
161.08,161.08
160.75,160.75
160.44,160.44
160.14,160.14
159.57,159.57
159.54,159.54
158.99,158.99
158.91,158.91
156.33,156.33
149.35,149.35
146.89,146.89
103.68,103.68
52.517,52.517
19.09,19.09
4.9801,4.9801
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10.456,8.7521
38.762,29.888
105.72,73.248
209.5,128.82
302.25,162.59
338.23,147.27
339.28,95.73
340.62,44.656
340.59,14.949
339.43,3.5915
327.88,0
328.39,0
354.04,0
367.39,0
365.55,0
360.89,0
364.26,0
360.76,0
359.93,0
360.95,0
360.44,0
359.59,0
358.75,0
358.49,0
357.51,0
357.04,0
356.05,0
356.76,0
356.44,0
355.39,3.7738
355.29,14.989
355.56,42.727
355.3,87.404
354.1,128.31
354.11,135.18
353.87,139.63
353.49,141.42
352.61,137.88
350.87,127.36
349.25,133.61
346.22,140.5
342,136.02
337.24,143.13
331.13,140.7
325.18,139.37
319.22,140.71
312.58,141.46
306.94,141.85
301.39,140.31
295.44,143.74
290.15,139.17
285.5,140
281.07,138.26
276.45,138.99
271.96,139.18
267.75,139.53
263.85,139.3
260.17,139.41
256.69,138.77
253.28,138.08
249.99,138.82
246.82,139.65
243.87,140.47
240.91,138.3
238.19,134.95
235.58,138.67
233.09,136.76
230.68,143.69
228.22,138.77
225.75,146.67
223.34,139.15
221.02,138.15
218.82,141.72
216.71,140.58
214.67,142.68
212.7,142.22
210.84,139.64
209.08,141.75
207.39,142.42
205.81,142.8
204.26,143.44
202.66,143.33
201.07,145.2
199.54,146.44
198.08,144.7
196.69,148.39
195.37,145.81
194.1,149.93
192.89,148.06
191.72,149.38
190.57,150.41
189.58,151.82
188.56,154.77
187.58,153.35
186.58,155.1
185.62,154.53
184.63,156.41
183.71,159.48
182.85,158.8
182.02,159.78
181.19,162.33
180.43,162.96
179.69,163.89
178.98,165.38
178.27,167.94
177.66,169.63
177.02,171.48
176.31,176.21
175.68,175.68
175.05,175.05
174.44,174.44
173.88,173.88
173.3,173.3
172.75,172.75
172.26,172.26
171.76,171.76
171.26,171.26
170.81,170.81
170.35,170.35
169.9,169.9
169.42,169.42
168.98,168.98
168.54,168.54
168.12,168.12
167.71,167.71
167.32,167.32
166.89,166.89
166.54,166.54
166.18,166.18
165.86,165.86
165.52,165.52
165.2,165.2
164.85,164.85
164.51,164.51
164.17,164.17
163.86,163.86
163.55,163.55
162.97,162.97
162.94,162.94
162.41,162.41
162.29,162.29
160.81,160.81
154.24,154.24
151.7,151.7
107.07,107.07
54.235,54.235
19.715,19.715
5.143,5.143
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11.275,9.4675
41.788,32.331
113.97,79.234
225.83,139.35
325.8,175.88
364.58,159.31
365.69,103.55
367.15,48.306
367.15,16.171
365.86,3.885
353.35,0
345.93,0
366.37,0
375.75,0
372.44,0
367.13,0
