temp,ice
107.47,107.47
115.36,115.36
116.4,116.4
123.86,123.86
129.8,129.8
125.36,125.36
120.31,120.31
130.36,130.36
131.84,131.84
132.69,132.69
123.53,123.53
128.32,128.32
131.44,131.44
128.86,128.86
126.95,126.95
132.61,132.61
127.23,127.23
124.29,124.29
131.96,131.96
127.54,127.54
129.44,129.44
131.1,131.1
131.28,131.28
133.21,133.21
132.84,132.84
133.21,133.21
132.78,132.78
132.39,132.39
133.4,133.4
132.97,132.97
133.11,133.11
133.11,133.11
131.22,131.22
132.8,132.8
133.34,133.34
131.4,131.4
133.33,133.33
133.12,133.12
132.18,132.18
133.32,133.32
133.32,133.32
132.41,132.41
132.44,132.44
132.94,132.94
132.65,132.65
132.7,132.7
133.53,133.53
129.42,129.42
100.86,100.86
56.925,56.925
23.057,23.057
6.7023,6.7023
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.6481,1.6481
2.938,2.938
3.7588,3.7588
3.451,3.451
2.2738,2.2738
0,0
1.6797,1.6797
2.4099,2.4099
2.4812,2.4812
1.8332,1.8332
0,0
2.8868,2.8868
4.3156,4.3156
4.63,4.63
3.5648,3.5648
2.4798,2.4798
2.9448,2.9448
6.6166,6.6166
10.669,10.669
12.346,12.346
19.239,19.239
25.684,25.684
24.608,24.608
22.79,22.79
34.078,34.078
36.569,36.569
51.247,51.247
81.818,81.818
93.743,93.743
112.6,112.6
133.1,133.1
112.91,112.91
68.741,68.741
46.597,46.597
61.218,61.218
79.35,79.35
73.812,73.812
83.759,83.759
123.7,123.7
131.11,131.11
99.719,99.719
94.156,94.156
113.17,113.17
100.73,100.73
119.45,119.45
131.1,131.1
103.26,103.26
107.1,107.1
113,113
121.87,121.87
125.82,125.82
120.04,120.04
115.21,115.21
132.09,132.09
129.15,129.15
133.48,133.48
119.37,119.37
122.89,122.89
131.77,131.77
128.79,128.79
126.88,126.88
130.42,130.42
122.93,122.93
120.29,120.29
133.4,133.4
131.26,131.26
132.23,132.23
132.34,132.34
128.81,128.81
132.76,132.76
130.8,130.8
131.57,131.57
132.78,132.78
132.57,132.57
133.22,133.22
131.7,131.7
133.11,133.11
131.92,131.92
131.13,131.13
133.42,133.42
133.11,133.11
131.92,131.92
132.87,132.87
133.53,133.53
132.26,132.26
133.3,133.3
133.51,133.51
132.7,132.7
133.48,133.48
131.7,131.7
132.19,132.19
133.05,133.05
133.29,133.29
131.38,131.38
103.33,103.33
58.321,58.321
23.623,23.623
6.8668,6.8668
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.0875,2.0875
2.6706,2.6706
2.4519,2.4519
1.6155,1.6155
0,0
0,0
1.6814,1.6814
1.7312,1.7312
0,0
0,0
2.0719,2.0719
3.0974,3.0974
3.3231,3.3231
2.5585,2.5585
1.7361,1.7361
2.2236,2.2236
4.9962,4.9962
8.0562,8.0562
9.3224,9.3224
15.232,15.232
20.336,20.336
19.483,19.483
18.507,18.507
27.673,27.673
29.696,29.696
45.772,45.772
73.077,73.077
83.728,83.728
110.51,110.51
130.64,130.64
110.82,110.82
67.468,67.468
38.656,38.656
53.543,53.543
69.403,69.403
64.558,64.558
83.653,83.653
123.54,123.54
130.94,130.94
99.592,99.592
86.932,86.932
104.49,104.49
108.74,108.74
116.35,116.35
127.7,127.7
100.58,100.58
98.782,98.782
117.85,117.85
127.11,127.11
121.8,121.8
113.17,113.17
111.1,111.1
131.76,131.76
124.56,124.56
132.2,132.2
114.5,114.5
121.85,121.85
131.97,131.97
126.72,126.72
124.84,124.84
126.27,126.27
116.94,116.94
116.77,116.77
132.76,132.76
132.99,132.99
133.55,133.55
131.53,131.53
125.82,125.82
130.39,130.39
129.35,129.35
133.33,133.33
133.35,133.35
130.68,130.68
132.14,132.14
132.09,132.09
133.04,133.04
128.7,128.7
132.61,132.61
133.15,133.15
132.03,132.03
133.06,133.06
132.88,132.88
133.43,133.43
131.85,131.85
133.15,133.15
133.54,133.54
133.47,133.47
132.72,132.72
132.84,132.84
133.2,133.2
133.53,133.53
133.36,133.36
132.52,132.52
104.22,104.22
58.825,58.825
23.827,23.827
6.926,6.926
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.868,1.868
1.715,1.715
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.1885,2.1885
2.348,2.348
1.8078,1.8078
0,0
1.653,1.653
3.714,3.714
5.9888,5.9888
6.93,6.93
11.873,11.873
15.851,15.851
15.186,15.186
14.795,14.795
22.123,22.123
23.74,23.74
40.247,40.247
64.257,64.257
73.622,73.622
106.78,106.78
126.23,126.23
107.08,107.08
65.19,65.19
31.569,31.569
46.104,46.104
59.759,59.759
55.588,55.588
82.249,82.249
121.47,121.47
128.74,128.74
97.92,97.92
79.015,79.015
94.97,94.97
115.56,115.56
118.54,118.54
122.45,122.45
96.449,96.449
89.698,89.698
121,121
130.51,130.51
126.39,126.39
105.03,105.03
117.51,117.51
129.4,129.4
119.99,119.99
128.9,128.9
111.64,111.64
121.54,121.54
131.81,131.81
122.75,122.75
122.94,122.94
128.88,128.88
109.51,109.51
116.15,116.15
130.57,130.57
132.65,132.65
132.79,132.79
128.68,128.68
124.36,124.36
132.1,132.1
128.2,128.2
133.01,133.01
133.25,133.25
128.92,128.92
133.36,133.36
132.45,132.45
132.93,132.93
128.78,128.78
132.03,132.03
130.81,130.81
132.91,132.91
133.46,133.46
133.02,133.02
133.3,133.3
131.79,131.79
133.27,133.27
133.32,133.32
133,133
131.96,131.96
132.57,132.57
133.5,133.5
132.98,132.98
132.99,132.99
131.58,131.58
103.49,103.49
58.411,58.411
23.659,23.659
6.8773,6.8773
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.5223,1.5223
1.6332,1.6332
0,0
0,0
0,0
2.718,2.718
4.3828,4.3828
5.0716,5.0716
9.1108,9.1108
12.163,12.163
11.653,11.653
11.644,11.644
17.411,17.411
18.684,18.684
34.84,34.84
55.623,55.623
63.731,63.731
101.57,101.57
120.07,120.07
101.86,101.86
62.01,62.01
27.092,27.092
39.081,39.081
50.657,50.657
47.121,47.121
79.612,79.612
117.58,117.58
124.61,124.61
94.781,94.781
70.704,70.704
84.981,84.981
120.9,120.9
124.02,124.02
115.6,115.6
91.051,91.051
81.383,81.383
122.31,122.31
131.92,131.92
129.11,129.11
95.963,95.963
122.37,122.37
127.72,127.72
115.18,115.18
123.73,123.73
107.16,107.16
119.51,119.51
129.61,129.61
117.05,117.05
128.31,128.31
131.56,131.56
102.71,102.71
121.61,121.61
130.42,130.42
130.26,130.26
129.99,129.99
123.95,123.95
122.88,122.88
132.42,132.42
128.97,128.97
130.63,130.63
131.07,131.07
126.11,126.11
133.17,133.17
133.22,133.22
132.84,132.84
132.16,132.16
129.4,129.4
126.95,126.95
133.21,133.21
131.79,131.79
131.09,131.09
133.46,133.46
133.25,133.25
132.6,132.6
133.08,133.08
132.66,132.66
133.34,133.34
133.55,133.55
132.23,132.23
133.15,133.15
131.77,131.77
130.93,130.93
102.41,102.41
57.579,57.579
23.233,23.233
6.7275,6.7275
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.9583,1.9583
3.1576,3.1576
3.6997,3.6997
6.8827,6.8827
9.1886,9.1886
8.8034,8.8034
9.0216,9.0216
13.49,13.49
14.476,14.476
29.69,29.69
47.402,47.402
57.747,57.747
95.12,95.12
112.44,112.44
95.386,95.386
58.07,58.07
25.37,25.37
32.614,32.614
42.274,42.274
39.324,39.324
75.864,75.864
112.04,112.04
118.75,118.75
90.319,90.319
62.285,62.285
87.119,87.119
124.53,124.53
127.74,127.74
107.44,107.44
84.62,84.62
80.986,80.986
121.72,121.72
131.28,131.28
129.84,129.84
95.918,95.918
125.45,125.45
131.56,131.56
111.87,111.87
116.92,116.92
101.26,101.26
116.17,116.17
131.39,131.39
114.89,114.89
131.84,131.84
132.21,132.21
103.21,103.21
125.34,125.34
128.24,128.24
125.92,125.92
125.27,125.27
117.53,117.53
119.53,119.53
130.77,130.77
131.17,131.17
126.31,126.31
129.78,129.78
125.28,125.28
131.32,131.32
132.41,132.41
131.64,131.64
133.53,133.53
131.47,131.47
124.23,124.23
131.66,131.66
132.79,132.79
130.46,130.46
133.09,133.09
132.64,132.64
133.57,133.57
133.57,133.57
132.04,132.04
133.42,133.42
133.57,133.57
132.96,132.96
133.44,133.44
128.97,128.97
132.33,132.33
103.67,103.67
58.291,58.291
23.52,23.52
6.8107,6.8107
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.2396,2.2396
2.7515,2.7515
5.1187,5.1187
6.8336,6.8336
6.5472,6.5472
6.8814,6.8814
10.29,10.29
11.197,11.197
24.909,24.909
39.769,39.769
53.238,53.238
87.693,87.693
103.66,103.66
87.937,87.937
53.535,53.535
23.389,23.389
26.795,26.795
34.731,34.731
34.583,34.583
71.169,71.169
105.11,105.11
111.4,111.4
84.73,84.73
54.016,54.016
88.338,88.338
126.27,126.27
129.52,129.52
98.297,98.297
77.422,77.422
79.339,79.339
119.24,119.24
128.61,128.61
128.55,128.55
94.965,94.965
126.61,126.61
133.42,133.42
113.44,113.44
108.77,108.77
94.204,94.204
117.68,117.68
133.1,133.1
116.22,116.22
133.36,133.36
130.8,130.8
106.53,106.53
127.18,127.18
128.69,128.69
126.84,126.84
128.48,128.48
109.72,109.72
118.6,118.6
132.77,132.77
131.34,131.34
124.19,124.19
131.04,131.04
124.12,124.12
133.17,133.17
133.17,133.17
128.43,128.43
132.82,132.82
133.28,133.28
128.34,128.34
129.82,129.82
132.68,132.68
130.7,130.7
130.67,130.67
131.32,131.32
132.47,132.47
133.3,133.3
132.52,132.52
133.05,133.05
132.16,132.16
131.83,131.83
133.13,133.13
131.41,131.41
131.88,131.88
103.33,103.33
58.096,58.096
23.441,23.441
6.7879,6.7879
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.5638,1.5638
2.0145,2.0145
3.7477,3.7477
5.0033,5.0033
4.7936,4.7936
5.1674,5.1674
7.7268,7.7268
9.2477,9.2477
20.574,20.574
32.847,32.847
48.319,48.319
79.59,79.59
94.082,94.082
79.812,79.812
48.589,48.589
21.228,21.228
21.671,21.671
28.09,28.09
31.939,31.939
65.728,65.728
97.071,97.071
102.88,102.88
78.252,78.252
46.117,46.117
88.338,88.338
126.26,126.26
129.5,129.5
95.321,95.321
69.736,69.736
76.519,76.519
115,115
124.04,124.04
125.3,125.3
92.562,92.562
125.8,125.8
133.19,133.19
113.25,113.25
99.614,99.614
86.277,86.277
117.36,117.36
132.74,132.74
115.73,115.73
132.8,132.8
132.95,132.95
108.3,108.3
127.04,127.04
128.55,128.55
131.01,131.01
131.37,131.37
114.43,114.43
118.55,118.55
132.71,132.71
129.47,129.47
125.72,125.72
130.26,130.26
121.07,121.07
133.48,133.48
132.18,132.18
123.35,123.35
133.26,133.26
133.02,133.02
131.77,131.77
128.74,128.74
131.53,131.53
132.9,132.9
127.08,127.08
132.33,132.33
132.61,132.61
131.51,131.51
131.62,131.62
132.47,132.47
132.89,132.89
128.67,128.67
133.05,133.05
132.76,132.76
129.52,129.52
101.38,101.38
57.002,57.002
23,23
6.66,6.66
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.7013,2.7013
3.6063,3.6063
3.4551,3.4551
3.82,3.82
5.7121,5.7121
7.5194,7.5194
16.729,16.729
26.708,26.708
43.173,43.173
71.114,71.114
84.063,84.063
71.312,71.312
43.414,43.414
18.967,18.967
17.256,17.256
22.367,22.367
29.039,29.039
59.761,59.761
88.258,88.258
93.541,93.541
71.147,71.147
44.292,44.292
88.21,88.21
126.07,126.07
129.31,129.31
95.183,95.183
61.838,61.838
72.653,72.653
109.19,109.19
117.77,117.77
120.23,120.23
88.819,88.819
123.05,123.05
130.91,130.91
111.31,111.31
89.814,89.814
77.789,77.789
115.22,115.22
130.32,130.32
113.46,113.46
130.19,130.19
133.06,133.06
110.63,110.63
124.94,124.94
126.87,126.87
133.21,133.21
132.24,132.24
118.98,118.98
121.81,121.81
131.43,131.43
125.65,125.65
128.99,128.99
127.47,127.47
116.25,116.25
132.21,132.21
131.11,131.11
116.63,116.63
133.3,133.3
131.44,131.44
133.18,133.18
131.76,131.76
132.19,132.19
133.05,133.05
131.17,131.17
131.27,131.27
133.07,133.07
127.74,127.74
133.32,133.32
131.56,131.56
133.32,133.32
127.52,127.52
132.84,132.84
132.05,132.05
127.24,127.24
97.927,97.927
55.06,55.06
22.216,22.216
6.4332,6.4332
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.9168,1.9168
2.559,2.559
2.4517,2.4517
2.7801,2.7801
4.1571,4.1571
6.0192,6.0192
13.391,13.391
21.379,21.379
37.976,37.976
62.553,62.553
73.944,73.944
62.728,62.728
38.188,38.188
16.684,16.684
13.526,13.526
17.533,17.533
25.992,25.992
53.491,53.491
78.999,78.999
83.727,83.727
63.683,63.683
43.541,43.541
86.715,86.715
123.94,123.94
127.12,127.12
93.57,93.57
53.983,53.983
67.911,67.911
102.06,102.06
110.34,110.34
113.58,113.58
83.903,83.903
118.49,118.49
126.66,126.66
107.7,107.7
79.721,79.721
70.665,70.665
111.37,111.37
125.96,125.96
109.5,109.5
125.65,125.65
131.09,131.09
115.72,115.72
120.96,120.96
125.67,125.67
133.34,133.34
131.04,131.04
121.8,121.8
127.44,127.44
131.97,131.97
125.44,125.44
130.29,130.29
122.8,122.8
109.9,109.9
129.4,129.4
128.02,128.02
122.12,122.12
132.11,132.11
132.22,132.22
132.53,132.53
132.76,132.76
132.88,132.88
131.12,131.12
133.28,133.28
131.47,131.47
131.88,131.88
122.14,122.14
132.94,132.94
128.63,128.63
131.68,131.68
125.56,125.56
130.57,130.57
133.41,133.41
124.43,124.43
93.122,93.122
52.358,52.358
21.126,21.126
6.1175,6.1175
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.7877,1.7877
1.7127,1.7127
1.9919,1.9919
2.9785,2.9785
4.7434,4.7434
10.553,10.553
16.848,16.848
32.886,32.886
54.169,54.169
64.033,64.033
54.32,54.32
33.07,33.07
14.448,14.448
10.438,10.438
13.53,13.53
22.904,22.904
47.135,47.135
69.612,69.612
73.779,73.779
56.116,56.116
42.138,42.138
83.921,83.921
119.94,119.94
123.02,123.02
90.555,90.555
47.835,47.835
62.493,62.493
93.922,93.922
102.61,102.61
105.63,105.63
78.813,78.813
112.33,112.33
120.65,120.65
102.58,102.58
69.663,69.663
67.24,67.24
105.97,105.97
119.86,119.86
104.04,104.04
119.38,119.38
130.5,130.5
119.16,119.16
115.29,115.29
122.55,122.55
132.25,132.25
131.76,131.76
122.74,122.74
131.25,131.25
130.45,130.45
124.73,124.73
129.55,129.55
116.47,116.47
110.14,110.14
132.46,132.46
124.18,124.18
126.37,126.37
130.05,130.05
133.54,133.54
129.83,129.83
131.7,131.7
133.41,133.41
127.22,127.22
133.33,133.33
133.07,133.07
128.66,128.66
114.98,114.98
130.67,130.67
124.77,124.77
129.49,129.49
123.43,123.43
126.7,126.7
132.82,132.82
121.85,121.85
87.177,87.177
49.016,49.016
19.778,19.778
5.727,5.727
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.1009,2.1009
3.68,3.68
8.187,8.187
13.071,13.071
28.036,28.036
46.18,46.18
54.589,54.589
46.309,46.309
28.192,28.192
12.317,12.317
7.9301,7.9301
10.279,10.279
19.869,19.869
40.89,40.89
60.389,60.389
64.004,64.004
48.681,48.681
40.147,40.147
79.956,79.956
114.28,114.28
117.21,117.21
86.277,86.277
45.575,45.575
56.614,56.614
85.086,85.086
93.948,93.948
96.707,96.707
73.555,73.555
104.83,104.83
113.14,113.14
96.197,96.197
59.929,59.929
62.988,62.988
99.272,99.272
112.28,112.28
97.316,97.316
111.67,111.67
132.29,132.29
120.8,120.8
108.17,108.17
118.1,118.1
133.13,133.13
130.72,130.72
123.82,123.82
133.09,133.09
126.95,126.95
122.1,122.1
131.79,131.79
108.75,108.75
111,111
133.49,133.49
126.5,126.5
128.73,128.73
132.47,132.47
132.78,132.78
132.29,132.29
128.61,128.61
133.11,133.11
126.12,126.12
131.3,131.3
132.6,132.6
130.34,130.34
106.56,106.56
130.21,130.21
124.32,124.32
126.19,126.19
120.28,120.28
123.55,123.55
130.18,130.18
119.07,119.07
81.332,81.332
45.174,45.174
18.228,18.228
5.2781,5.2781
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.8107,2.8107
6.2529,6.2529
10.251,10.251
23.53,23.53
38.758,38.758
45.815,45.815
38.866,38.866
23.661,23.661
10.337,10.337
5.9311,5.9311
7.6879,7.6879
16.969,16.969
34.921,34.921
51.574,51.574
54.661,54.661
41.575,41.575
37.656,37.656
74.996,74.996
107.19,107.19
109.94,109.94
80.924,80.924
42.747,42.747
50.491,50.491
75.884,75.884
84.678,84.678
87.164,87.164
67.581,67.581
96.32,96.32
104.44,104.44
88.808,88.808
54.19,54.19
58.089,58.089
91.55,91.55
103.55,103.55
89.614,89.614
103.77,103.77
132.03,132.03
120.57,120.57
99.925,99.925
117.04,117.04
131.94,131.94
127.68,127.68
127.63,127.63
132.85,132.85
121.63,121.63
117.67,117.67
133.32,133.32
109.64,109.64
110.12,110.12
132.44,132.44
126.86,126.86
129.1,129.1
132.96,132.96
132.11,132.11
133.55,133.55
130.2,130.2
130.75,130.75
129.84,129.84
129.01,129.01
132.61,132.61
131.94,131.94
102.29,102.29
131.19,131.19
125.36,125.36
121.06,121.06
115.39,115.39
128.75,128.75
125.61,125.61
114.54,114.54
81.629,81.629
42.591,42.591
16.538,16.538
4.7889,4.7889
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.1134,2.1134
4.7016,4.7016
8.4702,8.4702
19.441,19.441
32.024,32.024
37.855,37.855
32.113,32.113
19.55,19.55
8.5413,8.5413
4.3671,4.3671
5.6606,5.6606
14.267,14.267
29.361,29.361
43.362,43.362
45.957,45.957
34.955,34.955
34.772,34.772
69.25,69.25
98.975,98.975
101.52,101.52
74.724,74.724
39.472,39.472
44.331,44.331
66.627,66.627
75.137,75.137
77.343,77.343
61.128,61.128
