temp,ice
4.0174,0
4.1385,0
4.111,0
4.1139,0
4.0914,0
3.8977,0
4.1569,0
4.1389,0
4.1318,0
4.0825,0
4.0364,0
4.0279,0
4.2751,0
4.2456,0
4.304,0
4.4037,0
4.1595,0
4.3348,0
4.2657,0
4.2183,0
4.1401,0
4.1246,0
4.1854,0
4.2146,0
4.13,0
4.2214,0
4.1856,0
4.2522,0
4.3145,0
4.3665,0
4.2662,0
4.1249,0
4.2328,0
4.1907,0
4.1874,0
4.2125,0
4.266,0
4.2524,0
4.1953,0
4.2706,0
4.2544,0
4.215,0
4.2442,0
4.3086,0
4.2706,0
4.2252,0
4.1638,0
4.2404,0
4.2501,0
4.267,0
4.3563,0
4.2803,0
4.239,0
4.3482,0
4.2195,0
4.2283,0
4.1683,0
4.164,0
4.2674,0
4.2171,0
4.2093,0
4.2208,0
4.3917,0
4.2303,0
4.2556,0
4.181,0
4.2625,0
4.3086,0
4.3179,0
4.246,0
4.2136,0
4.2338,0
4.2159,0
4.1804,0
4.235,0
4.3644,0
4.2173,0
4.2485,0
4.2545,0
4.2483,0
4.1418,0
4.1963,0
4.2414,0
4.1614,0
4.1934,0
4.2978,0
4.2445,0
4.0946,0
4.2706,0
4.1834,0
4.1346,0
4.2677,0
4.2353,0
4.1852,0
4.1674,0
4.1619,0
4.2764,0
4.2386,0
4.1461,0
4.179,0
4.1082,0
4.2063,0
4.2155,0
4.2021,0
4.2293,0
4.2179,0
4.2165,0
4.2286,0
4.1277,2.9985
4.2747,4.1534
4.2287,4.1287
4.2057,2.9453
4.1185,0
4.2112,0
4.2751,0
4.2448,0
4.2453,0
4.2741,0
4.1133,0
4.12,0
4.2566,0
4.2838,0
4.152,0
4.265,0
4.253,0
4.2164,0
4.1413,0
4.1646,0
4.3034,0
4.1982,0
4.2595,0
4.1748,0
4.0474,0
4.2124,0
4.162,0
4.0765,0
4.0705,0
4.087,0
4.0606,0
4.134,0
4.0301,0
3.9174,0
3.0201,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.1153,4.6894
9.7736,8.3864
14.185,10.763
15.56,9.9131
16.923,6.5522
18.086,3.1176
19.496,0
19.2,0
14.882,0
9.8099,0
5.8475,0
3.8161,0
3.5729,0
3.504,0
3.5558,0
3.5535,0
3.503,0
3.497,0
3.5516,0
3.5035,0
3.4764,0
3.5169,0
3.4967,0
3.509,0
3.5363,0
3.4805,0
3.5314,0
3.5429,0
3.5385,0
3.4598,0
3.5174,0
3.4845,0
3.5099,0
3.5023,0
3.4344,0
3.5399,0
3.5167,0
3.5183,0
3.4998,0
3.3297,0
3.5558,0
3.5404,0
3.5344,0
3.4916,0
3.4528,0
3.444,0
3.6635,0
3.6343,0
3.69,0
3.7793,0
3.5596,0
3.717,0
3.6522,0
3.6105,0
3.5446,0
3.5288,0
3.5845,0
3.6072,0
3.5344,0
3.6189,0
3.5824,0
3.6406,0
3.6961,0
3.7416,0
3.6526,0
3.529,0
3.6233,0
3.5864,0
3.5835,0
3.6054,0
3.6521,0
3.6402,0
3.5905,0
3.6578,0
3.644,0
3.6078,0
3.6349,0
3.6917,0
3.6563,0
3.6166,0
3.563,0
3.6302,0
3.6383,0
3.6572,0
3.7327,0
3.6665,0
3.6304,0
3.7258,0
3.6122,0
3.6194,0
3.5669,0
3.5634,0
3.6565,0
3.6096,0
3.6044,0
3.6128,0
3.7663,0
3.6213,0
3.6433,0
3.5781,0
3.651,0
3.6983,0
3.6992,0
3.6378,0
3.6066,0
3.6298,0
3.6119,0
3.5777,0
3.631,0
3.7484,0
3.6099,0
3.6372,0
3.6443,0
3.637,0
3.5432,0
3.5918,0
3.6311,0
3.5639,0
3.5892,0
3.6817,0
3.6336,0
3.503,0
3.6589,0
3.5805,0
3.5368,0
3.6577,0
3.6255,0
3.5838,0
3.5663,0
3.5616,0
3.6631,0
3.6285,0
3.5487,0
3.5782,0
3.514,0
3.6023,0
3.6086,0
3.5985,0
3.6206,0
3.6175,0
3.6164,0
3.6219,0
3.5325,2.5775
3.6621,3.5702
3.6279,3.549
3.6,2.5318
3.5244,0
3.6056,0
3.6647,0
3.6425,0
3.6361,0
3.6596,0
3.5193,0
3.5256,0
3.6443,0
3.6712,0
3.5531,0
3.6519,0
3.6414,0
3.6144,0
3.5442,0
3.5647,0
3.6908,0
3.5995,0
3.6499,0
3.5763,0
3.4616,0
3.6093,0
3.5663,0
3.4897,0
3.4822,0
3.4995,0
3.4738,0
3.5412,0
3.4476,0
3.3506,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.4772,4.1026
8.5548,7.3369
12.416,9.4162
13.619,8.6725
14.847,5.7322
15.88,2.7252
17.15,0
16.889,0
13.064,0
8.559,0
5.0772,0
3.2622,0
3.0463,0
2.9877,0
3.0322,0
3.0303,0
2.9866,0
2.982,0
3.0288,0
2.9872,0
2.9652,0
2.9992,0
2.9825,0
2.9922,0
3.0157,0
2.9684,0
3.0115,0
3.0214,0
3.0178,0
2.9495,0
2.9999,0
2.9713,0
2.9931,0
2.9873,0
2.9273,0
3.0191,0
2.9995,0
3.0002,0
2.985,0
2.8362,0
3.0328,0
3.0195,0
3.0146,0
2.9775,0
2.9449,0
2.9361,0
3.1303,0
3.1018,0
3.1543,0
3.2339,0
3.0373,0
3.1779,0
3.1178,0
3.0812,0
3.0286,0
3.0103,0
3.0609,0
3.0783,0
3.0158,0
3.0934,0
3.0572,0
3.1078,0
3.1571,0
3.1968,0
3.118,0
3.0103,0
3.0925,0
3.0602,0
3.0577,0
3.0768,0
3.1173,0
3.1071,0
3.0639,0
3.1238,0
3.1137,0
3.0791,0
3.104,0
3.1538,0
3.1212,0
3.0866,0
3.04,0
3.0987,0
3.1055,0
3.1253,0
3.1891,0
3.1315,0
3.1001,0
3.1831,0
3.0833,0
3.0891,0
3.0434,0
3.0406,0
3.1238,0
3.0806,0
3.0774,0
3.0834,0
3.2205,0
3.0909,0
3.1099,0
3.0531,0
3.118,0
3.1652,0
3.1599,0
3.1075,0
3.0781,0
3.1028,0
3.0855,0
3.053,0
3.1041,0
3.2098,0
3.0809,0
3.1048,0
3.1126,0
3.1046,0
3.0222,0
3.0655,0
3.0994,0
3.0433,0
3.0631,0
3.1447,0
3.1015,0
2.9881,0
3.1256,0
3.0555,0
3.0166,0
3.1258,0
3.0944,0
3.0598,0
3.0429,0
3.0389,0
3.1286,0
3.0972,0
3.0285,0
3.0548,0
2.9969,0
3.0761,0
3.0801,0
3.0726,0
3.0904,0
3.0935,0
3.0925,0
3.0931,0
3.0142,2.2091
3.1281,3.06
3.1032,3.0418
3.0725,0
3.0072,0
3.0781,0
3.1323,0
3.1165,0
3.1051,0
3.1242,0
3.0023,0
3.0082,0
3.111,0
3.1369,0
3.0317,0
3.1177,0
3.1086,0
3.0894,0
3.0247,0
3.0422,0
3.1562,0
3.0772,0
3.1183,0
3.0546,0
2.952,0
3.0835,0
3.0469,0
2.9786,0
2.9702,0
2.9876,0
2.9632,0
3.0245,0
2.9407,0
2.8574,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.9072,3.5787
7.4661,6.4
10.836,8.2137
11.885,7.565
12.988,5.0002
13.903,2.3718
15.042,0
14.812,0
11.435,0
7.4458,0
4.3955,0
2.7806,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.6668,0
0,0
2.6885,0
2.7591,0
0,0
2.709,0
0,0
0,0
2.5802,0
0,0
0,0
0,0
2.5652,0
2.6364,0
0,0
0,0
2.6887,0
2.7233,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.6599,0
2.6527,0
0,0
2.6428,0
2.6865,0
0,0
0,0
0,0
0,0
0,0
2.663,0
2.7166,0
2.6667,0
2.6395,0
2.7116,0
0,0
2.6117,0
0,0
0,0
2.6609,0
0,0
2.6197,0
0,0
2.7457,0
0,0
0,0
0,0
2.6551,0
2.701,0
2.6913,0
2.6468,0
2.539,0
2.6445,0
2.628,0
0,0
2.6459,0
2.7406,0
0,0
0,0
2.6506,0
0,0
0,0
0,0
2.6108,0
0,0
0,0
2.6781,0
0,0
0,0
2.6622,0
0,0
0,0
2.6633,0
0,0
0,0
0,0
0,0
2.6643,0
0,0
2.5718,0
2.6004,0
0,0
2.619,0
2.6043,0
2.6159,0
0,0
2.6377,0
2.6368,0
2.6338,0
0,0
2.6641,2.615
2.6467,2.5994
0,0
0,0
2.5989,0
2.6694,0
2.6587,0
2.644,0
0,0
0,0
0,0
2.6138,0
2.6726,0
0,0
0,0
0,0
2.6328,0
0,0
0,0
2.6911,0
2.6229,0
2.6564,0
2.6013,0
0,0
2.6265,0
2.5955,0
0,0
0,0
0,0
0,0
2.5756,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.3998,3.1125
6.4968,5.5663
9.4293,7.1438
10.342,6.5796
11.328,4.3489
12.136,0
13.158,0
12.953,0
9.9802,0
6.4585,0
3.7941,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.3332,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.2281,2.2281
2.2149,2.2149
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.9496,2.6992
5.6369,4.8271
8.1811,6.1951
8.9727,5.7058
9.8515,3.7713
10.563,0
11.48,0
11.294,0
8.6847,0
5.5856,0
3.2655,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.3236,2.3236
4.8764,4.1738
7.0774,5.3566
7.7619,4.9336
8.5423,3.2609
9.1667,0
9.9861,0
9.8223,0
7.5352,0
4.8166,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.2062,3.5983
6.1047,4.6181
6.6948,4.2534
7.3854,2.8113
7.9317,0
8.6613,0
8.5192,0
6.5188,0
4.1413,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.6175,3.0931
5.2503,3.9697
5.7576,3.6562
6.3665,2.4166
6.843,0
7.4903,0
7.3674,0
5.6229,0
3.5502,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.0997,2.6511
4.5022,3.4024
4.937,3.1337
5.4722,0
5.8865,0
6.4586,0
6.3526,0
4.836,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.8494,2.9076
4.221,2.678
4.6896,0
5.0488,0
5.5527,0
5.4616,0
4.1507,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.2816,2.4775
3.5983,0
4.0073,0
4.3177,0
4.7599,0
4.6818,0
3.5524,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.4141,0
3.6816,0
4.0684,0
4.0016,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
