temp,ice
60.725,0
24.924,0
7.3471,0
0,0
0,0
8.7182,8.65
30.873,30.186
79.926,75.598
153.84,135.87
221.63,175.24
244.16,162.2
247.47,107.75
254.93,51.362
259.39,17.571
256.44,4.3137
227.92,0
188.32,0
147.2,0
135.12,0
133.04,0
132.51,0
130.46,0
130.78,0
128.74,0
129.2,0
131,0
130.39,0
130.72,0
130.68,0
129.79,0
130.6,0
130.73,0
130.19,0
130.43,0
129.23,0
130.25,0
129.73,0
129.75,0
130.28,0
129.36,0
130.94,0
129.95,0
129.07,0
130.61,0
130.09,0
130.42,0
129.12,0
129.78,0
129.15,0
129.43,0
129.85,0
129.49,0
129.47,0
129.48,0
130.35,0
131.07,0
129.73,0
129.49,0
130.31,0
129.08,0
130.11,0
129.96,0
129.98,0
129.49,0
129.82,0
129.84,0
129.76,0
129.47,0
129.48,0
129.45,0
130.05,0
130.8,0
129.85,0
130.02,0
129.31,0
129.17,0
129.99,0
131.11,0
130.07,0
129.97,0
129.96,0
129.48,0
130.11,0
130.22,0
129.51,0
130.32,0
129.58,0
130.01,0
128.75,0
129.98,0
129.09,0
130.07,0
130.02,0
128.97,0
130.94,0
129.99,0
130,0
129.57,0
129.8,0
130.11,0
130.45,0
130.37,0
129.67,0
129.88,0
130.43,0
130.06,0
130.34,0
130,0
130.94,0
130.34,0
129.7,0
130.56,0
130.31,0
129.53,0
130.76,0
129.95,0
130.19,0
129.73,0
129.81,0
129.73,0
130,0
129.57,0
129.25,0
129.64,0
130.03,0
129.86,0
129.78,0
130.26,0
130.11,0
129.64,0
129.7,0
129.84,0
129.94,0
129.63,0
129.65,0
129.98,0
130.03,0
129.37,0
129.69,0
129.06,0
129.89,0
130.27,0
128.98,0
130.12,0
129.56,0
129.42,0
129.99,0
129.23,0
128.66,0
129.4,0
129.89,0
129.04,0
129.54,0
129.58,0
129.3,0
129.74,0
129.61,0
129.22,0
129.31,0
129.3,0
129.93,0
129.59,0
128.81,0
129.87,0
128.3,0
128.91,0
128.91,3.7244
128.79,14.193
129.33,38.813
128.65,76.172
128.86,107.28
128.4,108.43
128.02,78.653
128.07,40.942
127.8,15.295
127.58,4.1002
127.15,0
127.88,0
127.06,0
127.16,0
127.15,0
127.24,0
126.09,0
99.88,0
57.124,0
23.446,0
6.9096,0
0,0
0,0
8.4062,8.3328
29.768,29.079
77.064,72.826
148.34,130.89
213.7,168.82
235.41,156.26
238.82,103.8
246.55,49.479
251.29,16.927
248.29,4.1555
219.48,0
180.03,0
138.95,0
126.97,0
124.98,0
124.49,0
122.5,0
122.88,0
120.87,0
121.39,0
123.08,0
122.52,0
122.79,0
122.78,0
121.92,0
122.69,0
122.81,0
122.28,0
122.52,0
121.37,0
122.34,0
121.83,0
121.86,0
122.4,0
121.5,0
123.02,0
122.05,0
121.18,0
122.7,0
122.22,0
122.51,0
121.21,0
121.91,0
121.33,0
121.58,0
121.98,0
121.78,0
121.59,0
121.63,0
122.54,0
123.25,0
121.9,0
121.69,0
122.44,0
121.22,0
122.24,0
122.09,0
122.18,0
121.7,0
121.96,0
122.05,0
121.9,0
121.64,0
121.69,0
121.58,0
122.17,0
122.98,0
122.05,0
122.15,0
121.48,0
121.32,0
122.17,0
123.3,0
122.2,0
122.1,0
122.1,0
121.62,0
122.24,0
122.42,0
121.65,0
122.45,0
121.73,0
122.22,0
120.91,0
122.12,0
121.46,0
122.2,0
122.16,0
121.14,0
123.13,0
122.12,0
122.14,0
121.79,0
122,0
122.3,0
122.66,0
122.58,0
121.89,0
122.01,0
122.56,0
122.27,0
122.46,0
122.14,0
123.14,0
122.48,0
121.85,0
122.76,0
122.53,0
121.76,0
122.97,0
122.15,0
122.41,0
121.89,0
121.96,0
121.97,0
122.15,0
121.94,0
121.45,0
121.88,0
122.17,0
122.22,0
121.92,0
122.47,0
122.32,0
121.86,0
121.85,0
121.99,0
122.09,0
121.77,0
121.89,0
122.21,0
122.17,0
121.61,0
121.85,0
121.3,0
122.12,0
122.5,0
121.26,0
122.36,0
121.74,0
121.59,0
122.23,0
121.4,0
120.95,0
121.57,0
122.04,0
121.21,0
121.73,0
121.76,0
121.49,0
121.97,0
121.86,0
121.4,0
121.49,0
121.47,0
122.08,0
121.75,0
121.21,0
122.13,0
120.48,0
121.09,0
121.09,3.5162
120.98,13.399
121.52,36.643
120.87,71.915
121.07,101.29
120.64,102.37
120.18,74.257
120.31,38.654
120.06,14.44
119.88,3.8711
119.45,0
120.15,0
119.38,0
119.45,0
119.37,0
119.46,0
118.45,0
93.682,0
53.58,0
21.991,0
6.4792,0
0,0
0,0
8.0817,8.0038
28.619,27.931
74.086,69.951
142.61,125.72
205.45,162.15
226.31,150.09
229.81,99.697
237.75,47.525
242.73,16.258
239.68,3.9915
210.74,0
171.6,0
130.8,0
118.99,0
117.07,0
116.62,0
114.69,0
115.12,0
113.16,0
113.71,0
115.3,0
114.78,0
115,0
115.02,0
114.19,0
114.92,0
115.03,0
114.51,0
114.75,0
113.65,0
114.57,0
114.09,0
114.11,0
114.67,0
113.79,0
115.24,0
114.29,0
113.44,0
114.94,0
114.49,0
114.75,0
113.44,0
114.19,0
113.64,0
113.87,0
114.25,0
114.19,0
113.86,0
113.91,0
114.87,0
115.56,0
114.2,0
114.02,0
114.7,0
113.51,0
114.51,0
114.37,0
114.52,0
114.04,0
114.24,0
114.39,0
114.23,0
113.95,0
114.04,0
113.86,0
114.44,0
115.29,0
114.38,0
114.42,0
113.79,0
113.62,0
114.52,0
115.61,0
114.46,0
114.38,0
114.39,0
113.91,0
114.51,0
114.75,0
113.94,0
114.71,0
114.02,0
114.56,0
113.24,0
114.41,0
113.94,0
114.47,0
114.44,0
113.5,0
115.45,0
114.39,0
114.41,0
114.14,0
114.34,0
114.64,0
115,0
114.92,0
114.24,0
114.28,0
114.82,0
114.62,0
114.73,0
114.42,0
115.46,0
114.81,0
114.15,0
115.1,0
114.87,0
114.11,0
115.3,0
114.51,0
114.75,0
114.25,0
114.25,0
114.34,0
114.44,0
114.42,0
113.82,0
114.24,0
114.45,0
114.69,0
114.21,0
114.82,0
114.67,0
114.21,0
114.14,0
114.28,0
114.38,0
114.06,0
114.26,0
114.56,0
114.44,0
113.98,0
114.14,0
113.68,0
114.48,0
114.85,0
113.68,0
114.72,0
114.06,0
113.96,0
114.6,0
113.72,0
113.38,0
113.89,0
114.34,0
113.55,0
114.13,0
114.07,0
113.81,0
114.34,0
114.24,0
113.72,0
113.8,0
113.78,0
114.36,0
114.08,0
113.73,0
114.53,0
112.81,0
113.4,0
113.41,3.31
113.31,12.613
113.85,34.494
113.22,67.697
113.41,95.345
113.02,96.369
112.49,69.901
112.79,36.387
112.46,13.593
112.31,3.644
111.9,0
112.56,0
111.84,0
111.89,0
111.74,0
111.82,0
110.96,0
87.64,0
50.108,0
20.566,0
6.0579,0
0,0
0,0
7.7469,7.6653
27.434,26.75
71.015,66.992
136.71,120.4
196.93,155.29
216.93,143.74
220.49,95.48
228.59,45.515
233.78,15.571
230.7,3.8226
201.76,0
163.09,0
122.78,0
111.18,0
109.33,0
108.92,0
107.07,0
107.53,0
105.63,0
106.2,0
107.7,0
107.21,0
107.39,0
107.44,0
106.64,0
107.33,0
107.43,0
106.93,0
107.16,0
106.11,0
106.98,0
106.52,0
106.55,0
107.1,0
106.26,0
107.64,0
106.71,0
105.89,0
107.35,0
106.94,0
107.16,0
105.86,0
106.64,0
106.15,0
106.34,0
106.69,0
106.77,0
106.31,0
106.38,0
107.36,0
108.03,0
106.68,0
106.53,0
107.14,0
105.97,0
106.96,0
106.81,0
107.03,0
106.56,0
106.7,0
106.89,0
106.73,0
106.44,0
106.55,0
106.32,0
106.88,0
107.77,0
106.88,0
106.87,0
106.28,0
106.09,0
107.03,0
108.09,0
106.91,0
106.83,0
106.84,0
106.37,0
106.95,0
107.24,0
106.4,0
107.15,0
106.49,0
107.06,0
105.78,0
106.87,0
106.57,0
106.92,0
106.89,0
106.02,0
107.93,0
106.84,0
106.91,0
106.66,0
106.85,0
107.14,0
107.5,0
107.42,0
106.76,0
106.81,0
107.25,0
107.13,0
107.17,0
106.87,0
107.94,0
107.31,0
106.61,0
107.59,0
107.38,0
106.64,0
107.79,0
107.03,0
107.26,0
106.77,0
106.71,0
106.87,0
106.9,0
107.05,0
106.39,0
106.78,0
106.9,0
107.31,0
106.66,0
107.32,0
107.17,0
106.73,0
106.6,0
106.74,0
106.84,0
106.52,0
106.79,0
107.08,0
106.9,0
106.52,0
106.61,0
106.22,0
107,0
107.37,0
106.25,0
107.25,0
106.54,0
106.51,0
107.13,0
106.2,0
105.97,0
106.38,0
106.81,0
106.23,0
106.7,0
106.56,0
106.31,0
106.87,0
106.79,0
106.21,0
106.33,0
106.27,0
106.82,0
106.64,0
106.39,0
107.08,0
105.32,0
105.9,0
105.91,3.1067
105.82,11.839
106.36,32.376
105.75,63.539
105.93,89.49
105.56,90.451
104.99,65.609
105.43,34.152
105.02,12.758
104.91,3.4202
104.51,0
105.14,0
104.47,0
104.49,0
104.36,0
104.37,0
103.63,0
81.764,0
46.724,0
19.178,0
5.6488,0
0,0
0,0
7.4043,7.3196
26.22,25.543
67.872,63.971
130.66,114.97
188.22,148.29
207.32,137.26
211.09,91.174
219.14,43.462
224.5,14.868
221.41,3.6502
192.59,0
154.55,0
114.94,0
103.58,0
101.81,0
101.43,0
99.656,0
100.15,0
98.305,0
98.898,0
100.3,0
99.855,0
99.992,0
100.06,0
99.29,0
99.947,0
100.03,0
99.55,0
99.782,0
98.785,0
99.607,0
99.16,0
99.189,0
99.746,0
98.936,0
100.25,0
99.346,0
98.545,0
99.962,0
99.593,0
99.778,0
98.501,0
99.292,0
98.866,0
99.013,0
99.345,0
99.529,0
98.967,0
99.047,0
100.05,0
100.7,0
99.365,0
99.23,0
99.784,0
98.646,0
99.611,0
99.468,0
99.735,0
99.271,0
99.359,0
99.597,0
99.427,0
99.128,0
99.26,0
98.983,0
99.557,0
100.44,0
99.58,0
99.526,0
98.976,0
98.766,0
99.736,0
100.76,0
99.557,0
99.488,0
99.5,0
99.043,0
99.597,0
99.936,0
99.064,0
99.792,0
99.161,0
99.762,0
98.526,0
99.531,0
99.392,0
99.567,0
99.684,0
98.756,0
100.61,0
99.494,0
99.635,0
99.384,0
99.554,0
99.839,0
100.2,0
100.12,0
99.479,0
99.53,0
99.896,0
99.834,0
99.809,0
99.524,0
100.62,0
100.01,0
99.289,0
100.29,0
100.08,0
99.39,0
100.48,0
99.747,0
99.962,0
99.493,0
99.377,0
99.596,0
99.562,0
99.866,0
99.155,0
99.508,0
99.558,0
100.12,0
99.328,0
100.03,0
99.878,0
99.442,0
99.27,0
99.457,0
99.504,0
99.183,0
99.522,0
99.797,0
99.553,0
99.25,0
99.285,0
98.96,0
99.719,0
100.08,0
99.021,0
99.963,0
99.237,0
99.262,0
99.855,0
98.897,0
98.749,0
99.068,0
99.48,0
99.094,0
99.458,0
99.249,0
99.005,0
99.599,0
99.523,0
98.904,0
99.073,0
99.012,0
99.488,0
99.391,0
99.236,0
99.819,0
98.031,0
98.6,0
98.671,2.9074
98.528,11.079
99.113,30.299
98.487,59.463
98.652,83.748
98.315,84.648
97.699,61.399
98.271,31.961
97.796,11.939
97.709,3.2008
97.329,0
97.927,0
97.301,0
97.305,0
97.182,0
97.126,0
96.505,0
76.058,0
43.442,0
17.83,0
5.2519,0
0,0
0,0
7.0561,6.969
24.987,24.32
64.678,60.907
124.52,109.47
179.37,141.19
197.56,130.68
201.53,86.807
209.46,41.381
214.96,14.156
211.86,3.4754
183.3,0
146.02,0
107.32,0
96.215,0
94.527,0
94.182,0
92.485,0
93.002,0
91.224,0
91.829,0
93.139,0
92.728,0
92.831,0
92.918,0
92.18,0
92.799,0
92.876,0
92.411,0
92.638,0
91.694,0
92.467,0
92.041,0
92.071,0
92.622,0
91.847,0
93.084,0
92.216,0
91.486,0
92.814,0
92.479,0
92.634,0
91.383,0
92.183,0
91.812,0
91.924,0
92.233,0
92.511,0
91.887,0
91.953,0
92.968,0
93.589,0
92.278,0
92.164,0
92.66,0
91.559,0
92.496,0
92.357,0
92.668,0
92.212,0
92.256,0
92.527,0
92.355,0
92.05,0
92.199,0
91.884,0
92.573,0
93.332,0
92.506,0
92.413,0
91.902,0
91.682,0
92.667,0
93.649,0
92.441,0
92.378,0
92.394,0
91.949,0
92.479,0
92.854,0
91.968,0
92.668,0
92.068,0
92.69,0
91.499,0
92.426,0
92.423,0
92.453,0
92.727,0
91.715,0
93.508,0
92.382,0
92.585,0
92.329,0
92.486,0
92.763,0
93.115,0
93.037,0
92.422,0
92.477,0
92.769,0
92.764,0
92.686,0
92.414,0
93.515,0
92.928,0
92.196,0
93.2,0
93.004,0
92.46,0
93.383,0
92.688,0
92.889,0
92.439,0
92.278,0
92.547,0
92.458,0
92.889,0
92.142,0
92.461,0
92.448,0
93.127,0
92.225,0
92.953,0
92.806,0
92.383,0
92.173,0
92.401,0
92.402,0
92.084,0
92.475,0
92.735,0
92.443,0
92.209,0
92.192,0
91.927,0
92.661,0
93.011,0
92.013,0
92.902,0
92.16,0
92.234,0
92.8,0
91.824,0
91.754,0
91.993,0
92.383,0
92.163,0
92.438,0
92.17,0
91.936,0
92.549,0
92.482,0
91.833,0
92.037,0
91.979,0
92.424,0
92.365,0
92.292,0
92.781,0
90.983,0
91.536,0
91.695,2.7129
91.472,10.338
92.11,28.272
91.451,55.485
91.605,78.146
91.295,78.985
90.68,57.292
91.327,29.823
90.799,11.141
90.737,2.9866
90.375,0
90.938,0
90.356,0
90.344,0
90.234,0
90.122,0
89.606,0
70.543,0
40.271,0
16.529,0
4.8686,0
0,0
0,0
6.7046,6.6158
23.743,23.087
61.454,57.82
118.31,103.92
170.43,134.03
187.71,124.06
191.85,82.407
199.63,39.283
205.21,13.439
202.21,3.2993
173.94,0
137.56,0
100.01,0
89.113,0
87.507,0
87.195,0
85.579,0
86.111,0
84.405,0
85.016,0
86.236,0
85.859,0
85.93,0
86.032,0
85.329,0
85.909,0
85.979,0
85.533,0
85.754,0
84.862,0
85.587,0
85.182,0
85.214,0
85.756,0
85.016,0
86.182,0
85.348,0
84.686,0
85.925,0
85.621,0
85.75,0
84.531,0
85.333,0
85.011,0
85.092,0
85.38,0
85.736,0
85.094,0
85.117,0
86.131,0
86.725,0
85.445,0
85.349,0
85.793,0
84.732,0
85.637,0
85.503,0
85.85,0
85.404,0
85.409,0
85.707,0
85.535,0
85.227,0
85.39,0
85.045,0
85.827,0
86.476,0
85.682,0
85.558,0
85.083,0
84.856,0
85.848,0
86.787,0
85.582,0
85.526,0
85.543,0
85.113,0
85.619,0
86.022,0
85.13,0
85.801,0
85.265,0
85.867,0
84.724,0
85.578,0
85.691,0
85.595,0
86.002,0
84.928,0
86.653,0
85.528,0
85.782,0
85.524,0
85.668,0
85.936,0
86.281,0
86.205,0
85.614,0
85.673,0
85.898,0
85.943,0
85.819,0
85.561,0
86.66,0
86.096,0
85.359,0
86.361,0
86.176,0
85.762,0
86.538,0
85.877,0
86.064,0
85.633,0
85.435,0
85.746,0
85.61,0
86.147,0
85.373,0
85.661,0
85.594,0
86.373,0
85.38,0
86.126,0
85.983,0
85.574,0
85.333,0
85.595,0
85.555,0
85.243,0
85.676,0
85.92,0
85.589,0
85.417,0
85.355,0
85.143,0
85.849,0
86.188,0
85.25,0
86.087,0
85.337,0
85.461,0
85.991,0
85.007,0
85.005,0
85.172,0
85.542,0
85.466,0
85.661,0
85.346,0
85.122,0
85.746,0
85.688,0
85.017,0
85.251,0
85.195,0
85.624,0
85.585,0
85.583,0
85.987,0
84.195,0
84.827,0
84.962,2.524
84.674,9.6181
85.351,26.303
84.669,51.621
84.812,72.704
84.529,73.485
83.956,53.302
84.625,27.746
84.056,10.365
84.016,2.7787
83.672,0
84.2,0
83.662,0
83.636,0
83.538,0
83.379,0
82.956,0
65.237,0
37.241,0
15.278,0
4.5001,0
0,0
0,0
6.352,6.2621
22.494,21.853
58.219,54.729
112.09,98.362
161.46,126.87
177.82,117.43
182.1,78.002
189.7,37.183
195.34,12.72
192.51,3.1229
164.59,0
129.21,0
92.92,0
82.293,0
80.772,0
80.49,0
78.957,0
79.498,0
77.868,0
78.478,0
79.61,0
79.265,0
79.309,0
79.423,0
78.772,0
79.298,0
79.362,0
78.953,0
79.149,0
78.31,0
78.987,0
78.604,0
78.636,0
79.166,0
78.463,0
79.558,0
78.76,0
78.161,0
79.315,0
79.04,0
79.145,0
77.964,0
78.761,0
78.483,0
78.537,0
78.804,0
79.225,0
78.573,0
78.558,0
79.563,0
80.13,0
78.887,0
78.808,0
79.203,0
78.184,0
79.055,0
78.925,0
79.301,0
78.867,0
78.923,0
79.157,0
78.986,0
78.679,0
78.853,0
78.484,0
79.34,0
79.889,0
79.13,0
78.979,0
78.54,0
78.309,0
79.297,0
80.192,0
79,0
78.949,0
78.969,0
78.588,0
79.035,0
79.459,0
78.57,0
79.211,0
78.807,0
79.313,0
78.221,0
79.005,0
79.217,0
79.014,0
79.532,0
78.412,0
80.065,0
78.95,0
79.246,0
78.988,0
79.121,0
79.378,0
79.715,0
79.64,0
79.075,0
79.136,0
79.304,0
79.39,0
79.228,0
78.984,0
80.073,0
79.533,0
78.797,0
79.789,0
79.615,0
79.316,0
79.96,0
79.333,0
79.506,0
79.096,0
78.868,0
79.211,0
79.037,0
79.66,0
78.87,0
79.129,0
79.017,0
79.874,0
78.811,0
79.567,0
79.428,0
79.034,0
78.793,0
79.058,0
78.984,0
78.8,0
79.144,0
79.373,0
79.012,0
78.893,0
78.794,0
78.629,0
79.306,0
79.633,0
78.753,0
79.539,0
78.788,0
79.031,0
79.448,0
78.466,0
78.522,0
78.626,0
78.975,0
79.023,0
79.148,0
78.795,0
78.582,0
79.21,0
79.161,0
78.478,0
78.733,0
78.681,0
79.092,0
79.07,0
79.129,0
79.457,0
77.685,0
78.42,0
78.493,2.3413
78.151,8.9222
78.856,24.4
78.161,47.886
78.293,67.444
78.035,68.168
77.504,49.446
78.185,25.739
77.586,9.615
77.565,2.5776
77.239,0
77.733,0
77.283,0
77.199,0
77.112,0
77.001,0
76.575,0
60.153,0
34.339,0
14.08,0
4.1472,0
0,0
0,0
6.0003,5.9099
21.248,20.624
54.994,51.651
105.89,92.83
152.52,119.73
167.97,110.82
172.33,73.615
179.73,35.092
185.4,12.005
182.74,2.9473
155.27,0
121.04,0
86.082,0
75.773,0
74.337,0
74.083,0
72.634,0
73.178,0
71.626,0
72.231,0
73.278,0
72.964,0
72.985,0
73.107,0
72.508,0
72.981,0
73.039,0
72.677,0
72.839,0
72.052,0
72.683,0
72.322,0
72.353,0
72.869,0
72.202,0
73.227,0
72.467,0
71.928,0
72.998,0
72.751,0
72.835,0
71.697,0
72.482,0
72.245,0
72.274,0
72.522,0
72.994,0
72.339,0
72.293,0
73.281,0
73.819,0
72.62,0
72.554,0
72.904,0
71.932,0
72.765,0
72.641,0
73.036,0
72.618,0
72.739,0
72.894,0
72.726,0
72.421,0
72.602,0
72.218,0
73.128,0
73.587,0
72.865,0
72.702,0
72.288,0
72.056,0
73.032,0
73.882,0
72.71,0
72.666,0
72.827,0
72.397,0
72.744,0
73.182,0
72.303,0
72.912,0
72.625,0
73.045,0
72.005,0
72.723,0
73.017,0
72.725,0
73.334,0
72.184,0
73.762,0
72.665,0
72.994,0
72.738,0
72.86,0
73.106,0
73.433,0
73.36,0
72.822,0
72.885,0
73.001,0
73.122,0
72.929,0
72.7,0
73.769,0
73.255,0
72.527,0
73.502,0
73.339,0
73.139,0
73.665,0
73.074,0
73.233,0
72.844,0
72.593,0
72.96,0
72.755,0
73.446,0
72.65,0
72.881,0
72.731,0
73.648,0
72.535,0
73.292,0
73.157,0
72.78,0
72.614,0
72.806,0
72.704,0
72.646,0
72.94,0
73.11,0
72.829,0
72.655,0
72.524,0
72.401,0
73.047,0
73.361,0
72.538,0
73.274,0
72.528,0
72.87,0
73.188,0
72.215,0
72.32,0
72.371,0
72.742,0
72.853,0
72.917,0
72.534,0
72.332,0
72.959,0
72.917,0
72.229,0
72.501,0
72.451,0
72.845,0
72.838,0
72.948,0
73.208,0
71.469,0
72.285,0
72.304,2.1656
71.919,8.2524
72.642,22.568
71.941,44.291
72.063,62.381
71.829,63.05
71.338,45.734
72.024,23.806
71.404,8.8931
71.4,2.3841
71.092,0
71.553,0
71.185,0
71.075,0
70.972,0
70.917,0
70.478,0
55.302,0
31.57,0
12.938,0
3.8109,0
0,0
0,0
5.6514,5.5613
20.013,19.407
51.795,48.604
99.73,87.354
143.65,112.67
158.2,104.29
162.62,69.272
169.8,33.022
175.45,11.297
172.96,2.7734
146.06,0
113.06,0
79.532,0
69.565,0
68.215,0
67.986,0
66.622,0
67.163,0
65.692,0
66.286,0
67.253,0
66.966,0
66.967,0
67.097,0
66.547,0
66.971,0
67.023,0
66.705,0
66.835,0
66.1,0
66.686,0
66.347,0
66.378,0
66.876,0
66.247,0
67.204,0
66.482,0
65.998,0
66.988,0
66.766,0
66.831,0
65.74,0
66.508,0
66.308,0
66.317,0
66.545,0
67.056,0
66.404,0
66.36,0
67.297,0
67.806,0
66.654,0
66.602,0
66.91,0
65.985,0
66.78,0
66.661,0
67.07,0
66.667,0
66.844,0
66.93,0
66.765,0
66.466,0
66.652,0
66.257,0
67.206,0
67.584,0
66.899,0
66.802,0
66.338,0
66.107,0
67.065,0
67.869,0
66.726,0
66.686,0
67,0
66.499,0
66.812,0
67.203,0
66.341,0
66.918,0
66.732,0
67.075,0
66.09,0
66.745,0
67.106,0
66.741,0
67.42,0
66.257,0
67.756,0
66.684,0
67.038,0
66.787,0
66.897,0
67.132,0
67.448,0
67.377,0
66.867,0
66.93,0
67.003,0
67.152,0
66.935,0
66.719,0
67.763,0
67.275,0
66.561,0
67.512,0
67.359,0
67.247,0
67.668,0
67.111,0
67.258,0
66.89,0
66.621,0
67.006,0
66.777,0
67.518,0
66.723,0
66.93,0
66.749,0
67.708,0
66.563,0
67.315,0
67.185,0
66.826,0
66.725,0
66.852,0
66.728,0
66.777,0
67.036,0
67.144,0
66.945,0
66.713,0
66.558,0
66.471,0
67.085,0
67.384,0
66.618,0
67.304,0
66.57,0
66.993,0
67.224,0
66.284,0
66.414,0
66.419,0
66.812,0
66.967,0
66.979,0
66.575,0
66.385,0
67.004,0
66.968,0
66.283,0
66.567,0
66.52,0
66.894,0
66.9,0
67.052,0
67.253,0
65.557,0
66.435,0
66.409,0
65.991,7.6105
66.722,20.813
66.023,40.846
66.135,57.529
65.948,58.146
65.47,42.177
66.154,21.955
65.522,8.2014
65.532,2.1987
65.243,0
65.672,0
65.377,0
65.271,0
65.13,0
65.142,0
64.677,0
50.694,0
28.94,0
11.856,0
3.4916,0
0,0
0,0
5.3073,5.2179
18.794,18.209
48.639,45.602
93.658,81.959
134.9,105.71
148.55,97.846
153,64.995
159.94,30.983
165.54,10.599
163.22,2.6021
136.99,0
105.34,0
73.275,0
63.679,0
62.413,0
62.208,0
60.928,0
61.461,0
60.073,0
60.653,0
61.542,0
61.282,0
61.267,0
61.4,0
60.898,0
61.276,0
61.322,0
61.044,0
61.147,0
60.462,0
61.005,0
60.687,0
60.717,0
61.196,0
60.605,0
61.495,0
60.813,0
60.38,0
61.293,0
61.095,0
61.143,0
60.102,0
60.848,0
60.68,0
60.672,0
60.882,0
61.42,0
60.778,0
60.736,0
61.621,0
62.101,0
60.999,0
60.958,0
61.229,0
60.353,0
61.107,0
60.994,0
61.411,0
61.026,0
61.246,0
61.274,0
61.114,0
60.821,0
61.01,0
60.61,0
61.582,0
61.89,0
61.242,0
61.201,0
60.7,0
60.472,0
61.405,0
62.163,0
61.054,0
61.02,0
61.459,0
60.903,0
61.212,0
61.532,0
60.692,0
61.236,0
61.137,0
61.413,0
60.483,0
61.079,0
61.492,0
61.071,0
61.802,0
60.638,0
62.057,0
61.017,0
61.388,0
61.143,0
61.243,0
61.466,0
61.77,0
61.701,0
61.219,0
61.283,0
61.317,0
61.488,0
61.253,0
61.051,0
62.064,0
61.602,0
60.906,0
61.829,0
61.686,0
61.648,0
61.976,0
61.454,0
61.589,0
61.243,0
60.961,0
61.358,0
61.11,0
61.887,0
61.101,0
61.285,0
61.08,0
62.065,0
60.904,0
61.644,0
61.519,0
61.178,0
61.133,0
61.206,0
61.063,0
61.202,0
61.429,0
61.484,0
61.357,0
61.078,0
60.904,0
60.848,0
61.429,0
61.714,0
61.002,0
61.64,0
60.923,0
61.409,0
61.566,0
60.727,0
60.811,0
60.777,0
61.185,0
61.377,0
61.345,0
60.927,0
60.748,0
61.354,0
61.325,0
60.648,0
60.939,0
60.895,0
61.25,0
61.266,0
61.453,0
61.601,0
59.97,0
60.879,0
60.815,0
60.374,6.998
61.105,19.138
60.414,37.559
60.517,52.899
60.398,53.467
59.909,38.782
60.585,20.188
59.949,7.5414
59.971,0
59.699,0
60.097,0
59.866,0
59.765,0
59.593,0
59.662,0
59.179,0
46.334,0
26.451,0
10.836,0
3.1896,0
0,0
0,0
4.9695,4.8813
17.598,17.035
45.542,42.661
87.697,76.673
126.32,98.892
139.09,91.535
143.53,60.802
150.21,28.984
155.74,9.9155
153.58,0
128.11,0
97.878,0
67.333,0
58.146,0
56.938,0
56.755,0
55.558,0
56.08,0
54.773,0
55.335,0
56.151,0
55.916,0
55.887,0
56.023,0
55.565,0
55.901,0
55.942,0
55.699,0
55.779,0
55.144,0
55.644,0
55.347,0
55.377,0
55.835,0
55.281,0
56.106,0
55.465,0
55.078,0
55.918,0
55.741,0
55.776,0
54.786,0
55.507,0
55.368,0
55.346,0
55.538,0
56.094,0
55.466,0
55.426,0
56.259,0
56.709,0
55.661,0
55.63,0
55.866,0
55.04,0
55.752,0
55.646,0
56.065,0
55.698,0
55.953,0
55.931,0
55.777,0
55.494,0
55.682,0
55.282,0
56.264,0
56.509,0
55.9,0
55.906,0
55.379,0
55.159,0
56.058,0
56.769,0
55.701,0
55.671,0
56.212,0
55.615,0
55.917,0
56.175,0
55.362,0
55.873,0
55.848,0
56.064,0
55.189,0
55.73,0
56.183,0
55.718,0
56.486,0
55.333,0
56.671,0
55.667,0
56.049,0
55.812,0
55.903,0
56.114,0
56.403,0
56.338,0
55.884,0
55.947,0
55.95,0
56.138,0
55.89,0
55.701,0
56.678,0
56.243,0
55.569,0
56.458,0
56.325,0
56.349,0
56.598,0
56.11,0
56.233,0
55.908,0
55.619,0
56.021,0
55.76,0
56.56,0
55.789,0
55.952,0
55.729,0
56.726,0
55.563,0
56.285,0
56.166,0
55.844,0
55.846,0
55.872,0
55.716,0
55.929,0
56.127,0
56.137,0
56.07,0
55.756,0
55.567,0
55.538,0
56.085,0
56.355,0
55.696,0
56.287,0
55.592,0
56.126,0
56.218,0
55.473,0
55.518,0
55.452,0
55.868,0
56.089,0
56.021,0
55.595,0
55.427,0
56.017,0
55.993,0
55.342,0
55.624,0
55.583,0
55.918,0
55.943,0
56.156,0
56.259,0
54.715,0
55.625,0
55.53,0
55.073,6.416
55.797,17.546
55.12,34.435
55.214,48.499
55.153,49.02
54.66,35.557
55.322,18.509
54.689,6.9142
54.728,0
54.467,0
54.835,0
54.66,0
54.564,0
54.368,0
54.484,0
53.99,0
42.225,0
24.105,0
9.8754,0
2.9053,0
0,0
0,0
4.6396,4.5531
16.43,15.889
42.517,39.793
81.876,71.518
117.93,92.243
129.85,85.38
134.25,56.714
140.66,27.035
146.09,9.2488
144.13,0
119.6,0
90.792,0
61.747,0
52.956,0
51.791,0
51.628,0
50.513,0
51.019,0
49.795,0
50.337,0
51.083,0
50.871,0
50.83,0
50.966,0
50.55,0
50.848,0
50.885,0
50.674,0
50.734,0
50.145,0
50.606,0
50.33,0
50.359,0
50.794,0
50.277,0
51.04,0
50.438,0
50.095,0
