temp,ice
162.48,0
161.49,0
162.97,0
161.99,0
162.9,0
163.08,0
163.08,0
163.01,0
161.91,0
162.66,0
162.34,0
161.4,0
163.03,0
162.31,0
162.76,0
163.09,0
161.72,0
161.52,0
162.03,0
161.86,0
162.12,0
162.15,0
161.77,0
162.19,0
162.24,0
161.93,0
162.7,0
161.86,0
161.4,0
162.5,0
161.38,0
161.63,0
162.22,0
162.47,0
161.14,0
161.97,0
162,0
160.96,0
162.06,0
162.33,0
161.57,0
162.4,0
161.25,0
161.7,0
162.04,0
160.98,0
161.72,0
162.04,0
162.05,0
162.2,0
162.49,0
161.84,0
160.87,0
161.79,0
161.91,0
161.42,0
161.31,0
161.7,0
162.28,0
162.01,0
161.34,0
160.8,0
161.66,0
161.56,0
162.38,0
161.79,0
162,0
161.8,0
162.09,0
161.9,0
161.55,0
161.23,0
160.86,0
161.96,6.1244
162.32,22.03
162.34,56.868
161.39,105.35
162.31,140.06
161.42,133.62
161.38,91.488
161.26,44.953
160.92,15.851
160.89,4.0112
161.49,0
161.86,0
162.17,0
161.8,0
161.71,0
161.58,0
162.25,0
160.77,0
160.98,0
160.92,0
161.49,0
161.89,0
160.78,0
162.07,0
162.16,0
162.07,0
161.39,0
161.05,0
161.63,0
161.52,0
161.94,0
161.87,0
161.32,0
161.56,0
161.08,0
161.53,0
161.5,0
161.32,0
160.91,0
161.37,0
160.96,0
161.31,0
160.62,0
161.29,0
161.06,0
160.72,0
161.03,0
161.47,0
161.1,0
160.74,0
160.67,0
161.56,0
161.7,0
161.58,0
161.88,0
161.95,0
160.77,0
161.79,0
161.56,0
161.6,0
161.19,0
160.46,0
160.67,0
161.03,0
160.53,0
160.13,0
159.91,0
159.87,0
159.06,0
159.34,0
158.89,0
159.31,0
158.83,0
159.24,0
158.99,0
158.82,0
157.5,0
125.51,0
71.875,0
29.539,0
8.712,0
0,0
0,0
9.5631,9.5631
33.85,32.972
87.947,82.193
167.29,148.12
243.48,191.57
267.71,177.79
270.17,118.42
276.97,56.604
279.5,19.417
277.98,4.7798
252.5,0
211.42,0
172.12,0
160.28,0
157.54,0
154.84,0
155.74,0
155.48,0
153.69,0
155.8,0
155.22,0
155.53,0
153.76,0
155.44,0
154.99,0
154.96,0
154.61,0
154.22,0
154.45,0
153.35,0
154.92,0
154.02,0
154.83,0
155.03,0
155.02,0
154.96,0
153.88,0
154.62,0
154.3,0
153.41,0
154.98,0
154.28,0
154.7,0
155.04,0
153.68,0
153.51,0
154,0
153.74,0
154.09,0
154.17,0
153.83,0
154.27,0
154.22,0
153.92,0
154.79,0
153.85,0
153.41,0
154.48,0
153.35,0
153.6,0
154.31,0
154.55,0
153.14,0
154.05,0
153.97,0
152.95,0
154.17,0
154.31,0
153.57,0
154.38,0
153.28,0
153.68,0
154.04,0
153.16,0
153.83,0
154.04,0
154.17,0
154.19,0
154.48,0
153.83,0
152.85,0
153.78,0
154.03,0
153.41,0
153.33,0
153.84,0
154.27,0
153.99,0
153.38,0
152.78,0
153.65,0
153.58,0
154.37,0
153.79,0
154.01,0
153.79,0
154.07,0
153.89,0
153.55,0
153.23,0
152.95,0
154.07,5.8507
154.31,21.045
154.34,54.327
153.49,100.64
154.31,133.8
153.41,127.65
153.49,87.4
153.27,42.945
152.92,15.143
152.88,3.832
153.48,0
153.86,0
154.17,0
153.82,0
153.84,0
153.59,0
154.25,0
152.76,0
153.01,0
152.84,0
153.61,0
153.9,0
152.79,0
154.19,0
154.16,0
154.07,0
153.38,0
152.98,0
153.63,0
153.51,0
153.94,0
154.01,0
153.31,0
153.6,0
153.1,0
153.55,0
153.55,0
153.34,0
152.96,0
153.55,0
152.98,0
153.46,0
152.57,0
153.34,0
153.21,0
152.65,0
152.96,0
153.62,0
153.09,0
152.67,0
152.68,0
153.7,0
153.73,0
153.58,0
153.89,0
153.96,0
152.7,0
153.82,0
153.59,0
153.63,0
153.23,0
152.41,0
152.72,0
153.1,0
152.6,0
152.22,0
151.89,0
151.85,0
151.09,0
151.43,0
150.9,0
151.45,0
150.86,0
151.31,0
151.03,0
150.85,0
149.57,0
119.11,0
68.21,0
28.033,0
8.2678,0
0,0
0,0
9.2996,9.2996
32.924,32.063
85.546,79.838
162.72,143.88
236.84,186.08
260.41,172.7
262.98,115.03
270.23,54.982
273.03,18.86
271.51,4.6428
244.76,0
203.77,0
163.82,0
151.85,0
149.3,0
146.65,0
147.57,0
147.36,0
145.58,0
147.68,0
147.09,0
147.41,0
145.71,0
147.33,0
146.9,0
146.85,0
146.54,0
146.15,0
146.39,0
145.2,0
146.83,0
146.01,0
146.74,0
146.95,0
146.92,0
146.87,0
145.81,0
146.54,0
146.23,0
145.38,0
146.88,0
146.21,0
146.6,0
146.95,0
145.62,0
145.46,0
145.94,0
145.6,0
146.04,0
146.15,0
145.84,0
146.32,0
146.16,0
145.88,0
146.84,0
145.81,0
145.39,0
146.43,0
145.3,0
145.55,0
146.36,0
146.59,0
145.12,0
146.09,0
145.92,0
144.91,0
146.22,0
146.26,0
145.54,0
146.33,0
145.27,0
145.64,0
146,0
145.42,0
145.9,0
146.01,0
146.24,0
146.14,0
146.43,0
145.79,0
144.8,0
145.74,0
146.1,0
145.36,0
145.31,0
145.94,0
146.22,0
146.02,0
145.38,0
144.73,0
145.6,0
145.62,0
146.35,0
145.76,0
146.04,0
145.75,0
146.02,0
145.84,0
145.51,0
145.22,0
145,0
146.13,5.5729
146.26,20.046
146.3,51.747
145.55,95.863
146.27,127.44
145.37,121.59
145.58,83.251
145.26,40.906
145,14.424
144.84,3.65
145.45,0
145.83,0
146.13,0
145.81,0
145.92,0
145.58,0
146.22,0
144.73,0
145.01,0
144.78,0
145.7,0
145.87,0
144.86,0
146.26,0
146.12,0
146.03,0
145.4,0
144.88,0
145.6,0
145.48,0
145.9,0
146.1,0
145.28,0
145.6,0
145.1,0
145.54,0
145.67,0
145.32,0
144.98,0
145.67,0
144.96,0
145.57,0
144.6,0
145.36,0
145.31,0
144.56,0
145.03,0
145.73,0
145.19,0
144.69,0
144.79,0
145.8,0
145.72,0
145.56,0
145.87,0
145.94,0
144.86,0
145.81,0
145.59,0
145.62,0
145.24,0
144.51,0
144.74,0
145.13,0
144.63,0
144.27,0
143.85,0
143.82,0
143.11,0
143.53,0
142.94,0
143.56,0
142.87,0
143.43,0
143.04,0
142.86,0
141.62,0
112.73,0
64.543,0
26.526,0
7.8233,0
0,0
0,0
9.017,9.017
31.93,31.089
82.967,77.323
157.82,139.35
229.71,180.21
252.57,167.26
255.24,111.4
262.88,53.25
265.95,18.266
264.42,4.4965
236.69,0
195.81,0
155.51,0
143.45,0
141.09,0
138.53,0
139.42,0
139.25,0
137.5,0
139.56,0
138.99,0
139.32,0
137.68,0
139.23,0
138.82,0
138.76,0
138.48,0
138.1,0
138.34,0
137.07,0
138.76,0
138.02,0
138.66,0
138.88,0
138.84,0
138.8,0
137.76,0
138.48,0
138.18,0
137.38,0
138.81,0
138.17,0
138.53,0
138.88,0
137.61,0
137.44,0
137.89,0
137.49,0
138,0
138.14,0
137.87,0
138.37,0
138.13,0
137.98,0
138.89,0
137.86,0
137.38,0
138.39,0
137.26,0
137.51,0
138.41,0
138.64,0
137.11,0
138.13,0
137.89,0
136.89,0
138.28,0
138.22,0
137.53,0
138.29,0
137.28,0
137.61,0
137.98,0
137.67,0
137.97,0
137.99,0
138.32,0
138.1,0
138.39,0
137.76,0
136.77,0
137.71,0
138.18,0
137.34,0
137.32,0
138.04,0
138.19,0
138.11,0
137.39,0
136.71,0
137.58,0
137.68,0
138.41,0
137.75,0
138.1,0
137.72,0
137.99,0
137.81,0
137.49,0
137.37,0
137.06,0
138.2,5.2928
138.23,19.038
138.27,49.146
137.62,91.044
138.24,121.04
137.35,115.48
137.67,79.066
137.26,38.849
137.09,13.699
136.82,3.4666
137.43,0
137.82,0
138.11,0
137.81,0
138.01,0
137.57,0
138.2,0
136.71,0
137.02,0
136.9,0
137.78,0
137.85,0
136.95,0
138.33,0
138.1,0
138.01,0
137.51,0
136.84,0
137.59,0
137.46,0
137.88,0
138.19,0
137.27,0
137.62,0
137.1,0
137.55,0
137.79,0
137.32,0
137.01,0
137.8,0
136.96,0
137.68,0
136.72,0
137.38,0
137.42,0
136.5,0
137.18,0
137.83,0
137.29,0
136.79,0
136.9,0
137.9,0
137.72,0
137.55,0
137.86,0
137.92,0
137.04,0
137.81,0
137.59,0
137.62,0
137.27,0
136.7,0
136.78,0
137.17,0
136.68,0
136.41,0
135.84,0
135.82,0
135.15,0
135.65,0
135.07,0
135.68,0
134.9,0
135.56,0
135.08,0
135.01,0
133.7,0
106.43,0
60.894,0
25.026,0
7.3811,0
0,0
0,0
8.7174,8.7174
30.875,30.056
80.23,74.668
152.61,134.56
222.14,174.03
244.24,161.52
247,107.58
254.99,51.421
258.41,17.639
256.75,4.3421
228.37,0
187.79,0
147.2,0
135.12,0
132.93,0
130.54,0
131.34,0
131.2,0
129.49,0
131.51,0
130.94,0
131.28,0
129.71,0
131.2,0
130.8,0
130.74,0
130.49,0
130.12,0
130.35,0
129.02,0
130.75,0
130.08,0
130.64,0
130.87,0
130.82,0
130.79,0
129.78,0
130.48,0
130.19,0
129.43,0
130.79,0
130.18,0
130.51,0
130.86,0
129.72,0
129.48,0
129.91,0
129.45,0
130.02,0
130.19,0
129.95,0
130.46,0
130.15,0
130.24,0
130.98,0
129.96,0
129.46,0
130.41,0
129.29,0
129.6,0
130.51,0
130.73,0
129.16,0
130.23,0
129.91,0
128.94,0
130.39,0
130.24,0
129.58,0
130.31,0
129.35,0
129.64,0
130.01,0
129.96,0
130.09,0
130.03,0
130.44,0
130.13,0
130.41,0
129.8,0
128.81,0
129.74,0
130.3,0
129.48,0
129.38,0
130.18,0
130.22,0
130.24,0
129.47,0
128.75,0
129.61,0
129.8,0
130.52,0
129.79,0
130.21,0
129.76,0
130.02,0
129.84,0
129.53,0
129.56,0
129.18,0
130.32,5.012
130.25,18.028
130.3,46.539
129.74,86.214
130.27,114.62
129.39,109.35
129.8,74.871
129.32,36.788
129.23,12.972
128.87,3.2827
129.47,0
129.86,0
130.15,0
129.87,0
130.14,0
129.63,0
130.23,0
128.76,0
129.1,0
129.07,0
129.92,0
129.9,0
129.08,0
130.45,0
130.13,0
130.04,0
129.67,0
128.98,0
129.64,0
129.51,0
129.92,0
130.32,0
129.31,0
129.69,0
129.28,0
129.61,0
129.96,0
129.38,0
129.1,0
129.97,0
129.09,0
129.84,0
128.89,0
129.47,0
129.58,0
128.51,0
129.37,0
129.99,0
129.44,0
128.95,0
129.06,0
130.05,0
129.78,0
129.6,0
129.9,0
129.97,0
129.26,0
129.87,0
129.66,0
129.69,0
129.35,0
128.94,0
128.87,0
129.27,0
128.79,0
128.65,0
127.9,0
127.88,0
127.25,0
127.82,0
127.27,0
127.85,0
127.01,0
127.74,0
127.19,0
127.23,0
125.85,0
100.18,0
57.284,0
23.542,0
6.9434,0
0,0
0,0
8.403,8.403
29.768,28.972
77.356,71.893
147.14,129.56
214.19,167.56
235.5,155.51
238.32,103.58
246.61,49.51
250.34,16.983
248.58,4.1808
219.86,0
179.63,0
138.95,0
126.94,0
124.88,0
122.64,0
123.36,0
123.26,0
121.59,0
123.56,0
123,0
123.34,0
121.85,0
123.26,0
122.89,0
122.81,0
122.6,0
122.23,0
122.47,0
121.09,0
122.84,0
122.23,0
122.72,0
122.96,0
122.91,0
122.88,0
121.9,0
122.59,0
122.3,0
121.59,0
122.88,0
122.29,0
122.6,0
122.95,0
121.91,0
121.62,0
122.03,0
121.62,0
122.14,0
122.33,0
122.13,0
122.65,0
122.27,0
122.58,0
123.17,0
122.16,0
121.63,0
122.53,0
121.43,0
121.95,0
122.7,0
122.91,0
121.32,0
122.42,0
122.04,0
121.16,0
122.59,0
122.36,0
121.73,0
122.43,0
121.52,0
121.78,0
122.15,0
122.31,0
122.3,0
122.17,0
122.65,0
122.25,0
122.54,0
121.93,0
120.98,0
121.88,0
122.51,0
121.75,0
121.54,0
122.42,0
122.37,0
122.46,0
121.64,0
120.9,0
121.75,0
122,0
122.72,0
121.94,0
122.41,0
121.89,0
122.15,0
121.97,0
121.68,0
121.84,0
121.4,0
122.52,4.7322
122.38,17.022
122.43,43.941
121.95,81.401
122.4,108.22
121.53,103.25
122.03,70.692
121.49,34.735
121.47,12.248
121.05,3.0994
121.62,0
122.01,0
122.28,0
122.02,0
122.36,0
121.79,0
122.37,0
120.92,0
121.27,0
121.33,0
122.14,0
122.04,0
121.32,0
122.66,0
122.27,0
122.18,0
121.92,0
121.21,0
121.79,0
121.66,0
122.06,0
122.55,0
121.46,0
121.87,0
121.56,0
121.77,0
122.21,0
121.54,0
121.29,0
122.23,0
121.49,0
122.08,0
121.15,0
121.65,0
121.83,0
120.88,0
121.65,0
122.23,0
121.68,0
121.2,0
121.31,0
122.29,0
121.94,0
121.75,0
122.05,0
122.17,0
121.56,0
122.03,0
121.82,0
121.85,0
121.53,0
121.26,0
121.07,0
121.47,0
120.99,0
120.98,0
120.07,0
120.05,0
119.47,0
120.15,0
119.56,0
120.13,0
119.23,0
120.03,0
119.41,0
119.55,0
118.12,0
94.029,0
53.729,0
22.081,0
6.5126,0
0,0
0,0
8.0763,8.0763
28.616,27.846
74.367,69.018
141.46,124.38
205.92,160.86
226.4,149.3
229.27,99.439
237.8,47.531
241.82,16.304
239.97,4.0136
211.04,0
171.33,0
130.8,0
118.97,0
116.97,0
114.89,0
115.53,0
115.46,0
113.84,0
115.74,0
115.21,0
115.54,0
114.12,0
115.47,0
115.11,0
115.03,0
114.84,0
114.49,0
114.72,0
113.32,0
115.07,0
114.53,0
114.95,0
115.19,0
115.13,0
115.11,0
114.16,0
114.83,0
114.56,0
113.89,0
115.1,0
114.55,0
114.84,0
115.18,0
114.24,0
113.9,0
114.29,0
113.94,0
114.41,0
114.63,0
114.44,0
114.97,0
114.54,0
115.03,0
115.48,0
114.49,0
113.94,0
114.79,0
113.71,0
114.42,0
115.02,0
115.22,0
113.62,0
114.74,0
114.31,0
113.51,0
114.92,0
114.62,0
114.02,0
114.72,0
113.83,0
114.06,0
114.42,0
114.78,0
114.64,0
114.45,0
114.99,0
114.52,0
114.8,0
114.31,0
113.35,0
114.17,0
114.85,0
114.15,0
113.85,0
114.77,0
114.71,0
114.81,0
113.95,0
113.2,0
114.03,0
114.34,0
115.05,0
114.23,0
114.74,0
114.21,0
114.42,0
114.25,0
113.96,0
114.24,0
113.75,0
114.86,4.455
114.64,16.025
114.7,41.366
114.29,76.632
114.67,101.88
113.82,97.199
114.39,66.55
113.79,32.7
113.83,11.53
113.5,2.9178
113.9,0
114.29,0
114.56,0
114.32,0
114.71,0
114.17,0
114.65,0
113.23,0
113.59,0
113.72,0
114.49,0
114.32,0
113.68,0
115,0
114.54,0
114.45,0
114.3,0
113.58,0
114.08,0
113.99,0
114.34,0
114.9,0
113.76,0
114.17,0
113.96,0
114.07,0
114.59,0
113.84,0
113.62,0
114.61,0
114.01,0
114.45,0
113.54,0
113.97,0
114.2,0
113.43,0
114.05,0
114.6,0
114.05,0
113.58,0
113.7,0
114.65,0
114.23,0
114.05,0
114.34,0
114.56,0
113.99,0
114.32,0
114.13,0
114.15,0
113.85,0
113.71,0
113.41,0
113.8,0
113.34,0
113.44,0
112.4,0
112.38,0
111.89,0
112.66,0
111.99,0
112.54,0
111.64,0
112.45,0
111.78,0
112.01,0
110.54,0
87.993,0
50.268,0
20.651,0
6.0906,0
0,0
0,0
7.7395,7.7395
27.428,26.684
71.284,66.065
135.59,119.06
197.39,153.97
217.02,142.91
219.93,95.183
228.64,45.497
232.91,15.606
230.97,3.8418
201.98,0
162.93,0
122.78,0
111.18,0
109.25,0
107.31,0
107.88,0
107.84,0
106.26,0
108.11,0
107.59,0
107.92,0
106.58,0
107.85,0
107.51,0
107.43,0
107.27,0
106.92,0
107.15,0
105.73,0
107.48,0
106.99,0
107.36,0
107.59,0
107.53,0
107.51,0
106.6,0
107.25,0
106.98,0
106.36,0
107.51,0
106.98,0
107.24,0
107.58,0
106.75,0
106.36,0
106.73,0
106.43,0
106.87,0
107.18,0
106.92,0
107.45,0
106.98,0
107.63,0
107.95,0
106.98,0
106.45,0
107.22,0
106.17,0
107.04,0
107.51,0
107.7,0
106.09,0
107.23,0
106.76,0
106.04,0
107.41,0
107.06,0
106.48,0
107.21,0
106.32,0
106.61,0
106.87,0
107.4,0
107.15,0
106.9,0
107.49,0
106.96,0
107.23,0
106.94,0
105.89,0
106.71,0
107.35,0
106.7,0
106.33,0
107.29,0
107.2,0
107.32,0
106.43,0
105.68,0
106.49,0
106.85,0
107.54,0
106.69,0
107.24,0
106.72,0
106.86,0
106.7,0
106.48,0
106.81,0
106.27,0
107.35,4.1817
107.08,15.042
107.15,38.829
106.8,71.931
107.12,95.629
106.29,91.236
106.91,62.468
106.29,30.694
106.37,10.823
106.1,2.7388
106.37,0
106.75,0
107.01,0
106.79,0
107.22,0
106.73,0
107.1,0
105.71,0
106.23,0
106.27,0
107.01,0
106.78,0
106.22,0
107.5,0
106.99,0
106.9,0
106.84,0
106.12,0
106.55,0
106.63,0
106.79,0
107.41,0
106.23,0
106.66,0
106.53,0
106.55,0
107.13,0
106.32,0
106.12,0
107.15,0
106.67,0
106.99,0
106.1,0
106.46,0
106.74,0
106.12,0
106.62,0
107.13,0
106.59,0
106.19,0
106.25,0
107.17,0
106.7,0
106.51,0
106.8,0
107.1,0
106.57,0
106.79,0
106.6,0
106.7,0
106.35,0
106.31,0
106.09,0
106.31,0
105.86,0
106.05,0
104.97,0
104.93,0
104.49,0
105.33,0
104.59,0
105.13,0
104.25,0
105.04,0
104.33,0
104.63,0
103.14,0
82.105,0
46.904,0
19.256,0
5.6793,0
0,0
0,0
7.3951,7.3951
26.213,25.497
68.129,63.087
129.59,113.63
188.66,146.95
207.42,136.39
210.54,90.843
219.19,43.422
223.66,14.895
221.66,3.6667
192.74,0
154.49,0
114.96,0
103.59,0
101.73,0
99.936,0
100.44,0
100.42,0
98.905,0
100.68,0
100.18,0
100.51,0
99.236,0
100.44,0
100.12,0
100.03,0
99.896,0
99.564,0
99.787,0
98.361,0
100.09,0
99.659,0
99.969,0
100.2,0
100.14,0
100.13,0
99.254,0
99.878,0
99.622,0
99.043,0
100.12,0
99.624,0
99.861,0
100.19,0
99.446,0
99.033,0
99.381,0
99.119,0
99.54,0
99.974,0
99.605,0
100.14,0
99.622,0
100.41,0
100.62,0
99.678,0
99.169,0
99.902,0
98.839,0
99.838,0
100.19,0
100.37,0
98.779,0
99.912,0
99.409,0
98.768,0
100.1,0
99.702,0
99.156,0
99.905,0
99.007,0
99.354,0
99.53,0
100.19,0
99.852,0
99.559,0
100.18,0
99.612,0
99.874,0
99.758,0
98.63,0
99.448,0
100.05,0
99.454,0
99.045,0
100.01,0
99.9,0
100.02,0
99.124,0
98.407,0
99.156,0
99.556,0
100.23,0
99.356,0
99.94,0
99.436,0
99.516,0
99.354,0
99.294,0
99.563,0
99.033,0
100.05,3.9137
99.731,14.078
99.794,36.34
99.513,67.321
99.767,89.5
98.961,85.389
99.625,58.464
99.014,28.727
99.102,10.129
98.902,2.5633
99.041,0
99.417,0
99.661,0
99.458,0
99.933,0
99.48,0
99.749,0
98.407,0
99.072,0
99.063,0
99.728,0
99.446,0
98.95,0
100.19,0
99.642,0
99.558,0
99.574,0
98.861,0
99.218,0
99.453,0
99.455,0
100.12,0
98.908,0
99.341,0
99.295,0
99.231,0
99.858,0
99.004,0
98.831,0
99.883,0
99.516,0
99.714,0
98.859,0
99.16,0
99.477,0
98.995,0
99.375,0
99.851,0
99.326,0
99.041,0
99.001,0
99.891,0
99.379,0
99.189,0
99.466,0
99.835,0
99.349,0
99.465,0
99.289,0
99.462,0
99.046,0
99.105,0
98.986,0
99.017,0
98.583,0
98.854,0
97.741,0
97.723,0
97.283,0
98.183,0
97.395,0
97.91,0
97.064,0
97.829,0
97.231,0
97.454,0
95.957,0
76.385,0
43.637,0
17.903,0
5.2802,0
0,0
0,0
7.0453,7.0453
24.978,24.291
64.922,60.103
123.49,108.13
179.79,139.84
197.66,129.79
201.01,86.447
209.51,41.321
214.16,14.174
212.1,3.4892
183.39,0
146.06,0
107.34,0
96.237,0
94.457,0
92.798,0
93.238,0
93.242,0
91.786,0
93.492,0
93.007,0
93.331,0
92.132,0
93.269,0
92.969,0
92.875,0
92.759,0
92.441,0
92.657,0
91.239,0
92.94,0
92.558,0
92.817,0
93.049,0
92.981,0
92.974,0
92.14,0
92.739,0
92.495,0
91.957,0
92.963,0
92.499,0
92.715,0
93.037,0
92.374,0
91.938,0
92.265,0
92.043,0
92.438,0
92.979,0
92.517,0
93.042,0
92.502,0
93.402,0
93.514,0
92.6,0
92.118,0
92.815,0
91.753,0
92.851,0
93.096,0
93.269,0
91.7,0
92.825,0
92.297,0
91.725,0
93.019,0
92.578,0
92.063,0
92.823,0
91.93,0
92.321,0
92.478,0
93.2,0
92.78,0
92.45,0
93.101,0
92.494,0
92.747,0
92.781,0
91.599,0
92.409,0
92.976,0
92.425,0
92.011,0
92.944,0
92.821,0
92.953,0
92.046,0
91.375,0
92.057,0
92.488,0
93.139,0
92.256,0
92.877,0
92.374,0
92.402,0
92.246,0
92.325,0
92.539,0
92.101,0
92.968,3.6521
92.61,13.137
92.674,33.912
92.448,62.822
92.648,83.518
91.87,79.682
92.567,54.557
91.97,26.807
92.062,9.4525
91.92,2.392
91.948,0
92.315,0
92.547,0
92.361,0
92.864,0
92.452,0
92.655,0
91.394,0
92.128,0
92.129,0
92.666,0
92.343,0
91.912,0
93.112,0
92.528,0
92.446,0
92.531,0
91.827,0
92.124,0
92.487,0
92.349,0
93.046,0
91.822,0
92.256,0
92.277,0
92.143,0
92.81,0
91.921,0
91.77,0
92.836,0
92.568,0
92.664,0
91.84,0
92.086,0
92.435,0
92.077,0
92.354,0
92.796,0
92.285,0
92.105,0
91.975,0
92.832,0
92.286,0
92.097,0
92.364,0
92.79,0
92.344,0
92.422,0
92.207,0
92.445,0
92.008,0
92.117,0
92.087,0
91.956,0
91.538,0
91.876,0
90.745,0
90.746,0
90.311,0
91.255,0
90.429,0
90.922,0
90.107,0
90.848,0
90.359,0
90.503,0
89.012,0
70.857,0
40.478,0
16.596,0
4.8949,0
0,0
0,0
6.6924,6.6924
23.731,23.074
61.686,57.092
117.34,102.6
170.83,132.69
187.81,123.15
191.36,82.023
199.67,39.206
204.45,13.449
202.37,3.3107
173.98,0
137.68,0
100.01,0
89.144,0
87.445,0
85.917,0
86.3,0
86.322,0
84.931,0
86.56,0
86.095,0
86.412,0
85.285,0
86.353,0
86.072,0
85.977,0
85.88,0
85.576,0
85.784,0
84.384,0
86.046,0
85.712,0
85.925,0
86.152,0
86.082,0
86.079,0
85.286,0
85.859,0
85.626,0
85.128,0
86.067,0
85.632,0
85.828,0
86.14,0
85.555,0
85.101,0
85.408,0
85.222,0
85.591,0
86.219,0
85.683,0
86.198,0
85.639,0
86.628,0
86.654,0
85.773,0
85.318,0
85.979,0
84.937,0
86.1,0
86.252,0
86.415,0
84.878,0
85.987,0
85.442,0
84.935,0
86.181,0
85.712,0
85.227,0
85.99,0
85.109,0
85.534,0
85.679,0
86.441,0
85.956,0
85.597,0
86.267,0
85.633,0
85.876,0
86.04,0
84.875,0
85.616,0
86.146,0
85.642,0
85.226,0
86.126,0
85.991,0
86.129,0
85.222,0
84.597,0
85.215,0
85.67,0
86.299,0
85.432,0
86.061,0
85.562,0
85.546,0
85.395,0
85.593,0
85.758,0
85.403,0
86.135,3.3981
85.745,12.223
85.81,31.552
85.633,58.452
85.785,77.708
85.037,74.139
85.757,50.762
85.177,24.942
85.271,8.795
85.18,2.2256
85.113,0
85.469,0
85.69,0
85.52,0
86.042,0
85.669,0
85.839,0
84.64,0
85.42,0
85.429,0
85.852,0
85.495,0
85.124,0
86.277,0
85.671,0
85.592,0
85.735,0
85.043,0
85.286,0
85.757,0
85.499,0
86.221,0
84.994,0
85.426,0
85.505,0
85.312,0
86.007,0
85.096,0
84.964,0
86.035,0
85.852,0
85.861,0
85.069,0
85.267,0
85.64,0
85.392,0
85.578,0
85.987,0
85.492,0
85.405,0
85.197,0
86.019,0
85.504,0
85.261,0
85.518,0
85.991,0
85.581,0
85.626,0
85.379,0
85.671,0
85.242,0
85.371,0
85.418,0
85.148,0
84.748,0
85.142,0
84.002,0
84.02,0
83.594,0
84.568,0
83.716,0
84.186,0
83.403,0
84.119,0
83.727,0
83.803,0
82.327,0
65.536,0
37.438,0
15.349,0
4.5243,0
0,0
0,0
6.3386,6.3386
22.481,21.854
58.439,54.074
111.16,97.061
161.85,125.53
177.93,116.5
181.63,77.598
189.74,37.091
194.62,12.723
192.55,3.132
164.58,0
129.41,0
92.904,0
82.333,0
80.717,0
79.314,0
79.645,0
79.682,0
78.357,0
79.908,0
79.464,0
79.771,0
78.717,0
79.716,0
79.453,0
79.358,0
79.279,0
78.989,0
79.189,0
77.816,0
79.431,0
79.139,0
79.311,0
79.533,0
79.462,0
79.463,0
78.711,0
79.256,0
79.035,0
78.575,0
79.449,0
79.043,0
79.219,0
79.52,0
79.006,0
78.543,0
78.829,0
78.675,0
79.019,0
79.718,0
79.12,0
79.624,0
79.053,0
80.11,0
80.062,0
79.216,0
78.789,0
79.413,0
78.398,0
79.606,0
79.676,0
79.831,0
78.334,0
79.42,0
78.865,0
78.417,0
79.613,0
79.123,0
78.667,0
79.428,0
78.564,0
79.014,0
79.148,0
79.938,0
79.401,0
79.02,0
79.701,0
79.049,0
79.282,0
79.555,0
78.436,0
79.091,0
79.584,0
79.125,0
78.711,0
79.574,0
79.431,0
79.572,0
78.673,0
78.093,0
78.651,0
79.122,0
79.726,0
78.905,0
79.511,0
79.02,0
78.966,0
78.822,0
79.12,0
79.241,0
78.96,0
79.571,3.1524
79.157,11.339
79.222,29.272
79.088,54.226
79.198,72.091
78.482,68.78
79.216,47.092
78.654,23.139
78.75,8.1592
78.703,0
78.574,0
78.899,0
79.108,0
78.953,0
79.489,0
79.151,0
79.292,0
78.155,0
78.969,0
78.984,0
79.306,0
78.98,0
78.607,0
79.71,0
79.089,0
79.013,0
79.205,0
78.53,0
78.725,0
79.283,0
78.925,0
79.663,0
78.443,0
78.87,0
78.997,0
78.756,0
79.469,0
78.546,0
78.433,0
79.498,0
79.391,0
79.324,0
78.567,0
78.721,0
79.112,0
78.96,0
79.067,0
79.445,0
78.967,0
78.96,0
78.688,0
79.472,0
79.047,0
78.702,0
78.948,0
79.456,0
79.082,0
79.098,0
78.826,0
79.161,0
78.743,0
78.887,0
79,0
78.613,0
78.232,0
78.67,0
77.533,0
77.564,0
77.172,0
78.142,0
77.274,0
77.721,0
76.973,0
77.659,0
77.354,0
77.371,0
75.941,0
60.437,0
34.526,0
14.154,0
4.1696,0
0,0
0,0
5.9859,5.9859
21.235,20.638
55.201,51.065
105,91.555
152.88,118.41
168.08,109.89
171.9,73.196
179.78,34.987
184.71,12.001
182.78,2.9544
155.22,0
121.28,0
86.084,0
75.819,0
74.288,0
73.003,0
73.287,0
73.338,0
72.081,0
73.551,0
73.129,0
73.425,0
72.441,0
73.374,0
73.129,0
73.034,0
72.97,0
72.695,0
72.887,0
71.549,0
73.11,0
72.857,0
72.993,0
73.208,0
73.137,0
73.14,0
72.43,0
72.947,0
72.738,0
72.314,0
73.125,0
72.747,0
72.906,0
73.195,0
72.746,0
72.277,0
72.543,0
72.419,0
72.739,0
73.49,0
72.847,0
73.335,0
72.76,0
73.865,0
73.755,0
72.946,0
72.546,0
73.133,0
72.15,0
73.387,0
73.387,0
73.532,0
72.092,0
73.14,0
72.582,0
72.188,0
73.329,0
72.826,0
72.4,0
73.151,0
72.309,0
72.778,0
72.9,0
73.707,0
