temp,ice
107.43,0
106.79,0
107.33,0
107.53,0
107.47,0
107.5,0
107.16,0
107.51,0
107.49,0
107.56,0
106.52,0
107.64,0
106.73,0
107.66,0
107.31,0
107.63,0
107.29,0
107.47,0
107.2,0
106.92,0
105.43,0
106.88,0
106.28,0
107.07,0
107.22,0
107.08,0
107,0
106.77,0
106,0
106.94,0
106.81,0
105.82,0
107.23,0
107.28,0
105.95,0
106.59,0
107.19,0
105.79,0
106.68,0
105.79,0
106.02,0
104.37,0
96.155,0
74.894,0
43.053,0
17.761,0
5.2583,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7.3856,7.3796
26.426,25.23
67.998,62.402
128.75,111.67
188.01,144.03
207.51,133.37
210.89,88.684
219.85,42.32
224.87,14.493
222.03,3.5618
191.93,0
152.99,0
114.94,0
103.48,0
101.87,0
99.694,0
100.55,0
97.937,0
100.02,0
99.409,0
99.94,0
100.13,0
100.09,0
100.1,0
99.775,0
100.12,0
100.11,0
100.16,0
99.154,0
100.24,0
99.404,0
100.27,0
99.926,0
100.23,0
99.914,0
100.09,0
99.83,0
99.57,0
98.079,0
99.517,0
98.97,0
99.695,0
99.841,0
99.719,0
99.644,0
99.411,0
98.629,0
99.626,0
99.46,0
98.493,0
99.907,0
99.961,0
98.773,0
99.289,0
99.824,0
98.485,0
99.511,0
98.466,0
98.719,0
97.088,0
89.211,0
69.334,0
39.857,0
16.443,0
4.868,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7.0372,7.0319
25.183,24.041
64.8,59.37
122.68,106.19
179.16,136.96
197.75,126.79
201.3,84.311
210.18,40.233
215.35,13.778
212.54,3.3861
182.58,0
144.75,0
107.37,0
96.117,0
94.579,0
92.478,0
93.347,0
90.825,0
92.847,0
92.263,0
92.787,0
92.975,0
92.937,0
92.934,0
92.624,0
92.961,0
92.96,0
92.999,0
92.029,0
93.081,0
92.311,0
93.108,0
92.78,0
93.075,0
92.769,0
92.943,0
92.696,0
92.456,0
90.97,0
92.392,0
91.892,0
92.554,0
92.699,0
92.588,0
92.522,0
92.291,0
91.504,0
92.54,0
92.341,0
91.421,0
92.814,0
92.87,0
91.82,0
92.221,0
92.697,0
91.478,0
92.553,0
91.385,0
91.652,0
90.048,0
82.526,0
63.999,0
36.79,0
15.178,0
4.4934,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.6855,6.681
23.929,22.842
61.572,56.32
116.55,100.68
170.23,129.86
187.89,120.2
191.58,79.918
200.35,38.137
205.64,13.06
203,3.2097
173.32,0
136.55,0
100.01,0
89.016,0
87.549,0
85.533,0
86.405,0
83.982,0
85.936,0
85.381,0
85.893,0
86.077,0
86.046,0
86.03,0
85.734,0
86.062,0
86.067,0
86.097,0
85.166,0
86.178,0
85.474,0
86.208,0
85.894,0
86.174,0
85.883,0
86.056,0
85.819,0
85.598,0
84.129,0
85.525,0
85.07,0
85.673,0
85.816,0
85.715,0
85.657,0
85.43,0
84.646,0
85.706,0
85.48,0
84.609,0
85.971,0
86.03,0
85.106,0
85.406,0
85.826,0
84.721,0
85.829,0
84.565,0
84.842,0
83.275,0
76.118,0
58.902,0
33.86,0
13.969,0
4.1356,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.3328,6.3291
22.67,21.638
58.333,53.292
110.4,95.177
161.27,122.76
178.01,113.63
181.8,75.532
190.42,36.044
195.78,12.343
193.33,3.0335
164.24,0
128.44,0
92.922,0
82.198,0
80.805,0
78.878,0
79.746,0
77.428,0
79.307,0
78.78,0
79.278,0
79.457,0
79.433,0
79.406,0
79.125,0
79.441,0
79.453,0
79.474,0
78.583,0
79.553,0
78.911,0
79.586,0
79.285,0
79.551,0
79.28,0
79.446,0
79.22,0
79.018,0
77.575,0
78.938,0
78.523,0
79.072,0
79.212,0
79.121,0
79.069,0
78.847,0
78.073,0
79.145,0
78.898,0
78.076,0
79.4,0
79.46,0
78.652,0
78.863,0
79.231,0
78.234,0
79.361,0
78.025,0
78.308,0
76.786,0
70.003,0
54.052,0
31.072,0
12.819,0
3.795,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.9812,5.9781
21.415,20.438
55.102,50.292
104.28,89.712
152.33,115.71
168.15,107.1
172.01,71.178
180.45,33.966
185.86,11.632
183.58,2.8587
155.19,0
120.45,0
86.088,0
75.68,0
74.362,0
72.528,0
73.384,0
71.176,0
72.975,0
72.477,0
72.959,0
73.131,0
73.113,0
73.078,0
72.811,0
73.115,0
73.132,0
73.146,0
72.298,0
73.222,0
72.639,0
73.258,0
72.971,0
73.223,0
72.972,0
73.129,0
72.914,0
72.729,0
71.322,0
72.644,0
72.269,0
72.765,0
72.901,0
72.819,0
72.775,0
72.559,0
71.799,0
72.872,0
72.609,0
71.864,0
73.116,0
73.177,0
72.475,0
72.607,0
72.93,0
72.032,0
73.166,0
71.78,0
72.065,0
70.595,0
64.19,0
49.456,0
28.43,0
11.729,0
3.4724,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.6326,5.6301
20.17,19.248
51.899,47.323
98.203,84.313
143.47,108.75
158.37,100.66
162.28,66.878
170.5,31.914
175.92,10.929
173.81,2.686
146.2,0
112.63,0
79.523,0
69.475,0
68.243,0
66.494,0
67.332,0
65.237,0
66.952,0
66.483,0
66.947,0
67.112,0
67.099,0
67.057,0
66.805,0
67.095,0
67.117,0
67.125,0
66.32,0
67.198,0
66.669,0
67.235,0
66.963,0
67.2,0
66.97,0
67.118,0
66.914,0
66.746,0
65.381,0
66.657,0
66.318,0
66.766,0
66.897,0
66.824,0
66.785,0
66.576,0
65.836,0
66.9,0
66.625,0
65.985,0
67.133,0
67.194,0
66.587,0
66.653,0
66.933,0
66.127,0
67.256,0
65.841,0
66.126,0
64.713,0
58.687,0
45.119,0
25.937,0
10.7,0
3.1678,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.2887,5.2867
18.941,18.075
48.738,44.407
92.211,79.086
134.73,101.9
148.73,94.324
152.64,62.656
160.63,29.899
166.02,10.239
164.08,2.5164
137.33,0
105.02,0
73.271,0
63.591,0
62.446,0
60.783,0
61.598,0
59.619,0
61.246,0
60.806,0
61.25,0
61.408,0
61.399,0
61.352,0
61.115,0
61.391,0
61.416,0
61.419,0
60.668,0
61.489,0
61.011,0
61.527,0
61.27,0
61.492,0
61.281,0
61.42,0
61.228,0
61.075,0
59.759,0
60.984,0
60.678,0
61.081,0
61.208,0
61.142,0
61.109,0
60.909,0
60.191,0
61.237,0
60.956,0
60.409,0
61.459,0
61.519,0
60.999,0
61.007,0
61.249,0
60.529,0
61.643,0
60.217,0
60.499,0
59.148,0
53.5,0
41.041,0
23.593,0
9.733,0
2.8815,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.9513,4.9498
17.736,16.923
45.636,41.58
86.331,73.982
126.15,95.211
139.26,88.129
143.16,58.541
150.89,27.928
156.22,9.5643
154.44,0
128.62,0
97.625,0
67.337,0
58.06,0
56.974,0
55.4,0
56.187,0
54.376,0
55.862,0
55.451,0
55.874,0
56.024,0
56.019,0
55.968,0
55.745,0
56.008,0
56.035,0
56.033,0
55.336,0
56.1,0
55.67,0
56.139,0
55.896,0
56.104,0
55.911,0
56.041,0
55.861,0
55.722,0
54.513,0
55.63,0
55.356,0
55.717,0
55.839,0
55.78,0
55.752,0
55.56,0
54.87,0
55.889,0
55.606,0
55.143,0
56.099,0
56.158,0
55.716,0
55.676,0
55.884,0
55.242,0
56.333,0
54.912,0
55.188,0
53.903,0
48.628,0
37.223,0
21.398,0
8.8274,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.6219,4.6208
16.558,15.798
42.606,38.82
80.589,69.004
117.77,88.697
130.01,82.1
133.88,54.536
141.32,26.012
146.57,8.9078
144.94,0
120.11,0
90.489,0
61.735,0
52.897,0
51.829,0
50.348,0
51.102,0
49.463,0
50.803,0
50.419,0
50.821,0
50.963,0
50.961,0
50.907,0
50.699,0
50.947,0
50.976,0
50.97,0
50.326,0
51.034,0
50.648,0
51.072,0
50.845,0
51.039,0
50.863,0
50.983,0
50.815,0
50.69,0
49.591,0
50.598,0
50.353,0
50.676,0
50.791,0
50.739,0
50.715,0
50.533,0
49.872,0
50.86,0
50.577,0
50.188,0
51.057,0
51.115,0
50.741,0
50.662,0
50.839,0
50.269,0
51.33,0
49.927,0
50.197,0
48.979,0
44.07,0
33.672,0
19.35,0
7.9827,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.3017,4.3011
15.414,14.705
39.661,36.136
75.009,64.173
109.62,82.387
121.02,76.259
124.83,50.656
131.98,24.155
137.12,8.2722
135.63,0
111.84,0
83.629,0
56.453,0
48.053,0
47.011,0
45.649,0
46.341,0
44.863,0
46.066,0
45.71,0
46.089,0
46.223,0
46.223,0
46.168,0
45.974,0
46.207,0
46.238,0
46.229,0
45.634,0
46.289,0
45.943,0
46.327,0
46.115,0
46.295,0
46.135,0
46.247,0
46.089,0
45.977,0
44.982,0
45.886,0
45.668,0
45.955,0
46.065,0
46.018,0
45.998,0
45.826,0
45.197,0
46.147,0
45.868,0
45.545,0
46.332,0
46.388,0
46.076,0
45.965,0
46.115,0
45.611,0
46.634,0
45.263,0
45.523,0
44.374,0
39.822,0
30.373,0
17.447,0
7.1976,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.992,3.9917
14.306,13.647
36.811,33.54
69.611,59.505
101.74,76.302
112.33,70.627
116.05,46.915
122.89,22.366
127.89,7.6594
126.55,0
103.83,0
77.062,0
51.483,0
43.524,0
42.516,0
41.267,0
41.9,0
40.571,0
41.649,0
41.32,0
41.676,0
41.801,0
41.804,0
41.748,0
41.568,0
41.786,0
41.817,0
41.806,0
41.259,0
41.863,0
41.554,0
41.9,0
41.702,0
41.869,0
41.724,0
41.827,0
41.681,0
41.58,0
40.681,0
41.491,0
41.297,0
41.553,0
41.658,0
41.615,0
41.598,0
41.436,0
40.84,0
41.748,0
41.476,0
41.211,0
41.922,0
41.975,0
41.716,0
41.581,0
41.707,0
41.262,0
42.244,0
40.914,0
41.163,0
40.085,0
35.879,0
27.316,0
15.685,0
6.4708,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.6938,3.6937
13.239,12.628
34.066,31.038
64.413,55.015
94.153,70.459
103.95,65.219
107.57,43.323
114.09,20.652
118.94,7.0712
117.72,0
96.109,0
70.804,0
46.813,0
39.306,0
38.338,0
37.197,0
37.774,0
36.583,0
37.545,0
37.241,0
37.575,0
37.692,0
37.696,0
37.64,0
37.474,0
37.677,0
37.708,0
37.695,0
37.195,0
37.748,0
37.474,0
37.784,0
37.601,0
37.755,0
37.624,0
37.719,0
37.584,0
37.493,0
36.684,0
37.407,0
37.236,0
37.462,0
37.563,0
37.522,0
37.509,0
37.356,0
36.795,0
37.658,0
37.394,0
37.18,0
37.82,0
37.871,0
37.659,0
37.505,0
37.61,0
37.219,0
38.155,0
36.874,0
37.112,0
36.105,0
32.231,0
24.496,0
14.06,0
5.8003,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.408,3.408
12.216,11.652
31.434,28.64
59.428,50.715
86.874,64.874
95.916,60.049
99.419,39.888
105.61,19.015
110.29,6.5091
109.2,0
88.704,0
64.863,0
42.456,0
35.394,0
34.469,0
33.43,0
33.955,0
32.89,0
33.746,0
33.467,0
33.778,0
33.887,0
33.892,0
33.837,0
33.684,0
33.873,0
33.904,0
33.89,0
33.432,0
33.939,0
33.696,0
33.974,0
33.804,0
33.946,0
33.827,0
33.915,0
33.79,0
33.71,0
32.983,0
33.627,0
33.475,0
33.675,0
33.771,0
33.733,0
33.722,0
33.58,0
33.062,0
33.87,0
33.616,0
33.444,0
34.019,0
34.069,0
33.897,0
33.73,0
33.816,0
33.474,0
34.361,0
33.136,0
33.362,0
32.424,0
28.87,0
21.902,0
12.566,0
5.1841,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.1352,3.1352
11.239,10.719
28.92,26.349
54.668,46.614
79.923,59.588
88.244,55.126
91.617,36.619
97.475,17.456
101.98,5.9741
100.99,0
81.63,0
59.283,0
38.417,0
31.777,0
30.9,0
29.956,0
30.432,0
29.483,0
30.243,0
29.988,0
30.276,0
30.377,0
30.383,0
30.329,0
30.189,0
30.364,0
30.394,0
30.379,0
29.962,0
30.425,0
30.21,0
30.458,0
30.302,0
30.431,0
30.325,0
30.405,0
30.291,0
30.219,0
29.569,0
30.14,0
30.006,0
30.182,0
30.273,0
30.238,0
30.229,0
30.097,0
29.632,0
30.373,0
30.131,0
29.996,0
30.511,0
30.56,0
30.421,0
30.246,0
30.316,0
30.018,0
30.853,0
29.69,0
29.903,0
29.034,0
25.783,0
19.526,0
11.198,0
4.6198,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.8758,2.8758
10.31,9.8319
26.529,24.171
50.142,42.72
73.313,54.61
80.948,50.459
84.181,33.518
89.703,15.978
94.008,5.4671
93.125,0
74.9,0
54.105,0
34.661,0
28.447,0
27.62,0
26.765,0
27.195,0
26.352,0
27.024,0
26.791,0
27.057,0
27.151,0
27.158,0
27.106,0
26.977,0
27.138,0
27.167,0
27.152,0
26.774,0
27.194,0
27.005,0
27.226,0
27.083,0
27.201,0
27.106,0
27.179,0
27.074,0
27.01,0
26.43,0
26.936,0
26.818,0
26.972,0
27.058,0
27.026,0
27.019,0
26.896,0
26.481,0
27.158,0
26.928,0
26.825,0
27.285,0
27.332,0
27.222,0
27.042,0
27.098,0
26.839,0
27.623,0
26.524,0
26.724,0
25.921,0
22.959,0
17.361,0
9.9501,0
4.1049,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
