temp,ice
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.7408,3.7408
13.088,12.969
34.12,32.269
65.805,57.618
94.008,73.831
103.96,67.893
107.29,44.804
114.02,21.219
118.55,7.2117
117.28,0
96.069,0
70.966,0
46.805,0
39.213,0
37.755,0
37.456,0
37.423,0
37.404,0
37.85,0
37.553,0
37.165,0
37.71,0
37.655,0
37.545,0
37.712,0
36.939,0
37.214,0
37.289,0
37.749,0
37.406,0
37.362,0
37.08,0
37.675,0
36.901,0
37.528,0
37.433,0
37.261,0
37.514,0
37.671,0
37.213,0
37.41,0
37.579,0
37.333,0
37.778,0
37.479,0
37.312,0
37.144,0
37.54,0
37.37,0
38.061,0
37.878,0
38.013,0
37.952,0
37.979,0
37.33,0
37.734,0
37.568,0
37.939,0
37.251,0
38.138,0
38.259,0
37.464,0
37.748,0
38.112,0
38.322,0
37.785,0
37.906,0
37.777,0
37.597,0
37.787,0
38.061,0
37.453,0
38.236,0
37.354,0
38.021,0
37.708,0
37.835,0
37.582,0
37.633,0
37.971,0
37.853,0
37.356,0
37.678,0
37.411,0
37.303,0
37.405,0
38.098,0
38.164,0
37.607,0
37.901,0
37.28,0
38.224,0
38.014,0
37.355,0
37.384,0
37.452,0
37.763,0
37.853,0
37.371,0
37.315,0
37.447,0
37.465,0
36.931,0
37.015,0
36.745,0
36.261,0
35.968,0
33.34,0
27.427,0
16.609,0
7.2722,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.4517,3.4517
12.076,11.967
31.481,29.775
60.72,53.164
86.742,68.124
95.924,62.645
99.187,41.341
105.54,19.579
109.92,6.6542
108.76,0
88.704,0
65.077,0
42.462,0
35.299,0
33.944,0
33.655,0
33.638,0
33.625,0
34.028,0
33.765,0
33.417,0
33.901,0
33.851,0
33.763,0
33.907,0
33.212,0
33.446,0
33.516,0
33.94,0
33.626,0
33.582,0
33.33,0
33.874,0
33.165,0
33.739,0
33.648,0
33.489,0
33.728,0
33.868,0
33.449,0
33.627,0
33.783,0
33.569,0
33.967,0
33.694,0
33.542,0
33.387,0
33.751,0
33.609,0
34.245,0
34.073,0
34.201,0
34.181,0
34.171,0
33.558,0
33.944,0
33.834,0
34.131,0
33.485,0
34.37,0
34.451,0
33.681,0
33.979,0
34.316,0
34.485,0
34.012,0
34.103,0
33.982,0
33.815,0
33.997,0
34.269,0
33.675,0
34.407,0
33.583,0
34.21,0
33.934,0
34.061,0
33.792,0
33.881,0
34.172,0
34.053,0
33.583,0
33.903,0
33.646,0
33.546,0
33.675,0
34.286,0
34.345,0
33.815,0
34.098,0
33.512,0
34.4,0
34.23,0
33.596,0
33.633,0
33.69,0
33.971,0
34.053,0
33.599,0
33.567,0
33.679,0
33.72,0
33.191,0
33.27,0
33.011,0
32.564,0
32.301,0
29.88,0
24.551,0
14.868,0
6.5067,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.1755,3.1755
11.109,11.01
28.961,27.393
55.864,48.911
79.804,62.674
88.25,57.633
91.427,38.034
97.41,18.013
101.63,6.1219
100.56,0
81.664,0
59.534,0
38.422,0
31.694,0
30.428,0
30.152,0
30.147,0
30.14,0
30.502,0
30.27,0
29.959,0
30.388,0
30.342,0
30.272,0
30.396,0
29.773,0
29.97,0
30.037,0
30.426,0
30.139,0
30.096,0
29.872,0
30.367,0
29.719,0
30.243,0
30.158,0
30.012,0
30.235,0
30.36,0
29.978,0
30.138,0
30.282,0
30.096,0
30.452,0
30.203,0
30.065,0
29.921,0
30.256,0
30.138,0
30.721,0
30.561,0
30.681,0
30.694,0
30.654,0
30.079,0
30.449,0
30.382,0
30.616,0
30.011,0
30.883,0
30.931,0
30.192,0
30.497,0
30.808,0
30.942,0
30.526,0
30.593,0
30.479,0
30.325,0
30.497,0
30.77,0
30.19,0
30.871,0
30.104,0
30.691,0
30.449,0
30.574,0
30.295,0
30.414,0
30.664,0
30.545,0
30.102,0
30.417,0
30.17,0
30.078,0
30.227,0
30.765,0
30.817,0
30.316,0
30.588,0
30.037,0
30.867,0
30.733,0
30.127,0
30.169,0
30.217,0
30.471,0
30.545,0
30.118,0
30.107,0
30.201,0
30.278,0
29.743,0
29.817,0
29.57,0
29.159,0
28.923,0
26.701,0
21.913,0
13.27,0
5.8047,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.9129,2.9129
10.19,10.099
26.565,25.128
51.246,44.866
73.205,57.491
80.953,52.868
84.028,34.889
89.642,16.523
93.743,5.6157
92.705,0
74.962,0
54.327,0
34.666,0
28.374,0
27.196,0
26.934,0
26.939,0
26.936,0
27.262,0
27.058,0
26.78,0
27.159,0
27.116,0
27.063,0
27.17,0
26.611,0
26.778,0
26.84,0
27.196,0
26.935,0
26.893,0
26.694,0
27.144,0
26.554,0
27.03,0
26.95,0
26.816,0
27.024,0
27.136,0
26.789,0
26.932,0
27.064,0
26.903,0
27.22,0
26.995,0
26.869,0
26.737,0
27.043,0
26.946,0
27.479,0
27.33,0
27.442,0
27.483,0
27.419,0
26.882,0
27.24,0
27.203,0
27.382,0
26.819,0
27.669,0
27.69,0
26.984,0
27.292,0
27.578,0
27.681,0
27.318,0
27.363,0
27.257,0
27.115,0
27.277,0
27.547,0
26.986,0
27.617,0
26.933,0
27.453,0
27.241,0
27.363,0
27.081,0
27.222,0
27.434,0
27.319,0
26.905,0
27.209,0
26.975,0
26.89,0
27.053,0
27.524,0
27.571,0
27.1,0
27.358,0
26.843,0
27.616,0
27.512,0
26.936,0
26.984,0
27.023,0
27.254,0
27.321,0
26.92,0
26.925,0
27.004,0
27.108,0
26.582,0
26.644,0
26.435,0
26.033,0
25.823,0
23.79,0
19.501,0
11.81,0
5.1633,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.6642,2.6642
9.3201,9.2369
24.296,22.982
46.872,41.036
66.956,52.583
74.042,48.354
77.002,31.91
82.251,15.112
86.224,5.1362
85.215,0
68.609,0
49.43,0
31.318,0
25.327,0
24.236,0
23.989,0
24.002,0
24.003,0
24.295,0
24.115,0
23.868,0
24.202,0
24.163,0
24.123,0
24.214,0
23.716,0
23.855,0
23.912,0
24.237,0
24.001,0
23.96,0
23.785,0
24.191,0
23.656,0
24.088,0
24.014,0
23.891,0
24.084,0
24.183,0
23.868,0
24.002,0
24.118,0
23.979,0
24.261,0
24.056,0
23.943,0
23.822,0
24.101,0
24.022,0
24.507,0
24.37,0
24.474,0
24.535,0
24.453,0
23.954,0
24.297,0
24.284,0
24.418,0
23.896,0
24.717,0
24.715,0
24.047,0
24.351,0
24.614,0
24.692,0
24.374,0
24.403,0
24.304,0
24.174,0
24.325,0
24.59,0
24.052,0
24.633,0
24.077,0
24.485,0
24.3,0
24.417,0
24.136,0
24.293,0
24.473,0
24.365,0
23.983,0
24.269,0
24.047,0
23.978,0
24.142,0
24.553,0
24.594,0
24.154,0
24.398,0
23.919,0
24.635,0
24.556,0
24.014,0
24.064,0
24.095,0
24.305,0
24.366,0
23.99,0
24.008,0
24.074,0
24.199,0
23.703,0
23.739,0
23.572,0
23.174,0
22.987,0
21.134,0
17.304,0
10.479,0
4.5793,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.4296,2.4296
8.4992,8.4235
22.156,20.958
42.746,37.422
61.061,47.952
67.522,44.096
70.356,29.1
75.249,13.782
79.075,4.6839
78.101,0
62.61,0
44.843,0
28.314,0
22.541,0
21.535,0
21.304,0
21.323,0
21.326,0
21.587,0
21.43,0
21.211,0
21.503,0
21.469,0
21.44,0
21.517,0
21.074,0
21.189,0
21.242,0
21.537,0
21.324,0
21.286,0
21.13,0
21.497,0
21.016,0
21.403,0
21.334,0
21.223,0
21.401,0
21.488,0
21.204,0
21.328,0
21.429,0
21.31,0
21.559,0
21.375,0
21.273,0
21.162,0
21.416,0
21.353,0
21.792,0
21.666,0
21.763,0
21.84,0
21.744,0
21.283,0
21.609,0
21.616,0
21.711,0
21.229,0
22.015,0
21.996,0
21.367,0
21.664,0
21.904,0
21.961,0
21.685,0
21.699,0
21.608,0
21.489,0
21.63,0
21.886,0
21.374,0
21.908,0
21.462,0
21.774,0
21.613,0
21.725,0
21.449,0
21.616,0
21.768,0
21.695,0
21.315,0
21.583,0
21.374,0
21.369,0
21.481,0
21.838,0
21.875,0
21.465,0
21.694,0
21.251,0
21.912,0
21.854,0
21.345,0
21.397,0
21.422,0
21.612,0
21.667,0
21.317,0
21.345,0
21.399,0
21.538,0
21.074,0
21.089,0
20.958,0
20.569,0
20.403,0
18.72,0
15.309,0
9.2708,0
4.0495,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7.7279,7.6593
20.145,19.057
38.869,34.027
55.522,43.602
61.397,40.095
64.096,26.46
68.641,12.531
72.307,4.259
71.371,0
56.969,0
40.563,0
25.523,0
20.003,0
19.079,0
18.864,0
18.887,0
18.893,0
19.125,0
18.988,0
18.794,0
19.05,0
19.019,0
19,0
19.065,0
18.672,0
18.766,0
18.815,0
19.082,0
18.89,0
18.854,0
18.717,0
19.047,0
18.62,0
18.962,0
18.898,0
18.797,0
18.961,0
19.037,0
18.782,0
18.897,0
18.984,0
18.883,0
19.103,0
18.937,0
18.845,0
18.745,0
18.974,0
18.924,0
19.322,0
19.206,0
19.295,0
19.383,0
19.279,0
18.854,0
19.162,0
19.184,0
19.247,0
18.805,0
19.551,0
19.518,0
18.93,0
19.218,0
19.436,0
19.475,0
19.235,0
19.238,0
19.155,0
19.046,0
19.177,0
19.422,0
18.939,0
19.427,0
19.074,0
19.306,0
19.166,0
19.274,0
19.005,0
19.178,0
19.305,0
19.261,0
18.889,0
19.138,0
18.943,0
18.989,0
19.057,0
19.367,0
19.399,0
19.02,0
19.234,0
18.825,0
19.432,0
19.392,0
18.918,0
18.97,0
18.99,0
19.161,0
19.21,0
18.886,0
18.922,0
18.966,0
19.114,0
18.681,0
18.68,0
18.579,0
18.203,0
18.057,0
16.535,0
13.504,0
8.1781,0
3.5705,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7.006,6.944
18.263,17.277
35.24,30.849
50.337,39.53
55.663,36.351
58.222,23.989
62.43,11.361
65.925,3.8612
65.03,0
51.684,0
36.583,0
22.94,0
17.699,0
16.854,0
16.654,0
16.68,0
16.688,0
16.894,0
16.775,0
16.604,0
16.827,0
16.799,0
16.787,0
16.842,0
16.495,0
16.572,0
16.616,0
16.857,0
16.685,0
16.652,0
16.531,0
16.826,0
16.449,0
16.75,0
16.691,0
16.6,0
16.75,0
16.817,0
16.588,0
16.694,0
16.769,0
16.683,0
16.877,0
16.728,0
16.646,0
16.555,0
16.761,0
16.723,0
17.081,0
16.976,0
17.057,0
17.153,0
17.043,0
16.654,0
16.943,0
16.976,0
17.013,0
16.609,0
17.312,0
17.269,0
16.722,0
16.997,0
17.195,0
17.219,0
17.013,0
17.006,0
16.93,0
16.835,0
16.952,0
17.185,0
16.732,0
17.176,0
16.903,0
17.068,0
16.947,0
17.048,0
16.791,0
16.965,0
17.071,0
17.05,0
16.69,0
16.92,0
16.739,0
16.824,0
16.857,0
17.125,0
17.153,0
16.804,0
17.003,0
16.627,0
17.183,0
17.157,0
16.718,0
16.769,0
16.784,0
16.939,0
16.982,0
16.683,0
16.724,0
16.76,0
16.913,0
16.512,0
16.497,0
16.422,0
16.062,0
15.933,0
14.571,0
11.878,0
7.193,0
3.1389,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.333,6.2771
16.508,15.618
31.857,27.886
45.503,35.733
50.317,32.859
52.731,21.685
56.615,10.27
59.93,3.4904
59.088,0
46.752,0
32.898,0
20.558,0
15.614,0
14.845,0
14.66,0
14.689,0
14.697,0
14.88,0
14.776,0
14.626,0
14.82,0
14.795,0
14.789,0
14.835,0
14.529,0
14.591,0
14.632,0
14.848,0
14.694,0
14.663,0
14.557,0
14.821,0
14.489,0
14.752,0
14.699,0
14.616,0
14.753,0
14.812,0
14.608,0
14.705,0
14.769,0
14.696,0
14.866,0
14.733,0
14.66,0
14.578,0
14.764,0
14.734,0
15.056,0
14.961,0
15.035,0
15.135,0
15.022,0
14.667,0
14.936,0
14.978,0
14.995,0
14.626,0
15.284,0
15.234,0
14.728,0
14.989,0
15.168,0
15.181,0
15.003,0
14.99,0
14.92,0
14.84,0
14.942,0
15.162,0
14.738,0
15.142,0
14.934,0
15.046,0
14.941,0
15.036,0
14.791,0
14.963,0
15.051,0
15.049,0
14.704,0
14.915,0
14.748,0
14.863,0
14.867,0
15.098,0
15.123,0
14.802,0
14.986,0
14.655,0
15.15,0
15.135,0
14.73,0
14.78,0
14.792,0
14.93,0
14.969,0
14.694,0
14.739,0
14.767,0
14.922,0
14.552,0
14.527,0
14.473,0
14.132,0
14.018,0
12.803,0
10.417,0
6.3081,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.7079,5.6576
14.878,14.077
28.714,25.134
41.013,32.207
45.352,29.617
47.618,19.545
51.192,9.2562
54.321,3.1459
53.543,0
42.167,0
29.497,0
18.369,0
13.735,0
13.037,0
12.867,0
12.897,0
12.906,0
13.067,0
12.978,0
12.846,0
13.014,0
12.992,0
12.991,0
13.029,0
12.76,0
12.81,0
12.846,0
13.04,0
12.903,0
12.874,0
12.782,0
13.017,0
12.725,0
12.955,0
12.906,0
12.833,0
12.957,0
13.008,0
12.826,0
12.914,0
12.97,0
12.908,0
13.057,0
12.939,0
12.873,0
12.799,0
12.966,0
12.944,0
13.233,0
13.146,0
13.213,0
13.315,0
13.203,0
12.879,0
13.129,0
13.177,0
13.177,0
12.842,0
13.455,0
13.4,0
12.934,0
13.18,0
13.341,0
13.344,0
13.192,0
13.173,0
13.11,0
13.044,0
13.131,0
13.337,0
12.945,0
13.31,0
13.157,0
13.224,0
13.134,0
13.222,0
12.991,0
13.159,0
13.231,0
13.243,0
12.917,0
13.11,0
12.956,0
13.091,0
13.074,0
13.272,0
13.294,0
13.001,0
13.17,0
12.892,0
13.318,0
13.313,0
12.941,0
12.989,0
12.997,0
13.121,0
13.155,0
12.905,0
12.951,0
12.973,0
13.127,0
12.787,0
12.755,0
12.718,0
12.397,0
12.297,0
11.217,0
9.1083,0
5.5159,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.1294,5.0843
13.37,12.65
25.805,22.587
36.858,28.943
40.757,26.616
42.875,17.564
46.152,8.3183
49.092,2.8271
48.376,0
37.92,0
26.37,0
16.365,0
12.046,0
11.415,0
11.261,0
11.29,0
11.3,0
11.442,0
11.365,0
11.25,0
11.395,0
11.375,0
11.378,0
11.409,0
11.173,0
11.216,0
11.246,0
11.419,0
11.297,0
11.271,0
11.19,0
11.399,0
11.143,0
11.344,0
11.299,0
11.233,0
11.345,0
11.39,0
11.229,0
11.309,0
11.356,0
11.304,0
11.434,0
11.329,0
11.271,0
11.205,0
11.353,0
11.338,0
11.596,0
11.517,0
11.579,0
11.68,0
11.569,0
11.276,0
11.507,0
11.558,0
11.546,0
11.244,0
11.81,0
11.752,0
11.325,0
11.555,0
11.699,0
11.695,0
11.565,0
11.543,0
11.486,0
11.432,0
11.506,0
11.698,0
11.336,0
11.665,0
11.557,0
11.588,0
11.512,0
11.593,0
11.376,0
11.539,0
11.597,0
11.62,0
11.313,0
11.489,0
11.349,0
11.497,0
11.464,0
11.633,0
11.652,0
11.386,0
11.54,0
11.308,0
11.673,0
11.675,0
11.335,0
11.381,0
11.387,0
11.497,0
11.528,0
11.3,0
11.347,0
11.364,0
11.513,0
11.204,0
11.166,0
11.143,0
10.845,0
10.756,0
9.7979,0
7.941,0
4.809,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.596,4.5557
11.979,11.335
23.123,20.239
33.026,25.934
36.52,23.849
38.502,15.738
41.486,7.4535
44.237,2.5332
43.58,0
34.001,0
23.506,0
14.537,0
10.534,0
9.9663,0
9.8258,0
9.8551,0
9.8648,0
9.9891,0
9.9232,0
9.823,0
9.9482,0
9.9303,0
9.9361,0
9.9618,0
9.7556,0
9.7914,0
9.8157,0
9.9701,0
9.8621,0
9.8381,0
9.768,0
9.9526,0
9.729,0
9.9035,0
9.8636,0
9.8046,0
9.9056,0
9.9445,0
9.8013,0
9.8739,0
9.9139,0
9.8707,0
9.9839,0
9.8909,0
9.8395,0
9.7801,0
9.9126,0
9.9025,0
10.131,0
10.061,0
10.116,0
10.215,0
10.108,0
9.8441,0
10.055,0
10.109,0
10.087,0
9.8243,0
10.335,0
10.277,0
9.8874,0
10.101,0
10.23,0
10.22,0
10.11,0
10.085,0
10.034,0
9.9892,0
10.053,0
10.23,0
9.8981,0
10.193,0
10.122,0
10.125,0
10.06,0
10.135,0
9.9335,0
10.101,0
10.135,0
10.167,0
9.9078,0
10.039,0
9.9114,0
10.068,0
10.022,0
10.167,0
10.183,0
9.942,0
10.083,0
9.8894,0
10.201,0
10.209,0
9.9,0
9.9433,0
9.9474,0
10.05,0
10.072,0
9.8655,0
9.9123,0
9.9252,0
10.069,0
9.7872,0
9.7463,0
9.7344,0
9.4593,0
9.3804,0
8.5336,0
6.9031,0
4.1804,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.106,4.0702
10.702,10.127
20.659,18.082
29.507,23.17
32.628,21.307
34.495,14.061
37.184,6.6591
39.745,0
39.145,0
30.434,0
20.891,0
12.876,0
9.1849,0
8.6758,0
8.5486,0
8.5771,0
8.5867,0
8.6954,0
8.6391,0
8.552,0
8.6596,0
8.6436,0
8.6515,0
8.6724,0
8.4927,0
8.5228,0
8.5425,0
8.6795,0
8.5841,0
8.5623,0
8.5015,0
8.6645,0
8.4696,0
8.6209,0
8.585,0
8.5325,0
8.6232,0
8.6568,0
8.5304,0
8.5958,0
8.6297,0
8.5938,0
8.692,0
8.6099,0
8.5646,0
8.5117,0
8.6293,0
8.6232,0
8.8263,0
8.7634,0
8.813,0
8.9082,0
8.806,0
8.5686,0
8.7612,0
8.815,0
8.7864,0
8.5641,0
9.0185,0
8.9601,0
8.6069,0
8.8035,0
8.9185,0
8.9053,0
8.8114,0
8.7857,0
8.7393,0
8.7032,0
8.7573,0
8.9199,0
8.6173,0
8.8815,0
8.8387,0
8.8214,0
8.766,0
8.8345,0
8.6483,0
8.8185,0
8.8319,0
8.8686,0
8.6547,0
8.7467,0
8.6308,0
8.7904,0
8.7362,0
8.8588,0
8.873,0
8.6558,0
8.7831,0
8.6235,0
8.8893,0
8.9014,0
8.6212,0
8.6617,0
8.6642,0
8.7605,0
8.7743,0
8.588,0
8.6337,0
8.6432,0
8.7799,0
8.5248,0
8.4823,0
8.479,0
8.2264,0
8.1567,0
7.4106,0
5.9832,0
3.6234,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.6576,3.6257
9.5331,9.0211
18.404,16.108
26.285,20.64
29.065,18.98
30.815,12.525
33.229,5.9319
35.605,0
35.058,0
27.208,0
18.513,0
11.371,0
7.9851,0
7.5302,0
7.4156,0
7.443,0
7.4523,0
7.5471,0
7.4991,0
7.4237,0
7.5157,0
7.5017,0
7.5109,0
7.5278,0
7.3717,0
7.397,0
7.4126,0
7.5339,0
7.4498,0
7.4302,0
7.3776,0
7.5209,0
7.3517,0
7.4824,0
7.4502,0
7.4038,0
7.4848,0
7.5138,0
7.4025,0
7.4612,0
7.4898,0
7.4602,0
7.5451,0
7.4729,0
7.4331,0
7.3861,0
7.4901,0
7.4872,0
7.6667,0
7.6106,0
7.6551,0
7.7457,0
7.649,0
7.4366,0
7.6113,0
7.6644,0
7.6312,0
7.4437,0
7.8464,0
7.7893,0
7.4704,0
7.6505,0
7.7527,0
7.7367,0
7.6573,0
7.6312,0
7.5896,0
7.5605,0
7.6064,0
7.7549,0
7.4803,0
7.7157,0
7.6958,0
7.6628,0
7.6159,0
7.6782,0
7.5073,0
7.6765,0
7.6735,0
7.7136,0
7.5379,0
7.5982,0
7.4937,0
7.6525,0
7.593,0
7.6967,0
7.709,0
7.5139,0
7.6288,0
7.4977,0
7.7233,0
7.7382,0
7.4903,0
7.5232,0
7.5244,0
7.6142,0
7.6215,0
7.4541,0
7.498,0
7.5047,0
7.6335,0
7.4036,0
7.3607,0
7.3639,0
7.1333,0
7.072,0
6.4166,0
5.1708,0
3.1314,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
