temp,ice
33.737,0
33.828,0
34.129,0
34.197,0
33.718,0
33.899,0
33.506,0
34.311,0
33.882,0
33.893,0
33.515,0
33.964,0
34.116,0
34.5,0
33.76,0
33.646,0
33.538,0
33.749,0
33.542,0
33.845,0
34.23,0
33.694,0
33.808,0
33.613,0
33.604,0
34.2,0
33.617,0
33.53,0
33.878,0
33.006,0
33.671,0
33.312,0
33.477,0
33.429,0
32.926,0
33.574,0
33.514,0
33.097,0
33.049,0
32.914,0
32.947,0
32.794,0
32.209,0
25.12,0
14.317,0
5.8723,0
0,0
0,0
0,0
3.1584,3.1584
11.067,10.986
28.779,27.423
56.09,49.126
79.82,63.154
87.964,58.265
91.908,38.576
97.514,18.329
102.07,6.2498
100.2,0
81.479,0
59.359,0
38.415,0
31.706,0
30.794,0
30.658,0
30.055,0
30.079,0
29.84,0
30.146,0
30.369,0
30.106,0
30.348,0
30.4,0
29.573,0
29.896,0
30.31,0
30.422,0
30.232,0
29.601,0
29.677,0
30.211,0
29.984,0
30.147,0
30.212,0
30.194,0
29.732,0
30.449,0
30.231,0
30.025,0
30.315,0
29.778,0
30.175,0
30.437,0
30.136,0
30.221,0
30.186,0
30.014,0
30.201,0
30.675,0
30.73,0
30.517,0
30.432,0
30.406,0
30.619,0
30.434,0
29.956,0
31.019,0
30.696,0
30.367,0
30.553,0
30.827,0
30.428,0
30.798,0
30.796,0
30.719,0
30.512,0
30.968,0
30.746,0
30.379,0
30.651,0
30.677,0
30.641,0
30.28,0
30.657,0
30.525,0
30.519,0
30.882,0
30.358,0
30.244,0
30.487,0
30.164,0
30.18,0
30.907,0
30.683,0
30.28,0
30.934,0
29.91,0
30.219,0
30.615,0
30.566,0
30.22,0
30.594,0
30.062,0
30.435,0
30.955,0
29.969,0
30.53,0
30.301,0
30.79,0
30.282,0
30.515,0
30.744,0
30.24,0
30.513,0
30.694,0
30.196,0
30.307,0
30.373,0
30.524,0
30.708,0
30.234,0
30.819,0
30.089,0
30.306,0
30.662,0
30.165,0
30.582,0
30.2,0
30.248,0
31.043,0
30.139,0
30.859,0
30.324,0
30.63,0
30.062,0
30.918,0
30.913,0
30.418,0
30.29,0
30.675,0
30.102,0
30.135,0
30.704,0
30.233,0
30.257,0
30.342,0
30.624,0
30.704,0
30.245,0
30.409,0
30.038,0
30.84,0
30.446,0
30.404,0
30.043,0
30.474,0
30.635,0
30.983,0
30.268,0
30.185,0
30.075,0
30.257,0
30.067,0
30.366,0
30.712,0
30.244,0
30.311,0
30.135,0
30.126,0
30.687,0
30.138,0
30.059,0
30.394,0
29.591,0
30.21,0
29.862,0
30.015,0
30.018,0
29.51,0
30.126,0
30.072,0
29.671,0
29.627,0
29.526,0
29.558,0
29.394,0
28.851,0
22.482,0
12.814,0
5.2538,0
0,0
0,0
0,0
2.8973,2.8973
10.151,10.078
26.399,25.156
51.452,45.063
73.217,57.932
80.684,53.447
84.44,35.386
89.738,16.813
94.104,5.733
92.36,0
74.773,0
54.175,0
34.727,0
28.369,0
27.519,0
27.398,0
26.855,0
26.874,0
26.656,0
26.945,0
27.143,0
26.9,0
27.125,0
27.172,0
26.422,0
26.715,0
27.093,0
27.192,0
27.025,0
26.456,0
26.512,0
27,0
26.802,0
26.943,0
27,0
26.987,0
26.572,0
27.217,0
27.02,0
26.829,0
27.097,0
26.603,0
26.975,0
27.206,0
26.932,0
27.012,0
26.98,0
26.819,0
27.005,0
27.435,0
27.486,0
27.291,0
27.217,0
27.19,0
27.386,0
27.216,0
26.769,0
27.773,0
27.456,0
27.154,0
27.332,0
27.576,0
27.21,0
27.567,0
27.575,0
27.478,0
27.288,0
27.728,0
27.52,0
27.165,0
27.432,0
27.467,0
27.406,0
27.095,0
27.421,0
27.332,0
27.3,0
27.627,0
27.148,0
27.07,0
27.265,0
26.96,0
26.984,0
27.67,0
27.445,0
27.068,0
27.694,0
26.753,0
27.021,0
27.383,0
27.344,0
27.03,0
27.37,0
26.868,0
27.222,0
27.717,0
26.782,0
27.306,0
27.085,0
27.543,0
27.069,0
27.32,0
27.522,0
27.059,0
27.293,0
27.457,0
27.013,0
27.102,0
27.172,0
27.3,0
27.47,0
27.025,0
27.591,0
26.894,0
27.101,0
27.427,0
26.976,0
27.357,0
27.006,0
27.053,0
27.822,0
26.968,0
27.609,0
27.147,0
27.397,0
26.881,0
27.663,0
27.675,0
27.222,0
27.077,0
27.445,0
26.915,0
26.947,0
27.469,0
27.036,0
27.057,0
27.136,0
27.398,0
27.488,0
27.051,0
27.198,0
26.851,0
27.639,0
27.278,0
27.194,0
26.852,0
27.262,0
27.429,0
27.742,0
27.058,0
27.001,0
26.89,0
27.048,0
26.873,0
27.166,0
27.476,0
27.067,0
27.097,0
26.938,0
26.929,0
27.455,0
26.94,0
26.868,0
27.189,0
26.451,0
27.025,0
26.692,0
26.832,0
26.876,0
26.374,0
26.953,0
26.904,0
26.531,0
26.482,0
26.408,0
26.441,0
26.268,0
25.768,0
20.062,0
11.435,0
4.6867,0
0,0
0,0
0,0
2.6499,2.6499
9.2834,9.2172
24.145,23.008
47.06,41.216
66.963,52.986
73.79,48.884
77.352,32.365
82.34,15.378
86.503,5.2435
84.882,0
68.418,0
49.306,0
31.481,0
25.309,0
24.52,0
24.414,0
23.926,0
23.94,0
23.741,0
24.014,0
24.19,0
23.965,0
24.173,0
24.215,0
23.538,0
23.803,0
24.147,0
24.234,0
24.087,0
23.576,0
23.624,0
24.059,0
23.887,0
24.009,0
24.059,0
24.049,0
23.678,0
24.257,0
24.078,0
23.904,0
24.149,0
23.697,0
24.043,0
24.248,0
23.997,0
24.073,0
24.044,0
23.894,0
24.076,0
24.465,0
24.513,0
24.334,0
24.271,0
24.242,0
24.424,0
24.267,0
23.851,0
24.794,0
24.486,0
24.21,0
24.379,0
24.596,0
24.261,0
24.603,0
24.618,0
24.507,0
24.334,0
24.755,0
24.561,0
24.22,0
24.48,0
24.521,0
24.441,0
24.173,0
24.455,0
24.402,0
24.349,0
24.643,0
24.207,0
24.157,0
24.312,0
24.026,0
24.055,0
24.7,0
24.487,0
24.157,0
24.721,0
23.859,0
24.091,0
24.422,0
24.391,0
24.107,0
24.414,0
23.943,0
24.278,0
24.746,0
23.864,0
24.352,0
24.14,0
24.567,0
24.125,0
24.387,0
24.566,0
24.142,0
24.341,0
24.488,0
24.094,0
24.165,0
24.237,0
24.345,0
24.501,0
24.085,0
24.628,0
23.968,0
24.164,0
24.463,0
24.053,0
24.401,0
24.079,0
24.125,0
24.861,0
24.06,0
24.629,0
24.231,0
24.434,0
23.967,0
24.678,0
24.703,0
24.314,0
24.133,0
24.483,0
23.995,0
24.026,0
24.503,0
24.107,0
24.125,0
24.198,0
24.441,0
24.536,0
24.123,0
24.255,0
23.931,0
24.698,0
24.368,0
24.252,0
23.951,0
24.318,0
24.487,0
24.768,0
24.118,0
24.089,0
23.972,0
24.108,0
23.947,0
24.231,0
24.508,0
24.153,0
24.153,0
24.01,0
24,0
24.492,0
24.011,0
23.946,0
24.25,0
23.575,0
24.104,0
23.8,0
23.916,0
23.993,0
23.504,0
24.043,0
24,0
23.658,0
23.602,0
23.551,0
23.583,0
23.406,0
22.947,0
17.85,0
10.174,0
4.1685,0
0,0
0,0
0,0
2.4166,2.4166
8.4653,8.4056
22.02,20.982
42.916,37.587
61.064,48.32
67.287,44.579
70.651,29.515
75.332,14.024
79.283,4.7818
77.781,0
62.421,0
44.743,0
28.456,0
22.513,0
21.785,0
21.691,0
21.254,0
21.264,0
21.083,0
21.339,0
21.494,0
21.289,0
21.479,0
21.517,0
20.907,0
21.146,0
21.458,0
21.534,0
21.406,0
20.947,0
20.989,0
21.376,0
21.227,0
21.332,0
21.376,0
21.369,0
21.038,0
21.556,0
21.395,0
21.235,0
21.46,0
21.046,0
21.368,0
21.548,0
21.32,0
21.391,0
21.365,0
21.226,0
21.403,0
21.752,0
21.797,0
21.634,0
21.581,0
21.551,0
21.717,0
21.574,0
21.202,0
22.069,0
21.774,0
21.522,0
21.682,0
21.873,0
21.569,0
21.893,0
21.914,0
21.793,0
21.636,0
22.035,0
21.856,0
21.532,0
21.781,0
21.826,0
21.733,0
21.504,0
21.746,0
21.722,0
21.654,0
21.917,0
21.521,0
21.495,0
21.616,0
21.348,0
21.384,0
21.984,0
21.791,0
21.515,0
22.002,0
21.216,0
21.416,0
21.716,0
21.693,0
21.437,0
21.713,0
21.273,0
21.588,0
22.028,0
21.202,0
21.653,0
21.452,0
21.848,0
21.439,0
21.706,0
21.864,0
21.476,0
21.645,0
21.777,0
21.428,0
21.483,0
21.556,0
21.647,0
21.79,0
21.403,0
21.919,0
21.297,0
21.483,0
21.754,0
21.385,0
21.7,0
21.406,0
21.451,0
22.151,0
21.402,0
21.906,0
21.565,0
21.728,0
21.307,0
21.95,0
21.986,0
21.652,0
21.447,0
21.778,0
21.329,0
21.359,0
21.794,0
21.432,0
21.447,0
21.514,0
21.739,0
21.838,0
21.45,0
21.567,0
21.267,0
22.005,0
21.704,0
21.565,0
21.314,0
21.628,0
21.797,0
22.048,0
21.434,0
21.428,0
21.309,0
21.424,0
21.278,0
21.55,0
21.797,0
21.49,0
21.466,0
21.337,0
21.327,0
21.784,0
21.337,0
21.279,0
21.566,0
20.953,0
21.437,0
21.159,0
21.255,0
21.356,0
20.885,0
21.385,0
21.346,0
21.035,0
20.973,0
20.942,0
20.972,0
20.821,0
20.375,0
15.835,0
9.0256,0
3.6968,0
0,0
0,0
0,0
0,0
7.6967,7.643
20.022,19.079
39.023,34.177
55.522,43.937
61.178,40.535
64.342,26.837
68.717,12.751
72.454,4.348
71.065,0
56.782,0
40.483,0
25.646,0
19.967,0
19.298,0
19.216,0
18.825,0
18.832,0
18.668,0
18.906,0
19.043,0
18.855,0
19.03,0
19.064,0
18.515,0
18.731,0
19.013,0
19.079,0
18.967,0
18.558,0
18.593,0
18.937,0
18.808,0
18.897,0
18.936,0
18.932,0
18.637,0
19.099,0
18.954,0
18.808,0
19.014,0
18.637,0
18.934,0
19.092,0
18.886,0
18.952,0
18.929,0
18.801,0
18.97,0
19.284,0
19.325,0
19.177,0
19.132,0
19.103,0
19.255,0
19.124,0
18.793,0
19.586,0
19.305,0
19.077,0
19.227,0
19.395,0
19.119,0
19.425,0
19.45,0
19.323,0
19.18,0
19.557,0
19.391,0
19.085,0
19.323,0
19.371,0
19.269,0
19.073,0
19.28,0
19.28,0
19.2,0
19.436,0
19.077,0
19.071,0
19.162,0
18.913,0
18.957,0
19.509,0
19.334,0
19.106,0
19.525,0
18.811,0
18.982,0
19.254,0
19.237,0
19.007,0
19.254,0
18.846,0
19.141,0
19.551,0
18.782,0
19.198,0
19.007,0
19.373,0
18.997,0
19.263,0
19.401,0
19.048,0
19.191,0
19.309,0
19.001,0
19.042,0
19.115,0
19.191,0
19.321,0
18.969,0
19.45,0
18.869,0
19.053,0
19.289,0
18.957,0
19.242,0
18.974,0
19.018,0
19.679,0
18.982,0
19.427,0
19.136,0
19.265,0
18.886,0
19.467,0
19.51,0
19.226,0
19.004,0
19.329,0
18.903,0
18.932,0
19.327,0
18.997,0
19.011,0
19.072,0
19.279,0
19.379,0
19.016,0
19.121,0
18.844,0
19.548,0
19.275,0
19.12,0
18.912,0
19.179,0
19.345,0
19.569,0
18.993,0
19.005,0
18.885,0
18.984,0
18.851,0
19.11,0
19.329,0
19.064,0
19.021,0
18.911,0
18.897,0
19.319,0
18.906,0
18.853,0
19.123,0
18.577,0
19.009,0
18.756,0
18.834,0
18.953,0
18.513,0
18.965,0
18.93,0
18.648,0
18.583,0
18.567,0
18.596,0
18.469,0
18.039,0
14.013,0
7.9836,0
3.2688,0
0,0
0,0
0,0
0,0
6.9774,6.9293
18.152,17.297
35.379,30.985
50.335,39.834
55.46,36.75
58.425,24.331
62.501,11.561
66.018,3.9419
64.739,0
51.501,0
36.522,0
23.046,0
17.657,0
17.044,0
16.973,0
16.624,0
16.629,0
16.481,0
16.702,0
16.822,0
16.651,0
16.81,0
16.841,0
16.35,0
16.543,0
16.797,0
16.855,0
16.757,0
16.392,0
16.423,0
16.726,0
16.616,0
16.692,0
16.725,0
16.723,0
16.462,0
16.873,0
16.743,0
16.611,0
16.797,0
16.455,0
16.729,0
16.867,0
16.681,0
16.742,0
16.721,0
16.604,0
16.765,0
17.046,0
17.083,0
16.95,0
16.912,0
16.883,0
17.021,0
16.902,0
16.609,0
17.332,0
17.066,0
16.859,0
16.999,0
17.148,0
16.898,0
17.184,0
17.213,0
17.083,0
16.954,0
17.307,0
17.154,0
16.867,0
17.092,0
17.142,0
17.034,0
16.867,0
17.044,0
17.062,0
16.975,0
17.185,0
16.861,0
16.87,0
16.937,0
16.728,0
16.756,0
17.262,0
17.105,0
16.917,0
17.276,0
16.629,0
16.775,0
17.021,0
17.035,0
16.803,0
17.024,0
16.647,0
16.921,0
17.302,0
16.589,0
16.97,0
16.792,0
17.128,0
16.783,0
17.045,0
17.166,0
16.846,0
16.966,0
17.071,0
16.8,0
16.83,0
16.901,0
16.965,0
17.082,0
16.768,0
17.21,0
16.669,0
16.852,0
17.053,0
16.755,0
17.013,0
16.769,0
16.811,0
17.431,0
16.787,0
17.179,0
16.931,0
17.031,0
16.691,0
17.214,0
17.263,0
17.021,0
16.79,0
17.13,0
16.705,0
16.732,0
17.089,0
16.79,0
16.802,0
16.858,0
17.047,0
17.146,0
16.81,0
16.902,0
16.648,0
17.315,0
17.068,0
16.902,0
16.731,0
16.958,0
17.119,0
17.318,0
16.78,0
16.807,0
16.689,0
16.772,0
16.652,0
16.896,0
17.09,0
16.863,0
16.806,0
16.72,0
16.694,0
17.082,0
16.703,0
16.656,0
16.907,0
16.423,0
16.806,0
16.578,0
16.641,0
16.771,0
16.372,0
16.77,0
16.739,0
16.483,0
16.417,0
16.413,0
16.44,0
16.334,0
15.923,0
12.37,0
7.0411,0
2.882,0
0,0
0,0
0,0
0,0
6.3068,6.2638
16.409,15.636
31.982,28.009
45.5,36.008
50.13,33.22
52.896,21.994
56.68,10.45
59.978,3.5634
58.804,0
46.575,0
32.852,0
20.649,0
15.569,0
15.01,0
14.948,0
14.638,0
14.641,0
14.508,0
14.711,0
14.817,0
14.662,0
14.806,0
14.833,0
14.395,0
14.567,0
14.795,0
14.846,0
14.762,0
14.437,0
14.463,0
14.731,0
14.636,0
14.701,0
14.73,0
14.729,0
14.499,0
14.862,0
14.747,0
14.627,0
14.795,0
14.487,0
14.737,0
14.858,0
14.69,0
14.746,0
14.728,0
14.621,0
14.772,0
15.023,0
15.058,0
14.937,0
14.905,0
14.877,0
15.003,0
14.895,0
14.636,0
15.292,0
15.042,0
14.856,0
14.986,0
15.116,0
14.891,0
15.158,0
15.188,0
15.058,0
14.942,0
15.271,0
15.131,0
14.863,0
15.075,0
15.125,0
15.014,0
14.873,0
15.023,0
15.056,0
14.964,0
15.15,0
14.859,0
14.88,0
14.926,0
14.785,0
14.768,0
15.229,0
15.088,0
14.934,0
15.242,0
14.657,0
14.782,0
15.003,0
15.066,0
14.811,0
15.008,0
14.662,0
14.915,0
15.267,0
14.609,0
14.958,0
14.791,0
15.099,0
14.784,0
15.038,0
15.144,0
14.854,0
14.955,0
15.048,0
14.81,0
14.831,0
14.9,0
14.952,0
15.059,0
14.779,0
15.182,0
14.682,0
14.862,0
15.034,0
14.766,0
14.997,0
14.778,0
14.817,0
15.395,0
14.802,0
15.146,0
14.936,0
15.012,0
14.708,0
15.178,0
15.23,0
15.025,0
14.79,0
15.137,0
14.719,0
14.745,0
15.066,0
14.796,0
14.806,0
14.857,0
15.029,0
15.127,0
14.822,0
14.898,0
14.665,0
15.292,0
15.07,0
14.898,0
14.759,0
14.95,0
15.104,0
15.281,0
14.782,0
14.819,0
14.704,0
14.775,0
14.666,0
14.895,0
15.067,0
14.872,0
14.805,0
14.74,0
14.705,0
15.061,0
14.713,0
14.671,0
14.904,0
14.476,0
14.816,0
14.609,0
14.66,0
14.797,0
14.436,0
14.785,0
14.758,0
14.527,0
14.461,0
14.466,0
14.492,0
14.404,0
14.015,0
10.887,0
6.1918,0
0,0
0,0
0,0
0,0
0,0
5.6839,5.6457
14.79,14.093
28.826,25.245
41.008,32.455
45.179,29.942
47.751,19.824
51.251,9.4191
54.331,3.2117
53.256,0
41.996,0
29.464,0
18.447,0
13.687,0
13.18,0
13.126,0
12.851,0
12.852,0
12.734,0
12.92,0
13.012,0
12.872,0
13.003,0
13.027,0
12.637,0
12.79,0
12.995,0
13.038,0
12.965,0
12.678,0
12.7,0
12.935,0
12.855,0
12.909,0
12.934,0
12.935,0
12.732,0
13.053,0
12.95,0
12.842,0
12.994,0
12.716,0
12.944,0
13.049,0
12.899,0
12.95,0
12.934,0
12.837,0
12.979,0
13.202,0
13.233,0
13.125,0
13.098,0
13.072,0
13.185,0
13.091,0
12.859,0
13.453,0
13.22,0
13.053,0
13.173,0
13.286,0
13.084,0
13.331,0
13.362,0
13.234,0
13.137,0
13.435,0
13.307,0
13.059,0
13.256,0
13.306,0
13.195,0
13.077,0
13.203,0
13.246,0
13.152,0
13.317,0
13.056,0
13.086,0
13.116,0
13.031,0
12.977,0
13.396,0
13.27,0
13.146,0
13.408,0
12.882,0
12.987,0
13.186,0
13.285,0
13.017,0
13.192,0
12.875,0
13.108,0
13.432,0
12.828,0
13.145,0
12.991,0
13.272,0
12.985,0
13.228,0
13.32,0
13.06,0
13.143,0
13.226,0
13.018,0
13.031,0
13.097,0
13.14,0
13.236,0
12.988,0
13.355,0
12.894,0
13.069,0
13.222,0
12.974,0
13.182,0
12.984,0
13.021,0
13.557,0
13.013,0
13.314,0
13.138,0
13.193,0
12.923,0
13.343,0
13.396,0
13.225,0
12.991,0
13.337,0
12.931,0
12.955,0
13.244,0
13.001,0
13.009,0
13.056,0
13.212,0
13.306,0
13.046,0
13.092,0
12.88,0
13.466,0
13.266,0
13.093,0
12.981,0
13.141,0
13.288,0
13.444,0
12.984,0
13.029,0
12.918,0
12.977,0
12.879,0
13.093,0
13.244,0
13.078,0
13.005,0
12.956,0
12.915,0
13.239,0
12.931,0
12.885,0
13.099,0
12.723,0
13.022,0
12.837,0
12.876,0
13.017,0
12.692,0
12.997,0
12.973,0
12.776,0
12.7,0
12.713,0
12.738,0
12.664,0
12.299,0
9.5541,0
5.4289,0
0,0
0,0
0,0
0,0
0,0
5.1076,5.0736
13.291,12.665
25.905,22.687
36.851,29.166
40.598,26.908
42.98,17.815
46.206,8.4647
49.072,2.8863
48.09,0
37.768,0
26.348,0
16.431,0
11.998,0
11.539,0
11.492,0
11.25,0
11.25,0
11.144,0
11.313,0
11.394,0
11.268,0
11.386,0
11.407,0
11.061,0
11.197,0
11.379,0
11.417,0
11.355,0
11.101,0
11.119,0
11.325,0
11.257,0
11.303,0
11.324,0
11.326,0
11.147,0
11.43,0
11.339,0
11.242,0
11.379,0
11.129,0
11.336,0
11.428,0
11.294,0
11.34,0
11.326,0
11.238,0
11.369,0
11.568,0
11.596,0
11.499,0
11.477,0
11.452,0
11.553,0
11.478,0
11.265,0
11.801,0
11.585,0
11.435,0
11.545,0
11.644,0
11.462,0
11.69,0
11.721,0
11.598,0
11.519,0
11.785,0
11.669,0
11.441,0
11.623,0
11.672,0
11.562,0
11.463,0
11.57,0
11.62,0
11.526,0
11.671,0
11.438,0
11.474,0
11.492,0
11.45,0
11.385,0
11.75,0
11.637,0
11.538,0
11.759,0
11.288,0
11.377,0
11.554,0
11.681,0
11.406,0
11.562,0
11.273,0
11.486,0
11.783,0
11.231,0
11.518,0
11.376,0
11.631,0
11.371,0
11.603,0
11.682,0
11.449,0
11.517,0
11.59,0
11.409,0
11.416,0
11.479,0
11.513,0
11.6,0
11.38,0
11.713,0
11.297,0
11.458,0
11.595,0
11.367,0
11.553,0
11.375,0
11.409,0
11.903,0
11.408,0
11.67,0
11.522,0
11.561,0
11.321,0
11.695,0
11.749,0
11.606,0
11.377,0
11.716,0
11.327,0
11.349,0
11.608,0
11.39,0
11.397,0
11.439,0
11.58,0
11.67,0
11.448,0
11.472,0
11.281,0
11.823,0
11.644,0
11.473,0
11.384,0
11.517,0
11.656,0
11.793,0
11.371,0
11.421,0
11.315,0
11.365,0
11.277,0
11.475,0
11.608,0
11.467,0
11.389,0
11.355,0
11.31,0
11.604,0
11.337,0
11.283,0
11.48,0
11.149,0
11.413,0
11.254,0
11.277,0
11.418,0
11.126,0
11.392,0
11.371,0
11.203,0
11.121,0
11.14,0
11.163,0
11.102,0
10.762,0
8.3598,0
4.7461,0
0,0
0,0
0,0
0,0
0,0
4.5763,4.5462
11.91,11.348
23.212,20.329
33.019,26.134
36.376,24.111
38.572,15.963
41.535,7.5847
44.192,2.5862
43.299,0
33.929,0
23.493,0
14.593,0
10.486,0
10.073,0
10.032,0
9.8191,0
9.8178,0
9.7236,0
9.8778,0
9.9481,0
9.8347,0
9.9407,0
9.9594,0
9.6532,0
9.7738,0
9.9359,0
9.9683,0
9.9146,0
9.6915,0
9.7069,0
9.8869,0
9.8288,0
9.8674,0
9.8859,0
9.8883,0
9.7317,0
9.9803,0
9.8996,0
9.8129,0
9.9351,0
9.712,0
9.8991,0
9.978,0
9.8587,0
9.9008,0
9.8881,0
9.8087,0
9.9303,0
10.106,0
10.131,0
10.045,0
10.027,0
10.003,0
10.094,0
10.034,0
9.8401,0
10.321,0
10.122,0
9.9878,0
10.088,0
10.175,0
10.013,0
10.221,0
10.252,0
10.133,0
10.07,0
10.307,0
10.203,0
9.9932,0
10.161,0
10.208,0
10.102,0
10.019,0
10.109,0
10.163,0
10.071,0
10.199,0
9.9919,0
10.032,0
10.039,0
10.032,0
9.9753,0
10.275,0
10.175,0
10.097,0
10.284,0
9.8623,0
9.9371,0
10.095,0
10.24,0
9.9661,0
10.104,0
9.8419,0
10.036,0
10.306,0
9.8039,0
10.063,0
9.9334,0
10.163,0
9.9287,0
10.147,0
10.216,0
10.007,0
10.063,0
10.127,0
9.9694,0
9.9721,0
10.031,0
10.059,0
10.136,0
9.9422,0
10.243,0
9.8735,0
10.016,0
10.138,0
9.9297,0
10.095,0
9.9359,0
9.9679,0
10.421,0
9.9706,0
10.199,0
10.076,0
10.117,0
9.8886,0
10.221,0
10.275,0
10.155,0
9.9342,0
10.262,0
9.8926,0
9.9133,0
10.144,0
9.9496,0
9.9556,0
9.9932,0
10.12,0
10.205,0
10.017,0
10.023,0
9.8524,0
10.35,0
10.191,0
10.024,0
9.9536,0
10.064,0
10.194,0
10.315,0
9.9297,0
9.9821,0
9.8825,0
9.924,0
9.8454,0
10.028,0
10.144,0
10.024,0
9.9456,0
9.9222,0
9.8752,0
10.141,0
9.9105,0
9.8515,0
10.039,0
9.7412,0
9.9727,0
9.8378,0
9.8474,0
9.986,0
9.7242,0
9.9559,0
9.937,0
9.7948,0
9.7105,0
9.7331,0
9.7539,0
9.7045,0
9.3888,0
7.2934,0
4.1371,0
0,0
0,0
0,0
0,0
0,0
4.0882,4.0616
10.641,10.139
20.739,18.162
29.499,23.349
32.497,21.541
34.515,14.262
37.228,6.7763
39.681,0
38.89,0
30.391,0
20.894,0
12.923,0
9.1384,0
8.7674,0
8.7323,0
8.5452,0
8.5431,0
8.4596,0
8.599,0
8.66,0
8.5587,0
8.6535,0
8.67,0
8.4,0
8.5073,0
8.6501,0
8.6779,0
8.632,0
8.4361,0
8.449,0
8.6059,0
8.5568,0
8.589,0
8.6048,0
8.6077,0
8.4709,0
8.6886,0
8.6175,0
8.5401,0
8.6492,0
8.4504,0
8.6188,0
8.6868,0
8.5809,0
8.619,0
8.6077,0
8.5364,0
8.6481,0
8.8028,0
8.8256,0
8.749,0
8.7339,0
8.7117,0
8.7935,0
8.7458,0
8.57,0
8.9999,0
8.8175,0
8.6985,0
8.7897,0
8.8646,0
8.7205,0
8.9107,0
8.9404,0
8.8282,0
8.7781,0
8.9885,0
8.8945,0
8.7033,0
8.8576,0
8.902,0
8.8002,0
8.7319,0
8.8063,0
8.8633,0
8.7847,0
8.8867,0
8.7028,0
8.7449,0
8.7441,0
8.7642,0
8.7143,0
8.9596,0
8.8706,0
8.8098,0
8.9669,0
8.5916,0
8.6542,0
8.7946,0
8.9508,0
8.6822,0
8.8036,0
8.567,0
8.7426,0
8.9875,0
8.5332,0
8.7664,0
8.648,0
8.855,0
8.644,0
8.8476,0
8.9072,0
8.7212,0
8.7665,0
8.8228,0
8.6861,0
8.6852,0
8.7402,0
8.7622,0
8.8309,0
8.6607,0
8.9307,0
8.6039,0
8.7303,0
8.8385,0
8.6601,0
8.7954,0
8.6536,0
8.683,0
9.096,0
8.6891,0
8.887,0
8.785,0
8.8338,0
8.6293,0
8.907,0
8.9588,0
8.8597,0
8.6493,0
8.9626,0
8.6148,0
8.6338,0
8.8388,0
8.6657,0
8.6832,0
8.7045,0
8.8184,0
8.8985,0
8.7396,0
8.731,0
8.5794,0
9.0342,0
8.8924,0
8.7384,0
8.6778,0
8.7692,0
8.8895,0
8.9957,0
8.6454,0
8.699,0
8.6059,0
8.6452,0
8.5702,0
8.737,0
8.8382,0
8.7378,0
8.6594,0
8.6451,0
8.5972,0
8.8369,0
8.6381,0
8.5764,0
8.7551,0
8.4863,0
8.6889,0
8.5745,0
8.5738,0
8.7079,0
8.4744,0
8.6753,0
8.6587,0
8.5386,0
8.4537,0
8.4788,0
8.4979,0
8.4579,0
8.1671,0
6.3444,0
3.5956,0
0,0
0,0
0,0
0,0
0,0
3.6415,3.6181
9.4787,9.0316
18.474,16.179
26.277,20.799
28.947,19.189
30.794,12.705
33.269,6.0364
35.526,0
34.831,0
27.142,0
18.53,0
11.41,0
7.9403,0
7.6086,0
7.5786,0
7.4148,0
7.4122,0
7.3384,0
7.4639,0
7.5166,0
7.4265,0
7.5109,0
7.5254,0
7.288,0
7.3837,0
7.5086,0
7.5324,0
7.4933,0
7.3219,0
7.3326,0
7.4688,0
7.4276,0
7.4543,0
7.4678,0
7.471,0
7.3519,0
7.5419,0
7.4794,0
7.4107,0
7.5076,0
7.3311,0
7.4821,0
7.5405,0
7.4469,0
7.4811,0
7.4713,0
7.4074,0
7.5095,0
7.6454,0
7.6658,0
7.5979,0
7.5857,0
7.5651,0
7.6379,0
7.6008,0
7.442,0
7.8251,0
7.6589,0
7.5534,0
7.636,0
7.7007,0
7.573,0
7.7455,0
7.7739,0
7.6686,0
7.6293,0
7.8156,0
7.7312,0
7.5578,0
7.6983,0
7.7402,0
7.6438,0
7.5875,0
7.6492,0
7.707,0
7.6449,0
7.7204,0
7.5577,0
7.6009,0
7.594,0
7.634,0
7.5905,0
7.7894,0
7.7108,0
7.6644,0
7.7958,0
7.4627,0
7.5148,0
7.6391,0
7.8009,0
7.5415,0
7.6482,0
7.4355,0
7.5938,0
7.815,0
7.4055,0
7.6143,0
7.5068,0
7.6924,0
7.5035,0
7.6923,0
7.7434,0
7.5783,0
7.6148,0
7.6641,0
7.5458,0
7.5422,0
7.5931,0
7.6104,0
7.6714,0
7.5222,0
7.764,0
7.4756,0
7.5872,0
7.6828,0
7.5336,0
7.6407,0
7.5147,0
7.5416,0
7.9166,0
7.5501,0
7.7212,0
7.6372,0
7.6906,0
7.5274,0
7.7389,0
7.7886,0
7.707,0
7.5114,0
7.8046,0
7.48,0
7.4974,0
7.6791,0
7.5255,0
7.5512,0
7.5598,0
7.6616,0
7.7361,0
7.6024,0
7.5835,0
7.4491,0
7.8625,0
7.7369,0
7.5982,0
7.5433,0
7.6184,0
7.7293,0
7.8221,0
7.5052,0
7.5587,0
7.4722,0
7.5092,0
7.4501,0
7.5902,0
7.6783,0
7.5941,0
7.5175,0
7.5102,0
7.4626,0
7.6777,0
7.507,0
7.4445,0
7.6129,0
7.3714,0
7.5481,0
7.4515,0
7.4431,0
7.5711,0
7.3636,0
7.5373,0
7.5228,0
