temp,ice
36.34,0
36.076,0
36.408,0
35.813,0
35.571,0
34.306,0
27.165,0
15.56,0
6.396,0
0,0
0,0
0,0
3.4365,3.4084
12.225,11.852
31.208,29.686
60.576,53.362
86.481,68.836
95.988,63.724
99.874,42.336
105.69,20.184
109.7,6.9061
108.41,0
88.083,0
65.142,0
42.464,0
35.359,0
34.333,0
33.665,0
33.88,0
33.881,0
34.118,0
33.947,0
33.888,0
33.948,0
33.79,0
33.684,0
33.83,0
33.317,0
34,0
33.977,0
33.904,0
33.664,0
33.785,0
33.292,0
33.95,0
33.671,0
33.727,0
33.28,0
33.282,0
33.697,0
33.87,0
33.89,0
33.877,0
33.715,0
33.481,0
33.783,0
33.694,0
33.524,0
33.958,0
33.589,0
33.641,0
34.2,0
33.639,0
34.057,0
33.717,0
34.168,0
33.749,0
33.665,0
34.343,0
34.405,0
33.987,0
34.198,0
34.286,0
33.862,0
34.448,0
34.166,0
34.132,0
33.746,0
33.101,0
34.373,0
33.941,0
34.257,0
34.036,0
34.37,0
33.925,0
33.838,0
33.896,0
34.09,0
33.59,0
33.569,0
34.147,0
33.842,0
33.8,0
33.93,0
34.332,5.4604
33.319,13.784
34.023,24.97
33.589,32.462
33.833,30.286
33.389,20.278
33.809,9.7434
33.789,3.3597
33.994,0
34.149,0
34.409,0
34.331,0
34.123,0
34.014,0
33.433,0
33.786,0
34.152,0
34.683,0
33.613,0
34.213,0
34.575,0
33.811,0
34.189,0
33.694,0
33.52,0
33.684,0
33.567,0
34.019,0
33.678,0
33.946,0
34.2,0
33.616,0
33.838,0
33.597,0
33.825,0
34.397,0
33.788,0
34.187,0
33.839,0
33.692,0
34.115,0
33.277,0
34.321,0
34.297,0
33.999,0
34.007,0
33.808,0
34.269,0
33.904,0
33.762,0
33.738,0
34.374,0
34.423,0
33.969,0
33.77,0
34.308,0
33.843,0
34.337,0
33.379,0
34.326,0
33.435,0
33.983,0
33.925,0
33.64,0
33.937,0
34.021,0
33.469,0
33.962,0
33.535,0
34.139,0
34.217,0
33.555,0
34.194,0
34.113,0
33.738,0
34.237,0
33.806,0
33.336,0
33.695,0
33.237,0
33.495,0
33.982,0
33.495,0
33.606,0
33.756,0
32.927,0
33.336,0
32.832,0
33.199,0
32.977,0
32.649,0
32.418,0
32.728,0
32.166,0
31.943,0
30.768,0
24.356,0
13.951,0
5.7346,0
0,0
0,0
0,0
3.1617,3.1348
11.247,10.901
28.712,27.306
55.73,49.083
79.559,63.316
88.313,58.615
92.073,38.941
97.554,18.566
101.5,6.3523
100.2,0
81.071,0
59.515,0
38.421,0
31.734,0
30.771,0
30.163,0
30.364,0
30.366,0
30.586,0
30.429,0
30.378,0
30.431,0
30.289,0
30.194,0
30.324,0
29.862,0
30.48,0
30.46,0
30.392,0
30.172,0
30.285,0
29.841,0
30.436,0
30.183,0
30.231,0
29.819,0
29.823,0
30.202,0
30.363,0
30.382,0
30.368,0
30.219,0
30.004,0
30.282,0
30.211,0
30.046,0
30.461,0
30.11,0
30.155,0
30.756,0
30.162,0
30.549,0
30.227,0
30.655,0
30.254,0
30.184,0
30.816,0
30.89,0
30.49,0
30.68,0
30.762,0
30.389,0
30.908,0
30.648,0
30.623,0
30.271,0
29.659,0
30.863,0
30.441,0
30.734,0
30.556,0
30.837,0
30.426,0
30.354,0
30.412,0
30.587,0
30.108,0
30.174,0
30.633,0
30.351,0
30.302,0
30.432,0
30.826,4.9193
29.859,12.418
30.52,22.496
30.121,29.245
30.343,27.285
29.927,18.268
30.342,8.7778
30.292,3.0268
30.491,0
30.637,0
30.875,0
30.802,0
30.609,0
30.518,0
29.969,0
30.305,0
30.637,0
31.147,0
30.177,0
30.693,0
31.048,0
30.318,0
30.672,0
30.218,0
30.047,0
30.195,0
30.104,0
30.523,0
30.193,0
30.47,0
30.684,0
30.146,0
30.362,0
30.128,0
30.359,0
30.865,0
30.314,0
30.672,0
30.357,0
30.215,0
30.604,0
29.881,0
30.794,0
30.772,0
30.497,0
30.529,0
30.323,0
30.747,0
30.429,0
30.303,0
30.267,0
30.844,0
30.889,0
30.472,0
30.277,0
30.784,0
30.359,0
30.812,0
29.92,0
30.829,0
29.977,0
30.487,0
30.516,0
30.157,0
30.464,0
30.527,0
30.001,0
30.467,0
30.06,0
30.629,0
30.701,0
30.079,0
30.68,0
30.607,0
30.249,0
30.719,0
30.326,0
29.879,0
30.225,0
29.79,0
30.042,0
30.49,0
30.028,0
30.147,0
30.286,0
29.509,0
29.933,0
29.436,0
29.762,0
29.559,0
29.247,0
29.046,0
29.333,0
28.805,0
28.602,0
27.514,0
21.773,0
12.472,0
5.1266,0
0,0
0,0
0,0
2.9003,2.8748
10.317,9.9979
26.338,25.042
51.121,45.015
72.976,58.068
81.013,53.756
84.633,35.713
89.777,17.027
93.639,5.8258
92.345,0
74.494,0
54.311,0
34.889,0
28.397,0
27.497,0
26.946,0
27.133,0
27.137,0
27.339,0
27.196,0
27.151,0
27.198,0
27.072,0
26.986,0
27.101,0
26.686,0
27.245,0
27.227,0
27.165,0
26.963,0
27.068,0
26.669,0
27.206,0
26.977,0
27.018,0
26.639,0
26.646,0
26.99,0
27.139,0
27.157,0
27.143,0
27.006,0
26.809,0
27.065,0
27.009,0
26.85,0
27.243,0
26.912,0
26.952,0
27.577,0
26.966,0
27.323,0
27.019,0
27.423,0
27.041,0
26.985,0
27.569,0
27.653,0
27.272,0
27.444,0
27.519,0
27.192,0
27.651,0
27.411,0
27.394,0
27.074,0
26.498,0
27.63,0
27.222,0
27.492,0
27.351,0
27.586,0
27.208,0
27.149,0
27.206,0
27.363,0
26.908,0
27.043,0
27.401,0
27.14,0
27.086,0
27.214,0
27.597,4.4188
26.68,11.155
27.297,20.207
26.932,26.27
27.133,24.509
26.746,16.41
27.151,7.8848
27.077,2.7188
27.269,0
27.406,0
27.623,0
27.556,0
27.377,0
27.3,0
26.786,0
27.102,0
27.403,0
27.889,0
27.013,0
27.454,0
27.8,0
27.147,0
27.437,0
27.022,0
26.856,0
26.989,0
26.919,0
27.306,0
26.99,0
27.269,0
27.449,0
26.955,0
27.164,0
26.938,0
27.168,0
27.615,0
27.117,0
27.437,0
27.154,0
27.018,0
27.374,0
26.754,0
27.548,0
27.528,0
27.275,0
27.327,0
27.117,0
27.505,0
27.231,0
27.119,0
27.073,0
27.595,0
27.637,0
27.255,0
27.075,0
27.542,0
27.153,0
27.567,0
26.741,0
27.607,0
26.797,0
27.271,0
27.368,0
26.956,0
27.266,0
27.312,0
26.814,0
27.252,0
26.867,0
27.399,0
27.466,0
26.884,0
27.447,0
27.381,0
27.041,0
27.482,0
27.124,0
26.703,0
27.033,0
26.625,0
26.865,0
27.278,0
26.841,0
26.965,0
27.094,0
26.368,0
26.798,0
26.315,0
26.604,0
26.417,0
26.122,0
25.948,0
26.214,0
25.72,0
25.535,0
24.532,0
19.407,0
11.116,0
4.5695,0
0,0
0,0
0,0
2.6527,2.6285
9.4364,9.1424
24.09,22.9
46.756,41.163
66.743,53.099
74.099,49.157
77.566,32.658
82.378,15.57
86.134,5.3273
84.865,0
68.25,0
49.417,0
31.614,0
25.337,0
24.5,0
24.002,0
24.174,0
24.18,0
24.365,0
24.235,0
24.197,0
24.238,0
24.125,0
24.048,0
24.15,0
23.783,0
24.282,0
24.266,0
24.209,0
24.025,0
24.122,0
23.764,0
24.248,0
24.041,0
24.076,0
23.729,0
23.737,0
24.05,0
24.186,0
24.203,0
24.19,0
24.065,0
23.884,0
24.118,0
24.076,0
23.924,0
24.294,0
23.984,0
24.018,0
24.655,0
24.037,0
24.366,0
24.08,0
24.459,0
24.099,0
24.055,0
24.593,0
24.683,0
24.323,0
24.477,0
24.545,0
24.26,0
24.664,0
24.445,0
24.433,0
24.144,0
23.604,0
24.663,0
24.273,0
24.52,0
24.411,0
24.606,0
24.26,0
24.211,0
24.267,0
24.407,0
23.978,0
24.166,0
24.447,0
24.198,0
24.141,0
24.266,0
24.633,3.9577
23.77,9.9904
24.356,18.098
24.009,23.529
24.192,21.951
23.856,14.697
24.224,7.0619
24.14,2.4351
24.316,0
24.444,0
24.641,0
24.579,0
24.415,0
24.351,0
23.871,0
24.169,0
24.439,0
24.898,0
24.11,0
24.486,0
24.818,0
24.237,0
24.471,0
24.093,0
23.932,0
24.053,0
24,0
24.357,0
24.056,0
24.333,0
24.483,0
24.031,0
24.231,0
24.015,0
24.242,0
24.634,0
24.187,0
24.472,0
24.218,0
24.104,0
24.413,0
23.884,0
24.572,0
24.555,0
24.323,0
24.388,0
24.18,0
24.533,0
24.297,0
24.198,0
24.145,0
24.617,0
24.655,0
24.307,0
24.142,0
24.568,0
24.215,0
24.593,0
23.836,0
24.65,0
23.884,0
24.322,0
24.474,0
24.024,0
24.332,0
24.365,0
23.894,0
24.305,0
23.943,0
24.438,0
24.499,0
23.958,0
24.483,0
24.424,0
24.103,0
24.514,0
24.19,0
23.794,0
24.107,0
23.727,0
23.955,0
24.332,0
23.923,0
24.048,0
24.167,0
23.493,0
23.922,0
23.455,0
23.711,0
23.54,0
23.264,0
23.113,0
23.358,0
22.898,0
22.73,0
21.81,0
17.248,0
9.8796,0
4.0611,0
0,0
0,0
0,0
2.3964,2.3964
8.6056,8.3356
21.969,20.879
42.639,37.53
60.863,48.414
67.577,44.819
70.881,29.776
75.368,14.196
78.998,4.8572
77.813,0
62.347,0
44.832,0
28.564,0
22.54,0
21.766,0
21.317,0
21.476,0
21.482,0
21.651,0
21.533,0
21.5,0
21.536,0
21.436,0
21.368,0
21.457,0
21.136,0
21.578,0
21.563,0
21.512,0
21.344,0
21.433,0
21.114,0
21.548,0
21.362,0
21.391,0
21.075,0
21.084,0
21.369,0
21.491,0
21.508,0
21.495,0
21.384,0
21.216,0
21.43,0
21.398,0
21.254,0
21.601,0
21.312,0
21.341,0
21.978,0
21.364,0
21.665,0
21.398,0
21.752,0
21.414,0
21.38,0
21.874,0
21.968,0
21.629,0
21.767,0
21.829,0
21.581,0
21.936,0
21.735,0
21.729,0
21.468,0
20.964,0
21.95,0
21.579,0
21.806,0
21.723,0
21.883,0
21.567,0
21.527,0
21.582,0
21.707,0
21.319,0
21.532,0
21.758,0
21.512,0
21.453,0
21.573,0
21.924,3.5343
21.115,8.9216
21.671,16.162
21.342,21.011
21.506,19.603
21.218,13.125
21.55,6.3064
21.464,0
21.635,0
21.738,0
21.917,0
21.86,0
21.709,0
21.656,0
21.211,0
21.51,0
21.731,0
22.164,0
21.456,0
21.774,0
22.091,0
21.575,0
21.762,0
21.419,0
21.265,0
21.373,0
21.336,0
21.662,0
21.378,0
21.65,0
21.774,0
21.362,0
21.552,0
21.346,0
21.567,0
21.911,0
21.51,0
21.763,0
21.536,0
21.444,0
21.708,0
21.259,0
21.854,0
21.838,0
21.626,0
21.702,0
21.497,0
21.819,0
21.616,0
21.529,0
21.471,0
21.895,0
21.931,0
21.613,0
21.463,0
21.852,0
21.532,0
21.875,0
21.193,0
21.945,0
21.226,0
21.629,0
21.822,0
21.349,0
21.651,0
21.671,0
21.231,0
21.613,0
21.274,0
21.733,0
21.789,0
21.289,0
21.775,0
21.722,0
21.451,0
21.803,0
21.51,0
21.141,0
21.448,0
21.082,0
21.297,0
21.641,0
21.259,0
21.384,0
21.493,0
20.87,0
21.292,0
20.845,0
21.07,0
20.915,0
20.657,0
20.527,0
20.752,0
20.326,0
20.174,0
19.332,0
15.284,0
8.7547,0
3.5987,0
0,0
0,0
0,0
0,0
7.825,7.5778
19.976,18.981
38.77,34.118
55.338,44.012
61.449,40.744
64.583,27.069
68.753,12.906
72.241,4.4156
71.138,0
56.787,0
40.554,0
25.732,0
19.993,0
19.28,0
18.877,0
19.022,0
19.029,0
19.183,0
19.076,0
19.048,0
19.08,0
18.992,0
18.931,0
19.009,0
18.728,0
19.119,0
19.106,0
19.059,0
18.907,0
18.989,0
18.704,0
19.093,0
18.926,0
18.95,0
18.663,0
18.672,0
18.931,0
19.041,0
19.056,0
19.044,0
18.947,0
18.791,0
18.985,0
18.963,0
18.827,0
19.151,0
18.882,0
18.907,0
19.534,0
18.933,0
19.208,0
18.96,0
19.288,0
18.973,0
18.947,0
19.398,0
19.494,0
19.177,0
19.3,0
19.357,0
19.142,0
19.452,0
19.27,0
19.268,0
19.033,0
18.566,0
19.478,0
19.129,0
19.335,0
19.275,0
19.405,0
19.117,0
19.085,0
19.137,0
19.249,0
18.907,0
19.129,0
19.307,0
19.068,0
19.008,0
19.124,0
19.455,3.1469
18.702,7.9438
19.226,14.391
18.915,18.708
19.063,17.454
18.816,11.686
19.114,5.6152
19.029,0
19.206,0
19.275,0
19.437,0
19.384,0
19.247,0
19.203,0
18.792,0
19.088,0
19.267,0
19.672,0
19.038,0
19.306,0
19.607,0
19.15,0
19.296,0
18.985,0
18.84,0
18.936,0
18.911,0
19.21,0
18.943,0
19.206,0
19.308,0
18.933,0
19.112,0
18.919,0
19.131,0
19.432,0
19.073,0
19.298,0
19.095,0
19.022,0
19.247,0
18.867,0
19.379,0
19.365,0
19.172,0
19.255,0
19.056,0
19.347,0
19.174,0
19.098,0
19.037,0
19.417,0
19.45,0
19.162,0
19.026,0
19.379,0
19.09,0
19.4,0
18.789,0
19.479,0
18.809,0
19.178,0
19.4,0
18.915,0
19.208,0
19.219,0
18.809,0
19.163,0
18.848,0
19.271,0
19.322,0
18.861,0
19.309,0
19.262,0
19.043,0
19.334,0
19.079,0
18.728,0
19.035,0
18.677,0
18.878,0
19.191,0
18.836,0
18.959,0
19.059,0
18.485,0
18.895,0
18.471,0
18.669,0
18.529,0
18.291,0
18.177,0
18.383,0
17.99,0
17.853,0
17.086,0
13.504,0
7.7351,0
3.1796,0
0,0
0,0
0,0
0,0
7.0944,6.8687
18.111,17.205
35.15,30.926
50.168,39.894
55.712,36.932
58.672,24.536
62.534,11.698
65.869,4.0024
64.846,0
51.571,0
36.576,0
23.113,0
17.682,0
17.028,0
16.667,0
16.8,0
16.807,0
16.946,0
16.85,0
16.827,0
16.854,0
16.776,0
16.722,0
16.791,0
16.546,0
16.89,0
16.879,0
16.836,0
16.699,0
16.774,0
16.521,0
16.868,0
16.718,0
16.739,0
16.479,0
16.488,0
16.723,0
16.821,0
16.835,0
16.823,0
16.738,0
16.594,0
16.77,0
16.755,0
16.628,0
16.928,0
16.68,0
16.702,0
17.311,0
16.729,0
16.979,0
16.75,0
17.053,0
16.761,0
16.742,0
17.152,0
17.248,0
16.953,0
17.063,0
17.115,0
16.929,0
17.199,0
17.034,0
17.035,0
16.825,0
16.393,0
17.234,0
16.906,0
17.094,0
17.052,0
17.156,0
16.896,0
16.871,0
16.92,0
17.02,0
16.719,0
16.944,0
17.083,0
16.852,0
16.793,0
16.902,0
17.214,2.7938
16.516,7.0524
17.007,12.776
16.715,16.609
16.847,15.496
16.637,10.375
16.904,4.9851
16.82,0
17,0
17.041,0
17.187,0
17.146,0
17.014,0
16.979,0
16.601,0
16.889,0
17.032,0
17.409,0
16.843,0
17.068,0
17.35,0
16.947,0
17.059,0
16.779,0
16.642,0
16.728,0
16.713,0
16.985,0
16.736,0
16.988,0
17.07,0
16.732,0
16.9,0
16.718,0
16.921,0
17.183,0
16.863,0
17.072,0
16.881,0
16.824,0
17.015,0
16.696,0
17.134,0
17.122,0
16.947,0
17.034,0
16.843,0
17.106,0
16.959,0
16.892,0
16.83,0
17.17,0
17.199,0
16.94,0
16.816,0
17.136,0
16.875,0
17.155,0
16.608,0
17.24,0
16.618,0
16.955,0
17.196,0
16.71,0
16.992,0
16.994,0
16.615,0
16.941,0
16.649,0
17.038,0
17.085,0
16.661,0
17.073,0
17.031,0
16.855,0
17.095,0
16.883,0
16.542,0
16.843,0
16.498,0
16.685,0
16.968,0
16.647,0
16.76,0
16.851,0
16.325,0
16.719,0
16.32,0
16.493,0
16.366,0
16.152,0
16.049,0
16.237,0
15.876,0
15.753,0
15.06,0
11.897,0
6.8143,0
2.8011,0
0,0
0,0
0,0
0,0
6.4132,6.2077
16.372,15.549
31.774,27.95
45.348,36.055
50.364,33.378
53.146,22.175
56.712,10.572
59.883,3.6173
58.937,0
46.698,0
32.896,0
20.7,0
15.596,0
14.995,0
14.673,0
14.794,0
14.801,0
14.927,0
14.841,0
14.821,0
14.845,0
14.776,0
14.728,0
14.788,0
14.576,0
14.878,0
14.867,0
14.829,0
14.706,0
14.774,0
14.55,0
14.858,0
14.725,0
14.742,0
14.508,0
14.517,0
14.729,0
14.816,0
14.829,0
14.817,0
14.743,0
14.611,0
14.77,0
14.761,0
14.643,0
14.92,0
14.692,0
14.71,0
15.296,0
14.738,0
14.965,0
14.754,0
15.033,0
14.763,0
14.75,0
15.122,0
15.216,0
14.943,0
15.041,0
15.088,0
14.927,0
15.163,0
15.013,0
15.017,0
14.829,0
14.433,0
15.204,0
14.899,0
15.068,0
15.041,0
15.124,0
14.889,0
14.87,0
14.916,0
15.004,0
14.748,0
14.965,0
15.07,0
14.85,0
14.792,0
14.895,0
15.187,2.473
14.543,6.2427
14.999,11.309
14.727,14.702
14.846,13.717
14.668,9.184
14.906,4.4128
14.825,0
15.003,0
15.022,0
15.153,0
15.127,0
14.996,0
14.968,0
14.621,0
14.899,0
15.013,0
15.365,0
14.857,0
15.045,0
15.309,0
14.954,0
15.038,0
14.786,0
14.658,0
14.734,0
14.728,0
14.974,0
14.743,0
14.983,0
15.048,0
14.743,0
14.899,0
14.731,0
14.922,0
15.15,0
14.865,0
15.064,0
14.88,0
14.836,0
14.998,0
14.731,0
15.105,0
15.094,0
14.936,0
15.025,0
14.843,0
15.08,0
14.955,0
14.897,0
14.835,0
15.138,0
15.164,0
14.931,0
14.82,0
15.108,0
14.874,0
15.125,0
14.637,0
15.214,0
14.639,0
14.948,0
15.198,0
14.719,0
14.987,0
14.983,0
14.633,0
14.933,0
14.675,0
15.019,0
15.062,0
14.675,0
15.051,0
15.014,0
14.875,0
15.071,0
14.896,0
14.573,0
14.861,0
14.535,0
14.704,0
14.959,0
14.671,0
14.773,0
14.855,0
14.375,0
14.751,0
14.377,0
14.528,0
14.414,0
14.221,0
14.129,0
14.299,0
13.969,0
13.859,0
13.238,0
10.45,0
5.9855,0
0,0
0,0
0,0
0,0
0,0
5.7804,5.5939
14.756,14.012
28.638,25.186
40.87,32.49
45.395,30.077
47.999,19.982
51.281,9.5269
54.281,3.2596
53.409,0
42.161,0
29.502,0
18.484,0
13.721,0
13.166,0
12.879,0
12.989,0
12.996,0
13.109,0
13.033,0
13.016,0
13.036,0
12.976,0
12.934,0
12.986,0
12.802,0
13.067,0
13.058,0
13.023,0
12.912,0
12.974,0
12.776,0
13.05,0
12.932,0
12.946,0
12.735,0
12.744,0
12.934,0
13.012,0
13.024,0
13.013,0
12.948,0
12.828,0
12.971,0
12.967,0
12.857,0
13.111,0
12.902,0
12.918,0
13.477,0
12.946,0
13.151,0
12.958,0
13.214,0
12.965,0
12.957,0
13.293,0
13.384,0
13.133,0
13.22,0
13.262,0
13.124,0
13.328,0
13.194,0
13.199,0
13.032,0
12.669,0
13.374,0
13.091,0
13.244,0
13.229,0
13.294,0
13.082,0
13.068,0
13.111,0
13.189,0
12.987,0
13.178,0
13.256,0
13.047,0
12.992,0
13.088,0
13.359,0
12.768,5.5099
13.19,9.9814
12.976,12.976
13.044,12.107
12.893,8.1058
13.106,3.8948
13.028,0
13.202,0
13.203,0
13.32,0
13.306,0
13.179,0
13.156,0
12.843,0
13.105,0
13.194,0
13.531,0
13.068,0
13.222,0
13.468,0
13.157,0
13.217,0
12.991,0
12.872,0
12.94,0
12.94,0
13.162,0
12.949,0
13.175,0
13.227,0
12.953,0
13.097,0
12.941,0
13.121,0
13.318,0
13.066,0
13.253,0
13.078,0
13.045,0
13.181,0
12.959,0
13.277,0
13.268,0
13.125,0
13.215,0
13.043,0
13.255,0
13.15,0
13.099,0
13.038,0
13.307,0
13.331,0
13.122,0
13.022,0
13.281,0
13.071,0
13.297,0
12.863,0
13.386,0
12.858,0
13.14,0
13.393,0
12.927,0
13.18,0
13.172,0
12.85,0
13.125,0
12.902,0
13.201,0
13.239,0
12.887,0
13.23,0
13.197,0
13.089,0
13.248,0
13.104,0
12.802,0
13.073,0
12.774,0
12.92,0
13.15,0
12.892,0
12.983,0
13.058,0
12.621,0
12.976,0
12.628,0
12.76,0
12.657,0
12.484,0
12.402,0
12.555,0
12.255,0
12.157,0
11.603,0
9.1519,0
5.2421,0
0,0
0,0
0,0
0,0
0,0
5.1948,5.0261
13.261,12.589
25.736,22.629
36.727,29.192
40.797,27.024
43.224,17.954
46.234,8.5598
49.06,2.9287
48.258,0
37.954,0
26.397,0
16.457,0
12.036,0
11.526,0
11.272,0
11.371,0
11.378,0
11.479,0
11.411,0
11.397,0
11.415,0
11.362,0
11.325,0
11.37,0
11.212,0
11.443,0
11.435,0
11.404,0
11.305,0
11.36,0
11.186,0
11.428,0
11.323,0
11.335,0
11.146,0
11.155,0
11.325,0
11.394,0
11.405,0
11.395,0
11.338,0
11.229,0
11.357,0
11.357,0
11.256,0
11.488,0
11.298,0
11.311,0
11.838,0
11.339,0
11.523,0
11.347,0
11.58,0
11.353,0
11.349,0
11.651,0
11.738,0
11.509,0
11.585,0
11.623,0
11.505,0
11.682,0
11.561,0
11.568,0
11.419,0
11.089,0
11.73,0
11.47,0
11.606,0
11.601,0
11.651,0
11.461,0
11.45,0
11.491,0
11.559,0
11.403,0
11.571,0
11.626,0
11.43,0
11.377,0
11.467,0
11.716,0
11.177,4.8488
11.565,8.7838
11.419,11.419
11.427,10.654
11.301,7.1332
11.489,3.4275
11.415,0
11.584,0
11.57,0
11.675,0
11.67,0
11.548,0
11.53,0
11.255,0
11.494,0
11.561,0
11.88,0
11.46,0
11.587,0
11.814,0
11.541,0
11.583,0
11.381,0
11.271,0
11.331,0
11.336,0
11.536,0
11.34,0
11.552,0
11.592,0
11.346,0
11.479,0
11.336,0
11.503,0
11.673,0
11.45,0
11.625,0
11.46,0
11.437,0
11.55,0
11.367,0
11.637,0
11.628,0
11.5,0
11.588,0
11.427,0
11.617,0
11.529,0
11.484,0
11.425,0
11.664,0
11.685,0
11.498,0
11.415,0
11.641,0
11.454,0
11.655,0
11.27,0
11.744,0
11.261,0
11.516,0
11.768,0
11.321,0
11.556,0
11.545,0
11.252,0
11.501,0
11.309,0
11.569,0
11.604,0
11.285,0
11.596,0
11.567,0
11.484,0
11.611,0
11.494,0
11.213,0
11.467,0
11.193,0
11.319,0
11.525,0
11.295,0
11.377,0
11.444,0
11.049,0
11.381,0
11.06,0
11.174,0
11.082,0
10.928,0
10.854,0
10.992,0
10.721,0
10.633,0
10.14,0
7.9918,0
4.5776,0
0,0
0,0
0,0
0,0
0,0
4.6548,4.5026
11.883,11.278
23.06,20.273
32.908,26.152
36.557,24.21
38.81,16.084
41.562,7.6683
44.211,2.6237
43.476,0
34.066,0
23.554,0
14.61,0
10.527,0
10.061,0
9.8364,0
9.9254,0
9.9321,0
10.023,0
9.9621,0
9.9502,0
9.9658,0
9.9198,0
9.8872,0
9.9264,0
9.7899,0
9.9911,0
9.9839,0
9.9566,0
9.8682,0
9.9183,0
9.7654,0
9.9785,0
9.8859,0
9.8952,0
9.7265,0
9.7351,0
9.8873,0
9.9479,0
9.958,0
9.9485,0
9.8996,0
9.8007,0
9.915,0
9.9177,0
9.8257,0
10.037,0
9.864,0
9.8754,0
10.369,0
9.9022,0
10.067,0
9.9077,0
10.119,0
9.9225,0
9.9108,0
10.182,0
10.264,0
10.055,0
10.123,0
10.156,0
10.056,0
10.208,0
10.1,0
10.108,0
9.9762,0
9.6771,0
10.258,0
10.036,0
10.142,0
10.144,0
10.181,0
10.011,0
10.004,0
10.041,0
10.101,0
9.9828,0
10.13,0
10.166,0
9.9841,0
9.934,0
10.017,0
10.246,0
9.7554,4.2545
10.114,7.7073
10.02,10.02
9.9814,9.3482
9.8756,6.259
10.042,3.0074
9.9727,0
10.134,0
10.11,0
10.203,0
10.205,0
10.089,0
10.075,0
9.8342,0
10.051,0
10.101,0
10.4,0
10.02,0
10.124,0
10.333,0
10.095,0
10.121,0
9.9415,0
9.8432,0
9.8928,0
9.9014,0
10.081,0
9.9019,0
10.098,0
10.13,0
9.9101,0
10.032,0
9.9005,0
10.056,0
10.202,0
10.006,0
10.168,0
10.013,0
9.9972,0
10.092,0
9.9413,0
10.169,0
10.161,0
10.047,0
10.132,0
9.982,0
10.151,0
10.078,0
10.039,0
9.9829,0
10.193,0
10.213,0
10.046,0
9.9779,0
10.173,0
10.007,0
10.186,0
9.8458,0
10.273,0
9.8328,0
10.064,0
10.309,0
9.8843,0
10.104,0
10.09,0
9.8232,0
10.049,0
9.8844,0
10.109,0
10.14,0
9.8521,0
10.133,0
10.108,0
10.046,0
10.147,0
10.052,0
9.7927,0
10.028,0
9.7796,0
9.888,0
10.072,0
9.8669,0
9.94,0
10,0
9.644,0
9.953,0
9.6575,0
9.7565,0
9.6748,0
9.5374,0
9.4717,0
9.5957,0
9.3504,0
9.2726,0
8.8354,0
6.9583,0
3.9857,0
0,0
0,0
0,0
0,0
0,0
4.1588,4.0219
10.617,10.074
20.603,18.108
29.399,23.359
32.662,21.625
34.745,14.367
37.252,6.8496
39.724,0
39.054,0
30.492,0
20.956,0
12.932,0
9.18,0
8.757,0
8.5585,0
8.6383,0
8.6446,0
8.7254,0
8.6717,0
8.6618,0
8.6752,0
8.6352,0
8.6067,0
8.6404,0
8.5234,0
8.698,0
8.6918,0
8.6675,0
8.5889,0
8.6338,0
8.5001,0
8.6873,0
8.6058,0
8.6132,0
8.4631,0
8.4713,0
8.6067,0
8.66,0
8.6692,0
8.6604,0
8.6181,0
8.529,0
8.6307,0
8.6356,0
8.5519,0
8.7429,0
8.5869,0
8.6074,0
9.0552,0
8.6222,0
8.7695,0
8.6254,0
8.8162,0
8.651,0
8.6298,0
8.8722,0
8.9496,0
8.76,0
8.819,0
8.8489,0
8.7638,0
8.8945,0
8.7982,0
8.8067,0
8.6903,0
8.4204,0
8.9439,0
8.7554,0
8.8357,0
8.8433,0
8.8706,0
8.7192,0
8.7143,0
8.7486,0
8.8011,0
8.7139,0
8.8422,0
8.8639,0
8.6954,0
8.6485,0
8.7243,0
8.9336,0
8.4898,3.7221
8.8241,6.7429
8.7661,8.7661
8.693,8.1785
8.605,5.4758
8.7522,2.6311
8.6871,0
8.8392,0
8.8083,0
8.8908,0
8.8984,0
8.7887,0
8.7784,0
8.5679,0
8.7635,0
8.7998,0
9.0783,0
8.7361,0
8.8201,0
9.0105,0
8.8037,0
8.8173,0
8.6584,0
8.5749,0
8.612,0
8.6297,0
8.7833,0
8.6209,0
8.8024,0
8.8255,0
8.6304,0
8.7414,0
8.6216,0
8.7644,0
8.8897,0
8.7173,0
8.8671,0
8.7234,0
8.7133,0
8.7914,0
8.669,0
8.86,0
8.8657,0
8.7518,0
8.8328,0
8.6943,0
8.8443,0
8.7836,0
8.7502,0
8.697,0
8.8824,0
8.8996,0
8.7511,0
8.6963,0
8.8644,0
8.7174,0
8.8762,0
8.5763,0
8.9596,0
8.5761,0
8.7694,0
9.0053,0
8.605,0
8.8075,0
8.792,0
8.5508,0
8.7546,0
8.6136,0
8.8074,0
8.8352,0
8.5764,0
8.8292,0
8.8068,0
8.7623,0
8.8412,0
8.7657,0
8.5272,0
8.7447,0
8.5194,0
8.6122,0
8.7756,0
8.5943,0
8.6593,0
8.7131,0
8.3931,0
8.6787,0
8.4084,0
8.4939,0
8.4214,0
8.2994,0
8.2412,0
8.352,0
8.1315,0
8.0627,0
7.6762,0
6.0407,0
3.4601,0
0,0
0,0
0,0
0,0
0,0
3.7047,3.582
9.4576,8.9721
18.353,16.128
26.187,20.804
29.097,19.26
31.015,12.795
33.292,6.1004
35.588,0
34.978,0
27.223,0
18.589,0
