temp,ice
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.943,0
0,0
0,0
0,0
0,0
0,0
0,0
2.8899,0
2.9082,0
0,0
2.8728,0
2.8894,0
2.9183,0
3.1246,0
3.0641,0
3.4985,0
3.5121,0
3.5041,0
3.5036,0
3.4181,0
3.4755,0
3.4341,0
3.4472,0
3.4423,0
3.5236,0
3.3989,0
3.4597,0
3.4564,0
3.4493,0
3.5172,0
3.4724,0
3.469,0
3.5157,0
3.4207,0
3.4461,0
3.4426,0
3.3733,0
3.4588,0
3.4027,0
3.4482,0
3.3604,0
3.489,0
3.4155,0
3.4904,0
3.4455,0
3.2843,0
3.3892,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.9678,0
3.0996,0
3.0624,0
3.1847,0
3.1295,0
3.1205,0
3.1727,0
3.114,0
3.1587,0
3.3285,0
3.2124,0
3.161,0
3.1395,0
3.1976,0
3.3029,0
3.2363,0
3.2464,0
3.2295,0
3.1953,0
3.4559,0
3.1418,0
3.303,0
3.2922,0
3.2289,0
3.1733,0
3.3005,0
3.3922,0
3.4136,0
3.3196,0
3.3746,0
3.3929,0
3.4269,0
3.6626,0
3.5916,0
4.094,0
4.11,0
4.1009,0
4.1005,0
4.0018,0
4.0675,0
4.0204,0
4.035,0
4.0295,0
4.1233,0
3.9798,0
4.0489,0
4.0457,0
4.0378,0
4.1158,0
4.0645,0
4.0606,0
4.1142,0
4.004,0
4.0327,0
4.0302,0
3.9486,0
4.048,0
3.9831,0
4.0366,0
3.9358,0
4.0836,0
3.9973,0
4.0844,0
4.0326,0
3.8446,0
3.9673,0
3.1119,0
3.0822,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.4852,0
3.6371,0
3.5938,0
3.7335,0
3.6707,0
3.6605,0
3.7207,0
3.653,0
3.7041,0
3.8998,0
3.7661,0
3.7064,0
3.6822,0
3.7493,0
3.8696,0
3.7931,0
3.8055,0
3.7861,0
3.745,0
4.0464,0
3.6849,0
3.8697,0
3.8575,0
3.7853,0
3.72,0
3.8677,0
3.9701,0
3.9952,0
3.8883,0
3.9524,0
3.9724,0
4.0123,0
4.2805,0
4.1976,0
4.7767,0
4.7957,0
4.7854,0
4.785,0
4.6714,0
4.7463,0
4.693,0
4.7093,0
4.7029,0
4.811,0
4.6463,0
4.7246,0
4.7216,0
4.7129,0
4.8023,0
4.7437,0
4.7392,0
4.8005,0
4.673,0
4.7053,0
4.7042,0
4.6083,0
4.7238,0
4.6489,0
4.7115,0
4.5962,0
4.7655,0
4.6645,0
4.7655,0
4.706,0
4.4872,0
4.6304,0
3.6488,0
3.6155,0
3.1977,0
3.0192,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.4498,0
4.0807,0
4.2555,0
4.2051,0
4.3641,0
4.2929,0
4.2813,0
4.3506,0
4.2727,0
4.331,0
4.5557,0
4.4023,0
4.3331,0
4.306,0
4.3832,0
4.5203,0
4.4327,0
4.4478,0
4.4255,0
4.3763,0
4.7238,0
4.3093,0
4.5203,0
4.5067,0
4.4246,0
4.3481,0
4.519,0
4.6329,0
4.6621,0
4.5411,0
4.6156,0
4.6374,0
4.684,0
4.9881,0
4.8915,0
5.557,0
5.5793,0
5.5678,0
5.5673,0
5.4371,0
5.5223,0
5.4621,0
5.4802,0
5.4729,0
5.5969,0
5.4086,0
5.4968,0
5.4943,0
5.4847,0
5.5868,0
5.5201,0
5.515,0
5.5849,0
5.4378,0
5.474,0
5.4749,0
5.3626,0
5.4963,0
5.41,0
5.4832,0
5.3517,0
5.545,0
5.4292,0
5.5439,0
5.4758,0
5.2219,0
5.3885,0
4.2659,0
4.2286,0
3.7479,0
3.5423,0
3.1601,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.0314,0
4.7639,0
4.9643,0
4.906,0
5.0863,0
5.0058,0
4.9927,0
5.0721,0
4.983,0
5.0491,0
5.3063,0
5.1309,0
5.0509,0
5.0207,0
5.1093,0
5.265,0
5.165,0
5.1833,0
5.1579,0
5.0991,0
5.4986,0
5.0246,0
5.2648,0
5.2498,0
5.1568,0
5.0675,0
5.2647,0
5.3904,0
5.4245,0
5.2879,0
5.3743,0
5.3977,0
5.4521,0
5.7957,0
5.6835,0
6.4457,0
6.4719,0
6.4591,0
6.4587,0
6.3097,0
6.4063,0
6.3386,0
6.3586,0
6.3502,0
6.4921,0
6.2776,0
6.3766,0
6.3747,0
6.3643,0
6.4804,0
6.4048,0
6.399,0
6.4784,0
6.3093,0
6.3496,0
6.3532,0
6.222,0
6.3763,0
6.2773,0
6.3626,0
6.2132,0
6.4331,0
6.3009,0
6.4306,0
6.3528,0
6.0591,0
6.2524,0
4.9728,0
4.9312,0
4.38,0
4.1438,0
3.7036,0
3.2053,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.4379,0
4.6972,0
5.5453,0
5.7743,0
5.707,0
5.9106,0
5.8201,0
5.8052,0
5.8961,0
5.7943,0
5.869,0
6.1626,0
5.9625,0
5.8704,0
5.837,0
5.9383,0
6.1143,0
6.0006,0
6.0228,0
5.9938,0
5.9239,0
6.3817,0
5.8416,0
6.1141,0
6.0975,0
5.9924,0
5.8886,0
6.1154,0
6.2535,0
6.293,0
6.1395,0
6.2394,0
6.2644,0
6.3276,0
6.7143,0
6.5843,0
7.4548,0
7.4854,0
7.4712,0
7.4708,0
7.301,0
7.4101,0
7.3342,0
7.3562,0
7.3467,0
7.5084,0
7.2648,0
7.3755,0
7.3746,0
7.3633,0
7.4949,0
7.4095,0
7.4029,0
7.4928,0
7.299,0
7.3438,0
7.3507,0
7.1981,0
7.3757,0
7.2624,0
7.3614,0
7.1922,0
7.4415,0
7.2911,0
7.4372,0
7.3487,0
7.0099,0
7.2335,0
5.7798,0
5.7336,0
5.1038,0
4.8332,0
4.3279,0
3.7503,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.0107,0
5.4569,0
6.436,0
6.6968,0
6.6193,0
6.8484,0
6.7471,0
6.7303,0
6.8338,0
6.7179,0
6.8021,0
7.136,0
6.9087,0
6.803,0
6.7661,0
6.8816,0
7.0799,0
6.9511,0
6.9777,0
6.9448,0
6.8619,0
7.3849,0
6.7715,0
7.0795,0
7.0613,0
6.9431,0
6.823,0
7.0828,0
7.2336,0
7.2793,0
7.1074,0
7.2226,0
7.2489,0
7.3222,0
7.7557,0
7.6055,0
8.5966,0
8.6323,0
8.6166,0
8.6162,0
8.4232,0
8.5461,0
8.4614,0
8.4854,0
8.4746,0
8.6585,0
8.3826,0
8.506,0
8.5063,0
8.4941,0
8.643,0
8.5468,0
8.5393,0
8.6407,0
8.4192,0
8.4687,0
8.4801,0
8.3029,0
8.5066,0
8.3774,0
8.4921,0
8.301,0
8.5829,0
8.4122,0
8.5763,0
8.4759,0
8.0862,0
8.3442,0
6.6981,0
6.6472,0
5.9296,0
5.6209,0
5.0427,0
4.375,0
3.0401,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.9767,0
4.6652,0
6.3209,0
7.4479,0
7.7439,0
7.655,0
7.9117,0
7.7987,0
7.7802,0
7.8975,0
7.766,0
7.8606,0
8.239,0
7.9816,0
7.8606,0
7.82,0
7.9513,0
8.174,0
8.0284,0
8.0604,0
8.0232,0
7.9252,0
8.5208,0
7.8265,0
8.1733,0
8.1535,0
8.0211,0
7.8845,0
8.1792,0
8.3427,0
8.3954,0
8.2038,0
8.3361,0
8.3636,0
8.4484,0
8.9324,0
8.7594,0
9.8842,0
9.9257,0
9.9085,0
9.9082,0
9.6896,0
9.8273,0
9.7332,0
9.7593,0
9.747,0
9.9554,0
9.6442,0
9.7809,0
9.7829,0
9.77,0
9.9377,0
9.8297,0
9.8213,0
9.9354,0
9.683,0
9.7373,0
9.7543,0
9.5492,0
9.7822,0
9.6354,0
9.7677,0
9.5528,0
9.8704,0
9.6773,0
9.8609,0
9.7473,0
9.3004,0
9.5971,0
7.7396,0
7.6837,0
6.869,0
6.5178,0
5.8582,0
5.0889,0
3.5376,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.4711,0
5.4107,0
7.3004,0
8.5936,0
8.9285,0
8.8268,0
9.1134,0
8.9879,0
8.9677,0
9.1,0
8.9513,0
9.0571,0
9.4846,0
9.1941,0
9.0559,0
9.0118,0
9.1605,0
9.4096,0
9.2457,0
9.2837,0
9.2418,0
9.1264,0
9.8026,0
9.0193,0
9.4085,0
9.3871,0
9.2393,0
9.0845,0
9.4176,0
9.5938,0
9.6544,0
9.4416,0
9.5933,0
9.6215,0
9.7191,0
10.257,0
10.059,0
11.331,0
11.379,0
11.361,0
11.361,0
11.114,0
11.268,0
11.163,0
11.192,0
11.178,0
11.413,0
11.063,0
11.214,0
11.218,0
11.205,0
11.393,0
11.272,0
11.263,0
11.39,0
11.104,0
11.163,0
11.187,0
10.95,0
11.216,0
11.05,0
11.202,0
10.961,0
11.318,0
11.1,0
11.305,0
11.177,0
10.666,0
11.006,0
8.9169,0
8.8559,0
7.9339,0
7.5357,0
6.7858,0
5.902,0
4.1045,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.3506,0
3.3618,0
3.3839,0
3.376,0
3.3878,0
4.0358,0
6.2569,0
8.4069,0
9.8865,0
10.264,0
10.148,0
10.467,0
10.328,0
10.306,0
10.455,0
10.287,0
10.405,0
10.887,0
10.56,0
10.403,0
10.355,0
10.523,0
10.8,0
10.616,0
10.661,0
10.614,0
10.479,0
11.244,0
10.364,0
10.799,0
10.776,0
10.611,0
10.436,0
10.812,0
11,0
11.07,0
10.834,0
11.008,0
11.036,0
11.148,0
11.745,0
11.517,0
12.953,0
13.008,0
12.988,0
12.988,0
12.71,0
12.881,0
12.766,0
12.796,0
12.781,0
13.046,0
12.654,0
12.82,0
12.827,0
12.812,0
13.023,0
12.888,0
12.878,0
13.021,0
12.696,0
12.76,0
12.793,0
12.52,0
12.823,0
12.635,0
12.809,0
12.54,0
12.939,0
12.695,0
12.922,0
12.778,0
12.196,0
12.585,0
10.243,0
10.177,0
9.1371,0
8.6871,0
7.8372,0
6.8249,0
4.7483,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.5378,2.83
3.9357,2.612
3.949,0
3.9747,0
3.9652,0
3.9791,0
4.6786,0
7.2143,0
9.6528,0
11.341,0
11.765,0
11.633,0
11.986,0
11.833,0
11.81,0
11.976,0
11.788,0
11.919,0
12.459,0
12.093,0
11.914,0
11.863,0
12.052,0
12.36,0
12.154,0
12.208,0
12.155,0
11.997,0
12.86,0
11.873,0
12.358,0
12.333,0
12.152,0
11.955,0
12.376,0
12.576,0
12.655,0
12.396,0
12.594,0
12.622,0
12.75,0
13.408,0
13.148,0
14.762,0
14.826,0
14.804,0
14.804,0
14.492,0
14.682,0
14.557,0
14.589,0
14.571,0
14.869,0
14.43,0
14.612,0
14.622,0
14.608,0
14.842,0
14.693,0
14.681,0
14.84,0
14.474,0
14.544,0
14.586,0
14.274,0
14.617,0
14.405,0
14.605,0
14.305,0
14.75,0
14.477,0
14.727,0
14.566,0
13.904,0
14.347,0
11.732,0
11.661,0
10.492,0
9.985,0
9.025,0
7.869,0
5.4769,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.6551,2.577
4.1436,3.3144
4.6094,3.0591
4.6252,0
4.655,0
4.6436,0
4.66,0
5.408,0
8.2939,0
11.051,0
12.971,0
13.446,0
13.296,0
13.686,0
13.518,0
13.493,0
13.679,0
13.468,0
13.613,0
14.217,0
13.808,0
13.606,0
13.551,0
13.763,0
14.104,0
13.875,0
13.937,0
13.879,0
13.694,0
14.665,0
13.563,0
14.101,0
14.075,0
13.875,0
13.653,0
14.125,0
14.335,0
14.425,0
14.142,0
14.366,0
14.393,0
14.54,0
15.262,0
14.967,0
16.775,0
16.849,0
16.825,0
16.825,0
16.477,0
16.687,0
16.549,0
16.583,0
16.564,0
16.897,0
16.408,0
16.606,0
16.621,0
16.606,0
16.867,0
16.702,0
16.688,0
16.865,0
16.452,0
16.527,0
16.582,0
16.225,0
16.612,0
16.377,0
16.603,0
16.27,0
16.765,0
16.461,0
16.736,0
16.556,0
15.805,0
16.309,0
13.398,0
13.322,0
12.012,0
11.443,0
10.362,0
9.0463,0
6.2989,0
3.1596,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.4037,3.0093
4.8388,3.8703
5.3826,3.5722
5.4012,0
5.4358,0
5.4221,0
5.4413,0
6.2327,0
9.507,0
12.614,0
14.791,0
15.322,0
15.153,0
15.581,0
15.398,0
15.372,0
15.578,0
15.343,0
15.502,0
16.176,0
15.72,0
15.493,0
15.434,0
15.671,0
16.046,0
15.792,0
15.866,0
15.8,0
15.586,0
16.675,0
15.448,0
16.043,0
16.016,0
15.795,0
15.548,0
16.074,0
16.292,0
16.395,0
16.086,0
16.339,0
16.364,0
16.532,0
17.322,0
16.987,0
19.007,0
19.091,0
19.066,0
19.067,0
18.678,0
18.909,0
18.76,0
18.795,0
18.773,0
19.145,0
18.603,0
18.818,0
18.837,0
18.822,0
19.111,0
18.929,0
18.915,0
19.109,0
18.646,0
18.727,0
18.796,0
18.389,0
18.826,0
18.569,0
18.819,0
18.451,0
18.999,0
18.663,0
18.962,0
18.762,0
17.914,0
18.486,0
15.256,0
15.176,0
13.713,0
13.076,0
11.863,0
10.369,0
7.2231,0
3.6231,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.9629,3.5038
5.6342,4.5063
6.267,4.1592
6.2891,2.7549
6.329,0
6.3127,0
6.3351,0
7.1621,0
10.866,0
14.357,0
16.818,0
17.409,0
17.218,0
17.686,0
17.488,0
17.46,0
17.689,0
17.428,0
17.602,0
18.351,0
17.845,0
17.589,0
17.527,0
17.791,0
18.203,0
17.921,0
18.008,0
17.935,0
17.687,0
18.904,0
17.543,0
18.199,0
18.17,0
17.93,0
17.654,0
18.239,0
18.463,0
18.579,0
18.243,0
18.53,0
18.551,0
18.742,0
19.602,0
19.223,0
21.473,0
21.569,0
21.542,0
21.543,0
21.111,0
21.365,0
21.203,0
21.239,0
21.216,0
21.629,0
21.029,0
21.261,0
21.287,0
21.271,0
21.591,0
21.391,0
21.375,0
21.589,0
21.071,0
21.156,0
21.244,0
20.78,0
21.271,0
20.994,0
21.268,0
20.864,0
21.468,0
21.097,0
21.422,0
21.2,0
20.245,0
20.891,0
17.321,0
17.236,0
15.608,0
14.898,0
13.541,0
11.851,0
8.2586,0
4.1425,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.6006,4.0676
6.5412,5.2314
7.2755,4.8285
7.3014,3.1982
7.3474,0
7.328,0
7.354,0
8.2061,0
12.382,0
16.292,0
19.067,0
19.722,0
19.508,0
20.017,0
19.803,0
19.774,0
20.027,0
19.737,0
19.927,0
20.757,0
20.197,0
19.91,0
19.846,0
20.139,0
20.589,0
20.279,0
20.379,0
20.299,0
20.013,0
21.369,0
19.865,0
20.584,0
20.555,0
20.292,0
19.986,0
20.634,0
20.861,0
20.993,0
20.63,0
20.952,0
20.969,0
21.185,0
22.118,0
21.689,0
24.188,0
24.297,0
24.269,0
24.27,0
23.792,0
24.069,0
23.895,0
23.932,0
23.905,0
24.363,0
23.703,0
23.951,0
23.984,0
23.969,0
24.321,0
24.102,0
24.084,0
24.319,0
23.741,0
23.832,0
23.939,0
23.414,0
23.964,0
23.665,0
23.966,0
