temp,ice
129.89,0
132.75,0
133.01,0
133.72,0
134.03,0
134.07,0
133.92,0
132.06,0
133.67,0
133.64,0
132.35,0
132.68,0
131.09,0
131.66,0
132.3,0
131.65,0
133.31,0
131.7,0
133.16,0
132.22,0
133.37,0
131.82,0
132.99,0
131.65,0
134.03,0
129.18,0
131.72,0
133.26,0
133.38,0
132.72,0
131.25,0
130.59,0
132.53,0
132.34,0
133.03,0
133.67,0
132.81,0
132.8,0
132.08,0
133.34,0
130.33,0
133.64,0
132.8,0
133.66,0
130.4,0
133.04,0
133.7,0
132.15,0
133.76,0
131.89,0
133.66,0
132.35,0
131.67,0
131.16,0
129.61,0
132.99,0
132.95,0
133.12,0
132.12,0
131.06,0
131.9,0
132.5,0
133.13,0
133.52,0
130.62,0
123.88,0
121.35,0
120.07,0
116.68,0
116.64,0
113.27,0
112.31,0
110.02,0
106.99,0
104.39,0
101.79,0
96.011,0
71.933,0
38.896,0
15.094,0
4.2033,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.7788,2.7788
9.86,9.6341
25.56,23.97
49.324,42.801
70.659,54.845
77.836,50.513
78.18,33.481
78.55,15.926
78.543,5.4365
78.351,0
75.781,0
94.574,0
115.51,0
126.71,0
129.55,0
130.46,0
129.27,0
128.61,0
128.2,0
129.36,0
132.1,0
129.19,0
130.39,0
130.39,0
130.3,0
128.42,0
129.02,0
129.55,0
131.17,0
130.29,0
130.77,0
128.39,0
130.79,0
129.18,0
130.75,0
130.15,0
132.68,0
129.4,0
131.24,0
133.81,0
132.73,0
130.89,0
133,0
132,0
136.54,0
135.84,0
138.11,0
135.74,0
140.02,0
142.41,0
141.36,0
142.09,0
141.98,0
141.24,0
141.38,0
138.09,0
141.09,0
141.31,0
142.07,0
142.37,0
142.41,0
142.27,0
140.33,0
142.01,0
141.98,0
140.67,0
140.95,0
139.25,0
139.87,0
140.62,0
139.96,0
141.63,0
139.95,0
141.49,0
140.53,0
141.7,0
140.13,0
141.32,0
139.9,0
142.37,0
137.33,0
139.97,0
141.56,0
141.71,0
141.05,0
139.44,0
138.8,0
140.83,0
140.67,0
141.34,0
142,0
141.13,0
141.12,0
140.38,0
141.67,0
138.62,0
141.98,0
141.11,0
141.99,0
138.53,0
141.32,0
142.04,0
140.43,0
142.1,0
140.21,0
142,0
140.67,0
139.87,0
139.44,0
137.82,0
141.31,0
141.27,0
141.46,0
140.4,0
139.37,0
140.21,0
140.79,0
141.45,0
141.86,0
138.8,0
131.64,0
129.46,0
128.17,0
124.7,0
124.65,0
121.19,0
120.2,0
117.83,0
114.68,0
112.01,0
109.32,0
103.22,0
77.365,0
41.834,0
16.234,0
4.5207,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.0331,3.0331
10.762,10.516
27.9,26.164
53.839,46.718
77.128,59.864
84.963,55.18
85.34,36.575
85.74,17.397
85.73,5.9388
85.521,0
82.644,0
101.85,0
123.54,0
135.19,0
137.98,0
138.9,0
137.63,0
136.97,0
136.52,0
137.72,0
140.54,0
137.5,0
138.77,0
138.77,0
138.66,0
136.74,0
137.31,0
137.9,0
139.55,0
138.65,0
139.07,0
136.68,0
139.15,0
137.51,0
139.13,0
138.5,0
141.1,0
137.71,0
139.63,0
142.24,0
141.12,0
139.22,0
141.37,0
140.34,0
144.94,0
144.21,0
146.5,0
144.11,0
148.34,0
150.84,0
149.78,0
150.53,0
150.39,0
149.65,0
149.8,0
146.48,0
149.5,0
149.7,0
150.49,0
150.79,0
150.84,0
150.69,0
148.68,0
150.44,0
150.39,0
149.08,0
149.29,0
147.5,0
148.15,0
149.03,0
148.36,0
150.02,0
148.29,0
149.91,0
148.92,0
150.11,0
148.53,0
149.74,0
148.24,0
150.79,0
145.57,0
148.3,0
149.95,0
150.12,0
149.46,0
147.69,0
147.08,0
149.21,0
149.08,0
149.74,0
150.42,0
149.53,0
149.53,0
148.76,0
150.08,0
147.01,0
150.41,0
149.51,0
150.41,0
146.74,0
149.68,0
150.46,0
148.79,0
150.51,0
148.61,0
150.41,0
149.07,0
148.14,0
147.82,0
146.13,0
149.71,0
149.68,0
149.87,0
148.76,0
147.77,0
148.59,0
149.17,0
149.84,0
150.28,0
147.06,0
139.47,0
137.72,0
136.43,0
132.88,0
132.82,0
129.29,0
128.26,0
125.84,0
122.56,0
119.84,0
117.06,0
110.64,0
82.964,0
44.861,0
17.408,0
4.8479,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.3009,3.3009
11.713,11.445
30.365,28.475
58.596,50.844
83.943,65.151
92.471,60.102
92.882,39.837
93.314,18.949
93.302,6.4685
93.074,0
89.863,0
109.36,0
131.73,0
143.82,0
146.54,0
147.46,0
146.1,0
145.46,0
144.97,0
146.19,0
149.09,0
145.92,0
147.26,0
147.26,0
147.11,0
145.17,0
145.7,0
146.36,0
148.04,0
147.11,0
147.47,0
145.07,0
147.62,0
145.96,0
147.61,0
146.95,0
149.61,0
146.13,0
148.12,0
150.77,0
149.6,0
147.63,0
149.82,0
148.77,0
153.39,0
152.65,0
154.95,0
152.54,0
156.7,0
159.3,0
158.24,0
158.99,0
158.82,0
158.09,0
158.25,0
154.93,0
157.95,0
158.12,0
158.94,0
159.24,0
159.3,0
159.14,0
157.06,0
158.89,0
158.83,0
157.52,0
157.67,0
155.77,0
156.47,0
157.48,0
156.81,0
158.45,0
156.66,0
158.37,0
157.35,0
158.56,0
156.97,0
158.19,0
156.61,0
159.24,0
153.86,0
156.67,0
158.37,0
158.56,0
157.91,0
155.98,0
155.41,0
157.62,0
157.53,0
158.17,0
158.87,0
157.97,0
157.98,0
157.19,0
158.52,0
155.45,0
158.86,0
157.95,0
158.86,0
155.02,0
158.07,0
158.91,0
157.19,0
158.95,0
157.06,0
158.86,0
157.51,0
156.45,0
156.23,0
154.48,0
158.14,0
158.11,0
158.32,0
157.15,0
156.21,0
157.02,0
157.57,0
158.28,0
158.73,0
155.35,0
147.33,0
146.06,0
144.79,0
141.17,0
141.12,0
137.52,0
136.47,0
133.99,0
130.6,0
127.84,0
124.99,0
118.26,0
88.707,0
47.966,0
18.613,0
5.1835,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.582,3.582
12.71,12.419
32.951,30.899
63.585,55.172
91.093,70.698
100.35,65.271
100.8,43.263
101.26,20.579
101.25,7.0248
101,0
97.428,0
117.08,0
140.05,0
152.55,0
155.18,0
156.08,0
154.63,0
154.01,0
153.49,0
154.73,0
157.7,0
154.4,0
155.82,0
155.82,0
155.63,0
153.67,0
154.15,0
154.88,0
156.58,0
155.64,0
155.92,0
153.54,0
156.15,0
154.47,0
156.15,0
155.47,0
158.18,0
154.61,0
156.66,0
159.33,0
158.13,0
156.1,0
158.31,0
157.25,0
161.87,0
161.1,0
163.4,0
161,0
165.05,0
167.74,0
166.69,0
167.44,0
167.25,0
166.53,0
166.68,0
163.38,0
166.4,0
166.52,0
167.38,0
167.68,0
167.73,0
167.58,0
165.43,0
167.33,0
167.26,0
165.95,0
166.03,0
164.02,0
164.77,0
165.92,0
165.25,0
166.87,0
165.02,0
166.81,0
165.77,0
166.99,0
165.41,0
166.62,0
164.97,0
167.67,0
162.14,0
165.12,0
166.77,0
166.99,0
166.35,0
164.26,0
163.73,0
166.03,0
165.98,0
166.58,0
167.3,0
166.4,0
166.42,0
165.6,0
166.94,0
163.9,0
167.3,0
166.37,0
167.29,0
163.38,0
166.48,0
167.35,0
165.58,0
167.37,0
165.51,0
167.28,0
165.95,0
164.74,0
164.65,0
162.82,0
166.56,0
166.53,0
166.76,0
165.54,0
164.66,0
165.44,0
165.97,0
166.69,0
167.17,0
163.63,0
155.19,0
154.47,0
153.22,0
149.55,0
149.49,0
145.84,0
144.77,0
142.25,0
138.76,0
135.98,0
133.05,0
126.02,0
94.57,0
51.137,0
19.844,0
5.5261,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.8755,3.8755
13.752,13.437
35.653,33.432
68.798,59.694
98.563,76.522
108.58,70.677
109.06,46.846
109.56,22.283
109.54,7.6066
109.28,0
105.32,0
124.98,0
148.46,0
161.33,0
163.84,0
164.72,0
163.18,0
162.59,0
162.04,0
163.29,0
166.31,0
162.9,0
164.38,0
164.38,0
164.16,0
162.18,0
162.62,0
163.42,0
165.13,0
164.17,0
164.37,0
162.02,0
164.69,0
163,0
164.7,0
163.99,0
166.74,0
163.11,0
165.21,0
167.89,0
166.65,0
164.58,0
166.79,0
165.72,0
170.31,0
169.53,0
171.81,0
169.43,0
173.32,0
176.11,0
175.08,0
175.83,0
175.6,0
174.9,0
175.06,0
171.8,0
174.78,0
174.86,0
175.74,0
176.04,0
176.1,0
175.94,0
173.74,0
175.7,0
175.61,0
174.33,0
174.32,0
172.21,0
173.01,0
174.3,0
173.64,0
175.21,0
173.32,0
175.19,0
174.14,0
175.35,0
173.78,0
175,0
173.27,0
176.03,0
170.36,0
173.51,0
175.1,0
175.35,0
174.73,0
172.46,0
171.98,0
174.37,0
174.36,0
174.93,0
175.66,0
174.76,0
174.79,0
173.96,0
175.3,0
172.29,0
175.67,0
174.73,0
175.66,0
171.69,0
174.84,0
175.72,0
173.9,0
175.72,0
173.89,0
175.65,0
174.32,0
172.96,0
173,0
171.12,0
174.92,0
174.89,0
175.14,0
173.86,0
173.05,0
173.81,0
174.3,0
175.04,0
175.54,0
171.85,0
162.98,0
162.87,0
161.66,0
157.96,0
157.9,0
154.22,0
153.13,0
150.58,0
147.03,0
144.21,0
141.23,0
133.9,0
100.53,0
54.357,0
21.093,0
5.8741,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.1809,4.1809
14.836,14.495
38.463,36.066
74.219,64.397
106.33,82.618
117.14,76.307
117.66,50.578
118.19,24.058
118.17,8.2125
117.88,0
113.52,0
133.02,0
156.96,0
170.12,0
172.47,0
173.33,0
171.7,0
171.14,0
170.55,0
171.82,0
174.88,0
171.36,0
172.91,0
172.91,0
172.65,0
170.67,0
171.05,0
171.93,0
173.64,0
172.67,0
172.76,0
170.47,0
173.18,0
171.5,0
173.2,0
172.48,0
175.25,0
171.56,0
173.71,0
176.39,0
175.12,0
173,0
175.21,0
174.14,0
178.67,0
177.87,0
180.13,0
177.78,0
181.49,0
184.36,0
183.35,0
184.09,0
183.83,0
183.15,0
183.31,0
180.11,0
183.04,0
183.07,0
183.99,0
184.28,0
184.35,0
184.18,0
181.93,0
183.96,0
183.85,0
182.59,0
182.49,0
180.28,0
181.12,0
182.56,0
181.92,0
183.44,0
181.5,0
183.44,0
182.38,0
183.59,0
182.05,0
183.25,0
181.46,0
184.27,0
178.48,0
181.8,0
183.31,0
183.6,0
183,0
180.75,0
180.13,0
182.59,0
182.63,0
183.16,0
183.9,0
183.01,0
183.05,0
182.2,0
183.54,0
180.59,0
183.92,0
182.97,0
183.9,0
179.89,0
183.08,0
183.97,0
182.1,0
183.95,0
182.17,0
183.88,0
182.58,0
181.05,0
181.25,0
179.31,0
183.16,0
183.13,0
183.39,0
182.06,0
181.34,0
182.06,0
182.52,0
183.27,0
183.79,0
179.95,0
170.67,0
171.23,0
170.06,0
166.36,0
166.29,0
162.6,0
161.51,0
158.93,0
155.35,0
152.49,0
149.46,0
141.86,0
106.54,0
57.611,0
22.356,0
6.2257,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.4971,4.4971
15.958,15.592
41.373,38.793
79.834,69.268
114.38,88.937
126,82.143
126.57,54.446
127.13,25.898
127.11,8.8407
126.8,0
122,0
141.16,0
165.64,0
178.87,0
181.03,0
181.86,0
180.14,0
179.62,0
179,0
180.26,0
183.35,0
179.73,0
181.35,0
181.35,0
181.04,0
179.08,0
179.38,0
180.35,0
182.05,0
181.07,0
181.06,0
178.83,0
181.58,0
179.91,0
181.62,0
180.88,0
183.66,0
179.93,0
182.12,0
184.78,0
183.48,0
181.32,0
183.52,0
182.45,0
186.89,0
186.08,0
188.29,0
185.99,0
189.48,0
192.43,0
191.45,0
192.17,0
191.88,0
191.23,0
191.4,0
188.28,0
191.14,0
191.11,0
192.06,0
192.33,0
192.41,0
192.25,0
189.95,0
192.03,0
191.91,0
190.68,0
190.49,0
188.17,0
189.06,0
190.66,0
190.04,0
191.49,0
189.51,0
191.53,0
190.46,0
191.66,0
190.15,0
191.34,0
189.47,0
192.32,0
186.43,0
189.92,0
191.34,0
191.66,0
191.09,0
188.89,0
188.1,0
190.64,0
190.73,0
191.21,0
191.97,0
191.08,0
191.13,0
190.28,0
191.6,0
188.73,0
191.99,0
191.04,0
191.97,0
187.93,0
191.14,0
192.04,0
190.14,0
192,0
190.28,0
191.94,0
190.67,0
188.98,0
189.34,0
187.35,0
191.22,0
191.2,0
191.48,0
190.1,0
189.46,0
190.14,0
190.56,0
191.33,0
191.87,0
187.88,0
178.19,0
179.5,0
178.38,0
174.69,0
174.62,0
170.94,0
169.83,0
167.25,0
163.66,0
160.77,0
157.72,0
149.85,0
112.59,0
60.881,0
23.625,0
6.5791,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.823,4.823
17.115,16.722
44.374,41.605
85.622,74.288
122.67,95.46
135.14,88.168
135.75,58.439
136.35,27.798
136.32,9.4891
135.99,0
130.72,0
149.37,0
174.29,0
187.51,0
189.46,0
190.25,0
188.44,0
187.96,0
187.31,0
188.56,0
191.67,0
187.96,0
189.64,0
189.64,0
189.29,0
187.35,0
187.58,0
188.63,0
190.3,0
189.33,0
189.2,0
187.05,0
189.83,0
188.18,0
189.88,0
189.13,0
191.91,0
188.15,0
190.38,0
193,0
191.68,0
189.49,0
191.66,0
190.6,0
194.91,0
194.1,0
196.25,0
194.02,0
197.24,0
200.27,0
199.33,0
200.03,0
199.7,0
199.08,0
199.25,0
196.24,0
199.01,0
198.92,0
199.9,0
200.16,0
200.24,0
200.07,0
197.74,0
199.87,0
199.73,0
198.55,0
198.3,0
195.83,0
196.77,0
198.54,0
197.93,0
199.31,0
197.29,0
199.39,0
198.32,0
199.49,0
198.03,0
199.19,0
197.26,0
200.14,0
194.17,0
197.83,0
199.14,0
199.5,0
198.96,0
196.83,0
195.86,0
198.47,0
198.61,0
199.04,0
199.8,0
198.93,0
198.99,0
198.13,0
199.44,0
196.67,0
199.83,0
198.88,0
199.8,0
195.75,0
198.98,0
199.87,0
197.94,0
199.81,0
198.18,0
199.77,0
198.53,0
196.67,0
197.21,0
195.17,0
199.06,0
199.04,0
199.33,0
197.91,0
197.38,0
198,0
198.37,0
199.15,0
199.71,0
195.59,0
185.5,0
187.61,0
186.56,0
182.9,0
182.83,0
179.17,0
178.07,0
175.49,0
171.91,0
169.01,0
165.94,0
157.83,0
118.63,0
64.148,0
24.893,0
6.9321,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.1575,5.1575
18.302,17.881
47.452,44.49
91.561,79.44
131.18,102.16
144.52,94.357
145.17,62.542
145.81,29.749
145.78,10.155
145.42,2.4878
139.66,0
157.58,0
182.86,0
196,0
197.7,0
198.45,0
196.55,0
196.12,0
195.43,0
196.67,0
199.78,0
195.99,0
197.73,0
197.73,0
197.33,0
195.43,0
195.57,0
196.71,0
198.36,0
197.39,0
197.12,0
195.15,0
197.87,0
196.26,0
197.94,0
197.17,0
199.94,0
196.18,0
198.43,0
201,0
199.65,0
197.44,0
199.58,0
198.52,0
202.69,0
201.87,0
203.95,0
201.79,0
204.72,0
207.84,0
206.92,0
207.59,0
207.23,0
206.64,0
206.82,0
203.93,0
206.59,0
206.44,0
207.44,0
207.69,0
207.78,0
207.61,0
205.25,0
207.43,0
207.27,0
206.13,0
205.88,0
203.21,0
204.37,0
206.14,0
205.56,0
206.83,0
204.8,0
206.96,0
205.89,0
207.04,0
205.64,0
206.76,0
204.77,0
207.67,0
201.64,0
205.46,0
206.65,0
207.04,0
206.55,0
204.49,0
203.34,0
206.01,0
206.21,0
206.58,0
207.34,0
206.49,0
206.57,0
205.69,0
206.98,0
204.33,0
207.38,0
206.43,0
207.34,0
203.31,0
206.53,0
207.42,0
205.47,0
207.34,0
205.79,0
207.31,0
206.12,0
204.07,0
204.8,0
202.73,0
206.61,0
206.59,0
206.9,0
205.43,0
205.02,0
205.59,0
205.91,0
206.69,0
207.27,0
203.02,0
193.47,0
195.51,0
194.54,0
190.94,0
190.86,0
187.26,0
186.16,0
183.61,0
180.04,0
177.15,0
174.08,0
165.75,0
124.63,0
67.393,0
26.152,0
7.2827,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.499,5.499
19.514,19.065
50.595,47.436
97.625,84.702
139.88,109.01
154.09,100.68
154.79,66.736
155.46,31.744
155.43,10.836
155.05,2.6565
148.78,0
165.77,0
191.28,0
204.27,0
205.7,0
206.39,0
204.4,0
204.03,0
203.3,0
204.53,0
207.62,0
203.76,0
205.56,0
205.57,0
205.12,0
203.26,0
203.31,0
204.54,0
206.14,0
205.18,0
204.78,0
203.03,0
205.65,0
204.08,0
205.74,0
204.96,0
207.69,0
203.94,0
206.21,0
208.71,0
207.35,0
205.13,0
207.21,0
206.17,0
210.15,0
209.34,0
211.32,0
209.27,0
211.86,0
215.05,0
214.17,0
214.81,0
214.41,0
213.87,0
214.05,0
211.31,0
213.84,0
213.62,0
214.64,0
214.87,0
214.97,0
214.8,0
212.42,0
214.63,0
214.46,0
213.38,0
213.13,0
210.24,0
211.68,0
213.4,0
212.85,0
214.02,0
211.96,0
214.19,0
213.13,0
214.24,0
212.91,0
213.99,0
211.94,0
214.85,0
209.1,0
212.76,0
213.82,0
214.25,0
213.79,0
211.84,0
210.48,0
213.21,0
213.48,0
213.78,0
214.54,0
213.72,0
213.8,0
212.93,0
214.18,0
211.67,0
214.59,0
213.65,0
214.54,0
210.53,0
213.75,0
214.63,0
212.65,0
214.52,0
213.07,0
214.5,0
213.36,0
211.14,0
212.06,0
209.96,0
213.81,0
213.8,0
214.13,0
212.62,0
212.33,0
212.84,0
213.12,0
213.93,0
214.48,0
210.11,0
201.23,0
203.15,0
202.27,0
198.74,0
198.66,0
195.13,0
194.05,0
191.53,0
188.01,0
185.13,0
182.09,0
173.55,0
130.55,0
70.594,0
27.394,0
7.633,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.8459,5.8459
20.745,20.268
53.789,50.428
103.79,90.118
148.71,115.98
163.82,107.12
164.57,71.003
165.28,33.774
165.23,11.529
164.83,2.8288
158.16,0
173.87,0
199.51,0
212.26,0
213.39,0
214.02,0
211.94,0
211.64,0
210.88,0
212.08,0
215.15,0
211.22,0
213.08,0
213.09,0
212.58,0
210.81,0
210.73,0
212.05,0
213.61,0
212.66,0
212.11,0
210.6,0
213.11,0
211.6,0
213.22,0
212.43,0
215.12,0
211.39,0
213.67,0
216.09,0
214.72,0
212.49,0
214.51,0
213.49,0
217.26,0
216.45,0
218.33,0
216.38,0
218.61,0
221.87,0
221.02,0
221.64,0
221.2,0
220.7,0
220.88,0
218.32,0
220.7,0
220.4,0
221.44,0
221.65,0
221.76,0
221.59,0
219.2,0
221.44,0
221.25,0
220.24,0
219.98,0
217.06,0
218.6,0
220.27,0
219.75,0
220.8,0
218.74,0
221.02,0
219.97,0
221.05,0
219.79,0
220.83,0
218.72,0
221.63,0
216.22,0
219.67,0
220.66,0
221.05,0
220.65,0
218.8,0
217.24,0
220.01,0
220.35,0
220.57,0
221.33,0
220.55,0
220.64,0
219.77,0
220.98,0
218.64,0
221.4,0
220.47,0
221.34,0
217.38,0
220.56,0
221.43,0
219.45,0
221.3,0
219.97,0
221.3,0
220.22,0
217.8,0
218.94,0
216.81,0
220.62,0
220.62,0
220.96,0
219.41,0
219.27,0
219.69,0
219.93,0
220.78,0
221.29,0
216.81,0
208.69,0
210.47,0
209.69,0
206.26,0
206.17,0
202.75,0
201.67,0
199.21,0
195.76,0
192.91,0
189.9,0
181.19,0
136.35,0
73.731,0
28.611,0
7.9778,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.1965,6.1965
21.989,21.483
57.017,53.453
110.01,95.6
157.63,123.04
173.65,113.64
174.45,75.322
175.19,35.828
175.14,12.23
174.72,3.0034
167.7,0
181.82,0
207.48,0
219.93,0
220.72,0
221.28,0
219.12,0
218.89,0
218.09,0
219.26,0
222.29,0
218.32,0
220.23,0
220.23,0
219.68,0
218.02,0
217.79,0
219.2,0
220.69,0
219.77,0
219.06,0
217.81,0
220.2,0
218.75,0
220.32,0
219.53,0
222.16,0
218.48,0
220.75,0
223.07,0
221.69,0
219.47,0
221.41,0
220.43,0
223.95,0
223.14,0
224.9,0
223.09,0
224.91,0
228.23,0
227.43,0
228,0
227.52,0
227.08,0
227.26,0
224.89,0
227.1,0
226.73,0
227.79,0
227.98,0
228.09,0
227.93,0
225.53,0
227.8,0
227.58,0
226.65,0
226.39,0
223.69,0
225.09,0
226.69,0
226.21,0
227.14,0
225.07,0
227.41,0
226.38,0
227.4,0
226.23,0
227.21,0
225.05,0
227.96,0
222.92,0
226.15,0
227.06,0
227.4,0
227.05,0
225.33,0
223.56,0
226.37,0
226.78,0
226.92,0
227.68,0
226.92,0
227.04,0
226.17,0
227.33,0
225.17,0
227.75,0
226.84,0
227.69,0
223.8,0
226.93,0
227.78,0
225.79,0
227.62,0
226.42,0
227.64,0
226.63,0
224.03,0
225.38,0
223.23,0
226.99,0
226.98,0
227.34,0
225.76,0
225.76,0
226.13,0
226.3,0
227.18,0
227.65,0
223.08,0
215.79,0
217.42,0
216.74,0
213.43,0
213.34,0
210.04,0
208.99,0
206.59,0
203.23,0
200.43,0
197.47,0
188.61,0
142,0
76.782,0
29.795,0
8.3136,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.5489,6.5489
23.24,22.705
60.262,56.493
116.27,101.12
166.6,130.14
183.54,120.2
184.38,79.67
185.16,37.896
185.12,12.936
184.66,3.1794
177.3,0
189.62,0
215.14,0
227.2,0
227.64,0
228.12,0
225.88,0
225.72,0
224.9,0
226.02,0
228.99,0
225.06,0
226.95,0
226.95,0
226.34,0
224.82,0
224.45,0
225.92,0
227.35,0
226.45,0
225.57,0
224.61,0
226.85,0
225.48,0
227,0
226.2,0
228.76,0
225.14,0
227.4,0
229.61,0
228.22,0
226.01,0
227.87,0
226.92,0
230.16,0
229.37,0
230.99,0
229.32,0
230.71,0
234.09,0
233.33,0
233.87,0
233.35,0
232.96,0
233.14,0
230.99,0
233.01,0
232.56,0
233.64,0
233.8,0
233.92,0
233.75,0
231.37,0
233.65,0
233.41,0
232.57,0
232.31,0
229.86,0
231.09,0
232.62,0
232.18,0
232.97,0
230.9,0
233.29,0
232.28,0
233.25,0
232.17,0
233.1,0
230.89,0
233.77,0
229.17,0
232.13,0
232.97,0
233.25,0
232.96,0
231.38,0
229.39,0
232.23,0
232.71,0
232.8,0
233.52,0
232.81,0
232.93,0
232.07,0
233.18,0
231.22,0
233.6,0
232.71,0
233.53,0
229.94,0
232.79,0
233.62,0
231.64,0
233.44,0
232.38,0
233.47,0
232.54,0
229.75,0
231.33,0
229.16,0
232.85,0
232.85,0
233.22,0
231.61,0
231.77,0
232.12,0
232.16,0
233.08,0
233.51,0
228.85,0
222.48,0
223.94,0
223.38,0
220.21,0
220.12,0
216.95,0
215.94,0
213.61,0
210.36,0
207.64,0
204.74,0
195.76,0
147.44,0
79.725,0
30.937,0
8.6383,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
