temp,ice
162.32,162.32
163.58,163.58
162.93,162.93
162.14,162.14
162.59,162.59
162.02,162.02
162.08,162.08
161.99,161.99
161.42,161.42
160.93,160.93
161.97,161.97
161.83,161.83
161.11,161.11
159.77,159.77
160.56,160.56
160.08,160.08
159.39,159.39
160.42,160.42
159.78,159.78
159.47,159.47
158.85,158.85
158.87,158.87
159.73,159.73
158.1,158.1
158.86,158.86
158.04,158.04
158.55,158.55
157.62,157.62
157.84,157.84
157.05,157.05
157.6,157.6
157.72,157.72
156.43,156.43
156.09,156.09
156.82,156.82
155.85,155.85
156.24,156.24
155.43,155.43
155.75,154.14
155.49,150.73
155.45,138.82
154.71,127.54
155.11,121.03
154.8,108.74
154.69,116.36
154.39,109.62
154.12,118.36
154.03,114.6
153.56,113.48
153.78,111.36
153.23,116.82
153.43,119.44
152.78,112.88
152.92,114.96
153.12,120.09
152.63,110.77
152.67,112.22
152.41,121.14
152.26,120.11
151.22,124.08
150.63,120.82
151.37,114.51
151.38,110.96
150.76,110.85
150.01,118.71
150.75,108.81
149.68,119.29
127.82,73.8
150.6,7.4668
140.7,81.954
95.628,57.235
120.25,2.018
59.508,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
76.312,73.061
348.56,193.9
400.85,26.828
405.28,0
407.52,0
408.07,0
404.92,0
331.11,0
187.87,0
116.08,0
91.461,0
87.58,0
83.378,0
87.507,0
89.821,0
89.027,0
86.652,0
93.1,0
85.486,0
86.957,0
87.298,0
99.97,0
84.113,0
89.388,0
94.473,0
85.75,0
95.331,0
88.749,0
98.303,0
98.286,7.9276
101.5,95.424
94.105,65.449
108.56,108.56
113.46,113.46
107.09,107.09
111.4,111.4
121.02,121.02
120.1,120.1
112.17,112.17
131.83,131.83
124.41,124.41
118.71,118.71
136.59,136.59
130.88,130.88
134.79,134.79
137.51,137.51
142.33,142.33
144.26,144.26
144.52,144.52
144.65,144.65
146.51,146.51
139.65,139.65
145.39,145.39
143.9,143.9
146.37,146.37
148.71,148.71
149.01,149.01
149.65,149.65
150.66,150.66
151.77,151.77
152.3,152.3
152.68,152.68
152.62,152.62
152.36,152.36
150.13,150.13
154.09,154.09
153.4,153.4
154.28,154.28
154.32,154.32
154.43,154.43
154.72,154.72
155.17,155.17
154.97,154.97
154.01,154.01
154.91,154.91
154.87,154.87
155.61,155.61
155.07,155.07
155.11,155.11
154.19,154.19
154.57,154.57
153.99,153.99
155.55,155.55
155.3,155.3
154.84,154.84
154.44,154.44
155.05,155.05
154.21,154.21
155.06,155.06
154.57,154.57
155.28,155.28
153.71,153.71
155.22,155.22
154.31,154.31
154.32,154.32
154.54,154.54
154.17,154.17
154.14,154.14
154.38,154.38
151.99,151.99
152.15,152.15
153.74,153.74
152.84,152.84
153.47,153.47
153,153
152.58,152.58
152.97,152.97
152.32,152.32
152.77,152.77
152.34,152.34
153.09,153.09
152.73,152.73
152.44,152.44
152.44,152.44
152.46,151.38
151.06,147.02
152.01,142.27
151.64,134.26
151.14,141.27
151.6,136.77
149.99,142.42
150.86,139.63
151.66,139.71
151.19,138.35
150.61,141.18
150.64,143
150.75,139.05
150.58,140.28
150.37,143.33
150.16,136.07
150.22,137.8
150.15,141.22
149.72,143.14
148.06,143.81
149.28,143.69
149.02,136.98
146.95,137.64
149.37,134.27
142.73,136.17
142.77,132.76
148.17,141.96
123.6,90.216
146.07,13.289
129.54,105.69
73.81,73.81
91.844,2.6024
45.45,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
67.106,64.368
306.64,164.72
352.22,22.081
373.21,0
406.41,0
408.87,0
367.46,0
250.47,0
117.82,0
63.963,0
46.376,0
43.658,0
41.101,0
43.725,0
45.554,0
44.958,0
43.913,0
50.404,0
43.765,0
45.883,0
49.009,0
57.923,0
43.806,0
49.287,0
53.645,0
46.335,0
55.772,0
50.622,0
57.936,0
57.773,5.1083
62.127,61.489
55.544,41.545
71.786,71.786
75.068,75.068
67.462,67.462
73.81,73.81
83.162,83.162
86.908,86.908
72.288,72.288
101.58,101.58
96.464,96.464
86.704,86.704
107.06,107.06
103.56,103.56
108.59,108.59
131.49,131.49
115.19,115.19
140.53,140.53
131.27,131.27
139.07,139.07
131.31,131.31
114.23,114.23
120.21,120.21
137.44,137.44
129.56,129.56
140.11,140.11
141.91,141.91
141.75,141.75
142.13,142.13
143.3,143.3
144.12,144.12
142.93,142.93
143.02,143.02
143.8,143.8
144.56,144.56
146.44,146.44
145.94,145.94
145.68,145.68
145.81,145.81
146.48,146.48
147.39,147.39
147.64,147.64
148.57,148.57
147.31,147.31
147.78,147.78
148.32,148.32
148.39,148.39
149.43,149.43
147.84,147.84
148.93,148.93
148.72,148.72
148.45,148.45
148.96,148.96
149.91,149.91
149.22,149.22
148.37,148.37
148.65,148.65
149.94,149.94
150.75,150.75
150.09,150.09
150.19,150.19
149.6,149.6
149.7,149.7
149.1,149.1
149.43,149.43
149.89,149.89
149.94,149.94
149.23,149.23
149.58,149.58
148.37,148.37
150.05,150.05
149.77,149.77
149.43,149.43
148.55,148.55
149.38,149.38
149.71,149.71
147.6,147.6
149.49,149.49
149.56,149.56
149.07,149.07
148.78,148.78
149.33,149.33
147.69,147.69
149.44,149.44
149.39,149.39
147.62,147.62
148.62,148.62
149.01,147.74
148.19,148.19
148.58,148.58
148.78,148.39
148.51,148.51
148.39,148.39
148.61,148.27
148.1,148.1
148.31,147.69
147.77,147.76
147.77,147.77
147.81,147.58
147.42,146.9
147.56,147.56
147.24,147.24
147.39,147.39
144.39,144.24
147.6,147.6
147.4,147.4
147.4,147.4
143.61,143.61
146.69,146.69
139.73,139.73
145.73,145.73
103.1,102.89
124.26,20.646
117.58,117.58
82.114,82.114
60.514,2.8952
29.946,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50.907,48.922
232.71,125.19
267.69,16.174
297.51,0
396.27,0
377.35,0
291.83,0
165.78,0
64.535,0
30.485,0
20.286,0
18.774,0
17.503,0
18.848,0
19.931,0
19.586,0
19.198,0
23.541,0
19.329,0
20.886,0
23.735,0
28.952,0
19.886,0
23.444,0
26.278,0
22.83,0
28.148,0
24.909,0
29.457,0
29.296,2.8396
34.181,34.181
28.282,22.751
40.949,40.949
42.848,42.848
36.662,36.662
42.814,42.814
49.301,49.301
54.253,54.253
42.299,42.299
67.52,67.52
64.526,64.526
60.743,60.743
72.389,72.389
70.696,70.696
83.226,83.226
108.47,108.47
96.978,96.978
126.22,126.22
104.29,104.29
132.21,132.21
103,103
89.138,89.138
105.85,105.85
134.16,134.16
114.2,114.2
137.57,137.57
137.72,137.72
132.02,132.02
136.76,136.76
134.51,134.51
133.91,133.91
136.59,136.59
138.38,138.38
136.32,136.32
140.19,140.19
140.07,140.07
139.1,139.1
140.6,140.6
141.49,141.49
141.3,141.3
138.43,138.43
141.79,141.79
142.31,142.31
139.41,139.41
142.68,142.68
142.64,142.64
142.39,142.39
142.4,142.4
143.83,143.83
144.48,144.48
142.35,142.35
144.01,144.01
144.28,144.28
143.36,143.36
143.69,143.69
144.64,144.64
143.34,143.34
144.68,144.68
144.93,144.93
144.7,144.7
144.9,144.9
144.36,144.36
144.9,144.9
145.32,145.32
145.41,145.41
146.3,146.3
145.21,145.21
144.95,144.95
145.32,145.32
146.15,146.15
145.27,145.27
145.11,145.11
144.85,144.85
146.38,146.38
146.12,146.12
145.66,145.66
145.74,145.74
145.24,145.24
144.88,144.88
146.3,146.3
145.82,145.82
145.36,145.36
146.43,146.43
145.41,145.41
144.79,144.79
145.74,145.74
143.88,143.88
145.79,145.79
145.89,145.89
144.97,144.97
145.66,145.66
145.59,145.59
145.31,145.31
145.54,145.54
145.55,145.55
145.37,145.37
145.34,145.34
144.94,144.94
142.87,142.87
145.08,145.08
145.23,145.23
144.31,144.31
145.38,145.38
144.64,144.64
144.46,144.46
141.95,141.95
144.43,144.43
141.72,141.72
145.31,145.31
126.88,126.88
137.85,137.85
129.04,129.04
91.193,27.672
112.84,112.84
78.808,78.808
34.397,2.7787
17.021,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33.315,32.077
152.36,82.085
175.55,10.605
209.6,0
335.38,0
301.33,0
202.02,0
95.806,0
31.029,0
12.621,0
7.6552,0
7.0229,0
6.521,0
7.0092,0
7.523,0
7.3609,0
7.2405,0
9.4852,0
7.504,0
8.2016,0
9.9167,0
12.484,0
7.9234,0
9.6203,0
11.105,0
10.092,0
12.256,0
10.574,0
13.013,0
12.816,0
16.391,16.391
12.43,10.748
20.151,20.151
21.099,21.099
17.188,17.188
21.424,21.424
25.214,25.214
29.218,29.218
21.434,21.434
38.719,38.719
37.235,37.235
36.712,36.712
42.225,42.225
41.633,41.633
55.114,55.114
77.194,77.194
70.432,70.432
109.08,109.08
76.515,76.515
108.44,108.44
72.84,72.84
62.66,62.66
86.977,86.977
116.63,116.63
88.425,88.425
130.84,130.84
120.88,120.88
131.88,131.88
131.25,131.25
127.02,127.02
134.44,134.44
130.65,130.65
125,125
133.76,133.76
131.15,131.15
136.15,136.15
134.54,134.54
133.62,133.62
131.23,131.23
134.37,134.37
135.92,135.92
136.81,136.81
138.02,138.02
136.96,136.96
137.07,137.07
138.12,138.12
138.12,138.12
139.68,139.68
137.05,137.05
139.52,139.52
139.61,139.61
138.66,138.66
136.78,136.78
139.33,139.33
140.47,140.47
139.71,139.71
141.7,141.7
140.1,140.1
141.05,141.05
139.54,139.54
141.09,141.09
141.11,141.11
140.75,140.75
141.28,141.28
141.43,141.43
140.91,140.91
141.98,141.98
142.37,142.37
140.74,140.74
142.17,142.17
140.95,140.95
141.32,141.32
141.59,141.59
143.03,143.03
142.22,142.22
141.85,141.85
142.06,142.06
142.38,142.38
140.98,140.98
140.72,140.72
142.07,142.07
142.64,142.64
142.04,142.04
142.4,142.4
142.58,142.58
142.51,142.51
142.96,142.96
142.71,142.71
143,143
142.53,142.53
143.27,143.27
142.93,142.93
142.51,142.51
142.95,142.95
142.54,142.54
142.56,142.56
142.79,142.79
143.07,143.07
143.33,143.33
142.87,142.87
142.74,142.74
143.03,143.03
142.12,142.12
142.53,142.53
142.8,142.8
140.98,140.98
141.33,141.33
139.67,139.67
134.49,134.49
134.66,134.66
143.1,143.1
141.21,141.21
57.735,31.996
93.429,93.429
65.249,65.249
16.866,2.3006
8.3464,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18.809,18.144
86.053,46.431
99.353,5.9986
128.35,0
244.88,0
209.56,0
122.69,0
48.32,0
13.064,0
4.5739,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.297,0
0,0
0,0
3.5743,0
4.644,0
0,0
3.4056,0
4.0485,0
3.849,0
4.6034,0
3.8722,0
5.1049,0
4.8365,0
6.7812,6.7812
5.0041,4.3801
8.5548,8.5548
8.9628,8.9628
6.9517,6.9517
9.2485,9.2485
11.124,11.124
13.574,13.574
9.3699,9.3699
19.154,19.154
18.536,18.536
19.141,19.141
21.248,21.248
21.151,21.151
31.486,31.486
47.392,47.392
46.427,46.427
85.149,85.149
48.43,48.43
76.726,76.726
44.44,44.44
44.417,44.417
61.653,61.653
87.472,87.472
59.486,59.486
123.71,123.71
95.447,95.447
114.87,114.87
118.92,118.92
127.87,127.87
120.2,120.2
129.89,129.89
120.65,120.65
125.36,125.36
125.02,125.02
132.91,132.91
128.11,128.11
131.92,131.92
127.51,127.51
132.88,132.88
133.28,133.28
135.15,135.15
132.28,132.28
132.04,132.04
133.72,133.72
134.57,134.57
134.28,134.28
135.6,135.6
134.36,134.36
135.47,135.47
135.51,135.51
134.57,134.57
135.22,135.22
134.13,134.13
136.66,136.66
136.19,136.19
136.61,136.61
136.49,136.49
135.32,135.32
136.79,136.79
135.96,135.96
137.54,137.54
137.09,137.09
137.86,137.86
136.44,136.44
138.02,138.02
138.04,138.04
138.91,138.91
136.3,136.3
137.96,137.96
138.57,138.57
139.31,139.31
139.77,139.77
138.7,138.7
138.98,138.98
139.4,139.4
139.69,139.69
139.17,139.17
139.04,139.04
138.96,138.96
139.45,139.45
139.95,139.95
139.74,139.74
139.81,139.81
138.99,138.99
139.3,139.3
140.45,140.45
139.5,139.5
140.19,140.19
140.1,140.1
140.44,140.44
140.3,140.3
140.54,140.54
140.08,140.08
140.2,140.2
140.34,140.34
140.83,140.83
139.57,139.57
138.93,138.93
139.8,139.8
139.5,139.5
139.01,139.01
139.67,139.67
139.93,139.93
139.77,139.77
140.29,140.29
139.35,139.35
141.18,141.18
135.86,135.86
140.53,140.53
131,131
139.23,139.23
31.916,31.916
66.733,66.733
46.605,46.605
7.1348,0
3.5307,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.1608,8.8537
41.929,22.657
48.507,2.9271
72.415,0
154.74,0
126.22,0
64.783,0
21.324,0
4.7694,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.4202,2.4202
0,0
3.133,3.133
3.2845,3.2845
2.4255,2.4255
3.4442,3.4442
4.2341,4.2341
5.4405,5.4405
3.5336,3.5336
8.1743,8.1743
7.9607,7.9607
8.6095,8.6095
9.2241,9.2241
9.2699,9.2699
15.517,15.517
25.1,25.1
31.266,31.266
57.343,57.343
26.445,26.445
46.832,46.832
23.39,23.39
27.161,27.161
37.702,37.702
56.595,56.595
34.522,34.522
100.91,100.91
66.69,66.69
86.308,86.308
93.183,93.183
111.85,111.85
92.703,92.703
113.69,113.69
102.88,102.88
125.84,125.84
102.81,102.81
126.37,126.37
117.33,117.33
127.97,127.97
130.93,130.93
124.27,124.27
129.33,129.33
123.01,123.01
130.4,130.4
128.75,128.75
132.35,132.35
131.27,131.27
126.26,126.26
131.52,131.52
132.04,132.04
131.85,131.85
131.32,131.32
131.87,131.87
133.11,133.11
130.83,130.83
133.37,133.37
134.06,134.06
132.64,132.64
133.06,133.06
133.67,133.67
134.42,134.42
133.57,133.57
134.82,134.82
134.19,134.19
134.52,134.52
134.04,134.04
135.53,135.53
135.15,135.15
135.84,135.84
135.29,135.29
136.21,136.21
135.33,135.33
134.45,134.45
136.08,136.08
136.18,136.18
136.56,136.56
136.68,136.68
137.17,137.17
135.78,135.78
135.66,135.66
136.34,136.34
136.56,136.56
136.84,136.84
137.54,137.54
137.14,137.14
136.63,136.63
137.21,137.21
137.09,137.09
137.34,137.34
136.84,136.84
136.92,136.92
136.78,136.78
137.32,137.32
138.15,138.15
138.07,138.07
137.8,137.8
138.4,138.4
136.36,136.36
135.31,135.31
137.25,137.25
137.27,137.27
138.07,138.07
138.57,138.57
138.34,138.34
136.48,136.48
132.13,132.13
133.12,133.12
137.9,137.9
132.7,132.7
139.03,139.03
126.52,126.52
103.45,103.45
119.81,119.81
27.464,27.464
41.12,41.12
28.717,28.717
2.6037,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.849,3.7271
17.624,9.5376
20.431,0
36.232,0
85.264,0
66.022,0
29.997,0
8.1817,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.8811,1.8811
0,0
3.0095,3.0095
2.9493,2.9493
3.3407,3.3407
3.4544,3.4544
3.5049,3.5049
6.5974,6.5974
11.468,11.468
18.165,18.165
33.315,33.315
12.457,12.457
24.661,24.661
10.62,10.62
14.329,14.329
19.889,19.889
31.589,31.589
24.188,24.188
71.007,71.007
40.198,40.198
55.945,55.945
62.989,62.989
84.401,84.401
72.623,72.623
85.845,85.845
75.686,75.686
120.04,120.04
72.94,72.94
117.18,117.18
118.06,118.06
115.2,115.2
115.97,115.97
113.35,113.35
111.81,111.81
129.43,129.43
113.54,113.54
116.64,116.64
124.48,124.48
129.41,129.41
130.23,130.23
130.15,130.15
123.26,123.26
130.91,130.91
129.33,129.33
130.6,130.6
130.02,130.02
129.87,129.87
130.66,130.66
131.34,131.34
130.69,130.69
129.62,129.62
131.24,131.24
129.85,129.85
130.39,130.39
131.89,131.89
130.61,130.61
132.71,132.71
132.09,132.09
131.19,131.19
132.39,132.39
132.74,132.74
131.44,131.44
132.98,132.98
133.21,133.21
132.8,132.8
132.76,132.76
133.37,133.37
133.36,133.36
133.5,133.5
134.77,134.77
133.76,133.76
134.94,134.94
134.11,134.11
134.28,134.28
134.69,134.69
133.23,133.23
134.39,134.39
133.19,133.19
135.03,135.03
135.1,135.1
134.9,134.9
134.75,134.75
134.37,134.37
134.58,134.58
135.15,135.15
135.89,135.89
134.75,134.75
135.74,135.74
135.75,135.75
136.08,136.08
134.36,134.36
136.13,136.13
135.83,135.83
136.05,136.05
136.45,136.45
135.77,135.77
136.39,136.39
128.99,128.99
134.61,134.61
127.45,127.45
127.4,127.4
135.63,135.63
126.91,126.91
70.479,70.479
88.938,88.938
20.388,20.388
21.858,21.858
15.265,15.265
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.391,3.4636
7.4237,0
15.639,0
40.531,0
29.819,0
12.083,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.4198,2.4198
4.5204,4.5204
9.104,9.104
16.697,16.697
5.0622,5.0622
11.203,11.203
4.1599,4.1599
6.521,6.521
9.0517,9.0517
15.21,15.21
14.683,14.683
43.104,43.104
20.903,20.903
31.284,31.284
36.732,36.732
54.943,54.943
50.423,50.423
55.92,55.92
48.032,48.032
100.21,100.21
53.88,53.88
109.94,109.94
118.7,118.7
89.461,89.461
88.62,88.62
115.78,115.78
89.14,89.14
127.6,127.6
89.667,89.667
99.917,99.917
107.81,107.81
114.68,114.68
125.05,125.05
124.28,124.28
100.21,100.21
118.78,118.78
124.38,124.38
127.54,127.54
128.18,128.18
129.49,129.49
129.45,129.45
129.34,129.34
129.7,129.7
129.77,129.77
129.27,129.27
129.31,129.31
129.26,129.26
129.62,129.62
125.61,125.61
129.86,129.86
129.13,129.13
130.78,130.78
130.69,130.69
130.93,130.93
131.1,131.1
129.62,129.62
131.44,131.44
131.09,131.09
130.58,130.58
130.44,130.44
130.35,130.35
131.99,131.99
131.51,131.51
131.85,131.85
131,131
132.73,132.73
131.26,131.26
130.5,130.5
132.8,132.8
132.58,132.58
132.89,132.89
131.45,131.45
132.86,132.86
131.3,131.3
132.43,132.43
132.75,132.75
132.83,132.83
132.56,132.56
133.39,133.39
133.88,133.88
134.11,134.11
133.44,133.44
134.28,134.28
132.41,132.41
133.77,133.77
132.59,132.59
132.14,132.14
134.47,134.47
134.39,134.39
129.25,129.25
132.69,132.69
130.86,130.86
130.62,130.62
133.63,133.63
129.41,129.41
134.83,134.83
41.422,41.422
56.957,56.957
13.057,13.057
10.023,10.023
7.0002,7.0002
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.849,0
16.621,0
11.697,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.9363,3.9363
7.2193,7.2193
1.7747,1.7747
4.3901,4.3901
0,0
2.5602,2.5602
3.5538,3.5538
6.3182,6.3182
7.6892,7.6892
22.573,22.573
9.3769,9.3769
15.092,15.092
18.479,18.479
30.855,30.855
30.202,30.202
31.425,31.425
26.297,26.297
72.176,72.176
43.608,43.608
88.981,88.981
102.94,102.94
59.934,59.934
58.42,58.42
102.03,102.03
61.311,61.311
111.74,111.74
62.32,62.32
77.798,77.798
85.303,85.303
102.32,102.32
104.15,104.15
109.55,109.55
82.297,82.297
110.78,110.78
116.28,116.28
125.67,125.67
119.34,119.34
126.84,126.84
126.68,126.68
120.1,120.1
123.89,123.89
128.85,128.85
123.91,123.91
124.84,124.84
127.36,127.36
128.98,128.98
123.86,123.86
127.77,127.77
127.64,127.64
128.75,128.75
127.55,127.55
129.01,129.01
128.85,128.85
128.44,128.44
129.08,129.08
128.82,128.82
129.69,129.69
129.75,129.75
129.54,129.54
130.06,130.06
129.87,129.87
129.69,129.69
128.7,128.7
130.02,130.02
129.58,129.58
130.67,130.67
130.65,130.65
129.05,129.05
129.16,129.16
129.53,129.53
131.34,131.34
131.1,131.1
131.58,131.58
131.28,131.28
131.54,131.54
131.91,131.91
131.34,131.34
131.99,131.99
130.89,130.89
131.05,131.05
131.39,131.39
132.22,132.22
127.26,127.26
131.45,131.45
131.71,131.71
129.13,129.13
127.83,127.83
124.79,124.79
131.38,131.38
132,132
132.61,132.61
125.05,125.05
106.51,106.51
123.59,123.59
30.129,30.129
31.467,31.467
7.2135,7.2135
3.9653,3.9653
2.7693,2.7693
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.88,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.6928,2.6928
0,0
0,0
0,0
0,0
0,0
2.2641,2.2641
3.4738,3.4738
10.198,10.198
3.6288,3.6288
6.2807,6.2807
8.0195,8.0195
14.948,14.948
15.606,15.606
15.234,15.234
12.42,12.42
44.845,44.845
30.449,30.449
62.129,62.129
77.024,77.024
34.639,34.639
33.223,33.223
77.558,77.558
37.727,37.727
84.416,84.416
37.366,37.366
54.697,54.697
65.228,65.228
78.756,78.756
74.832,74.832
84.99,84.99
69.243,69.243
90.357,90.357
124.5,124.5
107.47,107.47
102.86,102.86
113.42,113.42
126.42,126.42
96.207,96.207
108.69,108.69
125.54,125.54
124.39,124.39
128.3,128.3
120.89,120.89
127.13,127.13
123.37,123.37
126.69,126.69
124.05,124.05
128.02,128.02
125.76,125.76
128.32,128.32
123.63,123.63
128.6,128.6
126.62,126.62
124.42,124.42
126.37,126.37
128.92,128.92
128.54,128.54
129.11,129.11
125.18,125.18
127.84,127.84
127.41,127.41
129.34,129.34
128.66,128.66
129.36,129.36
128.84,128.84
128,128
129.86,129.86
129.44,129.44
130.02,130.02
129.9,129.9
126.76,126.76
130.26,130.26
130.2,130.2
129.07,129.07
128.45,128.45
126.09,126.09
130.52,130.52
130.56,130.56
127.51,127.51
129.53,129.53
129.05,129.05
128.69,128.69
131.12,131.12
128.74,128.74
129.77,129.77
128.5,128.5
126.67,126.67
127.89,127.89
126.58,126.58
123.46,123.46
75.63,75.63
131.44,131.44
32.457,32.457
14.998,14.998
3.438,3.438
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.9745,3.9745
0,0
2.2549,2.2549
3.0025,3.0025
6.2474,6.2474
6.9565,6.9565
6.3714,6.3714
5.0607,5.0607
24.037,24.037
18.341,18.341
37.423,37.423
49.716,49.716
21.358,21.358
16.299,16.299
50.862,50.862
24.741,24.741
55.016,55.016
19.327,19.327
36.082,36.082
43.028,43.028
52.294,52.294
46.383,46.383
56.881,56.881
50.26,50.26
63.582,63.582
124.8,124.8
81.579,81.579
87.113,87.113
98.554,98.554
108.9,108.9
71.603,71.603
111.79,111.79
111.51,111.51
128.12,128.12
116.79,116.79
101.05,101.05
127.4,127.4
128.29,128.29
117.45,117.45
128.88,128.88
124.69,124.69
111.63,111.63
123.26,123.26
125.77,125.77
125.52,125.52
114.31,114.31
127.39,127.39
121.32,121.32
127.82,127.82
124.86,124.86
127.95,127.95
128.36,128.36
128.41,128.41
123.01,123.01
128.45,128.45
125.38,125.38
128.11,128.11
128.41,128.41
128.74,128.74
128.66,128.66
127.22,127.22
128.87,128.87
128.21,128.21
129.35,129.35
128.77,128.77
129.11,129.11
128.7,128.7
128.87,128.87
129.14,129.14
127.02,127.02
128.77,128.77
129.15,129.15
127.88,127.88
128.11,128.11
129.54,129.54
127.87,127.87
126.56,126.56
127.91,127.91
126.6,126.6
122.95,122.95
124.38,124.38
111.98,111.98
105.16,105.16
51.432,51.432
122.15,122.15
30.163,30.163
6.1665,6.1665
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
