temp,ice
5.8288,5.8288
14.58,14.58
7.1763,6.8914
7.7035,7.7035
7.2246,7.2246
18.043,18.043
16.072,16.072
23.469,23.469
23.119,23.119
15.62,15.62
17.505,17.505
61.987,61.987
51.178,51.178
41.383,41.383
23.563,23.563
49.885,49.885
53.192,53.192
63.37,63.37
60.779,60.779
56.624,56.624
61.94,61.94
104.44,104.44
85.46,85.46
92.283,92.283
113.7,113.7
129.39,129.39
102.58,102.58
93.446,93.446
116.41,116.41
124.7,124.7
124.36,124.36
133.41,133.41
125.87,125.87
131.02,131.02
130.88,130.88
126.73,126.73
132.3,132.3
132.75,132.75
133.56,133.56
133.46,133.46
134.07,134.07
133.36,133.36
132.9,132.9
135.09,135.09
133.72,133.72
133.91,133.91
133.11,133.11
135.02,135.02
130.69,130.69
136.8,136.8
136.23,136.23
136.42,136.42
136.11,136.11
137.01,137.01
136.85,136.85
136.83,136.83
136.58,136.58
137.09,137.09
137.88,137.88
137.98,137.98
138.21,138.21
138.33,138.33
137.34,137.34
138.6,138.6
134.48,134.48
138.85,138.85
138.94,138.94
138.29,138.29
138.88,138.88
139.65,139.65
139.01,139.01
138.72,138.72
139.37,139.37
138.78,138.78
139.67,139.67
138.83,138.83
139.55,139.55
138.8,138.8
139.07,139.07
139.89,139.89
139.87,139.87
140.08,140.08
139.67,139.67
140.02,140.02
140.16,140.16
138.79,138.79
140.46,140.46
139.42,139.42
140.12,140.12
139.8,139.8
140.1,140.1
139.79,139.79
139.66,139.66
139.57,139.57
140.05,140.05
140.5,140.5
140.44,140.44
141.13,141.13
139.66,139.66
140.58,140.58
140.15,140.15
140.32,140.32
140.57,140.57
139.49,139.49
140.17,140.17
140.93,140.93
139.73,139.73
140.86,140.86
140.41,140.41
140.41,140.41
140.54,140.54
140.82,140.82
139.81,139.81
140.44,140.44
140.32,140.32
139.99,139.99
139.97,139.97
140.05,140.05
140.27,140.27
139.09,139.09
139.36,139.36
137.01,137.01
138.96,138.96
132.62,132.62
135.35,135.35
127.83,127.83
121.27,121.27
137.41,137.41
101.41,101.41
85.576,85.576
8.1181,5.8612
3.6236,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9.0718,8.5751
42.847,22.93
48.615,3.1035
75.886,0
156.01,0
124.25,0
64.881,0
21.268,0
4.8142,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.0895,3.0895
2.9482,2.9482
2.2258,2.2258
5.9071,5.9071
2.5067,2.4563
2.7648,2.7648
2.538,2.538
7.6357,7.6357
7.032,7.032
10.445,10.445
10.281,10.281
6.3912,6.3912
7.2925,7.2925
35.978,35.978
27.623,27.623
21.045,21.045
11.055,11.055
28.033,28.033
31.39,31.39
38.917,38.917
37.494,37.494
31.284,31.284
37.175,37.175
74.095,74.095
56.483,56.483
63.766,63.766
84.846,84.846
107.92,107.92
71.885,71.885
61.697,61.697
109.86,109.86
110.12,110.12
117.23,117.23
125.79,125.79
126.7,126.7
131.47,131.47
126.27,126.27
104.7,104.7
124.22,124.22
121.67,121.67
125.79,125.79
129.71,129.71
127.54,127.54
132.08,132.08
130.82,130.82
131.04,131.04
131.08,131.08
131.36,131.36
131.32,131.32
131.14,131.14
132.13,132.13
132.76,132.76
133.34,133.34
133.47,133.47
132.64,132.64
133,133
132.17,132.17
132.93,132.93
134.03,134.03
133.31,133.31
135.19,135.19
135.12,135.12
134.8,134.8
134.43,134.43
134.87,134.87
135.03,135.03
134.3,134.3
135.43,135.43
136.14,136.14
133.8,133.8
135.65,135.65
135.24,135.24
136.31,136.31
136.6,136.6
136.16,136.16
135.61,135.61
136.11,136.11
137.09,137.09
137.05,137.05
136.65,136.65
137.44,137.44
132.56,132.56
136.65,136.65
136.57,136.57
136.69,136.69
137.24,137.24
136.1,136.1
136.91,136.91
137.79,137.79
137.94,137.94
137.54,137.54
138.04,138.04
137.64,137.64
138.56,138.56
137.78,137.78
138.02,138.02
138.65,138.65
137.46,137.46
137.85,137.85
138.23,138.23
138.09,138.09
138.58,138.58
138.48,138.48
138.59,138.59
138.47,138.47
138.55,138.55
138.76,138.76
138.59,138.59
138.82,138.82
138.34,138.34
138.22,138.22
138.8,138.8
138.74,138.74
138.43,138.43
138.14,138.14
138.38,138.38
138.57,138.57
138.57,138.57
136.08,136.08
138.98,138.98
136.99,136.99
139.14,139.14
132.61,132.61
136.26,136.26
135.59,135.59
131.24,131.24
115.36,115.36
103.47,103.47
97.189,97.189
115.96,115.96
84.248,84.248
71.091,71.091
3.4537,3.4537
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.8059,3.5869
18.047,9.5913
20.469,0
36.585,0
86.024,0
65.471,0
29.986,0
8.1745,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.0645,2.0645
0,0
0,0
0,0
2.7877,2.7877
2.6543,2.6543
4.01,4.01
3.9443,3.9443
2.256,2.256
2.6658,2.6658
18.015,18.015
12.862,12.862
9.233,9.233
4.4748,4.4748
13.59,13.59
15.981,15.981
20.619,20.619
19.954,19.954
15.798,15.798
21.822,21.822
45.35,45.35
32.205,32.205
39.678,39.678
54.622,54.622
77.653,77.653
43.459,43.459
48.548,48.548
89.441,89.441
86.821,86.821
116.72,116.72
118.96,118.96
112.96,112.96
119.04,119.04
111.68,111.68
82.619,82.619
102.75,102.75
105.85,105.85
129.09,129.09
129.23,129.23
122.16,122.16
126.99,126.99
125.84,125.84
130.07,130.07
127.04,127.04
119.4,119.4
127.5,127.5
129.19,129.19
127,127
129.75,129.75
129.76,129.76
130.97,130.97
130.72,130.72
129.12,129.12
130.85,130.85
131.56,131.56
131.26,131.26
130.99,130.99
131.71,131.71
130.64,130.64
132.57,132.57
130.71,130.71
132.11,132.11
131.59,131.59
129.98,129.98
132.63,132.63
132.89,132.89
133.19,133.19
131.13,131.13
133.51,133.51
133.41,133.41
133.94,133.94
133.66,133.66
133.76,133.76
133.69,133.69
134.07,134.07
134.09,134.09
133.59,133.59
134.95,134.95
134.48,134.48
134,134
134.49,134.49
134.41,134.41
135.17,135.17
134.71,134.71
135.57,135.57
135.03,135.03
134.39,134.39
134.13,134.13
135.41,135.41
135.9,135.9
134.62,134.62
135.63,135.63
135.74,135.74
135.46,135.46
135.38,135.38
136.39,136.39
136.22,136.22
135.89,135.89
134.92,134.92
135.7,135.7
135.02,135.02
136.52,136.52
136.8,136.8
136.44,136.44
136.62,136.62
134.02,134.02
135.43,135.43
136.47,136.47
135.64,135.64
135.39,135.39
135.99,135.99
136.66,136.66
136.09,136.09
137.13,137.13
136.27,136.27
136.58,136.58
136.97,136.97
136.48,136.48
135.3,135.3
136.88,136.88
132.06,132.06
132.62,132.62
134.7,134.7
127.08,127.08
72.257,72.257
77.965,77.965
84.417,84.417
60.377,60.377
50.948,50.948
2.1705,2.1705
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6.5578,3.4611
7.4349,0
15.238,0
40.92,0
29.761,0
12.034,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7.7816,7.7816
5.1668,5.1668
3.4944,3.4944
0,0
5.6838,5.6838
7.0185,7.0185
9.4238,9.4238
9.1608,9.1608
7.2528,7.2528
11.294,11.294
24.88,24.88
17.169,17.169
21.603,21.603
30.335,30.335
48.202,48.202
22.666,22.666
34.097,34.097
62.818,62.818
59.109,59.109
104.66,104.66
97.058,97.058
86.885,86.885
92.988,92.988
86.524,86.524
74.403,74.403
86.621,86.621
81.241,81.241
115.73,115.73
114.79,114.79
103.76,103.76
115.88,115.88
105.18,105.18
122.85,122.85
111.37,111.37
122.8,122.8
117.57,117.57
116.07,116.07
129.22,129.22
125.85,125.85
126.87,126.87
124.18,124.18
128.13,128.13
129,129
129.3,129.3
127.96,127.96
123.98,123.98
130.09,130.09
127.58,127.58
129.96,129.96
128.83,128.83
129.62,129.62
131.04,131.04
130.77,130.77
131.05,131.05
131.23,131.23
130.73,130.73
130.55,130.55
130.98,130.98
131.03,131.03
131.61,131.61
131.83,131.83
132.22,132.22
132.06,132.06
131.49,131.49
130.66,130.66
131.6,131.6
130.97,130.97
132.17,132.17
132.44,132.44
131.09,131.09
131.99,131.99
133.49,133.49
132.33,132.33
132.58,132.58
131.53,131.53
132.65,132.65
132.36,132.36
133.21,133.21
133.4,133.4
132.7,132.7
133.71,133.71
133.35,133.35
134.21,134.21
133.63,133.63
133.54,133.54
134.07,134.07
133.25,133.25
134.37,134.37
133.7,133.7
133.38,133.38
134.5,134.5
134.59,134.59
133.9,133.9
134.62,134.62
134.56,134.56
134.35,134.35
134.26,134.26
135.01,135.01
131.53,131.53
134.36,134.36
131.7,131.7
133.09,133.09
135.36,135.36
133.99,133.99
134.06,134.06
135.5,135.5
134.99,134.99
132.13,132.13
133.63,133.63
128.33,128.33
132.51,132.51
124.97,124.97
129.57,129.57
133.31,133.31
84.653,84.653
96.922,96.922
88.538,88.538
37.328,37.328
31.499,31.499
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.5946,0
16.792,0
11.671,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.8998,2.8998
1.7905,1.7905
0,0
0,0
2.0507,2.0507
2.6592,2.6592
3.7157,3.7157
3.6282,3.6282
2.8726,2.8726
5.043,5.043
11.885,11.885
8.1242,8.1242
10.147,10.147
14.534,14.534
25.812,25.812
10.198,10.198
20.66,20.66
38.062,38.062
39.765,39.765
80.952,80.952
68.312,68.312
57.651,57.651
62.661,62.661
57.827,57.827
57.803,57.803
67.295,67.295
55.085,55.085
89.499,89.499
87.956,87.956
76.035,76.035
91.225,91.225
75.843,75.843
123.45,123.45
91.951,91.951
119.95,119.95
105.69,105.69
91.619,91.619
127.73,127.73
116.81,116.81
126.79,126.79
128.17,128.17
124.21,124.21
127.55,127.55
118.17,118.17
125.03,125.03
128.35,128.35
125.97,125.97
123.94,123.94
128.72,128.72
126.93,126.93
128.97,128.97
126.59,126.59
129.02,129.02
129.16,129.16
128.86,128.86
129.52,129.52
128.89,128.89
128.53,128.53
130.22,130.22
128.42,128.42
130.5,130.5
129.75,129.75
129.88,129.88
128.88,128.88
130.22,130.22
130.81,130.81
130.34,130.34
130.27,130.27
130.03,130.03
130.16,130.16
130.84,130.84
130.26,130.26
130.61,130.61
131.18,131.18
129.46,129.46
130.9,130.9
130.86,130.86
131.4,131.4
132.03,132.03
131.73,131.73
131.82,131.82
131.79,131.79
131.43,131.43
132.32,132.32
132.07,132.07
130.32,130.32
132.55,132.55
130.83,130.83
132.31,132.31
131.91,131.91
132.45,132.45
133.26,133.26
131.76,131.76
133.09,133.09
133.18,133.18
132.74,132.74
132.53,132.53
132.51,132.51
132.77,132.77
132.4,132.4
133.14,133.14
132.11,132.11
133.45,133.45
131.94,131.94
133.3,133.3
133.87,133.87
132.54,132.54
130.87,130.87
132.19,132.19
124.12,124.12
129.83,129.83
119.83,119.83
125.55,125.55
120.64,120.64
112.14,112.14
113.22,113.22
90.107,90.107
19.909,19.909
16.8,16.8
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.9444,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.9425,1.9425
4.8978,4.8978
3.348,3.348
4.1113,4.1113
6.0072,6.0072
11.924,11.924
3.9585,3.9585
10.799,10.799
19.895,19.895
26.534,26.534
54.018,54.018
41.478,41.478
33.001,33.001
36.427,36.427
33.341,33.341
38.74,38.74
45.102,45.102
32.221,32.221
59.711,59.711
58.143,58.143
48.065,48.065
64.163,64.163
53.519,53.519
118.41,118.41
74.592,74.592
101.07,101.07
82.247,82.247
78.877,78.877
114.6,114.6
110.88,110.88
109.32,109.32
124.36,124.36
103.88,103.88
128.11,128.11
124.08,124.08
121.41,121.41
125.1,125.1
124.52,124.52
128.75,128.75
120.46,120.46
116.03,116.03
128.78,128.78
127.99,127.99
125.29,125.29
128.82,128.82
125.37,125.37
128.39,128.39
127.63,127.63
127.82,127.82
128.86,128.86
124.85,124.85
128.04,128.04
128.82,128.82
128.71,128.71
128.23,128.23
128.79,128.79
129.1,129.1
129.15,129.15
129.62,129.62
129.4,129.4
129.61,129.61
128.49,128.49
128.18,128.18
128.8,128.8
129.34,129.34
130.19,130.19
128.62,128.62
128.28,128.28
129.48,129.48
128.84,128.84
128.74,128.74
130.08,130.08
129.78,129.78
130.6,130.6
130.52,130.52
130.35,130.35
130.27,130.27
128.57,128.57
130,130
131.22,131.22
130.13,130.13
131.03,131.03
131.33,131.33
130.77,130.77
130.81,130.81
131.42,131.42
131.71,131.71
130.81,130.81
130.28,130.28
131.52,131.52
130.28,130.28
131.93,131.93
130.71,130.71
130.33,130.33
131.13,131.13
129.43,129.43
130.39,130.39
131.01,131.01
128.38,128.38
132.09,132.09
123.86,123.86
131.03,131.03
132.17,132.17
132.1,132.1
94.188,94.188
128.16,128.16
120.8,120.8
79.112,79.112
9.1607,9.1607
7.73,7.73
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.7412,1.7412
0,0
0,0
2.142,2.142
4.752,4.752
0,0
4.8695,4.8695
8.9712,8.9712
15.274,15.274
31.095,31.095
21.726,21.726
16.296,16.296
18.268,18.268
16.583,16.583
22.399,22.399
26.077,26.077
16.26,16.26
34.367,34.367
33.157,33.157
26.212,26.212
41.995,41.995
35.028,35.028
97.989,97.989
52.201,52.201
73.468,73.468
55.213,55.213
89.337,89.337
88.708,88.708
95.905,95.905
81.306,81.306
122.85,122.85
74.952,74.952
124.19,124.19
114.79,114.79
117.63,117.63
128.94,128.94
110.18,110.18
126.52,126.52
108.63,108.63
116.04,116.04
118.04,118.04
123.99,123.99
111.92,111.92
123.93,123.93
126.31,126.31
127.7,127.7
128.72,128.72
128.49,128.49
124.04,124.04
127.75,127.75
128.02,128.02
128.8,128.8
126.26,126.26
127.13,127.13
126.94,126.94
128.12,128.12
127.62,127.62
124.4,124.4
128.2,128.2
128.01,128.01
129,129
128.61,128.61
126.88,126.88
127.64,127.64
128.31,128.31
127.95,127.95
128.78,128.78
129.14,129.14
128.4,128.4
129.28,129.28
129.13,129.13
129.26,129.26
128.98,128.98
128.28,128.28
129.35,129.35
129.17,129.17
129.3,129.3
128.27,128.27
129.28,129.28
129.88,129.88
129.9,129.9
128.58,128.58
128.16,128.16
130.05,130.05
130.08,130.08
129.84,129.84
127.73,127.73
124.88,124.88
128.52,128.52
130.59,130.59
129.67,129.67
128.25,128.25
130.57,130.57
127.62,127.62
130.85,130.85
130.13,130.13
130.63,130.63
130,130
130.03,130.03
130.56,130.56
129.37,129.37
125.76,125.76
119.91,119.91
63.436,63.436
126.36,126.36
123.2,123.2
59.92,59.92
3.6362,3.6362
3.0683,3.0683
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.6338,1.6338
0,0
1.8943,1.8943
3.4898,3.4898
7.5854,7.5854
15.442,15.442
9.8176,9.8176
6.9424,6.9424
7.9035,7.9035
7.1158,7.1158
11.172,11.172
13.007,13.007
7.2653,7.2653
17.064,17.064
16.615,16.615
12.332,12.332
23.711,23.711
19.778,19.778
69.953,69.953
31.515,31.515
46.071,46.071
31.975,31.975
115.11,115.11
59.235,59.235
71.564,71.564
52.169,52.169
104.69,104.69
49.717,49.717
103.86,103.86
95.173,95.173
98.318,98.318
119.78,119.78
120.45,120.45
126.54,126.54
112.63,112.63
113.01,113.01
102.34,102.34
126.67,126.67
119.31,119.31
117.66,117.66
126.15,126.15
123.97,123.97
121.61,121.61
125.9,125.9
123.44,123.44
127.33,127.33
126.98,126.98
120.55,120.55
128.2,128.2
128.75,128.75
126.78,126.78
122.92,122.92
128.78,128.78
125.31,125.31
120.82,120.82
127.72,127.72
126.89,126.89
127.01,127.01
127.22,127.22
126.51,126.51
127.65,127.65
127.73,127.73
128.53,128.53
128.02,128.02
128.17,128.17
128.73,128.73
128.77,128.77
127.48,127.48
124.93,124.93
128.36,128.36
126.16,126.16
126.94,126.94
125.45,125.45
128.98,128.98
127.47,127.47
129.1,129.1
128.08,128.08
128.63,128.63
126.84,126.84
129.17,129.17
128.21,128.21
127.87,127.87
124.23,124.23
128.01,128.01
127.27,127.27
128.97,128.97
126.24,126.24
129.76,129.76
128.59,128.59
129.31,129.31
126.86,126.86
127.07,127.07
128.59,128.59
129.39,129.39
126.46,126.46
129.49,129.49
129.74,129.74
124.8,124.8
117.94,117.94
53.618,53.618
107.47,107.47
108.39,108.39
39.152,39.152
1.9027,1.9027
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.2497,3.2497
6.6156,6.6156
3.8272,3.8272
2.5514,2.5514
2.9498,2.9498
2.634,2.634
4.8073,4.8073
5.5967,5.5967
2.8038,2.8038
7.3093,7.3093
7.2195,7.2195
5.005,5.005
11.55,11.55
9.6337,9.6337
43.08,43.08
16.413,16.413
24.924,24.924
33.368,33.368
127.95,127.95
34.123,34.123
46.068,46.068
28.877,28.877
76.965,76.965
31.607,31.607
75.222,75.222
119.01,119.01
70.893,70.893
95.996,95.996
113.6,113.6
109.18,109.18
124.4,124.4
94.953,94.953
122.73,122.73
111.64,111.64
126.01,126.01
124.38,124.38
117.25,117.25
128.49,128.49
125.31,125.31
126.5,126.5
116.01,116.01
125.22,125.22
128.8,128.8
124.76,124.76
125.21,125.21
121.7,121.7
127.19,127.19
122.94,122.94
124.09,124.09
122.11,122.11
124.77,124.77
125.03,125.03
124.24,124.24
125.99,125.99
126.89,126.89
128.66,128.66
125.52,125.52
127.71,127.71
126.06,126.06
127.15,127.15
128.47,128.47
128.14,128.14
126.01,126.01
126.94,126.94
127.56,127.56
121.87,121.87
128.54,128.54
127.89,127.89
127.37,127.37
128.04,128.04
125.59,125.59
128.63,128.63
126.46,126.46
127.58,127.58
128.25,128.25
127.89,127.89
127.55,127.55
125.62,125.62
128.56,128.56
128.52,128.52
128.13,128.13
127.51,127.51
127.78,127.78
124.38,124.38
126.87,126.87
117.09,117.09
127.65,127.65
124.09,124.09
124.04,124.04
117.27,117.27
118.83,118.83
121.2,121.2
117.39,117.39
127.32,127.32
119.85,119.85
54.051,54.051
78.854,78.854
82.268,82.268
22.07,22.07
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.445,2.445
0,0
0,0
0,0
0,0
1.7845,1.7845
2.0776,2.0776
0,0
2.701,2.701
2.7062,2.7062
1.7524,1.7524
4.8533,4.8533
4.0482,4.0482
22.888,22.888
8.3937,8.3937
11.632,11.632
31.998,31.998
122.7,122.7
23.753,23.753
25.583,25.583
15.961,15.961
48.812,48.812
19.316,19.316
47.305,47.305
128.38,128.38
49.878,49.878
66.369,66.369
92.419,92.419
81.268,81.268
118.53,118.53
74.006,74.006
126.97,126.97
84.885,84.885
123.48,123.48
113.44,113.44
113.04,113.04
124.77,124.77
121.87,121.87
120.75,120.75
118.62,118.62
114.55,114.55
120.52,120.52
123.64,123.64
122.09,122.09
128.27,128.27
125.89,125.89
124.3,124.3
127.63,127.63
128.48,128.48
127.67,127.67
128.42,128.42
128.33,128.33
122.06,122.06
127.86,127.86
120.25,120.25
127.93,127.93
127.18,127.18
128.71,128.71
127.84,127.84
128.47,128.47
126.29,126.29
123.06,123.06
128.63,128.63
127.93,127.93
127.73,127.73
127.82,127.82
128.58,128.58
127.3,127.3
125.72,125.72
127.03,127.03
126.05,126.05
128.53,128.53
124.56,124.56
128.35,128.35
128.29,128.29
128.48,128.48
126.68,126.68
127.7,127.7
127.11,127.11
126.32,126.32
128.6,128.6
126.06,126.06
123.91,123.91
126.82,126.82
122.79,122.79
127.65,127.65
126,126
115.26,115.26
118.52,118.52
119.21,119.21
101.91,101.91
101.36,101.36
112.06,112.06
112.59,112.59
47.007,47.007
49.913,49.913
53.866,53.866
10.732,10.732
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.7594,1.7594
0,0
10.49,10.49
3.8471,3.8471
4.6831,4.6831
26.47,26.47
101.5,101.5
19.649,19.649
12.256,12.256
8.7329,8.7329
26.706,26.706
10.183,10.183
31.003,31.003
119.47,119.47
30.572,30.572
39.584,39.584
64.865,64.865
52.184,52.184
97.434,97.434
50.526,50.526
113.32,113.32
65.107,65.107
105.55,105.55
106.45,106.45
94.024,94.024
105.31,105.31
118.95,118.95
100.38,100.38
119.99,119.99
121.77,121.77
108.55,108.55
126.56,126.56
117.39,117.39
116.63,116.63
124.69,124.69
121.8,121.8
119.2,119.2
116.62,116.62
128.52,128.52
128.11,128.11
127.94,127.94
128.23,128.23
124.92,124.92
123.01,123.01
126.98,126.98
128.25,128.25
126.54,126.54
125.5,125.5
128.66,128.66
128.12,128.12
127.59,127.59
128.44,128.44
127.74,127.74
128.01,128.01
127.5,127.5
127.12,127.12
122.71,122.71
125.92,125.92
128.65,128.65
127.27,127.27
128.15,128.15
128.2,128.2
125.71,125.71
127.84,127.84
128.27,128.27
126.17,126.17
128.27,128.27
126.11,126.11
126.14,126.14
122.76,122.76
128.2,128.2
128.39,128.39
127.28,127.28
123.59,123.59
120.88,120.88
122.49,122.49
124.34,124.34
125.53,125.53
116.6,116.6
114.9,114.9
107.42,107.42
85.084,85.084
121.57,121.57
35.266,35.266
27.256,27.256
30.427,30.427
4.5021,4.5021
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4.1478,4.1478
1.5211,1.5211
1.6266,1.6266
18.89,18.89
72.435,72.435
14.023,14.023
5.0655,5.0655
4.1219,4.1219
12.605,12.605
4.6315,4.6315
24.89,24.89
95.918,95.918
18.662,18.662
20.367,20.367
39.275,39.275
28.907,28.907
69.092,69.092
29.758,29.758
87.251,87.251
52.993,52.993
77.831,77.831
89.779,89.779
67.467,67.467
110.6,110.6
110.77,110.77
96.799,96.799
121.21,121.21
124.2,124.2
116.99,116.99
127.3,127.3
111.4,111.4
111.68,111.68
120.55,120.55
116.28,116.28
119.85,119.85
113.66,113.66
122.14,122.14
125.04,125.04
122.08,122.08
124.03,124.03
126.59,126.59
120.65,120.65
126.52,126.52
128.67,128.67
128.06,128.06
128.31,128.31
123.75,123.75
128.15,128.15
128.02,128.02
127.98,127.98
122.22,122.22
126.46,126.46
128.42,128.42
127.34,127.34
128.19,128.19
128.29,128.29
128.13,128.13
127.56,127.56
126.02,126.02
124.29,124.29
126.94,126.94
125.32,125.32
126.33,126.33
128.55,128.55
126.87,126.87
127.34,127.34
119.97,119.97
128.47,128.47
128.2,128.2
121.85,121.85
126.85,126.85
128,128
125.36,125.36
124.25,124.25
119.1,119.1
114.7,114.7
