temp,ice
150.62,141.77
150.16,145.16
149.69,145.24
149.78,143.04
149.93,141.45
149.67,145.51
149.3,146.55
149.18,146.89
149.69,145.92
148.69,147.04
149.45,146.43
148.84,142.88
149.1,148.02
148.76,147.89
148.5,148.04
148.99,148.19
148.58,147.93
148.67,147.58
148.42,148.42
148.31,148.31
148.17,148.17
147.13,147.13
148.21,148.21
148,148
147.68,147.68
147.38,147.38
147.4,147.4
147.74,147.74
147.45,147.45
146.48,146.48
147.17,147.17
146.95,146.95
147.19,147.19
147,147
146.75,146.75
146.82,146.82
146.46,146.46
146.61,146.61
145.44,145.44
146.14,146.14
146.02,146.02
145.93,145.93
145.71,145.71
146.07,146.07
145.73,145.73
145.68,145.68
144.56,144.56
145.54,145.54
145.25,145.25
144.86,144.86
144.82,144.82
144.88,144.88
144.95,144.95
144.59,144.59
54.396,54.396
0,0
0,0
66.608,64.948
307.95,165.78
352.99,21.794
370.57,0
408.15,0
408.8,0
367.18,0
250.85,0
117.69,0
63.336,0
45.841,0
42.054,0
44.134,0
44.005,0
42.513,0
47.876,0
45.925,0
43.227,0
46.256,0
45.807,0
44.79,0
53.445,0
50.779,0
42.219,0
49.138,0
50.132,2.1606
52.268,45.098
69.511,69.511
60.543,15.357
54.364,0
63.067,7.9004
66.964,64.937
62.49,58.539
66.708,66.708
69.946,60.804
70.433,70.433
87.586,87.586
123.48,123.48
99.772,99.772
99.484,99.484
104.85,104.85
111.83,111.83
106.85,106.85
129.64,129.64
130.9,130.9
109.52,109.52
121.29,121.29
107.05,107.05
138.67,138.67
139.42,139.42
132.91,132.91
128.09,128.09
122.22,122.22
134.73,134.73
138.72,138.72
142.08,142.08
142.36,142.36
142.36,142.36
142.53,142.53
144.58,144.58
143.23,143.23
144.36,144.36
144.72,144.72
143.42,143.42
142.87,142.87
145.98,145.98
146.35,146.35
146,146
146.38,146.38
146.71,146.71
147.09,147.09
147.19,147.19
147.97,147.97
147.57,147.57
147.75,147.75
148.17,148.17
147.77,147.77
148.54,148.54
149.17,149.17
148.77,148.77
148.29,148.29
149.83,149.83
149.07,149.07
149.88,149.88
148.21,148.21
149.92,149.92
149.98,149.98
148.99,148.99
148.77,148.77
149.32,149.32
149.91,149.91
150.17,150.17
150.31,150.31
150.17,150.17
150.02,150.02
150.24,150.24
149.91,149.91
149.92,149.92
149.71,149.71
150.05,150.05
149.8,149.8
148.48,148.48
149.44,149.44
149.07,149.07
148.99,148.99
149.76,149.76
150.29,150.29
149.16,149.16
149.36,149.36
149.79,149.79
148.4,148.4
149.39,149.39
148.97,148.97
148.67,148.67
149.33,149.33
148.24,148.24
148.65,148.65
148.82,148.47
148.51,147.55
148.61,148.61
148.51,148.51
148.21,148.21
147.13,147.06
148.33,148.33
147.83,147.29
148.6,147.98
148.4,148.29
147.77,147.77
147.95,147.95
147.9,147.35
147.78,147.78
147.17,147.17
147.69,147.69
147.91,147.91
147.29,147.29
146.51,146.51
147.4,147.4
147.87,147.87
147.28,147.28
147.35,147.35
146.34,146.34
146.06,146.06
146.61,146.61
146.35,146.35
146.82,146.82
147.32,147.32
146.25,146.25
145.95,145.95
146.41,146.41
146.49,146.49
146.39,146.39
146.39,146.39
145.68,145.68
145.86,145.86
145.92,145.92
145.46,145.46
145.45,145.45
145.85,145.85
145.22,145.22
145.47,145.47
145.34,145.34
145.06,145.06
145.35,145.35
145.04,145.04
144.41,144.41
144.96,144.96
144.81,144.81
144.88,144.88
144.8,144.8
144.38,144.38
144.32,144.32
144.43,144.43
144.34,144.34
143.42,143.42
144.08,144.08
143.94,143.94
144.08,144.08
143.55,143.55
143.93,143.93
143.65,143.65
143.47,143.47
53.425,53.425
0,0
0,0
50.576,49.221
233.96,123.75
268.19,16.269
295.58,0
397.28,0
377.81,0
291.82,0
165.72,0
64.544,0
30.345,0
20.018,0
18.002,0
19.098,0
19.212,0
18.409,0
21.572,0
20.333,0
18.82,0
20.886,0
20.819,0
19.938,0
26.081,0
24.161,0
19.47,0
24.3,0
24.268,0
25.513,24.558
39.107,39.107
31.455,8.3369
27.439,0
33.139,4.3193
35.676,35.502
35.723,35.723
40.189,40.189
38.226,36.983
43.216,43.216
53.167,53.167
107.66,107.66
64.867,64.867
64.794,64.794
70.689,70.689
85.039,85.039
77.637,77.637
105.9,105.9
122.9,122.9
82.316,82.316
94.196,94.196
85.24,85.24
135.45,135.45
131.48,131.48
131.95,131.95
96.392,96.392
122.03,122.03
135.68,135.68
135.8,135.8
137.5,137.5
127.72,127.72
135.29,135.29
137.79,137.79
132,132
139.33,139.33
139.59,139.59
133.73,133.73
135.55,135.55
140.13,140.13
138.01,138.01
140.58,140.58
141.09,141.09
139.97,139.97
141.8,141.8
138.78,138.78
141.14,141.14
140.6,140.6
141.88,141.88
141.57,141.57
143.23,143.23
143.36,143.36
142.32,142.32
143.8,143.8
143.56,143.56
144.11,144.11
144.54,144.54
143.82,143.82
144.65,144.65
144.75,144.75
144.65,144.65
143.07,143.07
144.45,144.45
144.99,144.99
143.75,143.75
144.04,144.04
144.95,144.95
145.57,145.57
144.51,144.51
142.25,142.25
145.13,145.13
144.93,144.93
145.15,145.15
145.22,145.22
145.08,145.08
145.9,145.9
145.43,145.43
146.41,146.41
145.12,145.12
146.5,146.5
145.65,145.65
146.08,146.08
145.11,145.11
145.67,145.67
145.91,145.91
144.92,144.92
145.35,145.35
145.76,145.76
145.49,145.49
146.07,146.07
146.14,146.14
144.82,144.82
144.93,144.93
145.09,145.09
145.36,145.36
145.07,145.07
145.36,145.36
144.85,144.85
145.23,145.23
145.85,145.85
145.18,145.18
145.52,145.52
145.26,145.26
145.54,145.54
145.01,145.01
145.56,145.56
145.28,145.28
145.19,145.19
145.18,145.18
145,145
144.82,144.82
145.25,145.25
144.92,144.92
144.3,144.3
144.12,144.12
145,145
144.58,144.58
145.01,145.01
144.79,144.79
144.42,144.42
144.53,144.53
144.46,144.46
144.27,144.27
144.38,144.38
144.49,144.49
144.46,144.46
144.17,144.17
143.6,143.6
144.5,144.5
143.27,143.27
144.23,144.23
143.72,143.72
144.06,144.06
143.61,143.61
143.25,143.25
143.84,143.84
143.67,143.67
144.01,144.01
143.87,143.87
143.13,143.13
143.53,143.53
142.4,142.4
142.86,142.86
143.33,143.33
143.4,143.4
142.98,142.98
142.92,142.92
142.86,142.86
142.9,142.9
142.95,142.95
142.77,142.77
142.77,142.77
142.21,142.21
142.46,142.46
142.08,142.08
141.77,141.77
50.194,50.194
0,0
0,0
33.13,32.181
153.34,80.822
175.78,10.476
205.43,0
339.47,0
301.32,0
202.31,0
95.733,0
31.123,0
12.617,0
7.5414,0
6.6897,0
7.1296,0
7.2362,0
6.8772,0
8.3853,0
7.766,0
7.318,0
8.1356,0
8.1625,0
7.6563,0
10.98,0
9.9171,0
7.76,0
10.366,0
10.134,0
11.537,11.537
18.98,18.98
14.098,4.0463
12.1,0
15.022,0
16.745,16.745
18.807,18.807
20.887,20.887
20.288,20.288
23.707,23.707
27.842,27.842
80.973,80.973
41.953,41.953
36.406,36.406
42.495,42.495
55.787,55.787
52.729,52.729
74.625,74.625
105.08,105.08
53.374,53.374
63.11,63.11
58.77,58.77
118.86,118.86
106.97,106.97
118.8,118.8
73.002,73.002
109.14,109.14
128.43,128.43
114.68,114.68
129.1,129.1
133.13,133.13
132.47,132.47
134.44,134.44
120.19,120.19
123.09,123.09
135.78,135.78
135.92,135.92
132.07,132.07
136.51,136.51
134.45,134.45
133.58,133.58
135.98,135.98
137.09,137.09
136.62,136.62
137.65,137.65
133.93,133.93
137.98,137.98
137.45,137.45
138.69,138.69
137.93,137.93
135.97,135.97
138.62,138.62
136.28,136.28
137.96,137.96
138.96,138.96
136.4,136.4
139.51,139.51
140.55,140.55
138.33,138.33
139.49,139.49
140.09,140.09
140.84,140.84
140.55,140.55
139.62,139.62
141.14,141.14
140.13,140.13
141.57,141.57
141.66,141.66
142.69,142.69
142.09,142.09
141.14,141.14
139,139
139.45,139.45
142.06,142.06
141.69,141.69
141.39,141.39
141.63,141.63
142.6,142.6
142.2,142.2
141.9,141.9
142.19,142.19
142.91,142.91
142.22,142.22
142.17,142.17
143.06,143.06
141.99,141.99
143.3,143.3
142.7,142.7
142.9,142.9
141.04,141.04
143.07,143.07
142.44,142.44
143.02,143.02
142.57,142.57
142.4,142.4
142.82,142.82
142.28,142.28
142.51,142.51
143.26,143.26
142.3,142.3
143.12,143.12
142.93,142.93
141.98,141.98
142.26,142.26
142.75,142.75
142.86,142.86
142.43,142.43
142.97,142.97
141.7,141.7
143.11,143.11
142.29,142.29
142.55,142.55
143.11,143.11
143,143
143.26,143.26
142.38,142.38
142.71,142.71
142.68,142.68
141.68,141.68
142.4,142.4
142.73,142.73
142.48,142.48
142.65,142.65
142.39,142.39
142.77,142.77
142.4,142.4
141.47,141.47
142.19,142.19
142.21,142.21
142.62,142.62
141.91,141.91
142.21,142.21
141.62,141.62
141.17,141.17
141.2,141.2
141.92,141.92
141.8,141.8
142,142
141.81,141.81
141.2,141.2
141.35,141.35
141.37,141.37
141.75,141.75
141,141
141.2,141.2
141.16,141.16
141.36,141.36
141.44,141.44
141.54,141.54
140.52,140.52
141.42,141.42
140.97,140.97
141.06,141.06
140.41,140.41
140.88,140.88
54.796,54.796
0,0
0,0
18.721,18.15
86.703,45.585
99.391,5.8198
131.94,0
250.24,0
209.98,0
122.41,0
48.251,0
13.035,0
4.6373,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.9878,0
3.5117,0
0,0
3.8152,0
3.651,0
4.6757,4.6757
7.9469,7.9469
5.4512,0
4.6998,0
5.8746,0
6.813,6.813
8.5412,8.5412
9.3652,9.3652
9.6007,9.6007
11.219,11.219
12.578,12.578
52.54,52.54
27.222,27.222
18.161,18.161
22.762,22.762
31.572,31.572
30.894,30.894
45.365,45.365
77.51,77.51
29.856,29.856
36.477,36.477
34.956,34.956
89.982,89.982
75.076,75.076
92.274,92.274
47.696,47.696
84.207,84.207
119.33,119.33
83.549,83.549
104.57,104.57
120.06,120.06
121.61,121.61
130.11,130.11
95.645,95.645
120.67,120.67
116.58,116.58
131.17,131.17
111.01,111.01
133.63,133.63
131.27,131.27
119.11,119.11
131.21,131.21
128.94,128.94
131.97,131.97
131.18,131.18
133.84,133.84
134.33,134.33
135.16,135.16
133.12,133.12
134.48,134.48
133.65,133.65
134.17,134.17
134.8,134.8
133.44,133.44
135.75,135.75
134.65,134.65
136.56,136.56
136.15,136.15
137.19,137.19
136,136
137.14,137.14
137.38,137.38
137.43,137.43
136.92,136.92
136.69,136.69
137.13,137.13
138.04,138.04
138.12,138.12
137.39,137.39
137.96,137.96
137.48,137.48
138.51,138.51
138.84,138.84
137.75,137.75
137.32,137.32
137.44,137.44
139.34,139.34
139.17,139.17
139.81,139.81
138.9,138.9
139.6,139.6
139,139
139.05,139.05
140.29,140.29
139.47,139.47
139.3,139.3
140.13,140.13
139.26,139.26
138.81,138.81
140.29,140.29
140.09,140.09
139.53,139.53
138.67,138.67
140.28,140.28
140.17,140.17
139.98,139.98
140.28,140.28
140.63,140.63
140.44,140.44
140.41,140.41
139.81,139.81
139.99,139.99
140.14,140.14
140.01,140.01
139.8,139.8
140.08,140.08
140.85,140.85
140.62,140.62
140.61,140.61
140.2,140.2
140.91,140.91
140.84,140.84
140.63,140.63
140.99,140.99
140.43,140.43
140.58,140.58
140.54,140.54
140.27,140.27
139.24,139.24
139.97,139.97
140.36,140.36
140.42,140.42
140.82,140.82
139.2,139.2
140.41,140.41
139.92,139.92
139.73,139.73
139.81,139.81
139.68,139.68
140.53,140.53
139.99,139.99
140.33,140.33
139.61,139.61
140.29,140.29
139.98,139.98
139.86,139.86
139.59,139.59
140.44,140.44
140,140
140.48,140.48
140.3,140.3
138.31,138.31
139.79,139.79
139.63,139.63
139.59,139.59
139.61,139.61
139.95,139.95
140.09,140.09
139.22,139.22
139.67,139.67
139.88,139.88
139.49,139.49
139.59,139.59
139.51,139.51
139.26,139.26
52.067,52.067
0,0
0,0
9.1267,8.8314
42.292,22.18
48.481,2.8123
73.102,0
159.13,0
126.74,0
64.653,0
21.267,0
4.758,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.8704,2.8704
0,0
0,0
0,0
2.3914,2.3914
3.3464,3.3464
3.6224,3.6224
3.9195,3.9195
4.58,4.58
4.9019,4.9019
29.41,29.41
15.238,15.238
7.9081,7.9081
10.518,10.518
15.414,15.414
15.616,15.616
23.791,23.791
49.321,49.321
14.407,14.407
18.188,18.188
17.936,17.936
58.766,58.766
45.456,45.456
61.828,61.828
29.49,29.49
56.048,56.048
96.666,96.666
52.51,52.51
73.07,73.07
93.398,93.398
96.317,96.317
116.46,116.46
89.333,89.333
106.65,106.65
118.16,118.16
114.63,114.63
94.356,94.356
119.85,119.85
122.24,122.24
130.43,130.43
122.74,122.74
126.34,126.34
131.98,131.98
131.17,131.17
128,128
131.67,131.67
125.52,125.52
129.49,129.49
131.74,131.74
125.73,125.73
133.43,133.43
131.87,131.87
133.45,133.45
132.12,132.12
132.2,132.2
133.54,133.54
133.31,133.31
132.81,132.81
133.35,133.35
133.8,133.8
134.75,134.75
132.3,132.3
133.76,133.76
135.32,135.32
134.23,134.23
134.66,134.66
134.09,134.09
134.92,134.92
134.57,134.57
135.58,135.58
133.54,133.54
135.06,135.06
135.67,135.67
136.02,136.02
135.34,135.34
136.45,136.45
136.62,136.62
135.77,135.77
135.88,135.88
136.68,136.68
136.24,136.24
136.93,136.93
136.59,136.59
136.59,136.59
136.8,136.8
135.66,135.66
135.58,135.58
137.45,137.45
136.74,136.74
137.68,137.68
136.97,136.97
136.8,136.8
137.9,137.9
137.25,137.25
134.61,134.61
136.92,136.92
138.47,138.47
137.97,137.97
137.75,137.75
137.82,137.82
138.03,138.03
138.17,138.17
137.86,137.86
138.61,138.61
138.27,138.27
137.3,137.3
138.18,138.18
137.55,137.55
138.75,138.75
138.64,138.64
138.32,138.32
138.22,138.22
138.84,138.84
138.3,138.3
137.97,137.97
138.54,138.54
138.34,138.34
138.52,138.52
137.8,137.8
138.34,138.34
138.78,138.78
137.4,137.4
137.7,137.7
139.01,139.01
138.33,138.33
138.46,138.46
138.12,138.12
138.8,138.8
138.83,138.83
138.9,138.9
138.83,138.83
138.67,138.67
138.47,138.47
138.01,138.01
139.02,139.02
138.42,138.42
138.69,138.69
138.48,138.48
138.39,138.39
138.86,138.86
138.76,138.76
138.83,138.83
138.64,138.64
138.32,138.32
137.59,137.59
138.36,138.36
138.17,138.17
138.47,138.47
137.99,137.99
138.24,138.24
138.33,138.33
138.34,138.34
135.09,135.09
138.1,138.1
52.534,52.534
0,0
0,0
3.8383,3.707
17.8,9.3102
20.401,0
34.941,0
87.301,0
65.992,0
29.917,0
8.208,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14.202,14.202
7.3582,7.3582
2.9707,2.9707
4.1926,4.1926
6.4922,6.4922
6.8092,6.8092
12.946,12.946
27.075,27.075
5.9975,5.9975
7.8235,7.8235
7.9397,7.9397
33.109,33.109
23.743,23.743
35.739,35.739
16.933,16.933
32.183,32.183
67.555,67.555
28.471,28.471
44.048,44.048
62.682,62.682
65.806,65.806
89.922,89.922
76.364,76.364
81.31,81.31
105.05,105.05
92.488,92.488
78.26,78.26
92.734,92.734
98.321,98.321
123.43,123.43
101.9,101.9
106.8,106.8
118.97,118.97
129.74,129.74
124.43,124.43
129.54,129.54
126.95,126.95
129.57,129.57
128.72,128.72
124.83,124.83
130.24,130.24
128.01,128.01
130.52,130.52
130.76,130.76
130.56,130.56
130.68,130.68
130.7,130.7
131.73,131.73
131.14,131.14
130.61,130.61
130.72,130.72
130.6,130.6
131.91,131.91
131.53,131.53
130.92,130.92
131.98,131.98
130.74,130.74
132.03,132.03
132.66,132.66
133.34,133.34
132.75,132.75
132.61,132.61
131.53,131.53
132.23,132.23
133.87,133.87
133.74,133.74
134.22,134.22
133.79,133.79
134.49,134.49
134.61,134.61
132.04,132.04
132.09,132.09
134.63,134.63
135.04,135.04
134.15,134.15
133.81,133.81
134.32,134.32
134.73,134.73
134.77,134.77
133.67,133.67
135.35,135.35
135.06,135.06
134.27,134.27
134.37,134.37
134.32,134.32
133.53,133.53
135.44,135.44
135.66,135.66
134.98,134.98
135.74,135.74
136.02,136.02
135.74,135.74
135.5,135.5
135.37,135.37
136.11,136.11
136.15,136.15
136.08,136.08
135.77,135.77
136.66,136.66
134.65,134.65
136.37,136.37
135.41,135.41
136.36,136.36
136.6,136.6
134.19,134.19
133.25,133.25
136.56,136.56
136.43,136.43
136.93,136.93
135.42,135.42
136.71,136.71
136.57,136.57
136.61,136.61
136.97,136.97
136.51,136.51
137.22,137.22
136.57,136.57
136.86,136.86
136.26,136.26
136.76,136.76
136.44,136.44
135.07,135.07
136.79,136.79
136.02,136.02
137.37,137.37
136.1,136.1
135.59,135.59
136.35,136.35
137.04,137.04
137.24,137.24
136.99,136.99
136.96,136.96
136.33,136.33
137.05,137.05
136.98,136.98
135.32,135.32
136.62,136.62
137.09,137.09
136.71,136.71
136.75,136.75
136.68,136.68
135.81,135.81
135.94,135.94
134.64,134.64
51.793,51.793
0,0
0,0
0,0
6.4653,3.3713
7.406,0
14.667,0
41.317,0
29.85,0
12.096,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5.9163,5.9163
3.0653,3.0653
0,0
0,0
2.3589,2.3589
2.5614,2.5614
6.1308,6.1308
12.822,12.822
2.1539,2.1539
2.9032,2.9032
3.0319,3.0319
16.092,16.092
11.064,11.064
17.821,17.821
8.3878,8.3878
16.564,16.564
40.728,40.728
13.317,13.317
22.906,22.906
36.291,36.291
38.787,38.787
59.899,59.899
56.314,56.314
55.582,55.582
80.578,80.578
67.392,67.392
55.996,55.996
61.9,61.9
90.296,90.296
100.76,100.76
83.5,83.5
87.977,87.977
94.29,94.29
121.38,121.38
112.4,112.4
119.12,119.12
128.84,128.84
114.81,114.81
116.51,116.51
117.38,117.38
123.12,123.12
129.21,129.21
128.77,128.77
120.59,120.59
129.53,129.53
129.73,129.73
125.81,125.81
128.1,128.1
124.76,124.76
129.66,129.66
128.05,128.05
129.34,129.34
126.66,126.66
130.29,130.29
130.47,130.47
129.99,129.99
129.27,129.27
131.25,131.25
129.84,129.84
130.53,130.53
130.96,130.96
130.64,130.64
131.67,131.67
129.48,129.48
131,131
131.1,131.1
131.74,131.74
131.42,131.42
132.26,132.26
131.76,131.76
131.5,131.5
131.68,131.68
132.38,132.38
132.57,132.57
132.4,132.4
131.56,131.56
132.31,132.31
133.28,133.28
132.58,132.58
130.87,130.87
133.46,133.46
133.41,133.41
132.73,132.73
132.87,132.87
133.89,133.89
132.32,132.32
133.4,133.4
133.47,133.47
134.23,134.23
134.45,134.45
133.21,133.21
133.87,133.87
134.25,134.25
134.31,134.31
134.02,134.02
134.41,134.41
134.48,134.48
134.47,134.47
134.53,134.53
134.62,134.62
133.99,133.99
134.81,134.81
134.36,134.36
134.88,134.88
135.02,135.02
134.67,134.67
134.05,134.05
134.3,134.3
135.46,135.46
135.05,135.05
133.43,133.43
135.15,135.15
134.3,134.3
135.12,135.12
134.85,134.85
134.2,134.2
135,135
133.29,133.29
135.52,135.52
134.43,134.43
134.38,134.38
135.01,135.01
135.22,135.22
135.29,135.29
135.69,135.69
135.53,135.53
135.17,135.17
135.29,135.29
135.92,135.92
135.06,135.06
135.54,135.54
135.69,135.69
135.1,135.1
134.53,134.53
134.67,134.67
135.12,135.12
134.48,134.48
135.44,135.44
134.9,134.9
133.82,133.82
135.12,135.12
133.89,133.89
134.97,134.97
133.79,133.79
48.023,48.023
0,0
0,0
0,0
0,0
0,0
5.6443,0
16.869,0
11.698,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.1262,2.1262
0,0
0,0
0,0
0,0
0,0
2.5047,2.5047
5.2382,5.2382
0,0
0,0
0,0
6.7473,6.7473
4.5591,4.5591
7.6666,7.6666
3.5844,3.5844
8.6148,8.6148
21.183,21.183
5.3736,5.3736
10.276,10.276
18.128,18.128
19.722,19.722
34.421,34.421
35.826,35.826
35.36,35.36
53.317,53.317
42.362,42.362
34.564,34.564
35.644,35.644
111.73,111.73
70.959,70.959
59.025,59.025
62.658,62.658
65.835,65.835
97.958,97.958
87.592,87.592
94.502,94.502
121.63,121.63
87.755,87.755
95.647,95.647
95.224,95.224
124.81,124.81
126.51,126.51
113.44,113.44
107.71,107.71
118.26,118.26
124.92,124.92
125.6,125.6
126.85,126.85
128.87,128.87
119.44,119.44
127.4,127.4
128.77,128.77
127.93,127.93
126.66,126.66
127.48,127.48
128.83,128.83
128.67,128.67
129.19,129.19
128.64,128.64
125.86,125.86
129.06,129.06
128.92,128.92
124.85,124.85
128.38,128.38
129.25,129.25
128.08,128.08
129.91,129.91
130.44,130.44
130.04,130.04
129.63,129.63
127.26,127.26
130.3,130.3
130.69,130.69
130.07,130.07
129.9,129.9
130.47,130.47
131.31,131.31
129.06,129.06
131.58,131.58
129.12,129.12
130.85,130.85
131.9,131.9
131.41,131.41
130.69,130.69
131.29,131.29
131.39,131.39
131,131
131.62,131.62
131.78,131.78
132.05,132.05
130.91,130.91
131.65,131.65
132.53,132.53
132.03,132.03
130.25,130.25
132.62,132.62
132.52,132.52
131.57,131.57
129.96,129.96
132.21,132.21
132.83,132.83
132.05,132.05
131.4,131.4
133.42,133.42
132.68,132.68
132.11,132.11
132.81,132.81
132.97,132.97
133.47,133.47
132.5,132.5
132.72,132.72
132.98,132.98
133.45,133.45
133.79,133.79
132.83,132.83
133.8,133.8
133.79,133.79
134.15,134.15
133.56,133.56
133.68,133.68
134.03,134.03
133.34,133.34
133.89,133.89
134.2,134.2
132.7,132.7
133.96,133.96
133.19,133.19
133.49,133.49
134.02,134.02
134.22,134.22
134.25,134.25
134.33,134.33
132.7,132.7
133.35,133.35
134.25,134.25
134.17,134.17
134.19,134.19
134.18,134.18
132.98,132.98
134.21,134.21
134.09,134.09
133.37,133.37
129.54,129.54
133.02,133.02
50.753,50.753
0,0
0,0
0,0
0,0
0,0
0,0
5.9416,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.8462,1.8462
0,0
0,0
0,0
2.4406,2.4406
1.6206,1.6206
2.8452,2.8452
0,0
3.8653,3.8653
9.5042,9.5042
1.8706,1.8706
3.9773,3.9773
7.9661,7.9661
8.6511,8.6511
17.064,17.064
19.662,19.662
19.406,19.406
30.435,30.435
22.972,22.972
18.406,18.406
17.707,17.707
119.26,119.26
53.295,53.295
36.313,36.313
38.497,38.497
39.656,39.656
68.202,68.202
58.887,58.887
64.675,64.675
99.802,99.802
57.867,57.867
67.972,67.972
66.641,66.641
110.95,110.95
109.43,109.43
86.219,86.219
106.16,106.16
93.147,93.147
125.7,125.7
108.18,108.18
114.18,114.18
121.3,121.3
100.6,100.6
123.68,123.68
122.67,122.67
118.01,118.01
121.6,121.6
126.87,126.87
115.91,115.91
122.93,122.93
126.22,126.22
124.33,124.33
127.31,127.31
123.86,123.86
128.29,128.29
128.08,128.08
128.61,128.61
128.62,128.62
128.96,128.96
128.54,128.54
129.04,129.04
129.37,129.37
126.87,126.87
126.29,126.29
128.74,128.74
126.7,126.7
129.41,129.41
129.08,129.08
129.42,129.42
129.15,129.15
129.71,129.71
129.68,129.68
129.32,129.32
128.95,128.95
128.92,128.92
129.84,129.84
127.67,127.67
129.78,129.78
130.09,130.09
130.31,130.31
130.33,130.33
129.89,129.89
129.56,129.56
130.43,130.43
130.56,130.56
130.18,130.18
130.92,130.92
129.79,129.79
131.45,131.45
130.57,130.57
130.13,130.13
131.19,131.19
131.71,131.71
131.65,131.65
131.46,131.46
130.86,130.86
131.45,131.45
131.37,131.37
130.29,130.29
128.68,128.68
132.19,132.19
130.74,130.74
131.83,131.83
131.66,131.66
131.69,131.69
131.55,131.55
127.51,127.51
131.76,131.76
131.06,131.06
132.12,132.12
132.54,132.54
132.27,132.27
131.85,131.85
132.53,132.53
131.75,131.75
131.96,131.96
131.88,131.88
132.52,132.52
132.43,132.43
131.95,131.95
132.72,132.72
131.36,131.36
132.95,132.95
132.08,132.08
132.91,132.91
130.22,130.22
132.33,132.33
132.2,132.2
132.48,132.48
132.92,132.92
130.79,130.79
129.29,129.29
132.8,132.8
132.51,132.51
129.96,129.96
132.58,132.58
132.44,132.44
46.272,46.272
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.6788,3.6788
0,0
0,0
3.0199,3.0199
3.2737,3.2737
7.2977,7.2977
9.3091,9.3091
9.1881,9.1881
14.988,14.988
10.747,10.747
8.4552,8.4552
12.408,12.408
109.83,109.83
49.078,49.078
20.067,20.067
20.405,20.405
20.606,20.606
40.964,40.964
34.153,34.153
38.185,38.185
70.647,70.647
33.621,33.621
41.671,41.671
40.63,40.63
85.078,85.078
81.663,81.663
60.911,60.911
90.273,90.273
67.469,67.469
127.33,127.33
80.376,80.376
109.75,109.75
120.24,120.24
74.104,74.104
103.58,103.58
113.99,113.99
122.91,122.91
119.47,119.47
117.96,117.96
106.43,106.43
121.85,121.85
108.46,108.46
111.01,111.01
125.4,125.4
122.23,122.23
127.97,127.97
121.34,121.34
121.74,121.74
120.37,120.37
126.25,126.25
127.93,127.93
123.85,123.85
126.6,126.6
128.68,128.68
128.26,128.26
124.18,124.18
127.61,127.61
128.25,128.25
127.28,127.28
125.91,125.91
128.56,128.56
127.37,127.37
128.81,128.81
128.94,128.94
128.34,128.34
126.68,126.68
127.26,127.26
128.71,128.71
128.65,128.65
128.57,128.57
127.15,127.15
129.2,129.2
129.54,129.54
128.72,128.72
129.73,129.73
127,127
128.53,128.53
128.98,128.98
128.62,128.62
129.77,129.77
128.45,128.45
128.43,128.43
128.82,128.82
130.28,130.28
129.28,129.28
129.16,129.16
130.34,130.34
130.47,130.47
129.77,129.77
129.74,129.74
129.44,129.44
129.67,129.67
130.82,130.82
129.98,129.98
129.95,129.95
128.7,128.7
128.51,128.51
130.14,130.14
130.97,130.97
129.79,129.79
130.38,130.38
130.92,130.92
130.62,130.62
131.2,131.2
131.76,131.76
131.08,131.08
129.9,129.9
130.86,130.86
130.82,130.82
129.95,129.95
130.04,130.04
127.32,127.32
131.4,131.4
130.45,130.45
130.56,130.56
130.65,130.65
129.86,129.86
130.21,130.21
130.69,130.69
129.47,129.47
130.68,130.68
130.98,130.98
131.08,131.08
131.24,131.24
129.4,129.4
130.23,130.23
130.28,130.28
128.37,128.37
44.805,44.805
0,0
0,0
0,0
